,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
183,1,object_04,object_07,607.45500028133,1,1,179.83499914408,0.4444444444444444,1,object_09,1,3049,0,4,7,desert_6,1,memory-2step-stake-s,672,2350336,0.0-19.0-0.1-0.183,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
184,4,object_10,object_01,613.5649997741,8,1,32.475000247359,0.8888888888888888,2,object_03,1,3057,0,3,8,restaurant_4,1,memory-2step-stake-s,673,2358425,0.0-19.0-0.1-0.184,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
185,1,object_04,object_07,710.3349994868,1,1,322.650000453,0.4444444444444444,1,object_09,1,3061,0,4,6,desert_6,1,memory-2step-stake-s,674,2366363,0.0-19.0-0.1-0.185,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,1,2
186,1,object_07,object_04,662.70500048995,2,1,33.680001273751,0.5555555555555556,2,object_03,1,3066,0,3,5,desert_6,1,memory-2step-stake-s,675,2374113,0.0-19.0-0.1-0.186,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
187,2,object_05,object_06,913.82000036538,4,2,221.51999920607,0.3333333333333333,2,object_03,5,3081,0,6,3,forest_1,1,memory-2step-stake-s,676,2381848,0.0-19.0-0.1-0.187,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,3,4
188,2,object_06,object_05,650.3600012511,4,1,309.86000038683,0.3333333333333333,2,object_03,1,3084,0,6,3,forest_2,1,memory-2step-stake-s,677,2389674,0.0-19.0-0.1-0.188,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
189,2,object_06,object_05,625.2950001508,3,2,117.68499948084,0.7777777777777778,1,object_09,1,3091,0,7,1,forest_2,1,memory-2step-stake-s,678,2397708,0.0-19.0-0.1-0.189,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
190,4,object_10,object_01,647.63000048697,7,2,258.34500044584,0.7777777777777778,1,object_09,5,3126,0,7,1,restaurant_1,1,memory-2step-stake-s,679,2405922,0.0-19.0-0.1-0.190,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
191,1,object_07,object_04,723.57499971986,1,2,319.12999972701,0.3333333333333333,1,object_09,5,3141,0,3,2,desert_4,1,memory-2step-stake-s,680,2413757,0.0-19.0-0.1-0.191,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
192,4,object_10,object_01,608.81000012159,7,2,299.15500059724,0.2222222222222222,1,object_09,5,3151,0,2,4,restaurant_4,1,memory-2step-stake-s,681,2421475,0.0-19.0-0.1-0.192,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,8,7
193,2,object_06,object_05,739.98500034213,4,1,263.60500045121,0.2222222222222222,2,object_03,1,3153,0,3,2,forest_2,1,memory-2step-stake-s,682,2429151,0.0-19.0-0.1-0.193,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
194,1,object_07,object_04,632.32500106096,1,2,276.44999884069,0.5555555555555556,1,object_09,1,3158,0,5,4,desert_7,1,memory-2step-stake-s,683,2437143,0.0-19.0-0.1-0.194,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
195,3,object_02,object_08,1001.3500005007,6,2,429.56000007689,0.8888888888888888,2,object_03,5,3198,0,6,8,library_7,1,memory-2step-stake-s,684,2445645,0.0-19.0-0.1-0.195,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,5,6
196,2,object_06,object_05,916.33499972522,3,2,263.68000172079,0.7777777777777778,1,object_09,1,3205,0,7,8,forest_2,1,memory-2step-stake-s,685,2453830,0.0-19.0-0.1-0.196,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,4,3
197,1,object_07,object_04,692.32499971986,2,1,191.87000021338,0.7777777777777778,2,object_03,1,3212,0,6,7,desert_6,1,memory-2step-stake-s,686,2461991,0.0-19.0-0.1-0.197,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,2,1
198,3,object_08,object_02,629.84500080347,6,1,297.76999913156,0.5555555555555556,2,object_03,5,3237,0,8,5,library_7,1,memory-2step-stake-s,687,2470043,0.0-19.0-0.1-0.198,APGX2WZ59OWDN,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3M68NM076LNJCRK0NVAMZGLMOO26R6,6,5
