,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_08,object_02,627.80000001192,2,1,832.80000001192,0.2222222222222222,2,object_03,5,10,0,7,2,desert_8,2,memory-2step-stake-s,490,862870,0.0-19.0-0.0-0.0,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
1,2,object_05,object_09,694.0,4,2,683.0,0.3333333333333333,2,object_03,5,25,0,6,3,forest_5,2,memory-2step-stake-s,491,871181,0.0-19.0-0.0-0.1,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
2,3,object_06,object_07,535.5,6,1,448.69999998808,0.3333333333333333,2,object_03,1,28,0,6,3,library_1,2,memory-2step-stake-s,492,879265,0.0-19.0-0.0-0.2,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
3,4,object_01,object_10,600.69999998808,7,1,471.59999996424,1.0,1,object_04,1,37,0,9,3,restaurant_3,2,memory-2step-stake-s,493,888011,0.0-19.0-0.0-0.3,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
4,2,object_09,object_05,598.30000001192,3,2,665.30000001192,0.7777777777777778,1,object_04,5,72,0,7,0,forest_5,2,memory-2step-stake-s,494,896736,0.0-19.0-0.0-0.4,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
5,1,object_02,object_08,899.69999998808,2,2,649.60000002384,0.1111111111111111,2,object_03,5,77,0,6,1,desert_4,2,memory-2step-stake-s,495,904810,0.0-19.0-0.0-0.5,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
6,1,object_02,object_08,1030.8000000119,1,1,379.60000002384,0.6666666666666666,1,object_04,1,83,0,6,1,desert_7,2,memory-2step-stake-s,496,913138,0.0-19.0-0.0-0.6,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
7,2,object_05,object_09,901.5,4,2,451.89999997616,0.0,2,object_03,5,83,0,7,0,forest_2,2,memory-2step-stake-s,497,920868,0.0-19.0-0.0-0.7,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
8,3,object_07,object_06,1219.5999999642,5,1,384.40000003576,1.0,1,object_04,5,128,0,9,3,library_4,2,memory-2step-stake-s,498,929564,0.0-19.0-0.0-0.8,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
9,3,object_07,object_06,579.5,5,1,468.5,0.8888888888888888,1,object_04,1,136,0,8,4,library_1,2,memory-2step-stake-s,499,938212,0.0-19.0-0.0-0.9,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
10,3,object_06,object_07,774.80000001192,6,1,358.19999998808,0.5555555555555556,2,object_03,1,141,0,6,5,library_7,2,memory-2step-stake-s,500,946463,0.0-19.0-0.0-0.10,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
11,1,object_02,object_08,585.90000003576,1,1,409.09999996424,0.8888888888888888,1,object_04,5,181,0,8,4,desert_8,2,memory-2step-stake-s,501,955028,0.0-19.0-0.0-0.11,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
12,4,object_01,object_10,567.69999998808,8,2,456.40000003576,0.6666666666666666,2,object_03,1,187,0,8,6,restaurant_3,2,memory-2step-stake-s,502,963456,0.0-19.0-0.0-0.12,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
13,3,object_07,object_06,1006.0,5,1,431.0,0.8888888888888888,1,object_04,1,195,0,8,5,library_1,2,memory-2step-stake-s,503,972124,0.0-19.0-0.0-0.13,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
14,2,object_09,object_05,1414.1000000238,3,2,755.89999997616,0.7777777777777778,1,object_04,1,202,0,7,3,forest_7,2,memory-2step-stake-s,504,980937,0.0-19.0-0.0-0.14,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
15,4,object_10,object_01,1051.0999999642,7,2,418.19999998808,0.7777777777777778,1,object_04,1,209,0,7,3,restaurant_7,2,memory-2step-stake-s,505,989404,0.0-19.0-0.0-0.15,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
16,3,object_06,object_07,1087.1999999881,6,1,364.19999998808,0.3333333333333333,2,object_03,1,212,0,5,3,library_1,2,memory-2step-stake-s,506,997379,0.0-19.0-0.0-0.16,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
17,2,object_05,object_09,1078.8000000119,3,1,404.20000004768,0.5555555555555556,1,object_04,5,237,0,5,3,forest_7,2,memory-2step-stake-s,507,1005644,0.0-19.0-0.0-0.17,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
18,3,object_07,object_06,1248.9000000358,6,2,735.19999998808,0.4444444444444444,2,object_03,1,241,0,9,4,library_1,2,memory-2step-stake-s,508,1014109,0.0-19.0-0.0-0.18,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
19,3,object_06,object_07,1133.6999999881,5,2,465.69999998808,0.7777777777777778,1,object_04,1,248,0,7,5,library_7,2,memory-2step-stake-s,509,1022640,0.0-19.0-0.0-0.19,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
20,3,object_07,object_06,1034.5999999642,6,2,524.19999998808,0.7777777777777778,2,object_03,1,255,0,4,7,library_4,2,memory-2step-stake-s,510,1031234,0.0-19.0-0.0-0.20,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
21,4,object_01,object_10,965.10000002384,8,2,372.69999998808,0.8888888888888888,2,object_03,1,263,0,1,8,restaurant_3,2,memory-2step-stake-s,511,1039771,0.0-19.0-0.0-0.21,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
22,3,object_06,object_07,1239.2000000477,6,1,584.69999998808,0.7777777777777778,2,object_03,1,270,0,2,7,library_5,2,memory-2step-stake-s,512,1048403,0.0-19.0-0.0-0.22,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
23,4,object_10,object_01,934.30000001192,8,1,305.5,0.8888888888888888,2,object_03,1,278,0,4,8,restaurant_6,2,memory-2step-stake-s,513,1056911,0.0-19.0-0.0-0.23,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
24,1,object_08,object_02,1056.2000000477,1,2,661.69999998808,0.3333333333333333,1,object_04,1,281,0,3,7,desert_6,2,memory-2step-stake-s,514,1065196,0.0-19.0-0.0-0.24,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
25,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,281,0,5,5,forest_7,2,memory-2step-stake-s,515,1071764,0.0-19.0-0.0-0.25,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
26,2,object_09,object_05,485.10000002384,3,2,404.10000002384,0.5555555555555556,1,object_04,5,306,0,5,3,forest_8,2,memory-2step-stake-s,516,1080021,0.0-19.0-0.0-0.26,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
27,2,object_09,object_05,727.30000001192,4,1,513.0,0.3333333333333333,2,object_03,5,321,0,6,3,forest_5,2,memory-2step-stake-s,517,1088189,0.0-19.0-0.0-0.27,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
28,3,object_06,object_07,370.10000002384,6,1,514.30000001192,0.3333333333333333,2,object_03,1,324,0,3,3,library_7,2,memory-2step-stake-s,518,1096375,0.0-19.0-0.0-0.28,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
29,4,object_01,object_10,653.19999998808,7,1,417.09999996424,0.6666666666666666,1,object_04,1,330,0,6,1,restaurant_7,2,memory-2step-stake-s,519,1104776,0.0-19.0-0.0-0.29,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
30,3,object_06,object_07,922.19999998808,6,1,434.89999997616,0.2222222222222222,2,object_03,1,332,0,3,2,library_5,2,memory-2step-stake-s,520,1112748,0.0-19.0-0.0-0.30,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
31,2,object_09,object_05,666.0,4,1,427.10000002384,0.2222222222222222,2,object_03,5,342,0,3,2,forest_7,2,memory-2step-stake-s,521,1120706,0.0-19.0-0.0-0.31,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
32,3,object_06,object_07,605.19999998808,5,2,427.79999995232,0.3333333333333333,1,object_04,1,345,0,3,6,library_5,2,memory-2step-stake-s,522,1128776,0.0-19.0-0.0-0.32,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
33,1,object_02,object_08,642.09999996424,1,1,613.10000002384,0.2222222222222222,1,object_04,5,355,0,2,7,desert_8,2,memory-2step-stake-s,523,1136900,0.0-19.0-0.0-0.33,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
34,3,object_06,object_07,655.09999996424,5,2,888.19999998808,0.2222222222222222,1,object_04,1,357,0,2,7,library_7,2,memory-2step-stake-s,524,1145279,0.0-19.0-0.0-0.34,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
35,3,object_07,object_06,803.5,5,1,377.19999998808,0.3333333333333333,1,object_04,1,360,0,3,8,library_4,2,memory-2step-stake-s,525,1153280,0.0-19.0-0.0-0.35,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
36,1,object_02,object_08,795.90000003576,2,2,449.70000004768,1.0,2,object_03,1,369,0,3,9,desert_6,2,memory-2step-stake-s,526,1161979,0.0-19.0-0.0-0.36,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
37,4,object_01,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,369,0,4,8,restaurant_5,2,memory-2step-stake-s,527,1168543,0.0-19.0-0.0-0.37,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
38,1,object_02,object_08,344.0,1,1,491.60000002384,0.6666666666666666,1,object_04,1,375,0,6,7,desert_6,2,memory-2step-stake-s,528,1176975,0.0-19.0-0.0-0.38,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
39,1,object_08,object_02,582.5,2,1,351.0,1.0,2,object_03,5,420,0,2,9,desert_8,2,memory-2step-stake-s,529,1185571,0.0-19.0-0.0-0.39,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
40,1,object_02,object_08,461.09999996424,1,1,332.90000003576,0.2222222222222222,1,object_04,5,430,0,2,8,desert_7,2,memory-2step-stake-s,530,1193403,0.0-19.0-0.0-0.40,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
41,1,object_08,object_02,630.20000004768,2,1,373.70000004768,0.8888888888888888,2,object_03,1,438,0,4,8,desert_7,2,memory-2step-stake-s,531,1201942,0.0-19.0-0.0-0.41,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
42,1,object_02,object_08,612.90000003576,2,2,332.40000003576,0.6666666666666666,2,object_03,5,468,0,3,6,desert_4,2,memory-2step-stake-s,532,1210204,0.0-19.0-0.0-0.42,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
43,3,object_07,object_06,609.0,5,1,573.19999998808,0.3333333333333333,1,object_04,5,483,0,3,4,library_5,2,memory-2step-stake-s,533,1218407,0.0-19.0-0.0-0.43,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
44,4,object_01,object_10,361.19999998808,7,1,350.10000002384,0.2222222222222222,1,object_04,1,485,0,2,6,restaurant_5,2,memory-2step-stake-s,534,1226245,0.0-19.0-0.0-0.44,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
45,3,object_06,object_07,611.40000003576,5,2,359.0,0.3333333333333333,1,object_04,1,488,0,3,7,library_5,2,memory-2step-stake-s,535,1234204,0.0-19.0-0.0-0.45,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
46,4,object_01,object_10,419.0,7,1,393.0,0.2222222222222222,1,object_04,1,490,0,2,6,restaurant_6,2,memory-2step-stake-s,536,1242092,0.0-19.0-0.0-0.46,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
47,3,object_06,object_07,716.19999998808,6,1,286.0,0.7777777777777778,2,object_03,1,497,0,2,7,library_4,2,memory-2step-stake-s,537,1250445,0.0-19.0-0.0-0.47,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
48,3,object_07,object_06,516.70000004768,6,2,326.5,0.6666666666666666,2,object_03,1,503,0,3,6,library_4,2,memory-2step-stake-s,538,1258745,0.0-19.0-0.0-0.48,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
49,2,object_05,object_09,390.39999997616,3,1,374.60000002384,0.3333333333333333,1,object_04,1,506,0,3,6,forest_5,2,memory-2step-stake-s,539,1266770,0.0-19.0-0.0-0.49,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
50,3,object_07,object_06,547.10000002384,5,1,366.10000002384,0.2222222222222222,1,object_04,1,508,0,2,6,library_7,2,memory-2step-stake-s,540,1274661,0.0-19.0-0.0-0.50,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
51,3,object_06,object_07,642.0,5,2,426.59999996424,0.2222222222222222,1,object_04,1,510,0,2,3,library_4,2,memory-2step-stake-s,541,1282581,0.0-19.0-0.0-0.51,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,6,5
52,2,object_05,object_09,526.29999995232,4,2,324.69999998808,0.2222222222222222,2,object_03,5,520,0,2,2,forest_2,2,memory-2step-stake-s,542,1290415,0.0-19.0-0.0-0.52,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
53,4,object_01,object_10,784.69999998808,7,1,361.80000001192,0.1111111111111111,1,object_04,1,521,0,1,2,restaurant_6,2,memory-2step-stake-s,543,1298187,0.0-19.0-0.0-0.53,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
54,3,object_07,object_06,829.19999998808,6,2,299.70000004768,0.2222222222222222,2,object_03,1,523,0,1,2,library_7,2,memory-2step-stake-s,544,1305997,0.0-19.0-0.0-0.54,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,5,6
55,2,object_05,object_09,542.19999998808,3,1,322.09999996424,0.4444444444444444,1,object_04,5,543,0,4,3,forest_7,2,memory-2step-stake-s,545,1314042,0.0-19.0-0.0-0.55,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
56,2,object_05,object_09,582.89999997616,4,2,395.0,0.3333333333333333,2,object_03,5,558,0,4,3,forest_8,2,memory-2step-stake-s,546,1322055,0.0-19.0-0.0-0.56,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
57,2,object_09,object_05,997.19999998808,3,2,317.30000001192,0.5555555555555556,1,object_04,5,583,0,5,0,forest_5,2,memory-2step-stake-s,547,1330189,0.0-19.0-0.0-0.57,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
58,4,object_10,object_01,682.30000001192,8,1,347.80000001192,0.4444444444444444,2,object_03,1,587,0,1,4,restaurant_7,2,memory-2step-stake-s,548,1338283,0.0-19.0-0.0-0.58,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
59,2,object_09,object_05,641.39999997616,3,2,416.69999998808,0.1111111111111111,1,object_04,5,592,0,1,5,forest_2,2,memory-2step-stake-s,549,1346087,0.0-19.0-0.0-0.59,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
60,4,object_10,object_01,420.60000002384,8,1,343.09999996424,0.6666666666666666,2,object_03,1,598,0,2,6,restaurant_3,2,memory-2step-stake-s,550,1354365,0.0-19.0-0.0-0.60,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
61,4,object_01,object_10,631.19999998808,8,2,397.29999995232,0.5555555555555556,2,object_03,5,623,0,0,5,restaurant_3,2,memory-2step-stake-s,551,1362579,0.0-19.0-0.0-0.61,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
62,2,object_05,object_09,411.69999998808,3,1,501.09999996424,0.0,1,object_04,5,623,0,0,5,forest_2,2,memory-2step-stake-s,552,1370382,0.0-19.0-0.0-0.62,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
63,4,object_01,object_10,508.80000001192,8,2,277.5,0.6666666666666666,2,object_03,1,629,0,4,6,restaurant_5,2,memory-2step-stake-s,553,1378613,0.0-19.0-0.0-0.63,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
64,1,object_02,object_08,412.40000003576,1,1,354.19999998808,0.3333333333333333,1,object_04,5,644,0,3,8,desert_8,2,memory-2step-stake-s,554,1386553,0.0-19.0-0.0-0.64,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,1,2
65,4,object_10,object_01,457.0,7,2,466.30000001192,0.2222222222222222,1,object_04,1,646,0,2,9,restaurant_5,2,memory-2step-stake-s,555,1394520,0.0-19.0-0.0-0.65,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,8,7
66,4,object_01,object_10,752.80000001192,7,1,305.60000002384,0.1111111111111111,1,object_04,5,651,0,1,5,restaurant_6,2,memory-2step-stake-s,556,1402209,0.0-19.0-0.0-0.66,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
67,4,object_01,object_10,513.20000004768,8,2,423.5,0.7777777777777778,2,object_03,1,658,0,1,7,restaurant_7,2,memory-2step-stake-s,557,1410682,0.0-19.0-0.0-0.67,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
68,1,object_08,object_02,402.90000003576,2,1,387.10000002384,0.6666666666666666,2,object_03,1,664,0,1,6,desert_7,2,memory-2step-stake-s,558,1419020,0.0-19.0-0.0-0.68,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,2,1
69,2,object_09,object_05,740.40000003576,4,1,427.0,0.5555555555555556,2,object_03,5,689,0,1,5,forest_5,2,memory-2step-stake-s,559,1427241,0.0-19.0-0.0-0.69,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
70,2,object_05,object_09,466.29999995232,3,1,318.60000002384,0.1111111111111111,1,object_04,1,690,0,1,7,forest_2,2,memory-2step-stake-s,560,1434974,0.0-19.0-0.0-0.70,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
71,4,object_01,object_10,753.30000001192,8,2,439.19999998808,0.7777777777777778,2,object_03,1,697,0,0,7,restaurant_6,2,memory-2step-stake-s,561,1443453,0.0-19.0-0.0-0.71,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
72,2,object_05,object_09,502.79999995232,3,1,324.0,0.1111111111111111,1,object_04,5,702,0,1,3,forest_2,2,memory-2step-stake-s,562,1451189,0.0-19.0-0.0-0.72,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,3,4
73,2,object_09,object_05,717.90000003576,4,1,339.79999995232,0.0,2,object_03,5,702,0,0,0,forest_5,2,memory-2step-stake-s,563,1458806,0.0-19.0-0.0-0.73,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,4,3
74,4,object_01,object_10,449.30000001192,8,2,260.09999996424,0.2222222222222222,2,object_03,1,704,0,2,2,restaurant_3,2,memory-2step-stake-s,564,1466599,0.0-19.0-0.0-0.74,A39CG6GXC2ZJXB,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37C0GNLMHJJPBH1V5UF2UR4I9NC6D1,7,8
