,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_04,object_09,600.2000002861,1,2,306.7999997139,0.7777777777777778,1,object_02,5,1046,0,7,7,desert_5,2,memory-2step-stake-s,572,1672611,0.0-19.0-0.0-0.81,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
82,2,object_01,object_05,791.30000019073,3,1,386.2999997139,0.8888888888888888,1,object_02,1,1054,0,8,6,forest_8,2,memory-2step-stake-s,573,1681022,0.0-19.0-0.0-0.82,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
83,1,object_04,object_09,668.7000002861,1,2,270.80000019073,0.7777777777777778,1,object_02,1,1061,0,7,7,desert_8,2,memory-2step-stake-s,574,1689217,0.0-19.0-0.0-0.83,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
84,1,object_04,object_09,536.7999997139,1,2,360.2000002861,0.7777777777777778,1,object_02,5,1096,0,7,6,desert_6,2,memory-2step-stake-s,575,1697505,0.0-19.0-0.0-0.84,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
85,1,object_09,object_04,754.30000019073,1,1,517.69999980927,1.0,1,object_02,5,1141,0,9,9,desert_8,2,memory-2step-stake-s,576,1706148,0.0-19.0-0.0-0.85,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
86,2,object_01,object_05,695.80000019073,3,1,745.69999980927,0.6666666666666666,1,object_02,1,1147,0,6,8,forest_7,2,memory-2step-stake-s,577,1714718,0.0-19.0-0.0-0.86,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
87,1,object_09,object_04,676.89999961853,1,1,831.80000019073,0.4444444444444444,1,object_02,1,1151,0,4,7,desert_1,2,memory-2step-stake-s,578,1723172,0.0-19.0-0.0-0.87,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
88,1,object_04,object_09,531.0,1,2,302.09999990463,0.4444444444444444,1,object_02,5,1171,0,4,6,desert_6,2,memory-2step-stake-s,579,1731090,0.0-19.0-0.0-0.88,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
89,3,object_06,object_08,788.90000009537,6,1,360.90000009537,0.5555555555555556,2,object_10,1,1176,0,2,5,library_1,2,memory-2step-stake-s,580,1739166,0.0-19.0-0.0-0.89,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
90,4,object_03,object_07,799.60000038147,8,1,346.80000019073,0.5555555555555556,2,object_10,5,1201,0,2,5,restaurant_7,2,memory-2step-stake-s,581,1747231,0.0-19.0-0.0-0.90,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
91,3,object_06,object_08,846.40000009537,6,1,362.5,0.8888888888888888,2,object_10,1,1209,0,1,8,library_1,2,memory-2step-stake-s,582,1755613,0.0-19.0-0.0-0.91,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
92,3,object_08,object_06,856.7999997139,6,2,363.69999980927,0.5555555555555556,2,object_10,1,1214,0,0,5,library_1,2,memory-2step-stake-s,583,1763696,0.0-19.0-0.0-0.92,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
93,3,object_06,object_08,702.69999980927,6,1,434.59999990463,0.7777777777777778,2,object_10,1,1221,0,1,7,library_5,2,memory-2step-stake-s,584,1772050,0.0-19.0-0.0-0.93,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
94,1,object_09,object_04,681.2999997139,1,1,388.90000009537,0.1111111111111111,1,object_02,5,1226,0,1,5,desert_6,2,memory-2step-stake-s,585,1779755,0.0-19.0-0.0-0.94,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
95,3,object_06,object_08,865.69999980927,6,1,573.2999997139,0.5555555555555556,2,object_10,1,1231,0,2,5,library_1,2,memory-2step-stake-s,586,1788047,0.0-19.0-0.0-0.95,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
96,3,object_06,object_08,1103.8999996185,6,1,546.69999980927,0.7777777777777778,2,object_10,1,1238,0,2,7,library_2,2,memory-2step-stake-s,587,1796513,0.0-19.0-0.0-0.96,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
97,2,object_01,object_05,1050.2000002861,4,2,702.69999980927,0.8888888888888888,2,object_10,5,1278,0,4,8,forest_7,2,memory-2step-stake-s,588,1805239,0.0-19.0-0.0-0.97,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
98,3,object_08,object_06,1221.5,6,2,640.40000009537,0.7777777777777778,2,object_10,1,1285,0,1,7,library_5,2,memory-2step-stake-s,589,1813800,0.0-19.0-0.0-0.98,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
99,2,object_05,object_01,739.2999997139,4,1,343.2000002861,0.7777777777777778,2,object_10,1,1292,0,2,7,forest_7,2,memory-2step-stake-s,590,1822064,0.0-19.0-0.0-0.99,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
100,3,object_06,object_08,715.80000019073,6,1,470.5,0.6666666666666666,2,object_10,1,1298,0,3,6,library_8,2,memory-2step-stake-s,591,1830355,0.0-19.0-0.0-0.100,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
101,3,object_06,object_08,600.10000038147,6,1,356.0,0.5555555555555556,2,object_10,1,1303,0,4,5,library_1,2,memory-2step-stake-s,592,1838430,0.0-19.0-0.0-0.101,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
102,3,object_06,object_08,725.2999997139,6,1,-1.0,0.0,2,object_10,1,1303,0,1,5,library_5,2,memory-2step-stake-s,593,1846944,0.0-19.0-0.0-0.102,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
103,2,object_01,object_05,1117.5,4,2,384.7999997139,0.7777777777777778,2,object_10,5,1338,0,0,7,forest_8,2,memory-2step-stake-s,594,1855248,0.0-19.0-0.0-0.103,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,3,4
104,3,object_06,object_08,706.59999990463,6,1,341.5,0.6666666666666666,2,object_10,1,1344,0,0,6,library_2,2,memory-2step-stake-s,595,1863410,0.0-19.0-0.0-0.104,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
105,3,object_06,object_08,641.59999990463,6,1,637.19999980927,0.6666666666666666,2,object_10,1,1350,0,2,6,library_5,2,memory-2step-stake-s,596,1871866,0.0-19.0-0.0-0.105,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,6,5
106,3,object_08,object_06,815.5,6,2,499.0,0.5555555555555556,2,object_10,1,1355,0,3,5,library_8,2,memory-2step-stake-s,597,1880085,0.0-19.0-0.0-0.106,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
107,4,object_03,object_07,709.2000002861,8,1,375.5,0.4444444444444444,2,object_10,1,1359,0,0,4,restaurant_6,2,memory-2step-stake-s,598,1888081,0.0-19.0-0.0-0.107,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
108,4,object_03,object_07,459.09999990463,7,2,327.40000009537,0.0,1,object_02,1,1359,0,0,2,restaurant_6,2,memory-2step-stake-s,599,1895621,0.0-19.0-0.0-0.108,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
109,4,object_03,object_07,727.80000019073,8,1,802.7999997139,0.5555555555555556,2,object_10,1,1364,0,2,5,restaurant_8,2,memory-2step-stake-s,600,1904142,0.0-19.0-0.0-0.109,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
110,1,object_04,object_09,597.30000019073,1,2,281.59999990463,0.1111111111111111,1,object_02,5,1369,0,1,5,desert_1,2,memory-2step-stake-s,601,1911739,0.0-19.0-0.0-0.110,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
111,2,object_05,object_01,839.59999990463,4,1,347.69999980927,0.7777777777777778,2,object_10,5,1404,0,1,7,forest_3,2,memory-2step-stake-s,602,1920008,0.0-19.0-0.0-0.111,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
112,1,object_04,object_09,731.80000019073,2,1,260.90000009537,0.7777777777777778,2,object_10,5,1439,0,0,7,desert_1,2,memory-2step-stake-s,603,1928191,0.0-19.0-0.0-0.112,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
113,3,object_08,object_06,978.59999990463,6,2,814.90000009537,0.5555555555555556,2,object_10,1,1444,0,0,5,library_1,2,memory-2step-stake-s,604,1936725,0.0-19.0-0.0-0.113,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,5,6
114,4,object_03,object_07,651.30000019073,8,1,109.69999980927,0.4444444444444444,2,object_10,5,1464,0,2,4,restaurant_6,2,memory-2step-stake-s,605,1944456,0.0-19.0-0.0-0.114,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
115,1,object_04,object_09,691.59999990463,2,1,518.59999990463,0.4444444444444444,2,object_10,1,1468,0,2,4,desert_6,2,memory-2step-stake-s,606,1952593,0.0-19.0-0.0-0.115,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
116,4,object_03,object_07,673.80000019073,8,1,365.10000038147,0.5555555555555556,2,object_10,1,1473,0,0,5,restaurant_7,2,memory-2step-stake-s,607,1960677,0.0-19.0-0.0-0.116,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
117,1,object_09,object_04,734.0,2,2,280.40000009537,0.7777777777777778,2,object_10,5,1508,0,4,7,desert_6,2,memory-2step-stake-s,608,1968881,0.0-19.0-0.0-0.117,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
118,2,object_05,object_01,806.80000019073,4,1,481.69999980927,0.8888888888888888,2,object_10,5,1548,0,4,8,forest_3,2,memory-2step-stake-s,609,1977388,0.0-19.0-0.0-0.118,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,4,3
119,1,object_09,object_04,750.19999980927,2,2,336.09999990463,0.5555555555555556,2,object_10,5,1573,0,1,5,desert_6,2,memory-2step-stake-s,610,1985443,0.0-19.0-0.0-0.119,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
120,1,object_09,object_04,711.09999990463,2,2,449.90000009537,0.5555555555555556,2,object_10,5,1598,0,1,5,desert_6,2,memory-2step-stake-s,611,1993612,0.0-19.0-0.0-0.120,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
121,1,object_04,object_09,652.40000009537,2,1,319.40000009537,0.4444444444444444,2,object_10,5,1618,0,3,4,desert_1,2,memory-2step-stake-s,612,2001551,0.0-19.0-0.0-0.121,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,2,1
122,4,object_03,object_07,739.59999990463,7,2,375.0,0.1111111111111111,1,object_02,1,1619,0,1,3,restaurant_5,2,memory-2step-stake-s,613,2009242,0.0-19.0-0.0-0.122,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
123,1,object_09,object_04,729.09999990463,2,2,316.5,0.3333333333333333,2,object_10,5,1634,0,3,3,desert_5,2,memory-2step-stake-s,614,2017075,0.0-19.0-0.0-0.123,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
124,4,object_03,object_07,640.09999990463,7,2,307.69999980927,0.3333333333333333,1,object_02,1,1637,0,3,3,restaurant_7,2,memory-2step-stake-s,615,2024899,0.0-19.0-0.0-0.124,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,8,7
125,1,object_09,object_04,535.19999980927,1,1,330.5,0.5555555555555556,1,object_02,5,1662,0,5,1,desert_5,2,memory-2step-stake-s,616,2032948,0.0-19.0-0.0-0.125,A2ZDEERVRN5AMC,3X2LT8FDIZY82IMGP2COH9T7SM78W0,38YMOXR4MYFOKN1MMPKSMFT3G3G6W8,1,2
