,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,2,object_02,object_08,835.0,4,2,-1.0,0.0,2,object_06,5,0,0,0,3,forest_5,2,memory-2step-stake-s,504,982181,0.0-19.0-0.0-0.0,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
1,1,object_04,object_03,611.80000001192,2,2,772.30000001192,0.4444444444444444,2,object_06,1,4,0,1,4,desert_6,2,memory-2step-stake-s,505,990616,0.0-19.0-0.0-0.1,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
2,1,object_04,object_03,563.69999998808,2,2,362.79999995232,0.4444444444444444,2,object_06,5,24,0,1,4,desert_6,2,memory-2step-stake-s,506,998645,0.0-19.0-0.0-0.2,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
3,3,object_01,object_10,494.19999998808,5,2,684.39999997616,0.1111111111111111,1,object_09,1,25,0,1,3,library_1,2,memory-2step-stake-s,507,1006659,0.0-19.0-0.0-0.3,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
4,2,object_02,object_08,396.5,4,2,369.0,0.5555555555555556,2,object_06,5,50,0,2,5,forest_2,2,memory-2step-stake-s,508,1014752,0.0-19.0-0.0-0.4,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
5,3,object_01,object_10,725.80000001192,5,2,345.60000002384,0.3333333333333333,1,object_09,5,65,0,3,6,library_5,2,memory-2step-stake-s,509,1022624,0.0-19.0-0.0-0.5,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
6,2,object_08,object_02,743.0,4,1,368.69999998808,0.7777777777777778,2,object_06,5,100,0,5,7,forest_6,2,memory-2step-stake-s,510,1030918,0.0-19.0-0.0-0.6,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
7,1,object_04,object_03,747.09999996424,2,2,331.89999997616,0.8888888888888888,2,object_06,5,140,0,7,8,desert_8,2,memory-2step-stake-s,511,1039283,0.0-19.0-0.0-0.7,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
8,1,object_04,object_03,685.09999996424,2,2,353.59999996424,0.4444444444444444,2,object_06,1,144,0,7,4,desert_1,2,memory-2step-stake-s,512,1047262,0.0-19.0-0.0-0.8,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
9,4,object_07,object_05,819.30000001192,8,1,394.40000003576,0.6666666666666666,2,object_06,1,150,0,9,6,restaurant_6,2,memory-2step-stake-s,513,1055482,0.0-19.0-0.0-0.9,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
10,4,object_05,object_07,522.60000002384,8,2,433.89999997616,0.4444444444444444,2,object_06,1,154,0,8,4,restaurant_5,2,memory-2step-stake-s,514,1063539,0.0-19.0-0.0-0.10,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
11,2,object_02,object_08,564.30000001192,4,2,335.5,0.4444444444444444,2,object_06,5,174,0,9,4,forest_8,2,memory-2step-stake-s,515,1071503,0.0-19.0-0.0-0.11,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
12,3,object_10,object_01,1002.5,5,1,348.69999998808,0.6666666666666666,1,object_09,1,180,0,6,3,library_5,2,memory-2step-stake-s,516,1079683,0.0-19.0-0.0-0.12,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
13,3,object_01,object_10,519.5,5,2,392.09999996424,0.5555555555555556,1,object_09,1,185,0,5,5,library_8,2,memory-2step-stake-s,517,1087797,0.0-19.0-0.0-0.13,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
14,3,object_10,object_01,533.19999998808,5,1,510.40000003576,0.2222222222222222,1,object_09,1,187,0,2,5,library_8,2,memory-2step-stake-s,518,1095734,0.0-19.0-0.0-0.14,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
15,4,object_07,object_05,593.30000001192,8,1,309.40000003576,0.5555555555555556,2,object_06,1,192,0,2,5,restaurant_5,2,memory-2step-stake-s,519,1103779,0.0-19.0-0.0-0.15,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
16,3,object_10,object_01,515.0,6,2,372.60000002384,0.5555555555555556,2,object_06,1,197,0,1,5,library_4,2,memory-2step-stake-s,520,1111886,0.0-19.0-0.0-0.16,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
17,1,object_03,object_04,792.09999996424,2,1,268.40000003576,0.5555555555555556,2,object_06,5,222,0,1,5,desert_6,2,memory-2step-stake-s,521,1119880,0.0-19.0-0.0-0.17,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
18,4,object_05,object_07,1034.1999999881,8,2,262.60000002384,0.8888888888888888,2,object_06,5,262,0,0,8,restaurant_6,2,memory-2step-stake-s,522,1128169,0.0-19.0-0.0-0.18,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
19,2,object_02,object_08,497.5,4,2,261.0,0.7777777777777778,2,object_06,5,297,0,0,7,forest_2,2,memory-2step-stake-s,523,1136367,0.0-19.0-0.0-0.19,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
20,1,object_04,object_03,874.70000004768,2,2,279.5,0.3333333333333333,2,object_06,5,312,0,1,3,desert_8,2,memory-2step-stake-s,524,1144172,0.0-19.0-0.0-0.20,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
21,3,object_10,object_01,578.10000002384,5,1,302.30000001192,0.1111111111111111,1,object_09,5,317,0,1,0,library_1,2,memory-2step-stake-s,525,1151800,0.0-19.0-0.0-0.21,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
22,3,object_01,object_10,932.80000001192,6,1,312.59999996424,0.0,2,object_06,1,317,0,3,0,library_5,2,memory-2step-stake-s,526,1159334,0.0-19.0-0.0-0.22,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
23,3,object_01,object_10,1108.6999999881,5,2,363.29999995232,0.5555555555555556,1,object_09,5,342,0,5,1,library_4,2,memory-2step-stake-s,527,1167435,0.0-19.0-0.0-0.23,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
24,3,object_10,object_01,701.39999997616,6,2,326.60000002384,0.3333333333333333,2,object_06,1,345,0,7,3,library_5,2,memory-2step-stake-s,528,1175286,0.0-19.0-0.0-0.24,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
25,1,object_03,object_04,747.40000003576,2,1,278.80000001192,0.4444444444444444,2,object_06,1,349,0,3,4,desert_8,2,memory-2step-stake-s,529,1183189,0.0-19.0-0.0-0.25,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
26,1,object_04,object_03,905.5,1,1,348.70000004768,0.4444444444444444,1,object_09,5,369,0,4,3,desert_4,2,memory-2step-stake-s,530,1191168,0.0-19.0-0.0-0.26,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
27,4,object_05,object_07,612.10000002384,8,2,258.90000003576,0.1111111111111111,2,object_06,5,374,0,4,1,restaurant_6,2,memory-2step-stake-s,531,1198753,0.0-19.0-0.0-0.27,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
28,3,object_01,object_10,764.19999998808,6,1,239.19999998808,0.1111111111111111,2,object_06,1,375,0,5,1,library_4,2,memory-2step-stake-s,532,1206328,0.0-19.0-0.0-0.28,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
29,3,object_01,object_10,1041.7999999523,6,1,185.30000001192,0.6666666666666666,2,object_06,1,381,0,4,6,library_1,2,memory-2step-stake-s,533,1214347,0.0-19.0-0.0-0.29,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
30,4,object_07,object_05,895.80000001192,7,2,273.89999997616,0.5555555555555556,1,object_09,1,386,0,5,8,restaurant_7,2,memory-2step-stake-s,534,1222353,0.0-19.0-0.0-0.30,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
31,3,object_01,object_10,1283.3999999762,5,2,249.5,0.3333333333333333,1,object_09,5,401,0,3,6,library_8,2,memory-2step-stake-s,535,1230137,0.0-19.0-0.0-0.31,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
32,4,object_05,object_07,883.69999998808,7,1,323.39999997616,0.3333333333333333,1,object_09,5,416,0,3,6,restaurant_7,2,memory-2step-stake-s,536,1237986,0.0-19.0-0.0-0.32,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
33,2,object_08,object_02,890.5,4,1,58.400000035763,0.6666666666666666,2,object_06,5,446,0,3,6,forest_5,2,memory-2step-stake-s,537,1245885,0.0-19.0-0.0-0.33,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
34,3,object_10,object_01,1006.1000000238,6,2,616.19999998808,0.4444444444444444,2,object_06,5,466,0,4,4,library_5,2,memory-2step-stake-s,538,1254140,0.0-19.0-0.0-0.34,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
35,2,object_08,object_02,759.89999997616,4,1,390.29999995232,0.5555555555555556,2,object_06,1,471,0,2,5,forest_2,2,memory-2step-stake-s,539,1262267,0.0-19.0-0.0-0.35,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
36,2,object_02,object_08,1086.1999999881,4,2,763.09999996424,0.2222222222222222,2,object_06,5,481,0,0,2,forest_6,2,memory-2step-stake-s,540,1270463,0.0-19.0-0.0-0.36,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
37,4,object_05,object_07,1112.4000000358,8,2,258.80000001192,0.1111111111111111,2,object_06,1,482,0,0,1,restaurant_1,2,memory-2step-stake-s,541,1278051,0.0-19.0-0.0-0.37,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
38,4,object_07,object_05,470.20000004768,7,2,331.19999998808,0.1111111111111111,1,object_09,1,483,0,1,0,restaurant_6,2,memory-2step-stake-s,542,1285711,0.0-19.0-0.0-0.38,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
39,1,object_03,object_04,958.30000001192,2,1,335.10000002384,0.1111111111111111,2,object_06,5,488,0,4,1,desert_4,2,memory-2step-stake-s,543,1293379,0.0-19.0-0.0-0.39,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,2,1
40,2,object_08,object_02,1066.8999999762,3,2,265.10000002384,0.3333333333333333,1,object_09,5,503,0,3,4,forest_8,2,memory-2step-stake-s,544,1301175,0.0-19.0-0.0-0.40,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
41,1,object_04,object_03,1010.5999999642,1,1,247.30000001192,0.2222222222222222,1,object_09,5,513,0,2,3,desert_4,2,memory-2step-stake-s,545,1308855,0.0-19.0-0.0-0.41,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
42,2,object_08,object_02,1278.8000000119,4,1,320.5,0.4444444444444444,2,object_06,5,533,0,2,4,forest_5,2,memory-2step-stake-s,546,1316834,0.0-19.0-0.0-0.42,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
43,2,object_08,object_02,842.19999998808,4,1,283.0,0.5555555555555556,2,object_06,5,558,0,1,5,forest_8,2,memory-2step-stake-s,547,1324853,0.0-19.0-0.0-0.43,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
44,3,object_10,object_01,1292.0999999642,6,2,321.90000003576,1.0,2,object_06,5,603,0,3,9,library_4,2,memory-2step-stake-s,548,1333323,0.0-19.0-0.0-0.44,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
45,2,object_08,object_02,438.09999996424,4,1,392.5,1.0,2,object_06,5,648,0,3,9,forest_2,2,memory-2step-stake-s,549,1341869,0.0-19.0-0.0-0.45,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
46,4,object_05,object_07,986.30000001192,8,2,420.90000003576,0.7777777777777778,2,object_06,5,683,0,2,7,restaurant_7,2,memory-2step-stake-s,550,1350233,0.0-19.0-0.0-0.46,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
47,3,object_01,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,683,0,1,7,library_4,2,memory-2step-stake-s,551,1356751,0.0-19.0-0.0-0.47,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
48,1,object_04,object_03,1205.6000000238,2,2,344.30000001192,0.7777777777777778,2,object_06,5,718,0,1,7,desert_4,2,memory-2step-stake-s,552,1365031,0.0-19.0-0.0-0.48,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
49,1,object_04,object_03,348.70000004768,2,2,336.0,0.8888888888888888,2,object_06,1,726,0,2,8,desert_6,2,memory-2step-stake-s,553,1373420,0.0-19.0-0.0-0.49,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
50,2,object_02,object_08,568.90000003576,4,2,337.10000002384,0.7777777777777778,2,object_06,5,761,0,1,7,forest_5,2,memory-2step-stake-s,554,1381702,0.0-19.0-0.0-0.50,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
51,1,object_04,object_03,613.60000002384,2,2,380.30000001192,1.0,2,object_06,5,806,0,5,9,desert_4,2,memory-2step-stake-s,555,1390222,0.0-19.0-0.0-0.51,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,1,2
52,4,object_07,object_05,885.5,7,2,272.39999997616,0.4444444444444444,1,object_09,1,810,0,4,8,restaurant_1,2,memory-2step-stake-s,556,1398130,0.0-19.0-0.0-0.52,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
53,3,object_10,object_01,1004.5,6,2,518.70000004768,0.5555555555555556,2,object_06,1,815,0,5,5,library_4,2,memory-2step-stake-s,557,1406389,0.0-19.0-0.0-0.53,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
54,3,object_01,object_10,718.5,6,1,377.90000003576,0.7777777777777778,2,object_06,5,850,0,5,7,library_4,2,memory-2step-stake-s,558,1414710,0.0-19.0-0.0-0.54,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
55,4,object_05,object_07,962.0,7,1,304.80000001192,0.2222222222222222,1,object_09,1,852,0,2,3,restaurant_7,2,memory-2step-stake-s,559,1422449,0.0-19.0-0.0-0.55,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
56,3,object_10,object_01,721.80000001192,6,2,502.69999998808,0.6666666666666666,2,object_06,1,858,0,0,6,library_5,2,memory-2step-stake-s,560,1430798,0.0-19.0-0.0-0.56,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
57,2,object_08,object_02,671.39999997616,4,1,787.89999997616,0.6666666666666666,2,object_06,5,888,0,4,6,forest_2,2,memory-2step-stake-s,561,1439428,0.0-19.0-0.0-0.57,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
58,3,object_01,object_10,1135.8999999762,6,1,284.29999995232,0.7777777777777778,2,object_06,1,895,0,2,7,library_8,2,memory-2step-stake-s,562,1447649,0.0-19.0-0.0-0.58,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,6,5
59,4,object_07,object_05,778.90000003576,7,2,270.89999997616,0.2222222222222222,1,object_09,5,905,0,2,7,restaurant_1,2,memory-2step-stake-s,563,1455355,0.0-19.0-0.0-0.59,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
60,3,object_10,object_01,528.30000001192,6,2,270.69999998808,0.3333333333333333,2,object_06,5,920,0,2,3,library_4,2,memory-2step-stake-s,564,1463165,0.0-19.0-0.0-0.60,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
61,2,object_02,object_08,579.30000001192,4,2,243.89999997616,0.1111111111111111,2,object_06,1,921,0,2,1,forest_6,2,memory-2step-stake-s,565,1470744,0.0-19.0-0.0-0.61,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,3,4
62,4,object_07,object_05,638.40000003576,8,1,308.0,0.1111111111111111,2,object_06,5,926,0,0,1,restaurant_6,2,memory-2step-stake-s,566,1478408,0.0-19.0-0.0-0.62,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
63,2,object_08,object_02,532.5,4,1,238.30000001192,0.4444444444444444,2,object_06,5,946,0,1,4,forest_2,2,memory-2step-stake-s,567,1486295,0.0-19.0-0.0-0.63,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,4,3
64,4,object_05,object_07,1353.0999999642,7,1,310.39999997616,0.1111111111111111,1,object_09,1,947,0,1,5,restaurant_6,2,memory-2step-stake-s,568,1493951,0.0-19.0-0.0-0.64,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,7,8
65,3,object_10,object_01,784.19999998808,5,1,255.39999997616,0.1111111111111111,1,object_09,1,948,0,1,5,library_1,2,memory-2step-stake-s,569,1501553,0.0-19.0-0.0-0.65,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
66,4,object_07,object_05,1206.8000000119,8,1,347.19999998808,0.3333333333333333,2,object_06,1,951,0,2,3,restaurant_1,2,memory-2step-stake-s,570,1509447,0.0-19.0-0.0-0.66,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,8,7
67,3,object_10,object_01,425.39999997616,5,1,286.59999996424,0.1111111111111111,1,object_09,1,952,0,1,4,library_1,2,memory-2step-stake-s,571,1517080,0.0-19.0-0.0-0.67,A3W1CKM4PBLRC0,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3YZ8UPK3VX2080LI1GIUQR0GR9FCU6,5,6
