,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_03,object_05,937.5,3,2,428.59999996424,1.0,1,object_09,5,1005,0,9,7,forest_2,2,memory-2step-stake-s,569,1596652,0.0-19.0-0.0-0.81,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
82,2,object_03,object_05,662.39999997616,3,2,352.0,0.8888888888888888,1,object_09,5,1045,0,8,7,forest_2,2,memory-2step-stake-s,570,1605039,0.0-19.0-0.0-0.82,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
83,3,object_01,object_02,588.89999997616,5,1,355.5,0.5555555555555556,1,object_09,1,1050,0,5,4,library_2,2,memory-2step-stake-s,571,1613124,0.0-19.0-0.0-0.83,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
84,2,object_05,object_03,708.5,3,1,295.5,0.4444444444444444,1,object_09,5,1070,0,4,7,forest_3,2,memory-2step-stake-s,572,1621050,0.0-19.0-0.0-0.84,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
85,2,object_03,object_05,674.59999996424,3,2,435.59999996424,0.2222222222222222,1,object_09,5,1080,0,2,5,forest_6,2,memory-2step-stake-s,573,1628909,0.0-19.0-0.0-0.85,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
86,1,object_08,object_10,1119.5,2,1,448.39999997616,0.7777777777777778,2,object_04,1,1087,0,4,7,desert_1,2,memory-2step-stake-s,574,1637288,0.0-19.0-0.0-0.86,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
87,1,object_10,object_08,852.69999998808,2,2,419.79999995232,0.7777777777777778,2,object_04,1,1094,0,4,7,desert_5,2,memory-2step-stake-s,575,1645637,0.0-19.0-0.0-0.87,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
88,3,object_02,object_01,639.5,5,2,336.59999996424,0.5555555555555556,1,object_09,5,1119,0,5,8,library_7,2,memory-2step-stake-s,576,1653699,0.0-19.0-0.0-0.88,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
89,1,object_08,object_10,586.80000001192,1,2,321.40000003576,0.3333333333333333,1,object_09,5,1134,0,3,6,desert_4,2,memory-2step-stake-s,577,1661546,0.0-19.0-0.0-0.89,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
90,3,object_02,object_01,609.69999998808,5,2,282.39999997616,0.5555555555555556,1,object_09,1,1139,0,5,6,library_4,2,memory-2step-stake-s,578,1669556,0.0-19.0-0.0-0.90,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
91,4,object_07,object_06,850.10000002384,7,1,399.39999997616,0.1111111111111111,1,object_09,1,1140,0,1,6,restaurant_7,2,memory-2step-stake-s,579,1677272,0.0-19.0-0.0-0.91,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
92,3,object_02,object_01,705.80000001192,6,1,371.69999998808,1.0,2,object_04,1,1149,0,0,9,library_7,2,memory-2step-stake-s,580,1685789,0.0-19.0-0.0-0.92,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
93,2,object_03,object_05,783.40000003576,4,1,311.10000002384,0.7777777777777778,2,object_04,5,1184,0,0,7,forest_3,2,memory-2step-stake-s,581,1694040,0.0-19.0-0.0-0.93,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
94,3,object_02,object_01,657.09999996424,5,2,234.09999996424,0.1111111111111111,1,object_09,1,1185,0,1,8,library_4,2,memory-2step-stake-s,582,1701598,0.0-19.0-0.0-0.94,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
95,4,object_07,object_06,795.69999998808,8,2,332.10000002384,0.7777777777777778,2,object_04,1,1192,0,1,7,restaurant_1,2,memory-2step-stake-s,583,1709864,0.0-19.0-0.0-0.95,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
96,4,object_06,object_07,1390.1000000238,7,2,616.80000001192,0.3333333333333333,1,object_09,1,1195,0,3,8,restaurant_2,2,memory-2step-stake-s,584,1718020,0.0-19.0-0.0-0.96,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
97,3,object_01,object_02,715.69999998808,5,1,318.30000001192,0.5555555555555556,1,object_09,1,1200,0,5,8,library_4,2,memory-2step-stake-s,585,1726059,0.0-19.0-0.0-0.97,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
98,2,object_05,object_03,820.90000003576,3,1,768.10000002384,0.8888888888888888,1,object_09,1,1208,0,8,6,forest_6,2,memory-2step-stake-s,586,1734851,0.0-19.0-0.0-0.98,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
99,4,object_06,object_07,842.80000001192,7,2,349.20000004768,0.7777777777777778,1,object_09,5,1243,0,7,7,restaurant_1,2,memory-2step-stake-s,587,1743127,0.0-19.0-0.0-0.99,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
100,4,object_07,object_06,760.10000002384,8,2,274.0,0.4444444444444444,2,object_04,1,1247,0,8,4,restaurant_3,2,memory-2step-stake-s,588,1751022,0.0-19.0-0.0-0.100,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
101,4,object_06,object_07,1465.1000000238,8,1,450.90000003576,0.4444444444444444,2,object_04,1,1251,0,5,4,restaurant_7,2,memory-2step-stake-s,589,1759096,0.0-19.0-0.0-0.101,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
102,2,object_05,object_03,591.40000003576,3,1,289.69999998808,0.5555555555555556,1,object_09,5,1276,0,5,7,forest_6,2,memory-2step-stake-s,590,1767118,0.0-19.0-0.0-0.102,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
103,2,object_03,object_05,679.80000001192,3,2,595.89999997616,0.6666666666666666,1,object_09,1,1282,0,6,9,forest_4,2,memory-2step-stake-s,591,1775538,0.0-19.0-0.0-0.103,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
104,2,object_03,object_05,1249.1000000238,4,1,268.60000002384,1.0,2,object_04,1,1291,0,8,9,forest_4,2,memory-2step-stake-s,592,1783938,0.0-19.0-0.0-0.104,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
105,3,object_01,object_02,652.19999998808,6,2,341.30000001192,1.0,2,object_04,1,1300,0,8,9,library_7,2,memory-2step-stake-s,593,1792408,0.0-19.0-0.0-0.105,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
106,2,object_05,object_03,1015.0,4,2,335.30000001192,0.5555555555555556,2,object_04,5,1325,0,7,5,forest_6,2,memory-2step-stake-s,594,1800475,0.0-19.0-0.0-0.106,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
107,2,object_03,object_05,940.19999998808,4,1,287.0,0.6666666666666666,2,object_04,5,1355,0,8,6,forest_4,2,memory-2step-stake-s,595,1808584,0.0-19.0-0.0-0.107,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
108,2,object_03,object_05,726.0,4,1,392.60000002384,0.7777777777777778,2,object_04,5,1390,0,8,7,forest_4,2,memory-2step-stake-s,596,1816902,0.0-19.0-0.0-0.108,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
109,3,object_02,object_01,728.59999996424,6,1,362.30000001192,1.0,2,object_04,5,1435,0,9,9,library_2,2,memory-2step-stake-s,597,1825393,0.0-19.0-0.0-0.109,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
110,2,object_05,object_03,1030.0,3,1,445.5,0.8888888888888888,1,object_09,1,1443,0,8,8,forest_3,2,memory-2step-stake-s,598,1833866,0.0-19.0-0.0-0.110,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
111,2,object_03,object_05,661.5,3,2,497.19999998808,0.6666666666666666,1,object_09,5,1473,0,6,8,forest_2,2,memory-2step-stake-s,599,1842191,0.0-19.0-0.0-0.111,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,4,3
112,4,object_07,object_06,870.70000004768,8,2,410.29999995232,0.7777777777777778,2,object_04,1,1480,0,9,7,restaurant_7,2,memory-2step-stake-s,600,1850557,0.0-19.0-0.0-0.112,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
113,3,object_01,object_02,746.60000002384,6,2,332.40000003576,0.8888888888888888,2,object_04,1,1488,0,9,8,library_7,2,memory-2step-stake-s,601,1858936,0.0-19.0-0.0-0.113,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
114,1,object_08,object_10,908.89999997616,2,1,486.80000001192,0.8888888888888888,2,object_04,5,1528,0,4,8,desert_5,2,memory-2step-stake-s,602,1867456,0.0-19.0-0.0-0.114,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
115,1,object_10,object_08,965.30000001192,2,2,423.09999996424,0.7777777777777778,2,object_04,5,1563,0,4,7,desert_3,2,memory-2step-stake-s,603,1875808,0.0-19.0-0.0-0.115,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
116,3,object_01,object_02,1240.8000000119,5,1,-1.0,0.0,1,object_09,1,1563,0,4,6,library_6,2,memory-2step-stake-s,604,1884324,0.0-19.0-0.0-0.116,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
117,4,object_06,object_07,679.5,7,2,162.39999997616,0.2222222222222222,1,object_09,1,1565,0,2,6,restaurant_7,2,memory-2step-stake-s,605,1891909,0.0-19.0-0.0-0.117,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
118,1,object_10,object_08,1137.3000000119,2,2,304.59999996424,0.0,2,object_04,5,1565,0,4,0,desert_5,2,memory-2step-stake-s,606,1899442,0.0-19.0-0.0-0.118,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
119,3,object_02,object_01,752.5,5,2,266.80000001192,0.5555555555555556,1,object_09,5,1590,0,5,0,library_2,2,memory-2step-stake-s,607,1907436,0.0-19.0-0.0-0.119,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
120,4,object_07,object_06,616.69999998808,7,1,466.5,0.5555555555555556,1,object_09,1,1595,0,5,0,restaurant_3,2,memory-2step-stake-s,608,1915627,0.0-19.0-0.0-0.120,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
121,2,object_05,object_03,567.80000001192,3,1,344.69999998808,0.5555555555555556,1,object_09,5,1620,0,5,0,forest_2,2,memory-2step-stake-s,609,1923714,0.0-19.0-0.0-0.121,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
122,2,object_05,object_03,650.90000003576,3,1,284.80000001192,0.7777777777777778,1,object_09,5,1655,0,7,5,forest_2,2,memory-2step-stake-s,610,1931933,0.0-19.0-0.0-0.122,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
123,1,object_08,object_10,703.30000001192,2,1,369.69999998808,0.2222222222222222,2,object_04,1,1657,0,2,2,desert_1,2,memory-2step-stake-s,611,1939726,0.0-19.0-0.0-0.123,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
124,2,object_05,object_03,541.0,3,1,350.69999998808,0.4444444444444444,1,object_09,5,1677,0,4,0,forest_2,2,memory-2step-stake-s,612,1947705,0.0-19.0-0.0-0.124,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
125,4,object_07,object_06,703.19999998808,7,1,311.60000002384,0.5555555555555556,1,object_09,5,1702,0,5,3,restaurant_7,2,memory-2step-stake-s,613,1955752,0.0-19.0-0.0-0.125,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
126,3,object_02,object_01,965.19999998808,6,1,350.5,0.1111111111111111,2,object_04,1,1703,0,6,1,library_4,2,memory-2step-stake-s,614,1963424,0.0-19.0-0.0-0.126,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
127,3,object_02,object_01,588.5,5,2,287.39999997616,0.8888888888888888,1,object_09,1,1711,0,8,1,library_2,2,memory-2step-stake-s,615,1971745,0.0-19.0-0.0-0.127,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
128,3,object_02,object_01,635.10000002384,5,2,389.30000001192,0.6666666666666666,1,object_09,5,1741,0,6,2,library_6,2,memory-2step-stake-s,617,2126826,0.0-19.0-0.1-0.128,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
129,4,object_06,object_07,749.80000001192,8,1,316.30000001192,0.4444444444444444,2,object_04,1,1745,0,7,4,restaurant_2,2,memory-2step-stake-s,618,2134766,0.0-19.0-0.1-0.129,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,8,7
130,3,object_02,object_01,833.69999998808,6,1,315.79999995232,0.3333333333333333,2,object_04,1,1748,0,4,3,library_2,2,memory-2step-stake-s,619,2142608,0.0-19.0-0.1-0.130,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
131,3,object_02,object_01,462.09999996424,5,2,281.5,0.5555555555555556,1,object_09,1,1753,0,5,2,library_4,2,memory-2step-stake-s,620,2150612,0.0-19.0-0.1-0.131,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
132,1,object_08,object_10,722.20000004768,1,2,307.29999995232,0.6666666666666666,1,object_09,5,1783,0,6,3,desert_4,2,memory-2step-stake-s,621,2158750,0.0-19.0-0.1-0.132,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
133,4,object_07,object_06,863.90000003576,7,1,345.80000001192,0.5555555555555556,1,object_09,1,1788,0,5,3,restaurant_3,2,memory-2step-stake-s,622,2166824,0.0-19.0-0.1-0.133,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
134,3,object_01,object_02,478.79999995232,5,1,320.5,0.3333333333333333,1,object_09,5,1803,0,3,6,library_7,2,memory-2step-stake-s,623,2174669,0.0-19.0-0.1-0.134,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,5,6
135,2,object_05,object_03,640.69999998808,3,1,372.0,0.5555555555555556,1,object_09,5,1828,0,5,6,forest_6,2,memory-2step-stake-s,624,2182777,0.0-19.0-0.1-0.135,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
136,4,object_07,object_06,692.20000004768,7,1,359.59999996424,0.7777777777777778,1,object_09,5,1863,0,7,8,restaurant_1,2,memory-2step-stake-s,625,2191080,0.0-19.0-0.1-0.136,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
137,4,object_07,object_06,1070.6999999881,7,1,389.39999997616,1.0,1,object_09,1,1872,0,9,6,restaurant_1,2,memory-2step-stake-s,626,2199615,0.0-19.0-0.1-0.137,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,7,8
138,2,object_05,object_03,616.80000001192,3,1,480.5,0.8888888888888888,1,object_09,5,1912,0,8,4,forest_4,2,memory-2step-stake-s,627,2208126,0.0-19.0-0.1-0.138,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
139,1,object_08,object_10,824.40000003576,1,2,416.60000002384,0.7777777777777778,1,object_09,1,1919,0,7,6,desert_3,2,memory-2step-stake-s,628,2216478,0.0-19.0-0.1-0.139,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
140,3,object_02,object_01,685.89999997616,5,2,342.10000002384,1.0,1,object_09,1,1928,0,9,7,library_6,2,memory-2step-stake-s,629,2224953,0.0-19.0-0.1-0.140,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,6,5
141,2,object_05,object_03,592.30000001192,3,1,403.30000001192,0.7777777777777778,1,object_09,1,1935,0,7,8,forest_2,2,memory-2step-stake-s,630,2233280,0.0-19.0-0.1-0.141,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,3,4
142,1,object_10,object_08,904.80000001192,1,1,537.80000001192,0.7777777777777778,1,object_09,5,1970,0,7,2,desert_5,2,memory-2step-stake-s,631,2241746,0.0-19.0-0.1-0.142,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,1,2
143,1,object_08,object_10,619.39999997616,1,2,701.0,0.8888888888888888,1,object_09,1,1978,0,8,8,desert_3,2,memory-2step-stake-s,632,2250487,0.0-19.0-0.1-0.143,A5C2W2YA7OHF8,3QX22DUVPRXA8IOFTTHB0PBO5I3MV1,3BDCF01OG1AASDZTOU8IWVWGH85LYY,2,1
