,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
169,1,object_10,object_04,1065.7999999523,2,1,781.5,0.6666666666666666,2,object_03,1,1764,0,5,6,desert_1,1,memory-2step-stake-s,659,3002066,0.0-19.0-0.1-0.169,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,2,1
170,3,object_09,object_05,926.79999995232,5,2,711.20000004768,0.7777777777777778,1,object_01,5,1799,0,7,5,library_2,1,memory-2step-stake-s,660,3010866,0.0-19.0-0.1-0.170,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
171,1,object_04,object_10,1102.7000000477,1,1,670.40000009537,1.0,1,object_01,1,1808,0,9,8,desert_1,1,memory-2step-stake-s,661,3019867,0.0-19.0-0.1-0.171,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
172,4,object_07,object_06,1241.5999999046,8,1,743.19999980927,0.7777777777777778,2,object_03,1,1815,0,9,7,restaurant_7,1,memory-2step-stake-s,662,3028707,0.0-19.0-0.1-0.172,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
173,2,object_08,object_02,972.89999985695,4,1,622.79999995232,0.6666666666666666,2,object_03,1,1821,0,6,6,forest_6,1,memory-2step-stake-s,663,3037317,0.0-19.0-0.1-0.173,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
174,1,object_04,object_10,1125.0,2,2,531.70000004768,0.6666666666666666,2,object_03,1,1827,0,5,6,desert_1,1,memory-2step-stake-s,664,3045864,0.0-19.0-0.1-0.174,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
175,2,object_02,object_08,878.0,4,2,821.90000009537,0.5555555555555556,2,object_03,1,1832,0,9,5,forest_5,1,memory-2step-stake-s,665,3054567,0.0-19.0-0.1-0.175,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
176,4,object_06,object_07,1073.0999999046,8,2,544.90000009537,0.1111111111111111,2,object_03,5,1837,0,9,1,restaurant_4,1,memory-2step-stake-s,666,3062537,0.0-19.0-0.1-0.176,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
177,2,object_08,object_02,859.59999990463,4,1,466.29999995232,0.2222222222222222,2,object_03,1,1839,0,9,2,forest_1,1,memory-2step-stake-s,667,3070568,0.0-19.0-0.1-0.177,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
178,2,object_02,object_08,1432.1000001431,4,2,499.10000014305,0.3333333333333333,2,object_03,1,1842,0,4,3,forest_1,1,memory-2step-stake-s,668,3078708,0.0-19.0-0.1-0.178,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
179,4,object_06,object_07,932.0,8,2,431.39999985695,0.5555555555555556,2,object_03,1,1847,0,9,5,restaurant_4,1,memory-2step-stake-s,669,3087018,0.0-19.0-0.1-0.179,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,7,8
180,2,object_08,object_02,1307.4000000954,4,1,507.69999980927,0.7777777777777778,2,object_03,1,1854,0,8,7,forest_6,1,memory-2step-stake-s,670,3095638,0.0-19.0-0.1-0.180,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,4,3
181,2,object_02,object_08,1086.8999998569,4,2,674.79999995232,0.8888888888888888,2,object_03,5,1894,0,6,8,forest_1,1,memory-2step-stake-s,671,3104549,0.0-19.0-0.1-0.181,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
182,4,object_07,object_06,1050.1000001431,8,1,659.39999985695,0.5555555555555556,2,object_03,5,1919,0,6,5,restaurant_4,1,memory-2step-stake-s,672,3113090,0.0-19.0-0.1-0.182,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
183,2,object_02,object_08,634.19999980927,3,1,454.39999985695,0.8888888888888888,1,object_01,1,1927,0,8,6,forest_1,1,memory-2step-stake-s,673,3121766,0.0-19.0-0.1-0.183,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,3,4
184,3,object_09,object_05,1066.9000000954,5,2,581.5,0.7777777777777778,1,object_01,5,1962,0,7,5,library_3,1,memory-2step-stake-s,674,3130440,0.0-19.0-0.1-0.184,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
185,1,object_04,object_10,1114.8999998569,2,2,660.20000004768,0.5555555555555556,2,object_03,1,1967,0,5,5,desert_6,1,memory-2step-stake-s,675,3138953,0.0-19.0-0.1-0.185,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,1,2
186,4,object_07,object_06,979.39999985695,8,1,674.90000009537,0.3333333333333333,2,object_03,5,1982,0,5,3,restaurant_5,1,memory-2step-stake-s,676,3147294,0.0-19.0-0.1-0.186,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,8,7
187,3,object_09,object_05,1083.9000000954,5,2,633.90000009537,0.1111111111111111,1,object_01,5,1987,0,1,1,library_7,1,memory-2step-stake-s,677,3155331,0.0-19.0-0.1-0.187,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,6,5
188,3,object_05,object_09,1114.0,6,2,673.5,0.0,2,object_03,5,1987,0,3,0,library_4,1,memory-2step-stake-s,678,3163311,0.0-19.0-0.1-0.188,A3EZEVKRB0VRNM,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3K9FOBBF2LZGGEVFHSZ7FFY9DM0NL5,5,6
