,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_09,object_08,1028.5,2,1,-1.0,0.0,2,object_07,5,0,0,5,2,desert_1,1,memory-2step-stake-s,506,1462630,0.0-19.0-0.0-0.0,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
1,4,object_04,object_10,904.10000002384,8,1,-1.0,0.0,2,object_07,5,0,0,7,0,restaurant_8,1,memory-2step-stake-s,507,1471144,0.0-19.0-0.0-0.1,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
2,3,object_02,object_01,716.0,5,2,423.10000002384,0.7777777777777778,1,object_06,1,7,0,7,3,library_4,1,memory-2step-stake-s,508,1479487,0.0-19.0-0.0-0.2,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
3,2,object_03,object_05,721.40000009537,4,1,429.29999995232,0.2222222222222222,2,object_07,1,9,0,9,2,forest_4,1,memory-2step-stake-s,509,1487331,0.0-19.0-0.0-0.3,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
4,3,object_01,object_02,916.19999992847,5,1,448.0,0.6666666666666666,1,object_06,5,39,0,6,1,library_4,1,memory-2step-stake-s,510,1495599,0.0-19.0-0.0-0.4,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
5,2,object_05,object_03,1108.7999999523,3,1,679.10000002384,0.5555555555555556,1,object_06,1,44,0,5,2,forest_4,1,memory-2step-stake-s,511,1503999,0.0-19.0-0.0-0.5,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
6,3,object_01,object_02,759.19999992847,5,1,417.89999997616,0.3333333333333333,1,object_06,5,59,0,3,0,library_6,1,memory-2step-stake-s,512,1511933,0.0-19.0-0.0-0.6,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
7,4,object_10,object_04,938.20000004768,8,2,796.19999992847,0.1111111111111111,2,object_07,5,64,0,5,1,restaurant_6,1,memory-2step-stake-s,513,1520044,0.0-19.0-0.0-0.7,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
8,1,object_08,object_09,789.59999990463,2,2,823.09999990463,0.1111111111111111,2,object_07,5,69,0,3,1,desert_8,1,memory-2step-stake-s,514,1528181,0.0-19.0-0.0-0.8,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
9,3,object_01,object_02,702.39999997616,5,1,573.29999995232,0.1111111111111111,1,object_06,5,74,0,1,1,library_3,1,memory-2step-stake-s,515,1536067,0.0-19.0-0.0-0.9,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
10,2,object_03,object_05,943.10000002384,3,2,626.39999997616,0.1111111111111111,1,object_06,1,75,0,1,0,forest_1,1,memory-2step-stake-s,516,1544006,0.0-19.0-0.0-0.10,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
11,4,object_10,object_04,739.89999997616,8,2,472.20000004768,0.3333333333333333,2,object_07,5,90,0,0,3,restaurant_6,1,memory-2step-stake-s,517,1551996,0.0-19.0-0.0-0.11,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
12,3,object_01,object_02,699.5,5,1,382.59999990463,0.1111111111111111,1,object_06,1,91,0,1,0,library_4,1,memory-2step-stake-s,518,1559692,0.0-19.0-0.0-0.12,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
13,4,object_10,object_04,916.5,8,2,600.09999990463,0.1111111111111111,2,object_07,5,96,0,3,1,restaurant_6,1,memory-2step-stake-s,519,1567605,0.0-19.0-0.0-0.13,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
14,1,object_08,object_09,889.29999995232,1,1,585.90000009537,0.2222222222222222,1,object_06,1,98,0,2,2,desert_2,1,memory-2step-stake-s,520,1575606,0.0-19.0-0.0-0.14,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
15,3,object_01,object_02,790.20000004768,6,2,398.0,0.2222222222222222,2,object_07,5,108,0,3,2,library_6,1,memory-2step-stake-s,521,1583419,0.0-19.0-0.0-0.15,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
16,4,object_10,object_04,716.0,7,1,609.70000004768,0.5555555555555556,1,object_06,5,133,0,5,1,restaurant_6,1,memory-2step-stake-s,522,1591748,0.0-19.0-0.0-0.16,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
17,3,object_02,object_01,1061.5,6,1,843.5,0.1111111111111111,2,object_07,5,138,0,2,1,library_6,1,memory-2step-stake-s,523,1599905,0.0-19.0-0.0-0.17,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
18,2,object_05,object_03,864.89999997616,3,1,597.80000007153,0.2222222222222222,1,object_06,1,140,0,2,2,forest_8,1,memory-2step-stake-s,524,1607918,0.0-19.0-0.0-0.18,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
19,1,object_09,object_08,803.89999997616,2,1,623.70000004768,0.2222222222222222,2,object_07,1,142,0,2,2,desert_8,1,memory-2step-stake-s,525,1615956,0.0-19.0-0.0-0.19,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
20,2,object_05,object_03,912.5,3,1,808.70000004768,0.2222222222222222,1,object_06,1,144,0,2,0,forest_7,1,memory-2step-stake-s,526,1624181,0.0-19.0-0.0-0.20,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
21,1,object_08,object_09,753.0,2,2,521.5,0.1111111111111111,2,object_07,1,145,0,4,1,desert_2,1,memory-2step-stake-s,527,1632018,0.0-19.0-0.0-0.21,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
22,4,object_10,object_04,765.89999997616,7,1,585.39999997616,0.4444444444444444,1,object_06,5,165,0,4,4,restaurant_3,1,memory-2step-stake-s,528,1640220,0.0-19.0-0.0-0.22,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
23,1,object_08,object_09,888.29999995232,2,2,483.69999992847,0.1111111111111111,2,object_07,1,166,0,1,1,desert_1,1,memory-2step-stake-s,529,1648017,0.0-19.0-0.0-0.23,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
24,2,object_03,object_05,916.39999997616,4,1,599.19999992847,0.3333333333333333,2,object_07,5,181,0,0,3,forest_7,1,memory-2step-stake-s,530,1656132,0.0-19.0-0.0-0.24,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
25,1,object_09,object_08,750.79999995232,1,2,484.10000002384,0.0,1,object_06,1,181,0,0,0,desert_1,1,memory-2step-stake-s,531,1663829,0.0-19.0-0.0-0.25,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
26,1,object_08,object_09,805.0,2,2,561.59999990463,0.2222222222222222,2,object_07,1,183,0,2,2,desert_3,1,memory-2step-stake-s,532,1671806,0.0-19.0-0.0-0.26,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
27,1,object_09,object_08,739.89999997616,2,1,498.0,0.2222222222222222,2,object_07,1,185,0,1,2,desert_8,1,memory-2step-stake-s,533,1679719,0.0-19.0-0.0-0.27,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
28,3,object_02,object_01,726.5,5,2,484.80000007153,0.1111111111111111,1,object_06,5,190,0,1,1,library_8,1,memory-2step-stake-s,534,1687517,0.0-19.0-0.0-0.28,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
29,3,object_01,object_02,715.39999997616,6,2,611.69999992847,0.1111111111111111,2,object_07,5,195,0,2,1,library_8,1,memory-2step-stake-s,535,1695444,0.0-19.0-0.0-0.29,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
30,4,object_10,object_04,790.20000004768,7,1,734.39999997616,0.3333333333333333,1,object_06,5,210,0,3,1,restaurant_3,1,memory-2step-stake-s,536,1703695,0.0-19.0-0.0-0.30,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
31,1,object_09,object_08,825.60000002384,2,1,620.39999997616,0.5555555555555556,2,object_07,5,235,0,3,5,desert_2,1,memory-2step-stake-s,537,1712036,0.0-19.0-0.0-0.31,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
32,4,object_10,object_04,673.0,7,1,566.30000007153,0.3333333333333333,1,object_06,5,250,0,3,5,restaurant_3,1,memory-2step-stake-s,538,1720121,0.0-19.0-0.0-0.32,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
33,2,object_03,object_05,724.89999997616,3,2,518.5,0.4444444444444444,1,object_06,1,254,0,4,2,forest_1,1,memory-2step-stake-s,539,1728259,0.0-19.0-0.0-0.33,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
34,1,object_09,object_08,836.29999995232,2,1,606.0,0.2222222222222222,2,object_07,1,256,0,4,2,desert_2,1,memory-2step-stake-s,540,1736281,0.0-19.0-0.0-0.34,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
35,1,object_09,object_08,901.10000002384,2,1,907.60000002384,0.2222222222222222,2,object_07,1,258,0,1,2,desert_1,1,memory-2step-stake-s,541,1744606,0.0-19.0-0.0-0.35,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
36,2,object_05,object_03,738.5,3,1,658.0,0.1111111111111111,1,object_06,1,259,0,1,1,forest_8,1,memory-2step-stake-s,542,1752581,0.0-19.0-0.0-0.36,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
37,2,object_05,object_03,839.20000004768,3,1,508.80000007153,0.0,1,object_06,5,259,0,0,4,forest_8,1,memory-2step-stake-s,543,1760302,0.0-19.0-0.0-0.37,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
38,2,object_05,object_03,905.39999997616,4,2,624.20000004768,0.5555555555555556,2,object_07,1,264,0,2,5,forest_1,1,memory-2step-stake-s,544,1768648,0.0-19.0-0.0-0.38,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
39,2,object_03,object_05,771.60000002384,4,1,566.5,0.8888888888888888,2,object_07,1,272,0,0,8,forest_1,1,memory-2step-stake-s,545,1777240,0.0-19.0-0.0-0.39,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
40,1,object_08,object_09,866.89999997616,2,2,537.39999997616,0.6666666666666666,2,object_07,1,278,0,3,6,desert_1,1,memory-2step-stake-s,546,1785599,0.0-19.0-0.0-0.40,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,1,2
41,3,object_01,object_02,821.29999995232,5,1,340.5,0.4444444444444444,1,object_06,5,298,0,4,6,library_3,1,memory-2step-stake-s,547,1793559,0.0-19.0-0.0-0.41,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
42,2,object_05,object_03,847.80000007153,4,2,505.09999990463,0.8888888888888888,2,object_07,1,306,0,4,8,forest_8,1,memory-2step-stake-s,548,1802087,0.0-19.0-0.0-0.42,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
43,4,object_10,object_04,833.29999995232,7,1,627.69999992847,0.4444444444444444,1,object_06,5,326,0,4,9,restaurant_8,1,memory-2step-stake-s,549,1810333,0.0-19.0-0.0-0.43,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
44,3,object_02,object_01,1011.7000000477,6,1,643.39999997616,1.0,2,object_07,5,371,0,2,9,library_6,1,memory-2step-stake-s,550,1819101,0.0-19.0-0.0-0.44,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
45,1,object_09,object_08,967.70000004768,2,1,487.80000007153,1.0,2,object_07,5,416,0,3,9,desert_2,1,memory-2step-stake-s,551,1827713,0.0-19.0-0.0-0.45,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
46,4,object_10,object_04,832.0,7,1,475.0,0.5555555555555556,1,object_06,5,441,0,5,7,restaurant_8,1,memory-2step-stake-s,552,1835909,0.0-19.0-0.0-0.46,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
47,2,object_05,object_03,809.5,4,2,529.5,0.8888888888888888,2,object_07,1,449,0,4,8,forest_1,1,memory-2step-stake-s,553,1844462,0.0-19.0-0.0-0.47,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
48,1,object_09,object_08,896.0,1,2,640.29999995232,0.4444444444444444,1,object_06,5,469,0,4,6,desert_8,1,memory-2step-stake-s,554,1852722,0.0-19.0-0.0-0.48,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
49,4,object_10,object_04,723.0,8,2,579.20000004768,0.7777777777777778,2,object_07,5,504,0,4,7,restaurant_6,1,memory-2step-stake-s,555,1861224,0.0-19.0-0.0-0.49,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
50,4,object_04,object_10,757.39999997616,7,2,564.5,0.6666666666666666,1,object_06,1,510,0,6,8,restaurant_4,1,memory-2step-stake-s,556,1869611,0.0-19.0-0.0-0.50,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
51,2,object_03,object_05,844.79999995232,4,1,526.90000009537,0.5555555555555556,2,object_07,1,515,0,1,5,forest_7,1,memory-2step-stake-s,557,1877859,0.0-19.0-0.0-0.51,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
52,1,object_09,object_08,735.29999995232,2,1,505.5,0.8888888888888888,2,object_07,1,523,0,1,8,desert_1,1,memory-2step-stake-s,558,1886386,0.0-19.0-0.0-0.52,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
53,3,object_02,object_01,757.89999997616,6,1,526.70000004768,0.5555555555555556,2,object_07,5,548,0,0,5,library_3,1,memory-2step-stake-s,559,1894635,0.0-19.0-0.0-0.53,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
54,4,object_04,object_10,895.20000004768,8,1,715.60000002384,0.2222222222222222,2,object_07,1,550,0,5,2,restaurant_4,1,memory-2step-stake-s,560,1902768,0.0-19.0-0.0-0.54,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
55,4,object_10,object_04,700.0,7,1,581.29999995232,0.4444444444444444,1,object_06,5,570,0,4,1,restaurant_6,1,memory-2step-stake-s,561,1910969,0.0-19.0-0.0-0.55,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
56,2,object_03,object_05,774.39999997616,4,1,681.89999997616,0.2222222222222222,2,object_07,1,572,0,4,2,forest_7,1,memory-2step-stake-s,562,1919069,0.0-19.0-0.0-0.56,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
57,3,object_01,object_02,913.0,5,1,506.29999995232,0.2222222222222222,1,object_06,5,582,0,2,0,library_6,1,memory-2step-stake-s,563,1926993,0.0-19.0-0.0-0.57,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
58,2,object_05,object_03,851.0,3,1,456.0,0.3333333333333333,1,object_06,1,585,0,3,3,forest_8,1,memory-2step-stake-s,564,1934969,0.0-19.0-0.0-0.58,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
59,4,object_04,object_10,961.69999992847,8,1,519.0,0.5555555555555556,2,object_07,1,590,0,3,5,restaurant_8,1,memory-2step-stake-s,565,1943210,0.0-19.0-0.0-0.59,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
60,4,object_04,object_10,1009.0999999046,8,1,553.79999995232,0.4444444444444444,2,object_07,5,610,0,9,4,restaurant_4,1,memory-2step-stake-s,566,1951383,0.0-19.0-0.0-0.60,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
61,2,object_05,object_03,835.89999997616,4,2,404.19999992847,0.2222222222222222,2,object_07,1,612,0,8,2,forest_7,1,memory-2step-stake-s,567,1959205,0.0-19.0-0.0-0.61,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
62,3,object_01,object_02,888.69999992847,5,1,620.60000002384,0.8888888888888888,1,object_06,5,652,0,8,4,library_3,1,memory-2step-stake-s,568,1967848,0.0-19.0-0.0-0.62,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
63,3,object_01,object_02,994.59999990463,5,1,226.70000004768,0.8888888888888888,1,object_06,5,692,0,8,7,library_3,1,memory-2step-stake-s,569,1976098,0.0-19.0-0.0-0.63,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
64,4,object_10,object_04,920.29999995232,7,1,515.0,0.8888888888888888,1,object_06,5,732,0,8,8,restaurant_3,1,memory-2step-stake-s,570,1984637,0.0-19.0-0.0-0.64,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
65,1,object_09,object_08,856.60000002384,2,1,501.09999990463,0.8888888888888888,2,object_07,5,772,0,5,8,desert_8,1,memory-2step-stake-s,571,1993160,0.0-19.0-0.0-0.65,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
66,3,object_01,object_02,807.69999992847,5,1,489.60000002384,0.6666666666666666,1,object_06,1,778,0,6,7,library_6,1,memory-2step-stake-s,572,2001473,0.0-19.0-0.0-0.66,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
67,3,object_02,object_01,820.19999992847,5,2,377.10000002384,0.7777777777777778,1,object_06,5,813,0,7,6,library_3,1,memory-2step-stake-s,573,2009774,0.0-19.0-0.0-0.67,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
68,4,object_04,object_10,844.60000002384,8,1,413.79999995232,0.3333333333333333,2,object_07,5,828,0,4,3,restaurant_3,1,memory-2step-stake-s,574,2017705,0.0-19.0-0.0-0.68,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
69,2,object_03,object_05,837.5,4,1,332.70000004768,0.3333333333333333,2,object_07,1,831,0,0,3,forest_4,1,memory-2step-stake-s,575,2025556,0.0-19.0-0.0-0.69,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,4,3
70,3,object_02,object_01,962.09999990463,6,1,481.29999995232,0.0,2,object_07,5,831,0,0,0,library_8,1,memory-2step-stake-s,576,2033254,0.0-19.0-0.0-0.70,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,6,5
71,1,object_09,object_08,863.5,2,1,571.0,0.2222222222222222,2,object_07,1,833,0,0,2,desert_2,1,memory-2step-stake-s,577,2041241,0.0-19.0-0.0-0.71,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
72,4,object_04,object_10,964.0,8,1,508.60000002384,0.0,2,object_07,5,833,0,2,0,restaurant_8,1,memory-2step-stake-s,578,2048965,0.0-19.0-0.0-0.72,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,8,7
73,4,object_10,object_04,939.89999997616,8,2,496.19999992847,0.2222222222222222,2,object_07,5,843,0,5,2,restaurant_3,1,memory-2step-stake-s,579,2056880,0.0-19.0-0.0-0.73,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,7,8
74,2,object_05,object_03,912.79999995232,4,2,457.69999992847,0.2222222222222222,2,object_07,1,845,0,4,2,forest_7,1,memory-2step-stake-s,580,2064755,0.0-19.0-0.0-0.74,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,3,4
75,3,object_01,object_02,975.80000007153,5,1,445.09999990463,0.4444444444444444,1,object_06,5,865,0,4,3,library_6,1,memory-2step-stake-s,581,2072820,0.0-19.0-0.0-0.75,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,5,6
76,1,object_09,object_08,747.19999992847,2,1,554.89999997616,0.1111111111111111,2,object_07,1,866,0,3,1,desert_3,1,memory-2step-stake-s,582,2080691,0.0-19.0-0.0-0.76,A2NA6X1SON3KFH,3MQKOF1EF54KJDI76AN431783D3WDT,3DI28L7YXEUZW1EYVJE55DVM1OU1EO,2,1
