,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,3,object_08,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,0,0,2,4,library_4,2,memory-2step-stake-s,488,950810,0.0-19.0-0.0-0.0,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
1,2,object_06,object_02,576.10000038147,3,1,-1.0,0.0,1,object_03,5,0,0,3,3,forest_2,2,memory-2step-stake-s,489,959323,0.0-19.0-0.0-0.1,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
2,1,object_07,object_09,390.5999994278,2,1,410.30000019073,0.1111111111111111,2,object_10,5,5,0,2,1,desert_4,2,memory-2step-stake-s,490,967063,0.0-19.0-0.0-0.2,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
3,3,object_08,object_01,506.60000038147,5,1,469.5,0.0,1,object_03,5,5,0,0,1,library_4,2,memory-2step-stake-s,491,974746,0.0-19.0-0.0-0.3,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
4,1,object_09,object_07,519.4000005722,2,2,548.30000019073,0.3333333333333333,2,object_10,5,20,0,2,3,desert_6,2,memory-2step-stake-s,492,982814,0.0-19.0-0.0-0.4,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
5,4,object_05,object_04,595.10000038147,7,2,708.70000076294,0.5555555555555556,1,object_03,1,25,0,5,2,restaurant_2,2,memory-2step-stake-s,493,991244,0.0-19.0-0.0-0.5,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
6,3,object_01,object_08,589.5,6,1,521.29999923706,0.1111111111111111,2,object_10,1,26,0,5,1,library_7,2,memory-2step-stake-s,494,999082,0.0-19.0-0.0-0.6,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
7,3,object_01,object_08,584.0,6,1,570.9000005722,0.2222222222222222,2,object_10,1,28,0,6,2,library_6,2,memory-2step-stake-s,495,1007069,0.0-19.0-0.0-0.7,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
8,3,object_01,object_08,700.60000038147,5,2,536.10000038147,0.6666666666666666,1,object_03,5,58,0,6,4,library_8,2,memory-2step-stake-s,496,1015432,0.0-19.0-0.0-0.8,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
9,1,object_09,object_07,609.69999980927,2,2,444.30000019073,0.6666666666666666,2,object_10,5,88,0,8,6,desert_4,2,memory-2step-stake-s,497,1023697,0.0-19.0-0.0-0.9,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
10,3,object_01,object_08,576.69999980927,5,2,471.5,0.7777777777777778,1,object_03,1,95,0,7,7,library_8,2,memory-2step-stake-s,498,1032096,0.0-19.0-0.0-0.10,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
11,4,object_04,object_05,568.10000038147,8,2,523.5999994278,1.0,2,object_10,1,104,0,4,9,restaurant_2,2,memory-2step-stake-s,499,1040758,0.0-19.0-0.0-0.11,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
12,2,object_02,object_06,685.39999961853,4,1,425.5999994278,1.0,2,object_10,5,149,0,5,9,forest_2,2,memory-2step-stake-s,500,1049318,0.0-19.0-0.0-0.12,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
13,1,object_07,object_09,588.19999980927,1,2,552.30000019073,0.5555555555555556,1,object_03,5,174,0,5,4,desert_8,2,memory-2step-stake-s,501,1057595,0.0-19.0-0.0-0.13,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
14,4,object_05,object_04,768.0,8,1,440.19999980927,0.6666666666666666,2,object_10,5,204,0,6,6,restaurant_7,2,memory-2step-stake-s,502,1065870,0.0-19.0-0.0-0.14,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
15,1,object_09,object_07,667.69999980927,1,1,406.9000005722,1.0,1,object_03,5,249,0,9,7,desert_6,2,memory-2step-stake-s,503,1074413,0.0-19.0-0.0-0.15,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
16,3,object_01,object_08,615.0999994278,5,2,481.69999980927,0.8888888888888888,1,object_03,1,257,0,8,5,library_6,2,memory-2step-stake-s,504,1082920,0.0-19.0-0.0-0.16,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
17,4,object_04,object_05,1009.6000003815,7,1,458.89999961853,1.0,1,object_03,5,302,0,9,7,restaurant_7,2,memory-2step-stake-s,505,1091507,0.0-19.0-0.0-0.17,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
18,3,object_01,object_08,815.39999961853,5,2,477.0,0.8888888888888888,1,object_03,1,310,0,8,5,library_4,2,memory-2step-stake-s,506,1100024,0.0-19.0-0.0-0.18,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
19,2,object_06,object_02,667.10000038147,4,2,462.19999980927,0.5555555555555556,2,object_10,5,335,0,7,5,forest_7,2,memory-2step-stake-s,507,1108209,0.0-19.0-0.0-0.19,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
20,4,object_05,object_04,643.30000019073,8,1,476.80000019073,0.2222222222222222,2,object_10,5,345,0,5,2,restaurant_3,2,memory-2step-stake-s,508,1116117,0.0-19.0-0.0-0.20,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
21,4,object_05,object_04,629.0,8,1,494.10000038147,0.4444444444444444,2,object_10,1,349,0,6,4,restaurant_7,2,memory-2step-stake-s,509,1124239,0.0-19.0-0.0-0.21,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
22,3,object_01,object_08,842.0,6,1,546.0,0.6666666666666666,2,object_10,1,355,0,7,6,library_6,2,memory-2step-stake-s,510,1132624,0.0-19.0-0.0-0.22,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
23,2,object_06,object_02,594.69999980927,4,2,429.0,0.5555555555555556,2,object_10,1,360,0,7,5,forest_7,2,memory-2step-stake-s,511,1140802,0.0-19.0-0.0-0.23,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
24,4,object_04,object_05,753.5,8,2,481.39999961853,0.6666666666666666,2,object_10,1,366,0,7,6,restaurant_2,2,memory-2step-stake-s,512,1149109,0.0-19.0-0.0-0.24,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
25,3,object_08,object_01,709.5,5,1,448.4000005722,1.0,1,object_03,1,375,0,9,8,library_6,2,memory-2step-stake-s,513,1157695,0.0-19.0-0.0-0.25,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
26,2,object_06,object_02,642.5999994278,4,2,443.30000019073,0.6666666666666666,2,object_10,5,405,0,7,6,forest_8,2,memory-2step-stake-s,514,1165979,0.0-19.0-0.0-0.26,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
27,2,object_06,object_02,568.39999961853,4,2,434.4000005722,0.5555555555555556,2,object_10,1,410,0,6,5,forest_8,2,memory-2step-stake-s,515,1174138,0.0-19.0-0.0-0.27,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
28,3,object_01,object_08,768.0,6,1,408.39999961853,0.5555555555555556,2,object_10,1,415,0,3,5,library_7,2,memory-2step-stake-s,516,1182291,0.0-19.0-0.0-0.28,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
29,3,object_08,object_01,696.0999994278,6,2,433.80000019073,0.5555555555555556,2,object_10,1,420,0,2,5,library_7,2,memory-2step-stake-s,517,1190453,0.0-19.0-0.0-0.29,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
30,1,object_07,object_09,868.19999980927,1,2,508.0,0.2222222222222222,1,object_03,5,430,0,2,4,desert_8,2,memory-2step-stake-s,518,1198397,0.0-19.0-0.0-0.30,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
31,1,object_09,object_07,544.10000038147,1,1,467.69999980927,0.4444444444444444,1,object_03,5,450,0,4,6,desert_6,2,memory-2step-stake-s,519,1206505,0.0-19.0-0.0-0.31,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
32,1,object_09,object_07,935.39999961853,2,2,481.70000076294,0.8888888888888888,2,object_10,1,458,0,3,8,desert_3,2,memory-2step-stake-s,520,1215024,0.0-19.0-0.0-0.32,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,1,2
33,3,object_01,object_08,786.29999923706,6,1,461.0,0.6666666666666666,2,object_10,1,464,0,4,6,library_4,2,memory-2step-stake-s,521,1223309,0.0-19.0-0.0-0.33,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
34,2,object_02,object_06,612.0999994278,4,1,470.5999994278,0.6666666666666666,2,object_10,5,494,0,4,6,forest_7,2,memory-2step-stake-s,522,1231603,0.0-19.0-0.0-0.34,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
35,3,object_01,object_08,806.0999994278,5,2,513.5,0.0,1,object_03,1,494,0,0,7,library_4,2,memory-2step-stake-s,523,1239345,0.0-19.0-0.0-0.35,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
36,4,object_05,object_04,671.4000005722,8,1,464.0,0.8888888888888888,2,object_10,5,534,0,0,8,restaurant_3,2,memory-2step-stake-s,524,1247851,0.0-19.0-0.0-0.36,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
37,4,object_04,object_05,814.5,7,1,552.19999980927,0.0,1,object_03,1,534,0,0,9,restaurant_2,2,memory-2step-stake-s,525,1255619,0.0-19.0-0.0-0.37,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,7,8
38,1,object_07,object_09,741.19999980927,2,1,479.10000038147,0.6666666666666666,2,object_10,5,564,0,3,6,desert_3,2,memory-2step-stake-s,526,1263924,0.0-19.0-0.0-0.38,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
39,4,object_05,object_04,574.60000038147,8,1,569.39999961853,0.3333333333333333,2,object_10,1,567,0,3,3,restaurant_3,2,memory-2step-stake-s,527,1272021,0.0-19.0-0.0-0.39,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
40,4,object_05,object_04,970.0,7,2,483.30000019073,0.3333333333333333,1,object_03,1,570,0,3,3,restaurant_3,2,memory-2step-stake-s,528,1280027,0.0-19.0-0.0-0.40,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
41,2,object_06,object_02,821.89999961853,4,2,430.5,0.2222222222222222,2,object_10,5,580,0,4,2,forest_2,2,memory-2step-stake-s,529,1287888,0.0-19.0-0.0-0.41,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
42,3,object_01,object_08,793.30000019073,5,2,458.5,0.3333333333333333,1,object_03,1,583,0,3,6,library_6,2,memory-2step-stake-s,530,1295875,0.0-19.0-0.0-0.42,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
43,2,object_02,object_06,599.30000019073,4,1,490.19999980927,0.6666666666666666,2,object_10,5,613,0,1,6,forest_7,2,memory-2step-stake-s,531,1304188,0.0-19.0-0.0-0.43,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
44,3,object_01,object_08,775.30000019073,6,1,702.69999980927,0.5555555555555556,2,object_10,1,618,0,0,5,library_6,2,memory-2step-stake-s,532,1312624,0.0-19.0-0.0-0.44,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
45,1,object_07,object_09,987.70000076294,2,1,438.69999980927,0.6666666666666666,2,object_10,1,624,0,2,6,desert_4,2,memory-2step-stake-s,533,1320894,0.0-19.0-0.0-0.45,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,2,1
46,3,object_01,object_08,700.79999923706,5,2,505.0999994278,0.4444444444444444,1,object_03,5,644,0,4,4,library_4,2,memory-2step-stake-s,534,1329016,0.0-19.0-0.0-0.46,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
47,3,object_08,object_01,724.10000038147,5,1,935.4000005722,0.7777777777777778,1,object_03,1,651,0,7,1,library_4,2,memory-2step-stake-s,535,1337867,0.0-19.0-0.0-0.47,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
48,3,object_08,object_01,1056.6000003815,6,2,507.60000038147,0.1111111111111111,2,object_10,1,652,0,8,1,library_8,2,memory-2step-stake-s,536,1345693,0.0-19.0-0.0-0.48,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
49,3,object_08,object_01,646.30000019073,5,1,505.89999961853,0.6666666666666666,1,object_03,5,682,0,6,2,library_7,2,memory-2step-stake-s,537,1354018,0.0-19.0-0.0-0.49,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
50,2,object_06,object_02,651.0999994278,4,2,487.4000005722,0.0,2,object_10,1,682,0,5,0,forest_5,2,memory-2step-stake-s,538,1361715,0.0-19.0-0.0-0.50,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
51,2,object_06,object_02,593.4000005722,3,1,484.29999923706,0.2222222222222222,1,object_03,5,692,0,2,4,forest_8,2,memory-2step-stake-s,539,1369611,0.0-19.0-0.0-0.51,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
52,3,object_08,object_01,705.69999980927,6,2,508.5999994278,0.0,2,object_10,1,692,0,2,0,library_6,2,memory-2step-stake-s,540,1377337,0.0-19.0-0.0-0.52,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
53,2,object_02,object_06,521.30000019073,4,1,413.30000019073,0.2222222222222222,2,object_10,5,702,0,4,2,forest_8,2,memory-2step-stake-s,541,1385164,0.0-19.0-0.0-0.53,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,4,3
54,3,object_01,object_08,709.69999980927,6,1,-1.0,0.0,2,object_10,1,702,0,2,1,library_8,2,memory-2step-stake-s,542,1393679,0.0-19.0-0.0-0.54,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
55,3,object_01,object_08,461.29999923706,5,2,487.5,0.0,1,object_03,1,702,0,0,2,library_8,2,memory-2step-stake-s,543,1401382,0.0-19.0-0.0-0.55,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,6,5
56,2,object_06,object_02,429.60000038147,3,1,543.5,0.3333333333333333,1,object_03,1,705,0,3,0,forest_5,2,memory-2step-stake-s,544,1409451,0.0-19.0-0.0-0.56,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
57,2,object_06,object_02,625.89999961853,3,1,364.5999994278,0.2222222222222222,1,object_03,5,715,0,2,1,forest_8,2,memory-2step-stake-s,545,1417234,0.0-19.0-0.0-0.57,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,3,4
58,3,object_08,object_01,634.79999923706,6,2,550.5,0.3333333333333333,2,object_10,1,718,0,1,3,library_7,2,memory-2step-stake-s,546,1425317,0.0-19.0-0.0-0.58,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,5,6
59,4,object_05,object_04,694.69999980927,8,1,466.60000038147,0.4444444444444444,2,object_10,1,722,0,0,4,restaurant_3,2,memory-2step-stake-s,547,1433401,0.0-19.0-0.0-0.59,AQ0YWEW29GSIJ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,352YTHGROZTS8A2J825DOEZ25OXH4Y,8,7
