,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,3,object_06,object_08,764.69999998808,6,1,227.59999996424,0.0,2,object_04,5,905,0,7,0,library_6,1,memory-2step-stake-s,605,2013897,0.0-19.0-0.0-0.81,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
82,4,object_10,object_03,894.0,8,1,219.59999996424,0.2222222222222222,2,object_04,1,907,0,4,2,restaurant_1,1,memory-2step-stake-s,606,2021595,0.0-19.0-0.0-0.82,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
83,4,object_03,object_10,709.70000004768,7,1,275.20000004768,0.5555555555555556,1,object_07,5,932,0,5,4,restaurant_4,1,memory-2step-stake-s,607,2029657,0.0-19.0-0.0-0.83,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
84,3,object_08,object_06,958.5,5,1,326.79999995232,0.6666666666666666,1,object_07,5,962,0,6,4,library_1,1,memory-2step-stake-s,608,2037883,0.0-19.0-0.0-0.84,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
85,2,object_01,object_09,955.89999997616,4,2,256.60000002384,0.1111111111111111,2,object_04,1,963,0,5,1,forest_1,1,memory-2step-stake-s,609,2045504,0.0-19.0-0.0-0.85,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
86,4,object_03,object_10,1020.3999999762,7,1,282.79999995232,0.4444444444444444,1,object_07,5,983,0,4,2,restaurant_2,1,memory-2step-stake-s,610,2053500,0.0-19.0-0.0-0.86,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
87,4,object_10,object_03,738.39999997616,7,2,242.0,0.3333333333333333,1,object_07,5,998,0,3,3,restaurant_1,1,memory-2step-stake-s,611,2061304,0.0-19.0-0.0-0.87,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
88,2,object_01,object_09,605.69999998808,3,1,248.69999998808,0.1111111111111111,1,object_07,5,1003,0,1,5,forest_3,1,memory-2step-stake-s,612,2068935,0.0-19.0-0.0-0.88,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
89,2,object_01,object_09,605.30000001192,3,1,292.60000002384,0.1111111111111111,1,object_07,1,1004,0,1,3,forest_7,1,memory-2step-stake-s,613,2076599,0.0-19.0-0.0-0.89,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
90,2,object_01,object_09,634.39999997616,3,1,289.80000001192,0.0,1,object_07,1,1004,0,0,2,forest_2,1,memory-2step-stake-s,614,2084164,0.0-19.0-0.0-0.90,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
91,3,object_08,object_06,946.5,6,2,328.60000002384,0.4444444444444444,2,object_04,5,1024,0,4,4,library_8,1,memory-2step-stake-s,615,2092150,0.0-19.0-0.0-0.91,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
92,2,object_09,object_01,868.19999998808,3,2,529.69999998808,0.0,1,object_07,1,1024,0,0,4,forest_2,1,memory-2step-stake-s,616,2099950,0.0-19.0-0.0-0.92,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
93,4,object_10,object_03,1243.6999999881,7,2,269.0,0.0,1,object_07,5,1024,0,0,3,restaurant_6,1,memory-2step-stake-s,617,2107474,0.0-19.0-0.0-0.93,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
94,3,object_06,object_08,1434.1999999881,5,2,605.5,0.1111111111111111,1,object_07,5,1029,0,1,5,library_1,1,memory-2step-stake-s,618,2115454,0.0-19.0-0.0-0.94,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
95,2,object_01,object_09,931.60000002384,4,2,229.5,0.6666666666666666,2,object_04,5,1059,0,5,6,forest_3,1,memory-2step-stake-s,619,2123609,0.0-19.0-0.0-0.95,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
96,3,object_06,object_08,787.89999997616,6,1,442.89999997616,0.1111111111111111,2,object_04,5,1064,0,5,1,library_1,1,memory-2step-stake-s,620,2131436,0.0-19.0-0.0-0.96,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
97,2,object_01,object_09,721.30000001192,3,1,290.29999995232,0.6666666666666666,1,object_07,1,1070,0,6,1,forest_1,1,memory-2step-stake-s,621,2139654,0.0-19.0-0.0-0.97,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
98,4,object_03,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,1070,0,8,4,restaurant_6,1,memory-2step-stake-s,622,2146211,0.0-19.0-0.0-0.98,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
99,2,object_01,object_09,661.10000002384,3,1,529.29999995232,0.8888888888888888,1,object_07,1,1078,0,8,4,forest_2,1,memory-2step-stake-s,623,2154845,0.0-19.0-0.0-0.99,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
100,4,object_03,object_10,854.0,8,2,315.0,0.0,2,object_04,5,1078,0,8,0,restaurant_1,1,memory-2step-stake-s,624,2162451,0.0-19.0-0.0-0.100,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
101,3,object_08,object_06,836.5,5,1,353.30000001192,0.6666666666666666,1,object_07,5,1108,0,6,0,library_2,1,memory-2step-stake-s,625,2170706,0.0-19.0-0.0-0.101,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
102,2,object_09,object_01,690.60000002384,3,2,245.40000003576,0.4444444444444444,1,object_07,1,1112,0,4,0,forest_2,1,memory-2step-stake-s,626,2178628,0.0-19.0-0.0-0.102,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
103,1,object_05,object_02,585.0,2,1,302.80000001192,0.1111111111111111,2,object_04,1,1113,0,4,1,desert_8,1,memory-2step-stake-s,627,2186324,0.0-19.0-0.0-0.103,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
104,3,object_08,object_06,791.30000001192,5,1,348.0,0.7777777777777778,1,object_07,5,1148,0,7,1,library_8,1,memory-2step-stake-s,628,2194687,0.0-19.0-0.0-0.104,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
105,2,object_09,object_01,707.69999998808,3,2,241.5,0.6666666666666666,1,object_07,5,1178,0,6,1,forest_3,1,memory-2step-stake-s,629,2202810,0.0-19.0-0.0-0.105,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
106,3,object_08,object_06,619.89999997616,5,1,284.80000001192,0.7777777777777778,1,object_07,5,1213,0,7,0,library_8,1,memory-2step-stake-s,630,2211105,0.0-19.0-0.0-0.106,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
107,1,object_05,object_02,869.59999996424,1,2,268.80000001192,1.0,1,object_07,5,1258,0,9,0,desert_3,1,memory-2step-stake-s,631,2219560,0.0-19.0-0.0-0.107,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
108,4,object_03,object_10,717.19999998808,7,1,355.60000002384,0.7777777777777778,1,object_07,5,1293,0,7,1,restaurant_4,1,memory-2step-stake-s,632,2227942,0.0-19.0-0.0-0.108,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
109,2,object_01,object_09,967.80000001192,4,2,339.0,0.2222222222222222,2,object_04,1,1295,0,4,2,forest_3,1,memory-2step-stake-s,633,2235768,0.0-19.0-0.0-0.109,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
110,2,object_01,object_09,635.69999998808,3,1,329.19999998808,0.3333333333333333,1,object_07,5,1310,0,3,5,forest_3,1,memory-2step-stake-s,634,2243688,0.0-19.0-0.0-0.110,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
111,4,object_03,object_10,960.0,8,2,229.09999996424,0.5555555555555556,2,object_04,1,1315,0,4,5,restaurant_6,1,memory-2step-stake-s,635,2251727,0.0-19.0-0.0-0.111,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
112,4,object_10,object_03,1209.6999999881,8,1,259.60000002384,0.8888888888888888,2,object_04,5,1355,0,6,8,restaurant_6,1,memory-2step-stake-s,636,2260099,0.0-19.0-0.0-0.112,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
113,3,object_08,object_06,753.69999998808,6,2,425.79999995232,1.0,2,object_04,1,1364,0,8,9,library_6,1,memory-2step-stake-s,637,2268715,0.0-19.0-0.0-0.113,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
114,4,object_03,object_10,1254.4000000358,8,2,299.39999997616,0.7777777777777778,2,object_04,5,1399,0,6,7,restaurant_1,1,memory-2step-stake-s,638,2277028,0.0-19.0-0.0-0.114,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
115,2,object_09,object_01,731.09999996424,3,2,275.89999997616,0.6666666666666666,1,object_07,5,1429,0,6,4,forest_7,1,memory-2step-stake-s,639,2285185,0.0-19.0-0.0-0.115,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
116,3,object_06,object_08,661.20000004768,6,1,233.39999997616,0.4444444444444444,2,object_04,5,1449,0,7,4,library_2,1,memory-2step-stake-s,640,2293110,0.0-19.0-0.0-0.116,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
117,1,object_02,object_05,641.59999996424,1,1,242.60000002384,0.7777777777777778,1,object_07,1,1456,0,7,4,desert_2,1,memory-2step-stake-s,641,2301345,0.0-19.0-0.0-0.117,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
118,1,object_02,object_05,836.09999996424,2,2,226.0,0.4444444444444444,2,object_04,1,1460,0,5,4,desert_3,1,memory-2step-stake-s,642,2309260,0.0-19.0-0.0-0.118,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
119,3,object_08,object_06,587.30000001192,6,2,262.0,0.4444444444444444,2,object_04,5,1480,0,6,4,library_1,1,memory-2step-stake-s,643,2317223,0.0-19.0-0.0-0.119,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
120,1,object_02,object_05,626.5,2,2,344.60000002384,0.2222222222222222,2,object_04,1,1482,0,6,2,desert_2,1,memory-2step-stake-s,644,2325044,0.0-19.0-0.0-0.120,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
121,4,object_10,object_03,871.60000002384,7,2,232.69999998808,1.0,1,object_07,1,1491,0,9,3,restaurant_2,1,memory-2step-stake-s,645,2333473,0.0-19.0-0.0-0.121,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,8,7
122,2,object_09,object_01,1002.6999999881,3,2,272.30000001192,0.8888888888888888,1,object_07,1,1499,0,8,1,forest_2,1,memory-2step-stake-s,646,2341891,0.0-19.0-0.0-0.122,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,4,3
123,2,object_01,object_09,610.79999995232,3,1,236.39999997616,1.0,1,object_07,5,1544,0,9,3,forest_7,1,memory-2step-stake-s,647,2350326,0.0-19.0-0.0-0.123,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
124,4,object_03,object_10,708.60000002384,8,2,236.90000003576,0.2222222222222222,2,object_04,5,1554,0,9,2,restaurant_6,1,memory-2step-stake-s,648,2358038,0.0-19.0-0.0-0.124,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
125,3,object_08,object_06,999.5,5,1,282.60000002384,0.7777777777777778,1,object_07,5,1589,0,7,1,library_8,1,memory-2step-stake-s,649,2366334,0.0-19.0-0.0-0.125,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
126,2,object_01,object_09,662.69999998808,4,2,208.60000002384,0.1111111111111111,2,object_04,1,1590,0,6,1,forest_1,1,memory-2step-stake-s,650,2373939,0.0-19.0-0.0-0.126,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
127,1,object_05,object_02,541.60000002384,2,1,145.69999998808,0.4444444444444444,2,object_04,1,1594,0,7,4,desert_5,1,memory-2step-stake-s,651,2381758,0.0-19.0-0.0-0.127,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,2,1
128,1,object_02,object_05,787.0,2,2,537.5,0.4444444444444444,2,object_04,1,1598,0,6,4,desert_8,1,memory-2step-stake-s,653,2431397,0.0-19.0-0.1-0.128,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
129,4,object_03,object_10,718.80000001192,8,2,259.60000002384,0.3333333333333333,2,object_04,5,1613,0,3,3,restaurant_4,1,memory-2step-stake-s,654,2439276,0.0-19.0-0.1-0.129,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,7,8
130,1,object_02,object_05,678.5,2,2,240.19999998808,0.3333333333333333,2,object_04,1,1616,0,2,3,desert_3,1,memory-2step-stake-s,655,2447100,0.0-19.0-0.1-0.130,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,1,2
131,3,object_08,object_06,809.60000002384,5,1,228.30000001192,0.1111111111111111,1,object_07,5,1621,0,1,1,library_8,1,memory-2step-stake-s,656,2454726,0.0-19.0-0.1-0.131,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,5,6
132,3,object_06,object_08,883.59999996424,6,1,214.40000003576,0.1111111111111111,2,object_04,5,1626,0,3,1,library_8,1,memory-2step-stake-s,657,2462321,0.0-19.0-0.1-0.132,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,6,5
133,2,object_01,object_09,677.89999997616,3,1,355.40000003576,0.1111111111111111,1,object_07,5,1631,0,1,2,forest_7,1,memory-2step-stake-s,658,2470066,0.0-19.0-0.1-0.133,A19YM9K2W233IM,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3ZQIG0FLQIW9ZDGNNXS0Y792XW7VWO,3,4
