,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
0,1,object_07,object_08,968.59999999963,1,1,1174.4000000004,0.2222222222222222,1,object_05,5,10,0,2,5,desert_7,2,memory-2step-stake-s,490,1292143,0.0-19.0-0.0-0.0,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
1,4,object_02,object_09,967.29999999888,7,1,670.89999999851,0.5555555555555556,1,object_05,1,15,0,5,4,restaurant_7,2,memory-2step-stake-s,491,1300587,0.0-19.0-0.0-0.1,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
2,2,object_10,object_03,690.10000000149,3,2,1202.2999999989,0.4444444444444444,1,object_05,5,35,0,4,1,forest_5,2,memory-2step-stake-s,492,1309487,0.0-19.0-0.0-0.2,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
3,4,object_09,object_02,1447.4000000004,8,1,127.80000000075,0.2222222222222222,2,object_04,1,37,0,2,2,restaurant_7,2,memory-2step-stake-s,493,1317071,0.0-19.0-0.0-0.3,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
4,2,object_03,object_10,614.70000000112,4,2,123.80000000075,0.0,2,object_04,5,37,0,0,0,forest_1,2,memory-2step-stake-s,494,1324470,0.0-19.0-0.0-0.4,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
5,3,object_01,object_06,1153.6000000015,6,2,1003.2000000011,0.1111111111111111,2,object_04,1,38,0,1,1,library_6,2,memory-2step-stake-s,495,1332834,0.0-19.0-0.0-0.5,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
6,2,object_10,object_03,891.69999999925,4,1,783.59999999963,0.0,2,object_04,5,38,0,1,0,forest_2,2,memory-2step-stake-s,496,1340858,0.0-19.0-0.0-0.6,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
7,4,object_02,object_09,412.59999999963,8,2,504.30000000075,0.0,2,object_04,1,38,0,1,0,restaurant_7,2,memory-2step-stake-s,497,1348622,0.0-19.0-0.0-0.7,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
8,2,object_03,object_10,858.79999999888,3,1,58.900000000373,0.2222222222222222,1,object_05,5,48,0,2,0,forest_5,2,memory-2step-stake-s,498,1356145,0.0-19.0-0.0-0.8,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
9,3,object_06,object_01,1283.1999999993,6,1,1282.3000000007,0.1111111111111111,2,object_04,1,49,0,3,1,library_5,2,memory-2step-stake-s,499,1364806,0.0-19.0-0.0-0.9,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
10,3,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,49,0,2,0,library_7,2,memory-2step-stake-s,500,1371368,0.0-19.0-0.0-0.10,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
11,3,object_01,object_06,566.70000000112,6,2,514.09999999963,0.6666666666666666,2,object_04,1,55,0,2,6,library_6,2,memory-2step-stake-s,501,1379781,0.0-19.0-0.0-0.11,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
12,2,object_03,object_10,743.79999999888,3,1,508.29999999888,0.1111111111111111,1,object_05,1,56,0,1,8,forest_5,2,memory-2step-stake-s,502,1387664,0.0-19.0-0.0-0.12,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
13,3,object_01,object_06,938.59999999963,6,2,966.59999999963,0.6666666666666666,2,object_04,5,86,0,2,6,library_2,2,memory-2step-stake-s,503,1396495,0.0-19.0-0.0-0.13,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
14,2,object_03,object_10,436.40000000037,4,2,6.9000000003725,0.6666666666666666,2,object_04,5,116,0,5,6,forest_2,2,memory-2step-stake-s,504,1404374,0.0-19.0-0.0-0.14,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
15,4,object_02,object_09,388.40000000037,8,2,669.19999999925,0.8888888888888888,2,object_04,1,124,0,2,8,restaurant_1,2,memory-2step-stake-s,505,1413125,0.0-19.0-0.0-0.15,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
16,1,object_07,object_08,518.39999999851,2,2,839.69999999925,0.6666666666666666,2,object_04,1,130,0,6,6,desert_6,2,memory-2step-stake-s,506,1421852,0.0-19.0-0.0-0.16,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
17,2,object_10,object_03,678.90000000037,4,1,162.30000000075,0.8888888888888888,2,object_04,5,170,0,7,8,forest_2,2,memory-2step-stake-s,507,1430111,0.0-19.0-0.0-0.17,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
18,4,object_09,object_02,804.70000000112,7,2,178.79999999888,0.6666666666666666,1,object_05,1,176,0,6,8,restaurant_7,2,memory-2step-stake-s,508,1438155,0.0-19.0-0.0-0.18,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
19,1,object_07,object_08,886.40000000037,1,1,446.09999999963,0.6666666666666666,1,object_05,1,182,0,6,5,desert_4,2,memory-2step-stake-s,509,1446489,0.0-19.0-0.0-0.19,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
20,3,object_06,object_01,566.40000000037,6,1,661.09999999963,0.4444444444444444,2,object_04,1,186,0,6,4,library_5,2,memory-2step-stake-s,510,1454821,0.0-19.0-0.0-0.20,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
21,1,object_08,object_07,613.30000000075,1,2,688.59999999963,0.6666666666666666,1,object_05,5,216,0,6,3,desert_6,2,memory-2step-stake-s,511,1463365,0.0-19.0-0.0-0.21,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
22,4,object_09,object_02,317.40000000037,7,2,533.59999999963,0.6666666666666666,1,object_05,1,222,0,6,1,restaurant_8,2,memory-2step-stake-s,512,1471793,0.0-19.0-0.0-0.22,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
23,4,object_09,object_02,910.80000000075,7,2,893.09999999963,0.7777777777777778,1,object_05,1,229,0,7,1,restaurant_8,2,memory-2step-stake-s,513,1480671,0.0-19.0-0.0-0.23,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
24,3,object_01,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,229,0,8,1,library_2,2,memory-2step-stake-s,514,1487226,0.0-19.0-0.0-0.24,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
25,4,object_09,object_02,367.10000000149,8,1,1167.0,0.1111111111111111,2,object_04,1,230,0,8,1,restaurant_3,2,memory-2step-stake-s,515,1495752,0.0-19.0-0.0-0.25,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
26,4,object_02,object_09,967.09999999963,8,2,708.69999999925,0.2222222222222222,2,object_04,1,232,0,7,2,restaurant_1,2,memory-2step-stake-s,516,1503917,0.0-19.0-0.0-0.26,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
27,4,object_09,object_02,775.79999999888,7,2,736.40000000037,1.0,1,object_05,1,241,0,9,3,restaurant_3,2,memory-2step-stake-s,517,1512853,0.0-19.0-0.0-0.27,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
28,4,object_02,object_09,497.19999999925,8,2,775.40000000037,0.3333333333333333,2,object_04,5,256,0,9,3,restaurant_3,2,memory-2step-stake-s,518,1521187,0.0-19.0-0.0-0.28,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
29,4,object_02,object_09,842.20000000112,8,2,881.59999999963,0.4444444444444444,2,object_04,1,260,0,8,4,restaurant_1,2,memory-2step-stake-s,519,1529747,0.0-19.0-0.0-0.29,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
30,3,object_01,object_06,892.40000000037,6,2,701.80000000075,0.7777777777777778,2,object_04,1,267,0,8,7,library_6,2,memory-2step-stake-s,520,1538435,0.0-19.0-0.0-0.30,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,5,6
31,4,object_02,object_09,731.59999999963,8,2,954.09999999963,0.6666666666666666,2,object_04,1,273,0,6,6,restaurant_7,2,memory-2step-stake-s,521,1547267,0.0-19.0-0.0-0.31,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,7,8
32,2,object_10,object_03,41.099999999627,3,2,616.39999999851,0.4444444444444444,1,object_05,5,293,0,4,7,forest_2,2,memory-2step-stake-s,522,1555565,0.0-19.0-0.0-0.32,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
33,2,object_10,object_03,716.30000000075,3,2,839.5,0.3333333333333333,1,object_05,5,308,0,3,9,forest_5,2,memory-2step-stake-s,523,1563979,0.0-19.0-0.0-0.33,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
34,3,object_06,object_01,987.19999999925,5,2,600.69999999925,0.3333333333333333,1,object_05,5,323,0,3,6,library_2,2,memory-2step-stake-s,524,1572155,0.0-19.0-0.0-0.34,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
35,1,object_07,object_08,413.40000000037,2,2,908.79999999888,0.4444444444444444,2,object_04,5,343,0,2,4,desert_6,2,memory-2step-stake-s,525,1580736,0.0-19.0-0.0-0.35,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
36,1,object_07,object_08,1062.0999999996,1,1,469.09999999963,0.0,1,object_05,5,343,0,0,3,desert_7,2,memory-2step-stake-s,526,1588474,0.0-19.0-0.0-0.36,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,1,2
37,2,object_03,object_10,1160.9000000004,3,1,836.19999999925,0.4444444444444444,1,object_05,5,363,0,4,5,forest_5,2,memory-2step-stake-s,527,1596979,0.0-19.0-0.0-0.37,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
38,4,object_09,object_02,855.69999999925,7,2,-1.0,0.0,1,object_05,1,363,0,8,5,restaurant_8,2,memory-2step-stake-s,528,1605533,0.0-19.0-0.0-0.38,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
39,2,object_03,object_10,375.5,3,1,434.5,0.8888888888888888,1,object_05,5,403,0,8,3,forest_5,2,memory-2step-stake-s,529,1614032,0.0-19.0-0.0-0.39,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
40,1,object_08,object_07,139.80000000075,1,2,1150.0,0.6666666666666666,1,object_05,5,433,0,6,0,desert_6,2,memory-2step-stake-s,530,1623071,0.0-19.0-0.0-0.40,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
41,4,object_09,object_02,684.5,7,2,506.09999999963,0.8888888888888888,1,object_05,1,441,0,8,1,restaurant_7,2,memory-2step-stake-s,531,1631675,0.0-19.0-0.0-0.41,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
42,2,object_03,object_10,776.79999999888,4,2,884.09999999963,0.1111111111111111,2,object_04,1,442,0,4,1,forest_5,2,memory-2step-stake-s,532,1639932,0.0-19.0-0.0-0.42,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
43,2,object_10,object_03,93.799999998882,4,1,633.19999999925,0.4444444444444444,2,object_04,1,446,0,5,4,forest_5,2,memory-2step-stake-s,533,1648221,0.0-19.0-0.0-0.43,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
44,2,object_10,object_03,195.90000000037,3,2,879.79999999888,0.3333333333333333,1,object_05,1,449,0,3,6,forest_1,2,memory-2step-stake-s,534,1656671,0.0-19.0-0.0-0.44,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
45,2,object_10,object_03,1328.0999999996,3,2,817.30000000075,0.3333333333333333,1,object_05,5,464,0,3,4,forest_2,2,memory-2step-stake-s,535,1665070,0.0-19.0-0.0-0.45,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
46,4,object_09,object_02,465.20000000112,8,1,473.39999999851,0.6666666666666666,2,object_04,5,494,0,5,6,restaurant_3,2,memory-2step-stake-s,536,1673436,0.0-19.0-0.0-0.46,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,8,7
47,2,object_10,object_03,710.09999999963,3,2,556.09999999963,0.7777777777777778,1,object_05,5,529,0,7,5,forest_2,2,memory-2step-stake-s,537,1681991,0.0-19.0-0.0-0.47,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,4,3
48,2,object_03,object_10,794.90000000037,4,2,556.19999999925,0.3333333333333333,2,object_04,5,544,0,6,3,forest_5,2,memory-2step-stake-s,538,1690118,0.0-19.0-0.0-0.48,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,3,4
49,1,object_08,object_07,772.0,2,1,505.40000000037,0.5555555555555556,2,object_04,1,549,0,3,5,desert_7,2,memory-2step-stake-s,539,1698374,0.0-19.0-0.0-0.49,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
50,1,object_08,object_07,1045.1999999993,2,1,653.59999999963,0.6666666666666666,2,object_04,5,579,0,5,6,desert_4,2,memory-2step-stake-s,540,1706908,0.0-19.0-0.0-0.50,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,2,1
51,3,object_06,object_01,1292.6999999993,5,2,683.59999999963,0.6666666666666666,1,object_05,1,585,0,6,7,library_6,2,memory-2step-stake-s,541,1715468,0.0-19.0-0.0-0.51,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
52,3,object_06,object_01,492.40000000037,6,1,755.80000000075,1.0,2,object_04,5,630,0,7,9,library_5,2,memory-2step-stake-s,542,1724416,0.0-19.0-0.0-0.52,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
53,3,object_06,object_01,680.90000000037,5,2,1183.2999999989,0.6666666666666666,1,object_05,1,636,0,6,5,library_5,2,memory-2step-stake-s,543,1733457,0.0-19.0-0.0-0.53,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
54,3,object_06,object_01,374.70000000112,6,1,492.5,0.7777777777777778,2,object_04,1,643,0,3,7,library_6,2,memory-2step-stake-s,544,1741932,0.0-19.0-0.0-0.54,A3NKZMF7M4X0ZP,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3PJ71Z61R8II15NHN8YJDZUBARX915,6,5
