,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_09,object_07,979.79999999702,2,1,422.0,0.1111111111111111,2,object_01,1,1768,0,0,1,desert_1,1,memory-2step-stake-s,571,1783352,0.0-19.0-0.0-0.81,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
82,3,object_02,object_10,986.89999999106,5,2,360.89999999106,0.1111111111111111,1,object_05,5,1773,0,1,2,library_6,1,memory-2step-stake-s,572,1791085,0.0-19.0-0.0-0.82,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
83,2,object_06,object_04,740.29999999702,3,1,443.40000000596,0.3333333333333333,1,object_05,1,1776,0,3,3,forest_2,1,memory-2step-stake-s,573,1799168,0.0-19.0-0.0-0.83,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
84,4,object_03,object_08,861.09999999404,7,2,504.79999999702,0.1111111111111111,1,object_05,5,1781,0,1,5,restaurant_5,1,memory-2step-stake-s,574,1807043,0.0-19.0-0.0-0.84,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
85,2,object_04,object_06,939.29999999702,4,1,460.90000000596,0.2222222222222222,2,object_01,1,1783,0,1,2,forest_8,1,memory-2step-stake-s,575,1815001,0.0-19.0-0.0-0.85,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
86,4,object_03,object_08,713.5,8,1,310.10000000894,0.2222222222222222,2,object_01,5,1793,0,1,2,restaurant_4,1,memory-2step-stake-s,576,1822781,0.0-19.0-0.0-0.86,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
87,1,object_07,object_09,913.5,2,2,357.90000000596,0.2222222222222222,2,object_01,1,1795,0,3,2,desert_1,1,memory-2step-stake-s,577,1830634,0.0-19.0-0.0-0.87,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
88,4,object_08,object_03,888.19999998808,7,1,314.89999999106,0.5555555555555556,1,object_05,5,1820,0,5,2,restaurant_6,1,memory-2step-stake-s,578,1838767,0.0-19.0-0.0-0.88,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
89,1,object_07,object_09,800.10000000894,1,1,266.89999999106,1.0,1,object_05,1,1829,0,9,2,desert_7,1,memory-2step-stake-s,579,1847269,0.0-19.0-0.0-0.89,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
90,4,object_03,object_08,1009.200000003,7,2,561.0,0.5555555555555556,1,object_05,5,1854,0,5,5,restaurant_5,1,memory-2step-stake-s,580,1855656,0.0-19.0-0.0-0.90,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
91,3,object_02,object_10,795.30000001192,5,2,328.90000000596,0.2222222222222222,1,object_05,5,1864,0,2,1,library_7,1,memory-2step-stake-s,581,1863452,0.0-19.0-0.0-0.91,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
92,1,object_09,object_07,834.40000000596,1,2,602.60000000894,0.5555555555555556,1,object_05,1,1869,0,5,2,desert_3,1,memory-2step-stake-s,582,1871827,0.0-19.0-0.0-0.92,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
93,3,object_10,object_02,779.0,5,1,654.0,0.4444444444444444,1,object_05,5,1889,0,4,0,library_4,1,memory-2step-stake-s,583,1880241,0.0-19.0-0.0-0.93,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
94,4,object_03,object_08,1235.3999999911,7,2,582.29999999702,0.7777777777777778,1,object_05,5,1924,0,7,1,restaurant_2,1,memory-2step-stake-s,584,1888893,0.0-19.0-0.0-0.94,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
95,1,object_07,object_09,783.70000000298,1,1,535.70000000298,0.5555555555555556,1,object_05,1,1929,0,5,1,desert_7,1,memory-2step-stake-s,585,1897221,0.0-19.0-0.0-0.95,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
96,3,object_10,object_02,777.79999999702,5,1,173.70000000298,0.8888888888888888,1,object_05,5,1969,0,8,3,library_6,1,memory-2step-stake-s,586,1905505,0.0-19.0-0.0-0.96,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
97,1,object_07,object_09,675.70000000298,1,1,492.0,0.6666666666666666,1,object_05,1,1975,0,6,5,desert_1,1,memory-2step-stake-s,587,1913890,0.0-19.0-0.0-0.97,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
98,2,object_06,object_04,1093.200000003,3,1,692.0,0.6666666666666666,1,object_05,1,1981,0,6,5,forest_8,1,memory-2step-stake-s,588,1922435,0.0-19.0-0.0-0.98,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
99,1,object_09,object_07,729.19999998808,1,2,209.40000000596,0.2222222222222222,1,object_05,1,1983,0,2,6,desert_8,1,memory-2step-stake-s,589,1930099,0.0-19.0-0.0-0.99,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
100,2,object_06,object_04,711.79999999702,3,1,428.90000000596,0.5555555555555556,1,object_05,5,2008,0,5,5,forest_8,1,memory-2step-stake-s,590,1938314,0.0-19.0-0.0-0.100,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
101,2,object_04,object_06,1162.799999997,3,2,791.89999999106,0.3333333333333333,1,object_05,1,2011,0,3,6,forest_8,1,memory-2step-stake-s,591,1946711,0.0-19.0-0.0-0.101,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
102,3,object_02,object_10,738.59999999404,5,2,507.0,0.4444444444444444,1,object_05,5,2031,0,4,6,library_2,1,memory-2step-stake-s,592,1954903,0.0-19.0-0.0-0.102,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
103,3,object_10,object_02,661.79999999702,5,1,744.29999999702,0.1111111111111111,1,object_05,1,2032,0,1,7,library_4,1,memory-2step-stake-s,593,1963037,0.0-19.0-0.0-0.103,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
104,3,object_10,object_02,513.69999998808,5,1,293.5,0.1111111111111111,1,object_05,5,2037,0,1,5,library_4,1,memory-2step-stake-s,594,1970693,0.0-19.0-0.0-0.104,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
105,3,object_10,object_02,888.39999999106,6,2,440.90000000596,0.5555555555555556,2,object_01,1,2042,0,3,5,library_7,1,memory-2step-stake-s,595,1978907,0.0-19.0-0.0-0.105,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
106,1,object_09,object_07,731.0,2,1,292.89999999106,0.6666666666666666,2,object_01,1,2048,0,5,6,desert_1,1,memory-2step-stake-s,596,1987084,0.0-19.0-0.0-0.106,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
107,2,object_06,object_04,1111.900000006,4,2,145.29999999702,0.5555555555555556,2,object_01,1,2053,0,5,5,forest_6,1,memory-2step-stake-s,597,1995024,0.0-19.0-0.0-0.107,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
108,3,object_10,object_02,980.40000000596,6,2,180.0,0.1111111111111111,2,object_01,5,2058,0,5,1,library_2,1,memory-2step-stake-s,598,2002566,0.0-19.0-0.0-0.108,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
109,2,object_04,object_06,759.59999999404,4,1,268.79999999702,0.1111111111111111,2,object_01,1,2059,0,5,1,forest_2,1,memory-2step-stake-s,599,2010209,0.0-19.0-0.0-0.109,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
110,3,object_02,object_10,817.90000000596,5,2,208.10000000894,0.3333333333333333,1,object_05,5,2074,0,3,1,library_2,1,memory-2step-stake-s,600,2018000,0.0-19.0-0.0-0.110,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
111,4,object_03,object_08,787.5,7,2,284.0,0.5555555555555556,1,object_05,5,2099,0,5,1,restaurant_2,1,memory-2step-stake-s,601,2026051,0.0-19.0-0.0-0.111,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
112,1,object_07,object_09,927.5,1,1,218.20000000298,0.3333333333333333,1,object_05,1,2102,0,3,0,desert_7,1,memory-2step-stake-s,602,2033832,0.0-19.0-0.0-0.112,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
113,4,object_08,object_03,738.20000000298,7,1,519.79999999702,0.1111111111111111,1,object_05,5,2107,0,1,2,restaurant_6,1,memory-2step-stake-s,603,2041731,0.0-19.0-0.0-0.113,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
114,2,object_06,object_04,804.89999999106,4,2,316.29999999702,0.2222222222222222,2,object_01,1,2109,0,1,2,forest_8,1,memory-2step-stake-s,604,2049521,0.0-19.0-0.0-0.114,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
115,2,object_06,object_04,882.20000000298,3,1,812.30000001192,0.1111111111111111,1,object_05,1,2110,0,1,4,forest_6,1,memory-2step-stake-s,605,2057690,0.0-19.0-0.0-0.115,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
116,3,object_10,object_02,886.29999999702,5,1,431.59999999404,0.1111111111111111,1,object_05,5,2115,0,1,5,library_7,1,memory-2step-stake-s,606,2065503,0.0-19.0-0.0-0.116,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
117,4,object_08,object_03,733.79999999702,8,2,513.20000000298,0.5555555555555556,2,object_01,5,2140,0,3,5,restaurant_2,1,memory-2step-stake-s,607,2073822,0.0-19.0-0.0-0.117,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
118,1,object_07,object_09,847.0,1,1,455.90000000596,0.7777777777777778,1,object_05,1,2147,0,7,9,desert_7,1,memory-2step-stake-s,608,2082291,0.0-19.0-0.0-0.118,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
119,2,object_06,object_04,1013.0,3,1,1228.0,0.7777777777777778,1,object_05,1,2154,0,7,8,forest_8,1,memory-2step-stake-s,609,2091504,0.0-19.0-0.0-0.119,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
120,4,object_03,object_08,1397.8000000119,7,2,689.5,0.6666666666666666,1,object_05,5,2184,0,6,7,restaurant_2,1,memory-2step-stake-s,610,2100082,0.0-19.0-0.0-0.120,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
121,2,object_06,object_04,861.20000000298,3,1,611.60000000894,0.3333333333333333,1,object_05,1,2187,0,3,9,forest_8,1,memory-2step-stake-s,611,2108289,0.0-19.0-0.0-0.121,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
122,1,object_09,object_07,1130.6000000089,1,2,528.30000001192,0.6666666666666666,1,object_05,1,2193,0,6,6,desert_7,1,memory-2step-stake-s,612,2116719,0.0-19.0-0.0-0.122,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
123,1,object_07,object_09,1354.400000006,1,1,621.0,0.6666666666666666,1,object_05,1,2199,0,6,7,desert_8,1,memory-2step-stake-s,613,2125262,0.0-19.0-0.0-0.123,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
124,4,object_03,object_08,870.29999999702,7,2,399.59999999404,0.8888888888888888,1,object_05,5,2239,0,8,6,restaurant_4,1,memory-2step-stake-s,614,2133770,0.0-19.0-0.0-0.124,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
125,3,object_10,object_02,928.5,5,1,438.70000000298,0.8888888888888888,1,object_05,5,2279,0,8,3,library_7,1,memory-2step-stake-s,615,2142306,0.0-19.0-0.0-0.125,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
126,4,object_08,object_03,1204.200000003,8,2,815.5,0.5555555555555556,2,object_01,1,2284,0,9,5,restaurant_6,1,memory-2step-stake-s,616,2150893,0.0-19.0-0.0-0.126,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
127,2,object_06,object_04,838.79999999702,4,2,286.20000000298,0.3333333333333333,2,object_01,1,2287,0,8,3,forest_3,1,memory-2step-stake-s,617,2158745,0.0-19.0-0.0-0.127,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
128,2,object_06,object_04,972.79999999702,3,1,400.20000000298,0.6666666666666666,1,object_05,1,2293,0,6,4,forest_6,1,memory-2step-stake-s,619,2295544,0.0-19.0-0.1-0.128,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
129,3,object_02,object_10,700.29999999702,5,2,566.0,0.3333333333333333,1,object_05,5,2308,0,3,6,library_2,1,memory-2step-stake-s,620,2303684,0.0-19.0-0.1-0.129,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
130,3,object_10,object_02,665.90000000596,5,1,255.59999999404,0.2222222222222222,1,object_05,5,2318,0,2,6,library_4,1,memory-2step-stake-s,621,2311405,0.0-19.0-0.1-0.130,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
131,4,object_08,object_03,657.20000000298,7,1,24.0,0.0,1,object_05,5,2318,0,0,7,restaurant_4,1,memory-2step-stake-s,622,2318697,0.0-19.0-0.1-0.131,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
132,1,object_07,object_09,709.40000000596,2,2,285.10000000894,0.6666666666666666,2,object_01,1,2324,0,2,6,desert_3,1,memory-2step-stake-s,623,2326861,0.0-19.0-0.1-0.132,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
133,3,object_02,object_10,951.10000000894,6,1,1357.599999994,0.8888888888888888,2,object_01,5,2364,0,3,8,library_7,1,memory-2step-stake-s,624,2336313,0.0-19.0-0.1-0.133,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
134,1,object_07,object_09,671.19999998808,2,2,1500.0,0.7777777777777778,2,object_01,1,2371,0,4,7,desert_8,1,memory-2step-stake-s,625,2345829,0.0-19.0-0.1-0.134,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
135,3,object_02,object_10,754.69999998808,6,1,468.90000000596,0.6666666666666666,2,object_01,1,2377,0,4,6,library_6,1,memory-2step-stake-s,626,2354212,0.0-19.0-0.1-0.135,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
136,1,object_07,object_09,693.09999999404,2,2,755.5,0.6666666666666666,2,object_01,1,2383,0,5,6,desert_3,1,memory-2step-stake-s,627,2362849,0.0-19.0-0.1-0.136,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
137,4,object_08,object_03,820.09999999404,8,2,516.39999999106,0.6666666666666666,2,object_01,5,2413,0,3,6,restaurant_5,1,memory-2step-stake-s,628,2371295,0.0-19.0-0.1-0.137,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
138,1,object_07,object_09,635.70000000298,2,2,780.40000000596,1.0,2,object_01,5,2458,0,2,9,desert_8,1,memory-2step-stake-s,629,2380290,0.0-19.0-0.1-0.138,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
139,2,object_06,object_04,1326.299999997,3,1,376.59999999404,0.0,1,object_05,1,2458,0,0,7,forest_6,1,memory-2step-stake-s,630,2387966,0.0-19.0-0.1-0.139,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
140,1,object_07,object_09,607.70000000298,2,2,392.69999998808,0.6666666666666666,2,object_01,1,2464,0,1,6,desert_8,1,memory-2step-stake-s,631,2396269,0.0-19.0-0.1-0.140,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
141,3,object_10,object_02,746.10000000894,6,2,215.90000000596,0.5555555555555556,2,object_01,1,2469,0,0,5,library_2,1,memory-2step-stake-s,632,2404289,0.0-19.0-0.1-0.141,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
142,1,object_07,object_09,887.90000000596,2,2,475.29999999702,0.4444444444444444,2,object_01,1,2473,0,0,4,desert_7,1,memory-2step-stake-s,633,2412442,0.0-19.0-0.1-0.142,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
143,4,object_03,object_08,1022.6999999881,8,1,411.20000000298,0.3333333333333333,2,object_01,1,2476,0,3,3,restaurant_6,1,memory-2step-stake-s,634,2420442,0.0-19.0-0.1-0.143,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,8,7
144,3,object_10,object_02,851.79999999702,6,2,270.29999999702,0.2222222222222222,2,object_01,5,2486,0,5,2,library_7,1,memory-2step-stake-s,635,2428193,0.0-19.0-0.1-0.144,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
145,2,object_04,object_06,829.59999999404,4,1,334.29999999702,0.1111111111111111,2,object_01,1,2487,0,1,1,forest_2,1,memory-2step-stake-s,636,2435887,0.0-19.0-0.1-0.145,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
146,3,object_10,object_02,1005.299999997,5,1,36.29999999702,0.1111111111111111,1,object_05,5,2492,0,1,1,library_7,1,memory-2step-stake-s,637,2443292,0.0-19.0-0.1-0.146,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
147,1,object_09,object_07,646.0,2,1,349.20000000298,0.0,2,object_01,1,2492,0,0,0,desert_7,1,memory-2step-stake-s,638,2450900,0.0-19.0-0.1-0.147,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
148,2,object_06,object_04,1038.700000003,3,1,339.29999999702,0.0,1,object_05,1,2492,0,0,2,forest_2,1,memory-2step-stake-s,639,2458502,0.0-19.0-0.1-0.148,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
149,3,object_10,object_02,755.39999999106,6,2,288.10000000894,0.2222222222222222,2,object_01,5,2502,0,1,2,library_2,1,memory-2step-stake-s,640,2466271,0.0-19.0-0.1-0.149,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
150,2,object_06,object_04,933.20000000298,4,2,220.0,0.2222222222222222,2,object_01,1,2504,0,3,2,forest_6,1,memory-2step-stake-s,641,2473971,0.0-19.0-0.1-0.150,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
151,1,object_07,object_09,637.29999999702,2,2,962.69999998808,0.1111111111111111,2,object_01,1,2505,0,2,1,desert_3,1,memory-2step-stake-s,642,2482295,0.0-19.0-0.1-0.151,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
152,1,object_07,object_09,511.70000000298,2,2,696.60000000894,0.2222222222222222,2,object_01,1,2507,0,1,2,desert_3,1,memory-2step-stake-s,643,2490470,0.0-19.0-0.1-0.152,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,1,2
153,4,object_08,object_03,819.30000001192,8,2,757.20000000298,0.5555555555555556,2,object_01,5,2532,0,3,5,restaurant_5,1,memory-2step-stake-s,644,2499042,0.0-19.0-0.1-0.153,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
154,1,object_09,object_07,636.39999999106,2,1,312.60000000894,0.1111111111111111,2,object_01,1,2533,0,5,1,desert_7,1,memory-2step-stake-s,645,2506724,0.0-19.0-0.1-0.154,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
155,4,object_08,object_03,609.09999999404,8,2,302.20000000298,0.2222222222222222,2,object_01,1,2535,0,2,2,restaurant_2,1,memory-2step-stake-s,646,2514516,0.0-19.0-0.1-0.155,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,7,8
156,3,object_02,object_10,894.5,6,1,386.29999999702,0.5555555555555556,2,object_01,1,2540,0,3,5,library_2,1,memory-2step-stake-s,647,2522705,0.0-19.0-0.1-0.156,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,6,5
157,3,object_10,object_02,701.20000000298,6,2,1145.0,0.5555555555555556,2,object_01,1,2545,0,1,5,library_2,1,memory-2step-stake-s,648,2531622,0.0-19.0-0.1-0.157,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,5,6
158,2,object_04,object_06,964.69999998808,4,1,325.5,0.6666666666666666,2,object_01,1,2551,0,2,6,forest_8,1,memory-2step-stake-s,649,2539851,0.0-19.0-0.1-0.158,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
159,2,object_06,object_04,751.69999998808,3,1,1145.299999997,0.3333333333333333,1,object_05,1,2554,0,3,6,forest_6,1,memory-2step-stake-s,650,2548549,0.0-19.0-0.1-0.159,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
160,2,object_06,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,2554,0,6,6,forest_2,1,memory-2step-stake-s,651,2555097,0.0-19.0-0.1-0.160,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,3,4
161,2,object_04,object_06,452.60000000894,3,2,628.19999998808,0.4444444444444444,1,object_05,1,2558,0,4,4,forest_6,1,memory-2step-stake-s,652,2563421,0.0-19.0-0.1-0.161,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,4,3
162,1,object_09,object_07,694.29999999702,1,2,384.29999999702,0.3333333333333333,1,object_05,1,2561,0,3,1,desert_7,1,memory-2step-stake-s,653,2571405,0.0-19.0-0.1-0.162,A16E38HXNQBLCU,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,34HJIJKLP9CXQBX3DRMH3FQBD374VA,2,1
