,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,4,object_03,object_05,813.32499999553,7,1,294.09999999916,0.4444444444444444,1,object_09,1,1189,0,4,2,restaurant_2,2,memory-2step-stake-s,575,1722803,0.0-19.0-0.0-0.82,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
83,1,object_02,object_06,794.21000002185,1,2,311.90500000957,0.7777777777777778,1,object_09,5,1224,0,7,1,desert_3,2,memory-2step-stake-s,576,1731117,0.0-19.0-0.0-0.83,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
84,1,object_06,object_02,842.72000001511,1,1,302.19000001671,0.8888888888888888,1,object_09,5,1264,0,8,2,desert_1,2,memory-2step-stake-s,577,1739481,0.0-19.0-0.0-0.84,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
85,3,object_04,object_01,1009.9699999555,5,1,280.42500000447,1.0,1,object_09,5,1309,0,9,3,library_8,2,memory-2step-stake-s,578,1747969,0.0-19.0-0.0-0.85,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
86,1,object_02,object_06,730.71500001242,1,2,353.90500002541,0.8888888888888888,1,object_09,5,1349,0,8,1,desert_8,2,memory-2step-stake-s,579,1756412,0.0-19.0-0.0-0.86,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
87,1,object_06,object_02,648.76000001095,1,1,274.2300000391,0.6666666666666666,1,object_09,5,1379,0,6,2,desert_3,2,memory-2step-stake-s,580,1764572,0.0-19.0-0.0-0.87,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
88,4,object_05,object_03,393.30499997595,8,1,261.3850000198,0.5555555555555556,2,object_10,1,1384,0,5,5,restaurant_3,2,memory-2step-stake-s,581,1772623,0.0-19.0-0.0-0.88,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
89,1,object_02,object_06,810.04000001121,1,2,264.59000003524,0.5555555555555556,1,object_09,5,1409,0,5,3,desert_1,2,memory-2step-stake-s,582,1780678,0.0-19.0-0.0-0.89,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
90,4,object_03,object_05,401.03500004625,7,1,318.38999997126,0.8888888888888888,1,object_09,1,1417,0,8,2,restaurant_2,2,memory-2step-stake-s,583,1789095,0.0-19.0-0.0-0.90,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
91,2,object_08,object_07,705.4599999683,4,1,265.23000001907,0.2222222222222222,2,object_10,5,1427,0,6,2,forest_8,2,memory-2step-stake-s,584,1796830,0.0-19.0-0.0-0.91,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
92,3,object_01,object_04,665.76499998337,6,1,410.02000001026,0.6666666666666666,2,object_10,1,1433,0,5,6,library_4,2,memory-2step-stake-s,585,1805097,0.0-19.0-0.0-0.92,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
93,4,object_05,object_03,961.94499998819,8,1,302.25500004599,0.5555555555555556,2,object_10,5,1458,0,6,5,restaurant_6,2,memory-2step-stake-s,586,1813189,0.0-19.0-0.0-0.93,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
94,1,object_02,object_06,1104.4349999866,1,2,402.05500001321,0.3333333333333333,1,object_09,5,1473,0,3,3,desert_3,2,memory-2step-stake-s,587,1821185,0.0-19.0-0.0-0.94,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
95,4,object_03,object_05,466.99500002433,7,1,394.71999998204,0.3333333333333333,1,object_09,1,1476,0,3,2,restaurant_6,2,memory-2step-stake-s,588,1829150,0.0-19.0-0.0-0.95,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
96,1,object_02,object_06,839.00999999605,2,1,314.42499998957,0.1111111111111111,2,object_10,5,1481,0,6,1,desert_1,2,memory-2step-stake-s,589,1836827,0.0-19.0-0.0-0.96,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
97,2,object_08,object_07,960.73000004981,3,2,321.72999996692,0.8888888888888888,1,object_09,5,1521,0,8,1,forest_1,2,memory-2step-stake-s,590,1845227,0.0-19.0-0.0-0.97,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
98,3,object_01,object_04,1253.8300000015,5,2,325.47500001965,0.7777777777777778,1,object_09,5,1556,0,7,3,library_1,2,memory-2step-stake-s,591,1853557,0.0-19.0-0.0-0.98,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
99,3,object_01,object_04,577.55500002531,6,1,264.52500000596,0.5555555555555556,2,object_10,1,1561,0,5,5,library_1,2,memory-2step-stake-s,592,1861608,0.0-19.0-0.0-0.99,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
100,1,object_06,object_02,813.20499995491,1,1,301.53000005521,0.2222222222222222,1,object_09,5,1571,0,2,8,desert_1,2,memory-2step-stake-s,593,1869360,0.0-19.0-0.0-0.100,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
101,4,object_03,object_05,598.04999997141,7,1,454.64499999071,0.4444444444444444,1,object_09,1,1575,0,4,8,restaurant_6,2,memory-2step-stake-s,594,1877492,0.0-19.0-0.0-0.101,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
102,2,object_08,object_07,645.16499999445,4,1,290.94999999506,1.0,2,object_10,5,1620,0,2,9,forest_1,2,memory-2step-stake-s,595,1885966,0.0-19.0-0.0-0.102,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
103,1,object_02,object_06,1136.7949999985,2,1,398.0299999821,0.7777777777777778,2,object_10,5,1655,0,1,7,desert_3,2,memory-2step-stake-s,596,1894346,0.0-19.0-0.0-0.103,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
104,4,object_03,object_05,963.23999995366,8,2,325.61500003794,0.7777777777777778,2,object_10,5,1690,0,1,7,restaurant_3,2,memory-2step-stake-s,597,1902667,0.0-19.0-0.0-0.104,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
105,4,object_05,object_03,938.1450000219,8,1,401.44000004511,0.6666666666666666,2,object_10,5,1720,0,2,6,restaurant_2,2,memory-2step-stake-s,598,1910969,0.0-19.0-0.0-0.105,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
106,4,object_03,object_05,506.46500004223,7,1,348.14000001643,0.6666666666666666,1,object_09,1,1726,0,6,8,restaurant_6,2,memory-2step-stake-s,599,1919176,0.0-19.0-0.0-0.106,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
107,1,object_02,object_06,721.14999999758,2,1,267.69499998773,1.0,2,object_10,5,1771,0,6,9,desert_8,2,memory-2step-stake-s,600,1927638,0.0-19.0-0.0-0.107,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
108,2,object_08,object_07,750.65500003984,4,1,335.96500003478,0.7777777777777778,2,object_10,5,1806,0,5,7,forest_3,2,memory-2step-stake-s,601,1935969,0.0-19.0-0.0-0.108,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
109,3,object_04,object_01,498.26000002213,6,2,231.28000000725,0.7777777777777778,2,object_10,1,1813,0,6,7,library_3,2,memory-2step-stake-s,602,1944197,0.0-19.0-0.0-0.109,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
110,2,object_07,object_08,907.38499996951,4,2,391.04999997653,0.8888888888888888,2,object_10,5,1853,0,4,8,forest_8,2,memory-2step-stake-s,603,1952687,0.0-19.0-0.0-0.110,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
111,1,object_02,object_06,749.83500002418,1,2,326.69499999611,0.5555555555555556,1,object_09,5,1878,0,5,9,desert_3,2,memory-2step-stake-s,604,1960792,0.0-19.0-0.0-0.111,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
112,4,object_03,object_05,611.10499995993,7,1,389.22000001185,0.5555555555555556,1,object_09,1,1883,0,5,9,restaurant_8,2,memory-2step-stake-s,605,1968965,0.0-19.0-0.0-0.112,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
113,4,object_05,object_03,463.22999999393,8,1,302.46499995701,0.8888888888888888,2,object_10,1,1891,0,6,8,restaurant_6,2,memory-2step-stake-s,606,1977366,0.0-19.0-0.0-0.113,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
114,1,object_02,object_06,853.2450000057,1,2,333.53000000352,0.6666666666666666,1,object_09,5,1921,0,6,8,desert_3,2,memory-2step-stake-s,607,1985579,0.0-19.0-0.0-0.114,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
115,2,object_07,object_08,851.30499996012,4,2,326.93499996094,0.5555555555555556,2,object_10,5,1946,0,5,5,forest_1,2,memory-2step-stake-s,608,1993672,0.0-19.0-0.0-0.115,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
116,3,object_04,object_01,671.16500000702,5,1,279.29999999469,0.3333333333333333,1,object_09,5,1961,0,3,5,library_3,2,memory-2step-stake-s,609,2001540,0.0-19.0-0.0-0.116,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
117,1,object_02,object_06,629.73499996588,2,1,298.68000000715,0.6666666666666666,2,object_10,1,1967,0,7,6,desert_2,2,memory-2step-stake-s,610,2009752,0.0-19.0-0.0-0.117,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
118,3,object_04,object_01,732.81000001589,6,2,313.13500000397,0.6666666666666666,2,object_10,5,1997,0,5,6,library_3,2,memory-2step-stake-s,611,2017959,0.0-19.0-0.0-0.118,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
119,3,object_01,object_04,774.17999994941,6,1,312.19500000589,0.3333333333333333,2,object_10,5,2012,0,9,3,library_4,2,memory-2step-stake-s,612,2025841,0.0-19.0-0.0-0.119,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
120,4,object_05,object_03,909.91500002565,8,1,356.78500001086,0.2222222222222222,2,object_10,5,2022,0,6,2,restaurant_2,2,memory-2step-stake-s,613,2033666,0.0-19.0-0.0-0.120,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
121,1,object_02,object_06,674.33500004699,1,2,347.30500000296,0.3333333333333333,1,object_09,5,2037,0,3,2,desert_2,2,memory-2step-stake-s,614,2041575,0.0-19.0-0.0-0.121,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
122,4,object_05,object_03,556.31499999436,8,1,300.75499997474,0.3333333333333333,2,object_10,1,2040,0,0,3,restaurant_8,2,memory-2step-stake-s,615,2049458,0.0-19.0-0.0-0.122,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
123,2,object_08,object_07,936.04499998037,4,1,292.10999998031,0.4444444444444444,2,object_10,5,2060,0,2,4,forest_8,2,memory-2step-stake-s,616,2057405,0.0-19.0-0.0-0.123,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
124,4,object_05,object_03,924.0399999544,7,2,426.38499999885,0.2222222222222222,1,object_09,5,2070,0,2,3,restaurant_3,2,memory-2step-stake-s,617,2065311,0.0-19.0-0.0-0.124,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
125,4,object_05,object_03,836.17999998387,8,1,305.72000000393,0.2222222222222222,2,object_10,1,2072,0,4,2,restaurant_6,2,memory-2step-stake-s,618,2073082,0.0-19.0-0.0-0.125,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
126,4,object_05,object_03,817.02000001678,8,1,323.4999999986,0.4444444444444444,2,object_10,5,2092,0,1,4,restaurant_8,2,memory-2step-stake-s,619,2081080,0.0-19.0-0.0-0.126,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
127,2,object_08,object_07,1142.8749999614,4,1,298.52000001119,0.4444444444444444,2,object_10,5,2112,0,2,4,forest_5,2,memory-2step-stake-s,620,2089067,0.0-19.0-0.0-0.127,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
128,3,object_01,object_04,1216.9349999749,6,1,358.27999998583,0.6666666666666666,2,object_10,1,2118,0,6,6,library_8,2,memory-2step-stake-s,622,2185691,0.0-19.0-0.1-0.128,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
129,2,object_07,object_08,805.04999996629,4,2,331.17499999935,0.3333333333333333,2,object_10,5,2133,0,9,3,forest_3,2,memory-2step-stake-s,623,2193601,0.0-19.0-0.1-0.129,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
130,4,object_05,object_03,745.65499997698,8,1,411.60500003025,0.1111111111111111,2,object_10,5,2138,0,8,1,restaurant_6,2,memory-2step-stake-s,624,2201372,0.0-19.0-0.1-0.130,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
131,4,object_03,object_05,642.25500001339,7,1,362.7849999466,0.7777777777777778,1,object_09,1,2145,0,7,1,restaurant_8,2,memory-2step-stake-s,625,2209750,0.0-19.0-0.1-0.131,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
132,2,object_07,object_08,985.50499998964,3,1,272.27499999572,0.7777777777777778,1,object_09,5,2180,0,7,0,forest_3,2,memory-2step-stake-s,626,2218004,0.0-19.0-0.1-0.132,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
133,3,object_04,object_01,669.88499998115,6,2,292.36000002129,0.1111111111111111,2,object_10,1,2181,0,7,1,library_1,2,memory-2step-stake-s,627,2225682,0.0-19.0-0.1-0.133,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
134,4,object_05,object_03,491.71999999089,8,1,343.10000005644,0.3333333333333333,2,object_10,1,2184,0,7,3,restaurant_3,2,memory-2step-stake-s,628,2233599,0.0-19.0-0.1-0.134,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
135,4,object_03,object_05,757.89500004612,7,1,409.85500003444,0.8888888888888888,1,object_09,1,2192,0,8,4,restaurant_6,2,memory-2step-stake-s,629,2242104,0.0-19.0-0.1-0.135,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
136,3,object_04,object_01,481.64499999257,5,1,282.62499999255,0.8888888888888888,1,object_09,1,2200,0,8,4,library_4,2,memory-2step-stake-s,630,2250475,0.0-19.0-0.1-0.136,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
137,2,object_07,object_08,889.55500000156,3,1,289.27499998827,0.7777777777777778,1,object_09,5,2235,0,7,6,forest_1,2,memory-2step-stake-s,631,2258765,0.0-19.0-0.1-0.137,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
138,2,object_07,object_08,619.26999996649,3,1,293.95000002114,0.7777777777777778,1,object_09,1,2242,0,7,4,forest_1,2,memory-2step-stake-s,632,2267062,0.0-19.0-0.1-0.138,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
139,1,object_02,object_06,738.6149999802,1,2,324.69999999739,0.8888888888888888,1,object_09,1,2250,0,8,4,desert_8,2,memory-2step-stake-s,633,2275499,0.0-19.0-0.1-0.139,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
140,1,object_06,object_02,519.26500000991,1,1,464.57499999087,1.0,1,object_09,1,2259,0,9,5,desert_1,2,memory-2step-stake-s,634,2284158,0.0-19.0-0.1-0.140,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
141,3,object_01,object_04,695.16000000294,5,2,7.8750000102445,0.8888888888888888,1,object_09,1,2267,0,8,7,library_8,2,memory-2step-stake-s,635,2292251,0.0-19.0-0.1-0.141,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
142,2,object_08,object_07,865.68499996793,3,2,337.78000000166,0.8888888888888888,1,object_09,5,2307,0,8,7,forest_1,2,memory-2step-stake-s,636,2300698,0.0-19.0-0.1-0.142,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,4,3
143,4,object_05,object_03,594.71999999369,8,1,318.87000001734,0.7777777777777778,2,object_10,1,2314,0,8,7,restaurant_2,2,memory-2step-stake-s,637,2308997,0.0-19.0-0.1-0.143,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
144,3,object_01,object_04,651.56000002753,5,2,314.94499999098,0.8888888888888888,1,object_09,1,2322,0,8,3,library_1,2,memory-2step-stake-s,638,2317411,0.0-19.0-0.1-0.144,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
145,3,object_04,object_01,436.00000004517,5,1,396.9700000016,0.7777777777777778,1,object_09,1,2329,0,7,5,library_8,2,memory-2step-stake-s,639,2325791,0.0-19.0-0.1-0.145,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
146,4,object_05,object_03,978.97999995621,7,2,142.27499999106,0.3333333333333333,1,object_09,1,2332,0,3,5,restaurant_2,2,memory-2step-stake-s,640,2333505,0.0-19.0-0.1-0.146,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
147,4,object_05,object_03,420.5850000144,8,1,316.83500000509,0.6666666666666666,2,object_10,1,2338,0,3,6,restaurant_3,2,memory-2step-stake-s,641,2341709,0.0-19.0-0.1-0.147,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
148,1,object_02,object_06,702.63499999419,1,2,327.01499998802,0.2222222222222222,1,object_09,5,2348,0,2,9,desert_2,2,memory-2step-stake-s,642,2349522,0.0-19.0-0.1-0.148,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
149,4,object_03,object_05,416.74499999499,7,1,320.13000000734,0.0,1,object_09,1,2348,0,0,9,restaurant_6,2,memory-2step-stake-s,643,2357116,0.0-19.0-0.1-0.149,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,7,8
150,3,object_04,object_01,751.44999998156,6,2,378.8099999656,0.8888888888888888,2,object_10,1,2356,0,0,8,library_8,2,memory-2step-stake-s,644,2365588,0.0-19.0-0.1-0.150,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
151,3,object_04,object_01,693.40500002727,6,2,317.75000004563,0.7777777777777778,2,object_10,1,2363,0,4,7,library_3,2,memory-2step-stake-s,645,2373895,0.0-19.0-0.1-0.151,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
152,3,object_04,object_01,835.74999996927,6,2,287.54499997012,0.5555555555555556,2,object_10,5,2388,0,3,5,library_1,2,memory-2step-stake-s,646,2381984,0.0-19.0-0.1-0.152,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
153,1,object_06,object_02,805.91999995522,1,1,317.64500000281,0.4444444444444444,1,object_09,5,2408,0,4,6,desert_1,2,memory-2step-stake-s,647,2389980,0.0-19.0-0.1-0.153,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
154,1,object_06,object_02,741.00999999791,2,2,323.90499999747,0.6666666666666666,2,object_10,5,2438,0,2,6,desert_2,2,memory-2step-stake-s,648,2398199,0.0-19.0-0.1-0.154,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,1,2
155,3,object_04,object_01,905.09999997448,5,1,305.38999999408,0.2222222222222222,1,object_09,1,2440,0,2,8,library_3,2,memory-2step-stake-s,649,2405974,0.0-19.0-0.1-0.155,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,5,6
156,1,object_02,object_06,1110.2049999754,2,1,339.77000002051,0.8888888888888888,2,object_10,5,2480,0,1,8,desert_1,2,memory-2step-stake-s,650,2414423,0.0-19.0-0.1-0.156,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
157,2,object_07,object_08,767.47500000056,3,1,284.93000002345,0.2222222222222222,1,object_09,5,2490,0,2,7,forest_5,2,memory-2step-stake-s,651,2422183,0.0-19.0-0.1-0.157,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
158,4,object_05,object_03,1003.0299999635,7,2,314.72500000382,0.2222222222222222,1,object_09,1,2492,0,2,6,restaurant_2,2,memory-2step-stake-s,652,2429947,0.0-19.0-0.1-0.158,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
159,3,object_01,object_04,765.97500004573,6,1,326.84500003234,0.8888888888888888,2,object_10,1,2500,0,2,8,library_8,2,memory-2step-stake-s,653,2438389,0.0-19.0-0.1-0.159,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
160,3,object_01,object_04,1053.0799999833,6,1,382.36499996856,0.8888888888888888,2,object_10,5,2540,0,2,8,library_8,2,memory-2step-stake-s,654,2446872,0.0-19.0-0.1-0.160,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,6,5
161,1,object_02,object_06,1049.1949999705,2,1,310.86000002688,0.6666666666666666,2,object_10,5,2570,0,1,6,desert_8,2,memory-2step-stake-s,655,2455071,0.0-19.0-0.1-0.161,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,2,1
162,4,object_05,object_03,845.88999999687,8,1,251.64000003133,0.6666666666666666,2,object_10,1,2576,0,3,6,restaurant_8,2,memory-2step-stake-s,656,2463212,0.0-19.0-0.1-0.162,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,8,7
163,2,object_07,object_08,790.18499999074,4,2,285.91000003507,0.6666666666666666,2,object_10,5,2606,0,1,6,forest_1,2,memory-2step-stake-s,657,2471375,0.0-19.0-0.1-0.163,A27W025UEXS1G0,371DNNCG57IGA1IMUX7DUPM8OSP8TA,37TRT2X24U78KFIIBHIL85LNS8HBJ2,3,4
