,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,4,object_07,object_06,852.90000000037,7,2,456.0,0.8888888888888888,1,object_05,1,1229,0,8,8,restaurant_8,2,memory-2step-stake-s,585,2543436,0.0-19.0-0.0-0.82,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
83,4,object_07,object_06,1112.7000000011,7,2,223.10000000149,0.8888888888888888,1,object_05,1,1237,0,8,6,restaurant_1,2,memory-2step-stake-s,586,2551814,0.0-19.0-0.0-0.83,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
84,2,object_09,object_08,951.40000000037,3,2,257.0,0.7777777777777778,1,object_05,5,1272,0,7,7,forest_4,2,memory-2step-stake-s,587,2560101,0.0-19.0-0.0-0.84,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
85,1,object_02,object_04,840.69999999925,1,2,252.5,0.8888888888888888,1,object_05,5,1312,0,8,5,desert_5,2,memory-2step-stake-s,588,2568498,0.0-19.0-0.0-0.85,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
86,3,object_03,object_01,1006.9000000004,5,2,194.19999999925,0.6666666666666666,1,object_05,5,1342,0,6,6,library_5,2,memory-2step-stake-s,589,2576639,0.0-19.0-0.0-0.86,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
87,1,object_04,object_02,695.20000000112,1,1,162.0,0.8888888888888888,1,object_05,5,1382,0,8,7,desert_5,2,memory-2step-stake-s,590,2584946,0.0-19.0-0.0-0.87,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
88,3,object_01,object_03,1048.7000000011,5,1,154.0,0.8888888888888888,1,object_05,5,1422,0,8,6,library_7,2,memory-2step-stake-s,591,2593242,0.0-19.0-0.0-0.88,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
89,4,object_07,object_06,1347.1000000015,7,2,313.29999999888,0.6666666666666666,1,object_05,1,1428,0,6,8,restaurant_5,2,memory-2step-stake-s,592,2601494,0.0-19.0-0.0-0.89,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
90,4,object_07,object_06,914.40000000037,8,1,313.59999999963,0.8888888888888888,2,object_10,1,1436,0,2,8,restaurant_2,2,memory-2step-stake-s,593,2609966,0.0-19.0-0.0-0.90,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
91,3,object_03,object_01,877.5,6,1,221.0,0.3333333333333333,2,object_10,1,1439,0,0,3,library_5,2,memory-2step-stake-s,594,2617778,0.0-19.0-0.0-0.91,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
92,1,object_04,object_02,1180.3000000007,1,1,226.70000000112,0.1111111111111111,1,object_05,5,1444,0,1,0,desert_7,2,memory-2step-stake-s,595,2625371,0.0-19.0-0.0-0.92,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
93,2,object_08,object_09,654.30000000075,4,2,247.90000000037,0.2222222222222222,2,object_10,5,1454,0,1,2,forest_2,2,memory-2step-stake-s,596,2633088,0.0-19.0-0.0-0.93,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
94,1,object_02,object_04,695.80000000075,2,1,454.69999999925,0.1111111111111111,2,object_10,5,1459,0,5,1,desert_1,2,memory-2step-stake-s,597,2640915,0.0-19.0-0.0-0.94,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
95,4,object_07,object_06,447.39999999851,7,2,489.69999999925,0.1111111111111111,1,object_05,5,1464,0,1,2,restaurant_8,2,memory-2step-stake-s,598,2648781,0.0-19.0-0.0-0.95,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
96,2,object_09,object_08,129.60000000149,4,1,899.59999999963,0.2222222222222222,2,object_10,5,1474,0,3,2,forest_4,2,memory-2step-stake-s,599,2657172,0.0-19.0-0.0-0.96,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
97,3,object_03,object_01,1027.4000000004,5,2,1052.4000000004,0.2222222222222222,1,object_05,1,1476,0,2,2,library_1,2,memory-2step-stake-s,600,2665708,0.0-19.0-0.0-0.97,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
98,4,object_07,object_06,1051.8000000007,8,1,323.69999999925,0.2222222222222222,2,object_10,1,1478,0,2,2,restaurant_8,2,memory-2step-stake-s,601,2673509,0.0-19.0-0.0-0.98,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
99,2,object_08,object_09,639.60000000149,4,2,794.59999999963,0.1111111111111111,2,object_10,5,1483,0,6,1,forest_4,2,memory-2step-stake-s,602,2681680,0.0-19.0-0.0-0.99,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
100,3,object_03,object_01,17.0,6,1,432.29999999888,0.2222222222222222,2,object_10,1,1485,0,4,2,library_7,2,memory-2step-stake-s,603,2689592,0.0-19.0-0.0-0.100,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
101,1,object_02,object_04,235.19999999925,1,2,418.89999999851,0.4444444444444444,1,object_05,1,1489,0,4,4,desert_5,2,memory-2step-stake-s,604,2697697,0.0-19.0-0.0-0.101,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
102,2,object_09,object_08,1287.4000000004,3,2,542.20000000112,0.4444444444444444,1,object_05,5,1509,0,4,5,forest_2,2,memory-2step-stake-s,605,2705944,0.0-19.0-0.0-0.102,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
103,1,object_04,object_02,733.90000000037,1,1,361.0,0.5555555555555556,1,object_05,5,1534,0,5,3,desert_1,2,memory-2step-stake-s,606,2714123,0.0-19.0-0.0-0.103,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
104,4,object_06,object_07,650.40000000037,7,1,238.59999999963,0.4444444444444444,1,object_05,1,1538,0,4,2,restaurant_2,2,memory-2step-stake-s,607,2722054,0.0-19.0-0.0-0.104,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
105,3,object_03,object_01,944.69999999925,6,1,517.59999999963,0.4444444444444444,2,object_10,1,1542,0,6,4,library_7,2,memory-2step-stake-s,608,2730302,0.0-19.0-0.0-0.105,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
106,3,object_03,object_01,4.2999999988824,5,2,285.09999999963,0.7777777777777778,1,object_05,1,1549,0,7,5,library_7,2,memory-2step-stake-s,609,2738637,0.0-19.0-0.0-0.106,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
107,1,object_04,object_02,475.89999999851,1,1,270.09999999963,0.6666666666666666,1,object_05,5,1579,0,6,6,desert_5,2,memory-2step-stake-s,610,2746836,0.0-19.0-0.0-0.107,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
108,2,object_08,object_09,935.19999999925,4,2,269.79999999888,0.5555555555555556,2,object_10,5,1604,0,6,5,forest_4,2,memory-2step-stake-s,611,2754927,0.0-19.0-0.0-0.108,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
109,1,object_02,object_04,256.0,2,1,92.599999999627,0.4444444444444444,2,object_10,5,1624,0,8,4,desert_3,2,memory-2step-stake-s,612,2762728,0.0-19.0-0.0-0.109,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
110,4,object_06,object_07,325.20000000112,8,2,287.59999999963,0.6666666666666666,2,object_10,1,1630,0,6,6,restaurant_2,2,memory-2step-stake-s,613,2770945,0.0-19.0-0.0-0.110,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
111,1,object_02,object_04,542.09999999963,2,1,375.5,0.4444444444444444,2,object_10,5,1650,0,6,4,desert_3,2,memory-2step-stake-s,614,2779035,0.0-19.0-0.0-0.111,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
112,3,object_01,object_03,387.29999999888,6,2,363.09999999963,0.5555555555555556,2,object_10,1,1655,0,9,5,library_1,2,memory-2step-stake-s,615,2787205,0.0-19.0-0.0-0.112,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
113,2,object_09,object_08,394.5,4,1,482.19999999925,0.3333333333333333,2,object_10,5,1670,0,8,3,forest_2,2,memory-2step-stake-s,616,2795269,0.0-19.0-0.0-0.113,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
114,4,object_06,object_07,41.799999998882,8,2,295.89999999851,0.2222222222222222,2,object_10,1,1672,0,7,2,restaurant_1,2,memory-2step-stake-s,617,2803048,0.0-19.0-0.0-0.114,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
115,3,object_01,object_03,1207.5,5,1,273.59999999963,0.7777777777777778,1,object_05,1,1679,0,7,3,library_7,2,memory-2step-stake-s,618,2811353,0.0-19.0-0.0-0.115,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
116,4,object_07,object_06,1454.7999999989,7,2,292.19999999925,1.0,1,object_05,1,1688,0,9,1,restaurant_8,2,memory-2step-stake-s,619,2819912,0.0-19.0-0.0-0.116,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
117,1,object_04,object_02,1110.5,1,1,347.39999999851,0.7777777777777778,1,object_05,5,1723,0,7,2,desert_1,2,memory-2step-stake-s,620,2828330,0.0-19.0-0.0-0.117,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
118,2,object_08,object_09,847.10000000149,3,1,458.59999999963,0.8888888888888888,1,object_05,5,1763,0,8,2,forest_6,2,memory-2step-stake-s,621,2836946,0.0-19.0-0.0-0.118,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
119,4,object_06,object_07,1029.8000000007,7,1,297.0,0.8888888888888888,1,object_05,1,1771,0,8,1,restaurant_1,2,memory-2step-stake-s,622,2845386,0.0-19.0-0.0-0.119,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
120,3,object_01,object_03,1503.1999999993,6,2,273.19999999925,0.7777777777777778,2,object_10,1,1778,0,9,7,library_5,2,memory-2step-stake-s,623,2853697,0.0-19.0-0.0-0.120,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
121,2,object_09,object_08,776.79999999888,4,1,396.39999999851,0.8888888888888888,2,object_10,1,1786,0,5,8,forest_2,2,memory-2step-stake-s,624,2862252,0.0-19.0-0.0-0.121,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
122,4,object_07,object_06,1427.2999999989,8,1,379.29999999888,0.8888888888888888,2,object_10,5,1826,0,5,8,restaurant_2,2,memory-2step-stake-s,625,2870790,0.0-19.0-0.0-0.122,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
123,2,object_09,object_08,377.29999999888,3,2,419.59999999963,0.4444444444444444,1,object_05,1,1830,0,4,6,forest_4,2,memory-2step-stake-s,626,2878926,0.0-19.0-0.0-0.123,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
124,4,object_06,object_07,916.69999999925,7,1,312.90000000037,0.6666666666666666,1,object_05,5,1860,0,6,8,restaurant_1,2,memory-2step-stake-s,627,2887175,0.0-19.0-0.0-0.124,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
125,1,object_04,object_02,61.199999999255,2,2,294.69999999925,0.6666666666666666,2,object_10,1,1866,0,5,6,desert_5,2,memory-2step-stake-s,628,2895410,0.0-19.0-0.0-0.125,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
126,2,object_09,object_08,409.20000000112,4,1,308.0,0.4444444444444444,2,object_10,5,1886,0,4,4,forest_2,2,memory-2step-stake-s,629,2903419,0.0-19.0-0.0-0.126,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
127,2,object_08,object_09,302.30000000075,4,2,325.59999999963,0.4444444444444444,2,object_10,5,1906,0,2,4,forest_5,2,memory-2step-stake-s,630,2911441,0.0-19.0-0.0-0.127,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
128,1,object_04,object_02,1338.0,2,2,538.59999999963,0.3333333333333333,2,object_10,5,1921,0,3,3,desert_1,2,memory-2step-stake-s,632,3019539,0.0-19.0-0.1-0.128,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
129,4,object_07,object_06,440.5,8,1,738.90000000037,0.3333333333333333,2,object_10,1,1924,0,3,3,restaurant_1,2,memory-2step-stake-s,633,3027870,0.0-19.0-0.1-0.129,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
130,1,object_02,object_04,450.0,1,2,584.40000000037,0.6666666666666666,1,object_05,1,1930,0,6,1,desert_7,2,memory-2step-stake-s,634,3036378,0.0-19.0-0.1-0.130,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
131,1,object_02,object_04,520.0,2,1,325.19999999925,0.1111111111111111,2,object_10,1,1931,0,6,1,desert_3,2,memory-2step-stake-s,635,3044095,0.0-19.0-0.1-0.131,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
132,1,object_04,object_02,822.0,2,2,159.5,0.3333333333333333,2,object_10,5,1946,0,5,3,desert_5,2,memory-2step-stake-s,636,3051848,0.0-19.0-0.1-0.132,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,1,2
133,3,object_01,object_03,347.29999999888,5,1,534.29999999888,0.2222222222222222,1,object_05,1,1948,0,2,5,library_8,2,memory-2step-stake-s,637,3059875,0.0-19.0-0.1-0.133,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
134,4,object_07,object_06,160.30000000075,7,2,464.09999999963,0.0,1,object_05,1,1948,0,0,7,restaurant_8,2,memory-2step-stake-s,638,3067591,0.0-19.0-0.1-0.134,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
135,1,object_02,object_04,590.5,2,1,472.79999999888,0.6666666666666666,2,object_10,5,1978,0,2,6,desert_5,2,memory-2step-stake-s,639,3076006,0.0-19.0-0.1-0.135,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
136,3,object_01,object_03,931.69999999925,6,2,346.90000000037,0.6666666666666666,2,object_10,5,2008,0,2,6,library_8,2,memory-2step-stake-s,640,3084287,0.0-19.0-0.1-0.136,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
137,4,object_07,object_06,1152.0,8,1,355.5,0.8888888888888888,2,object_10,1,2016,0,6,8,restaurant_1,2,memory-2step-stake-s,641,3092773,0.0-19.0-0.1-0.137,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
138,1,object_02,object_04,669.0,2,1,391.09999999963,1.0,2,object_10,1,2025,0,5,9,desert_3,2,memory-2step-stake-s,642,3101438,0.0-19.0-0.1-0.138,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,2,1
139,3,object_03,object_01,659.59999999963,5,2,286.59999999963,0.2222222222222222,1,object_05,1,2027,0,2,9,library_5,2,memory-2step-stake-s,643,3109208,0.0-19.0-0.1-0.139,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
140,2,object_08,object_09,628.90000000037,3,1,255.59999999963,0.4444444444444444,1,object_05,1,2031,0,4,7,forest_6,2,memory-2step-stake-s,644,3117174,0.0-19.0-0.1-0.140,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
141,2,object_08,object_09,747.0,4,2,627.30000000075,0.6666666666666666,2,object_10,5,2061,0,3,6,forest_2,2,memory-2step-stake-s,645,3125713,0.0-19.0-0.1-0.141,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
142,2,object_09,object_08,705.19999999925,4,1,410.90000000037,0.5555555555555556,2,object_10,5,2086,0,2,5,forest_6,2,memory-2step-stake-s,646,3133948,0.0-19.0-0.1-0.142,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
143,4,object_06,object_07,533.69999999925,8,2,476.40000000037,0.7777777777777778,2,object_10,1,2093,0,1,7,restaurant_5,2,memory-2step-stake-s,647,3142443,0.0-19.0-0.1-0.143,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
144,3,object_01,object_03,242.5,5,1,495.70000000112,0.0,1,object_05,1,2093,0,0,5,library_8,2,memory-2step-stake-s,648,3150197,0.0-19.0-0.1-0.144,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
145,3,object_01,object_03,935.40000000037,6,2,432.40000000037,0.7777777777777778,2,object_10,1,2100,0,2,7,library_1,2,memory-2step-stake-s,649,3158676,0.0-19.0-0.1-0.145,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
146,4,object_06,object_07,1420.0999999996,8,2,420.5,0.7777777777777778,2,object_10,1,2107,0,4,7,restaurant_5,2,memory-2step-stake-s,650,3167153,0.0-19.0-0.1-0.146,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
147,2,object_09,object_08,494.89999999851,4,1,377.40000000037,0.8888888888888888,2,object_10,5,2147,0,3,8,forest_2,2,memory-2step-stake-s,651,3175691,0.0-19.0-0.1-0.147,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
148,3,object_03,object_01,651.09999999963,5,2,351.69999999925,0.5555555555555556,1,object_05,1,2152,0,5,7,library_7,2,memory-2step-stake-s,652,3183858,0.0-19.0-0.1-0.148,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
149,4,object_07,object_06,289.19999999925,8,1,409.59999999963,0.6666666666666666,2,object_10,1,2158,0,3,6,restaurant_2,2,memory-2step-stake-s,653,3192203,0.0-19.0-0.1-0.149,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
150,4,object_06,object_07,568.30000000075,8,2,293.59999999963,0.4444444444444444,2,object_10,5,2178,0,0,4,restaurant_2,2,memory-2step-stake-s,654,3200210,0.0-19.0-0.1-0.150,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
151,4,object_06,object_07,897.09999999963,7,1,327.90000000037,0.0,1,object_05,5,2178,0,0,4,restaurant_8,2,memory-2step-stake-s,655,3207803,0.0-19.0-0.1-0.151,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
152,3,object_01,object_03,887.40000000037,5,1,475.5,0.2222222222222222,1,object_05,1,2180,0,2,5,library_8,2,memory-2step-stake-s,656,3215766,0.0-19.0-0.1-0.152,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
153,3,object_01,object_03,327.40000000037,6,2,-1.0,0.0,2,object_10,1,2180,0,1,2,library_5,2,memory-2step-stake-s,657,3224318,0.0-19.0-0.1-0.153,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
154,3,object_01,object_03,356.5,5,1,332.20000000112,0.1111111111111111,1,object_05,1,2181,0,1,1,library_5,2,memory-2step-stake-s,658,3232022,0.0-19.0-0.1-0.154,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,5,6
155,4,object_07,object_06,840.40000000037,7,2,999.40000000037,0.1111111111111111,1,object_05,1,2182,0,1,2,restaurant_2,2,memory-2step-stake-s,659,3240398,0.0-19.0-0.1-0.155,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
156,4,object_06,object_07,673.59999999963,7,1,265.0,0.2222222222222222,1,object_05,1,2184,0,2,2,restaurant_2,2,memory-2step-stake-s,660,3248154,0.0-19.0-0.1-0.156,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
157,4,object_07,object_06,291.90000000037,7,2,270.0,0.1111111111111111,1,object_05,1,2185,0,1,3,restaurant_8,2,memory-2step-stake-s,661,3255796,0.0-19.0-0.1-0.157,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
158,4,object_07,object_06,276.90000000037,8,1,96.300000000745,0.2222222222222222,2,object_10,1,2187,0,2,2,restaurant_1,2,memory-2step-stake-s,662,3263370,0.0-19.0-0.1-0.158,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,8,7
159,4,object_06,object_07,250.0,8,2,306.5,0.3333333333333333,2,object_10,1,2190,0,6,3,restaurant_2,2,memory-2step-stake-s,663,3271266,0.0-19.0-0.1-0.159,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
160,2,object_08,object_09,190.30000000075,3,1,301.90000000037,0.8888888888888888,1,object_05,1,2198,0,8,4,forest_4,2,memory-2step-stake-s,664,3279708,0.0-19.0-0.1-0.160,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,3,4
161,2,object_09,object_08,570.19999999925,3,2,337.70000000112,1.0,1,object_05,5,2243,0,9,6,forest_5,2,memory-2step-stake-s,665,3288314,0.0-19.0-0.1-0.161,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,4,3
162,4,object_06,object_07,317.59999999963,7,1,1145.5999999996,0.3333333333333333,1,object_05,1,2246,0,3,7,restaurant_8,2,memory-2step-stake-s,666,3297052,0.0-19.0-0.1-0.162,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,7,8
163,3,object_03,object_01,354.90000000037,5,2,411.30000000075,0.5555555555555556,1,object_05,5,2271,0,5,7,library_5,2,memory-2step-stake-s,667,3305265,0.0-19.0-0.1-0.163,AVN1RGGP00USR,371DNNCG57IGA1IMUX7DUPM8OSP8TA,31IBVUNM9WF7ORUSX8I0UJN22THVFQ,6,5
