,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,4,object_07,object_02,498.29999999888,7,1,457.59999999963,0.8888888888888888,1,object_09,1,1154,0,8,5,restaurant_3,2,memory-2step-stake-s,574,1907415,0.0-19.0-0.0-0.79,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
80,2,object_06,object_04,533.0,4,1,396.20000000112,0.5555555555555556,2,object_08,5,1179,0,9,5,forest_8,2,memory-2step-stake-s,575,1915540,0.0-19.0-0.0-0.80,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
81,2,object_06,object_04,528.80000000075,4,1,399.80000000075,0.2222222222222222,2,object_08,5,1189,0,7,2,forest_8,2,memory-2step-stake-s,576,1923382,0.0-19.0-0.0-0.81,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
82,1,object_05,object_03,408.70000000112,2,2,346.29999999888,0.1111111111111111,2,object_08,1,1190,0,8,1,desert_5,2,memory-2step-stake-s,577,1931050,0.0-19.0-0.0-0.82,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
83,1,object_03,object_05,418.80000000075,2,1,370.70000000112,0.0,2,object_08,5,1190,0,1,0,desert_7,2,memory-2step-stake-s,578,1938645,0.0-19.0-0.0-0.83,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
84,1,object_03,object_05,837.80000000075,1,2,433.09999999963,0.2222222222222222,1,object_09,1,1192,0,2,2,desert_4,2,memory-2step-stake-s,579,1946504,0.0-19.0-0.0-0.84,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
85,2,object_06,object_04,610.10000000149,4,1,403.79999999888,0.3333333333333333,2,object_08,5,1207,0,3,3,forest_1,2,memory-2step-stake-s,580,1954440,0.0-19.0-0.0-0.85,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
86,3,object_01,object_10,436.89999999851,6,2,404.59999999963,0.3333333333333333,2,object_08,1,1210,0,3,3,library_6,2,memory-2step-stake-s,581,1962369,0.0-19.0-0.0-0.86,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
87,1,object_03,object_05,756.70000000112,1,2,332.0,0.0,1,object_09,1,1210,0,0,5,desert_2,2,memory-2step-stake-s,582,1969921,0.0-19.0-0.0-0.87,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
88,4,object_07,object_02,371.39999999851,7,1,437.5,0.1111111111111111,1,object_09,1,1211,0,1,9,restaurant_8,2,memory-2step-stake-s,583,1977677,0.0-19.0-0.0-0.88,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
89,2,object_06,object_04,439.60000000149,3,2,451.29999999888,0.2222222222222222,1,object_09,5,1221,0,2,6,forest_8,2,memory-2step-stake-s,584,1985550,0.0-19.0-0.0-0.89,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
90,2,object_04,object_06,1061.8000000007,3,1,916.60000000149,0.2222222222222222,1,object_09,5,1231,0,2,7,forest_6,2,memory-2step-stake-s,585,1993891,0.0-19.0-0.0-0.90,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
91,1,object_03,object_05,901.29999999888,2,1,467.5,0.5555555555555556,2,object_08,5,1256,0,5,5,desert_7,2,memory-2step-stake-s,586,2002081,0.0-19.0-0.0-0.91,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
92,2,object_06,object_04,805.69999999925,3,2,453.70000000112,0.1111111111111111,1,object_09,5,1261,0,1,5,forest_8,2,memory-2step-stake-s,587,2009859,0.0-19.0-0.0-0.92,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
93,1,object_05,object_03,541.69999999925,1,1,459.80000000075,0.2222222222222222,1,object_09,5,1271,0,2,6,desert_5,2,memory-2step-stake-s,588,2017735,0.0-19.0-0.0-0.93,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
94,3,object_10,object_01,612.20000000112,6,1,386.89999999851,0.6666666666666666,2,object_08,1,1277,0,0,6,library_3,2,memory-2step-stake-s,589,2025952,0.0-19.0-0.0-0.94,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
95,1,object_03,object_05,803.09999999963,1,2,329.5,0.1111111111111111,1,object_09,5,1282,0,1,8,desert_2,2,memory-2step-stake-s,590,2033597,0.0-19.0-0.0-0.95,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
96,1,object_05,object_03,407.09999999963,1,1,380.40000000037,0.1111111111111111,1,object_09,1,1283,0,1,8,desert_4,2,memory-2step-stake-s,591,2041293,0.0-19.0-0.0-0.96,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
97,1,object_03,object_05,603.69999999925,2,1,393.29999999888,0.8888888888888888,2,object_08,5,1323,0,4,8,desert_2,2,memory-2step-stake-s,592,2049738,0.0-19.0-0.0-0.97,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
98,2,object_04,object_06,1013.3999999985,3,1,368.29999999888,0.1111111111111111,1,object_09,5,1328,0,1,5,forest_8,2,memory-2step-stake-s,593,2057424,0.0-19.0-0.0-0.98,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
99,1,object_03,object_05,408.0,2,1,485.0,0.8888888888888888,2,object_08,5,1368,0,4,8,desert_2,2,memory-2step-stake-s,594,2065942,0.0-19.0-0.0-0.99,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
100,1,object_05,object_03,475.29999999888,1,1,398.59999999963,0.4444444444444444,1,object_09,5,1388,0,4,8,desert_5,2,memory-2step-stake-s,595,2073958,0.0-19.0-0.0-0.100,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
101,2,object_06,object_04,532.09999999963,3,2,459.19999999925,0.5555555555555556,1,object_09,5,1413,0,5,8,forest_1,2,memory-2step-stake-s,596,2082142,0.0-19.0-0.0-0.101,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
102,3,object_01,object_10,863.19999999925,6,2,369.5,0.8888888888888888,2,object_08,5,1453,0,5,8,library_6,2,memory-2step-stake-s,597,2090535,0.0-19.0-0.0-0.102,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
103,3,object_10,object_01,785.0,6,1,431.90000000037,0.8888888888888888,2,object_08,1,1461,0,3,8,library_6,2,memory-2step-stake-s,598,2098993,0.0-19.0-0.0-0.103,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
104,4,object_02,object_07,1214.4000000004,7,2,462.59999999963,0.5555555555555556,1,object_09,5,1486,0,5,8,restaurant_3,2,memory-2step-stake-s,599,2107211,0.0-19.0-0.0-0.104,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
105,3,object_10,object_01,288.40000000037,6,1,423.90000000037,0.8888888888888888,2,object_08,1,1494,0,6,8,library_1,2,memory-2step-stake-s,600,2115667,0.0-19.0-0.0-0.105,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
106,2,object_06,object_04,564.79999999888,4,1,332.30000000075,0.8888888888888888,2,object_08,5,1534,0,8,8,forest_1,2,memory-2step-stake-s,601,2124024,0.0-19.0-0.0-0.106,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
107,3,object_10,object_01,819.30000000075,5,2,422.0,0.8888888888888888,1,object_09,1,1542,0,8,6,library_6,2,memory-2step-stake-s,602,2132473,0.0-19.0-0.0-0.107,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
108,3,object_10,object_01,990.90000000037,5,2,348.60000000149,0.6666666666666666,1,object_09,1,1548,0,6,6,library_3,2,memory-2step-stake-s,603,2140653,0.0-19.0-0.0-0.108,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
109,4,object_02,object_07,354.59999999963,8,1,353.79999999888,0.6666666666666666,2,object_08,1,1554,0,4,6,restaurant_8,2,memory-2step-stake-s,604,2148830,0.0-19.0-0.0-0.109,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
110,1,object_05,object_03,551.19999999925,1,1,345.69999999925,0.3333333333333333,1,object_09,5,1569,0,3,5,desert_5,2,memory-2step-stake-s,605,2156698,0.0-19.0-0.0-0.110,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
111,1,object_03,object_05,900.5,1,2,330.0,0.6666666666666666,1,object_09,5,1599,0,6,0,desert_4,2,memory-2step-stake-s,606,2164862,0.0-19.0-0.0-0.111,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
112,4,object_02,object_07,775.79999999888,7,2,445.70000000112,0.5555555555555556,1,object_09,5,1624,0,5,3,restaurant_6,2,memory-2step-stake-s,607,2173033,0.0-19.0-0.0-0.112,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
113,4,object_02,object_07,378.09999999963,8,1,502.30000000075,0.1111111111111111,2,object_08,1,1625,0,6,1,restaurant_3,2,memory-2step-stake-s,608,2180855,0.0-19.0-0.0-0.113,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
114,1,object_05,object_03,666.80000000075,1,1,395.60000000149,0.5555555555555556,1,object_09,5,1650,0,5,3,desert_7,2,memory-2step-stake-s,609,2188971,0.0-19.0-0.0-0.114,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
115,1,object_03,object_05,695.29999999888,2,1,289.10000000149,0.2222222222222222,2,object_08,5,1660,0,6,2,desert_5,2,memory-2step-stake-s,610,2196682,0.0-19.0-0.0-0.115,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
116,4,object_02,object_07,551.90000000037,8,1,463.60000000149,0.2222222222222222,2,object_08,1,1662,0,7,2,restaurant_8,2,memory-2step-stake-s,611,2204566,0.0-19.0-0.0-0.116,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
117,4,object_02,object_07,545.0,7,2,310.69999999925,1.0,1,object_09,1,1671,0,9,2,restaurant_6,2,memory-2step-stake-s,612,2213013,0.0-19.0-0.0-0.117,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
118,1,object_05,object_03,739.0,2,2,348.79999999888,0.3333333333333333,2,object_08,5,1686,0,5,3,desert_7,2,memory-2step-stake-s,613,2220888,0.0-19.0-0.0-0.118,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
119,4,object_02,object_07,465.60000000149,8,1,860.79999999888,0.1111111111111111,2,object_08,1,1687,0,6,1,restaurant_6,2,memory-2step-stake-s,614,2229067,0.0-19.0-0.0-0.119,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
120,1,object_05,object_03,1080.0999999996,1,1,403.19999999925,0.4444444444444444,1,object_09,5,1707,0,4,2,desert_4,2,memory-2step-stake-s,615,2237092,0.0-19.0-0.0-0.120,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
121,1,object_03,object_05,710.79999999888,1,2,318.5,0.6666666666666666,1,object_09,1,1713,0,6,2,desert_2,2,memory-2step-stake-s,616,2245240,0.0-19.0-0.0-0.121,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
122,2,object_04,object_06,682.59999999963,4,2,501.0,0.2222222222222222,2,object_08,5,1723,0,5,2,forest_7,2,memory-2step-stake-s,617,2253168,0.0-19.0-0.0-0.122,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
123,2,object_06,object_04,279.20000000112,4,1,438.09999999963,0.1111111111111111,2,object_08,5,1728,0,2,1,forest_1,2,memory-2step-stake-s,618,2260955,0.0-19.0-0.0-0.123,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
124,1,object_05,object_03,1245.0,2,2,405.5,0.2222222222222222,2,object_08,5,1738,0,3,2,desert_4,2,memory-2step-stake-s,619,2268790,0.0-19.0-0.0-0.124,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
125,2,object_04,object_06,1121.8000000007,3,1,465.69999999925,0.3333333333333333,1,object_09,5,1753,0,3,0,forest_6,2,memory-2step-stake-s,620,2276781,0.0-19.0-0.0-0.125,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
126,2,object_06,object_04,475.89999999851,4,1,341.69999999925,0.1111111111111111,2,object_08,5,1758,0,3,1,forest_7,2,memory-2step-stake-s,621,2284442,0.0-19.0-0.0-0.126,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
127,3,object_10,object_01,696.20000000112,5,2,460.80000000075,0.0,1,object_09,1,1758,0,0,2,library_4,2,memory-2step-stake-s,622,2292127,0.0-19.0-0.0-0.127,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
128,2,object_06,object_04,669.5,4,1,512.59999999963,0.2222222222222222,2,object_08,5,1768,0,1,2,forest_7,2,memory-2step-stake-s,624,2558309,0.0-19.0-0.1-0.128,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
129,1,object_03,object_05,383.40000000037,1,2,314.79999999888,0.0,1,object_09,5,1768,0,0,2,desert_5,2,memory-2step-stake-s,625,2565843,0.0-19.0-0.1-0.129,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
130,4,object_02,object_07,268.10000000149,8,1,408.79999999888,0.2222222222222222,2,object_08,1,1770,0,2,2,restaurant_3,2,memory-2step-stake-s,626,2573666,0.0-19.0-0.1-0.130,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
131,3,object_01,object_10,439.90000000037,6,2,353.5,0.1111111111111111,2,object_08,1,1771,0,3,1,library_1,2,memory-2step-stake-s,627,2581334,0.0-19.0-0.1-0.131,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
132,4,object_07,object_02,284.20000000112,7,1,454.90000000037,0.2222222222222222,1,object_09,1,1773,0,2,4,restaurant_7,2,memory-2step-stake-s,628,2589207,0.0-19.0-0.1-0.132,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
133,1,object_03,object_05,954.09999999963,1,2,869.90000000037,0.2222222222222222,1,object_09,5,1783,0,2,3,desert_5,2,memory-2step-stake-s,629,2597494,0.0-19.0-0.1-0.133,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
134,3,object_01,object_10,524.69999999925,5,1,950.20000000112,0.1111111111111111,1,object_09,1,1784,0,1,4,library_4,2,memory-2step-stake-s,630,2605763,0.0-19.0-0.1-0.134,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
135,1,object_05,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1784,0,2,5,desert_4,2,memory-2step-stake-s,631,2612275,0.0-19.0-0.1-0.135,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
136,2,object_04,object_06,314.20000000112,3,1,337.20000000112,0.5555555555555556,1,object_09,5,1809,0,5,6,forest_8,2,memory-2step-stake-s,632,2620362,0.0-19.0-0.1-0.136,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
137,1,object_03,object_05,140.30000000075,1,2,239.70000000112,0.5555555555555556,1,object_09,5,1834,0,5,1,desert_4,2,memory-2step-stake-s,633,2628344,0.0-19.0-0.1-0.137,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
138,1,object_05,object_03,391.80000000075,1,1,284.09999999963,0.8888888888888888,1,object_09,5,1874,0,8,3,desert_2,2,memory-2step-stake-s,634,2636657,0.0-19.0-0.1-0.138,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
139,1,object_03,object_05,354.60000000149,1,2,319.69999999925,0.7777777777777778,1,object_09,1,1881,0,7,2,desert_5,2,memory-2step-stake-s,635,2644906,0.0-19.0-0.1-0.139,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,2,1
140,1,object_05,object_03,532.30000000075,1,1,319.10000000149,0.7777777777777778,1,object_09,5,1916,0,7,0,desert_7,2,memory-2step-stake-s,636,2653149,0.0-19.0-0.1-0.140,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
141,2,object_04,object_06,526.79999999888,4,2,341.79999999888,0.1111111111111111,2,object_08,1,1917,0,7,1,forest_6,2,memory-2step-stake-s,637,2660808,0.0-19.0-0.1-0.141,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
142,4,object_02,object_07,556.19999999925,8,1,365.59999999963,0.0,2,object_08,1,1917,0,7,0,restaurant_7,2,memory-2step-stake-s,638,2668408,0.0-19.0-0.1-0.142,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
143,1,object_05,object_03,349.80000000075,1,1,357.80000000075,0.7777777777777778,1,object_09,5,1952,0,7,4,desert_5,2,memory-2step-stake-s,639,2676692,0.0-19.0-0.1-0.143,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,1,2
144,3,object_01,object_10,439.0,6,2,402.29999999888,0.2222222222222222,2,object_08,1,1954,0,8,2,library_1,2,memory-2step-stake-s,640,2684509,0.0-19.0-0.1-0.144,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
145,2,object_04,object_06,290.40000000037,3,1,314.90000000037,0.7777777777777778,1,object_09,5,1989,0,7,5,forest_6,2,memory-2step-stake-s,641,2692758,0.0-19.0-0.1-0.145,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,3,4
146,4,object_07,object_02,519.89999999851,7,1,354.59999999963,0.4444444444444444,1,object_09,5,2009,0,4,7,restaurant_8,2,memory-2step-stake-s,642,2700748,0.0-19.0-0.1-0.146,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
147,4,object_02,object_07,195.90000000037,7,2,283.90000000037,0.1111111111111111,1,object_09,1,2010,0,1,8,restaurant_8,2,memory-2step-stake-s,643,2708351,0.0-19.0-0.1-0.147,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
148,3,object_01,object_10,488.69999999925,6,2,279.70000000112,1.0,2,object_08,1,2019,0,3,9,library_4,2,memory-2step-stake-s,644,2716761,0.0-19.0-0.1-0.148,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,5,6
149,4,object_07,object_02,299.80000000075,7,1,313.5,0.3333333333333333,1,object_09,1,2022,0,3,7,restaurant_8,2,memory-2step-stake-s,645,2724596,0.0-19.0-0.1-0.149,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,7,8
150,2,object_06,object_04,1282.2000000011,3,2,459.40000000037,0.2222222222222222,1,object_09,1,2024,0,2,7,forest_8,2,memory-2step-stake-s,646,2732473,0.0-19.0-0.1-0.150,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
151,3,object_10,object_01,412.20000000112,6,1,390.40000000037,0.5555555555555556,2,object_08,1,2029,0,0,5,library_6,2,memory-2step-stake-s,647,2740589,0.0-19.0-0.1-0.151,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
152,4,object_02,object_07,692.0,8,1,345.09999999963,1.0,2,object_08,1,2038,0,4,9,restaurant_7,2,memory-2step-stake-s,648,2749068,0.0-19.0-0.1-0.152,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
153,2,object_06,object_04,787.59999999963,4,1,380.09999999963,0.7777777777777778,2,object_08,5,2073,0,2,7,forest_1,2,memory-2step-stake-s,649,2757391,0.0-19.0-0.1-0.153,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
154,3,object_10,object_01,330.29999999888,6,1,291.30000000075,0.7777777777777778,2,object_08,1,2080,0,2,7,library_3,2,memory-2step-stake-s,650,2765606,0.0-19.0-0.1-0.154,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,6,5
155,4,object_02,object_07,370.5,7,2,309.09999999963,0.2222222222222222,1,object_09,1,2082,0,2,6,restaurant_6,2,memory-2step-stake-s,651,2773365,0.0-19.0-0.1-0.155,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
156,2,object_06,object_04,1015.0999999996,3,2,482.40000000037,0.2222222222222222,1,object_09,1,2084,0,2,6,forest_6,2,memory-2step-stake-s,652,2781271,0.0-19.0-0.1-0.156,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,4,3
157,4,object_02,object_07,563.90000000037,7,2,352.0,0.1111111111111111,1,object_09,1,2085,0,1,6,restaurant_7,2,memory-2step-stake-s,653,2788961,0.0-19.0-0.1-0.157,A2CEGS0NVDBCPT,3YGE63DIOBDQKTHDUYZ9OUNPB7QW00,33L7PJKHCKEJWKGGKZCFJ9IVQC98TF,8,7
