,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_06,object_05,558.40000009537,3,1,558.10000002384,0.5555555555555556,1,object_03,5,1166,0,5,8,forest_3,2,memory-2step-stake-s,576,1739023,0.0-19.0-0.0-0.80,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
81,2,object_06,object_05,599.10000002384,3,1,1291.2000000477,0.3333333333333333,1,object_03,1,1169,0,3,9,forest_1,2,memory-2step-stake-s,577,1747829,0.0-19.0-0.0-0.81,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
82,3,object_01,object_08,623.39999997616,6,2,671.70000004768,0.6666666666666666,2,object_02,1,1175,0,3,6,library_2,2,memory-2step-stake-s,578,1756315,0.0-19.0-0.0-0.82,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
83,3,object_08,object_01,611.79999995232,6,1,459.19999992847,0.2222222222222222,2,object_02,1,1177,0,5,2,library_8,2,memory-2step-stake-s,579,1764185,0.0-19.0-0.0-0.83,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
84,4,object_09,object_04,603.10000002384,7,1,887.89999997616,0.4444444444444444,1,object_03,1,1181,0,4,1,restaurant_6,2,memory-2step-stake-s,580,1772685,0.0-19.0-0.0-0.84,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
85,1,object_07,object_10,968.29999995232,2,2,330.29999995232,0.3333333333333333,2,object_02,5,1196,0,5,3,desert_1,2,memory-2step-stake-s,581,1780527,0.0-19.0-0.0-0.85,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
86,1,object_07,object_10,567.90000009537,1,1,286.0,0.8888888888888888,1,object_03,5,1236,0,8,4,desert_6,2,memory-2step-stake-s,582,1788836,0.0-19.0-0.0-0.86,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
87,3,object_01,object_08,575.90000009537,6,2,346.70000004768,0.6666666666666666,2,object_02,1,1242,0,8,6,library_2,2,memory-2step-stake-s,583,1796999,0.0-19.0-0.0-0.87,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
88,3,object_08,object_01,573.70000004768,6,1,617.30000007153,0.5555555555555556,2,object_02,1,1247,0,6,5,library_5,2,memory-2step-stake-s,584,1805341,0.0-19.0-0.0-0.88,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
89,1,object_10,object_07,657.60000002384,1,2,313.69999992847,0.4444444444444444,1,object_03,5,1267,0,4,6,desert_7,2,memory-2step-stake-s,585,1813270,0.0-19.0-0.0-0.89,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
90,3,object_08,object_01,618.89999997616,6,1,525.0,0.7777777777777778,2,object_02,1,1274,0,3,7,library_7,2,memory-2step-stake-s,586,1821723,0.0-19.0-0.0-0.90,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
91,4,object_09,object_04,802.60000002384,7,1,894.70000004768,0.5555555555555556,1,object_03,5,1299,0,5,8,restaurant_6,2,memory-2step-stake-s,587,1830337,0.0-19.0-0.0-0.91,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
92,4,object_04,object_09,708.80000007153,7,2,376.70000004768,0.4444444444444444,1,object_03,1,1303,0,4,8,restaurant_4,2,memory-2step-stake-s,588,1838327,0.0-19.0-0.0-0.92,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
93,4,object_04,object_09,820.5,7,2,383.70000004768,0.6666666666666666,1,object_03,1,1309,0,6,5,restaurant_4,2,memory-2step-stake-s,589,1846525,0.0-19.0-0.0-0.93,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
94,3,object_01,object_08,636.5,6,2,339.59999990463,0.5555555555555556,2,object_02,1,1314,0,6,5,library_2,2,memory-2step-stake-s,590,1854579,0.0-19.0-0.0-0.94,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
95,1,object_07,object_10,651.89999997616,1,1,358.29999995232,0.4444444444444444,1,object_03,5,1334,0,4,2,desert_8,2,memory-2step-stake-s,591,1862553,0.0-19.0-0.0-0.95,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
96,3,object_01,object_08,582.90000009537,6,2,1468.3000000715,0.6666666666666666,2,object_02,1,1340,0,1,6,library_2,2,memory-2step-stake-s,592,1871837,0.0-19.0-0.0-0.96,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
97,3,object_01,object_08,566.60000002384,6,2,1250.2999999523,0.4444444444444444,2,object_02,1,1344,0,1,4,library_7,2,memory-2step-stake-s,593,1880701,0.0-19.0-0.0-0.97,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
98,3,object_01,object_08,577.79999995232,6,2,640.60000002384,0.6666666666666666,2,object_02,1,1350,0,1,6,library_5,2,memory-2step-stake-s,594,1889156,0.0-19.0-0.0-0.98,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
99,1,object_07,object_10,562.0,1,1,1205.7999999523,0.2222222222222222,1,object_03,5,1360,0,2,7,desert_8,2,memory-2step-stake-s,595,1897774,0.0-19.0-0.0-0.99,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
100,4,object_09,object_04,715.10000002384,7,1,787.19999992847,0.2222222222222222,1,object_03,1,1362,0,2,6,restaurant_4,2,memory-2step-stake-s,596,1905973,0.0-19.0-0.0-0.100,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
101,3,object_01,object_08,572.19999992847,6,2,476.90000009537,0.6666666666666666,2,object_02,1,1368,0,0,6,library_8,2,memory-2step-stake-s,597,1914291,0.0-19.0-0.0-0.101,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
102,4,object_09,object_04,674.0,7,1,893.30000007153,0.5555555555555556,1,object_03,1,1373,0,5,2,restaurant_7,2,memory-2step-stake-s,598,1922900,0.0-19.0-0.0-0.102,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
103,3,object_08,object_01,618.5,6,1,839.89999997616,0.1111111111111111,2,object_02,1,1374,0,9,1,library_2,2,memory-2step-stake-s,599,1931050,0.0-19.0-0.0-0.103,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
104,3,object_01,object_08,503.60000002384,6,2,308.90000009537,0.0,2,object_02,1,1374,0,5,0,library_7,2,memory-2step-stake-s,600,1938596,0.0-19.0-0.0-0.104,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
105,3,object_08,object_01,749.90000009537,5,2,418.60000002384,0.3333333333333333,1,object_03,1,1377,0,3,1,library_2,2,memory-2step-stake-s,601,1946528,0.0-19.0-0.0-0.105,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
106,2,object_05,object_06,1068.7000000477,4,1,329.70000004768,0.4444444444444444,2,object_02,5,1397,0,4,4,forest_8,2,memory-2step-stake-s,602,1954471,0.0-19.0-0.0-0.106,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
107,4,object_04,object_09,610.29999995232,8,1,491.70000004768,0.5555555555555556,2,object_02,1,1402,0,3,5,restaurant_3,2,memory-2step-stake-s,603,1962679,0.0-19.0-0.0-0.107,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
108,2,object_05,object_06,627.10000002384,3,2,654.30000007153,0.5555555555555556,1,object_03,1,1407,0,5,8,forest_8,2,memory-2step-stake-s,604,1971063,0.0-19.0-0.0-0.108,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
109,4,object_04,object_09,741.39999997616,7,2,889.90000009537,0.7777777777777778,1,object_03,1,1414,0,7,7,restaurant_6,2,memory-2step-stake-s,605,1979868,0.0-19.0-0.0-0.109,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
110,1,object_10,object_07,593.69999992847,1,2,433.0,0.5555555555555556,1,object_03,1,1419,0,5,7,desert_6,2,memory-2step-stake-s,606,1988016,0.0-19.0-0.0-0.110,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
111,2,object_06,object_05,623.0,3,1,665.70000004768,0.3333333333333333,1,object_03,5,1434,0,3,5,forest_3,2,memory-2step-stake-s,607,1996196,0.0-19.0-0.0-0.111,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
112,4,object_09,object_04,708.5,8,2,531.70000004768,0.2222222222222222,2,object_02,1,1436,0,6,2,restaurant_7,2,memory-2step-stake-s,608,2004145,0.0-19.0-0.0-0.112,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
113,4,object_09,object_04,501.80000007153,7,1,881.29999995232,0.8888888888888888,1,object_03,1,1444,0,8,3,restaurant_4,2,memory-2step-stake-s,609,2013045,0.0-19.0-0.0-0.113,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
114,4,object_09,object_04,1147.2999999523,7,1,952.40000009537,0.7777777777777778,1,object_03,1,1451,0,7,3,restaurant_3,2,memory-2step-stake-s,610,2021913,0.0-19.0-0.0-0.114,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
115,1,object_10,object_07,671.0,1,2,948.5,0.8888888888888888,1,object_03,5,1491,0,8,3,desert_7,2,memory-2step-stake-s,611,2030891,0.0-19.0-0.0-0.115,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
116,2,object_05,object_06,457.70000004768,3,2,385.60000002384,0.7777777777777778,1,object_03,1,1498,0,7,1,forest_8,2,memory-2step-stake-s,612,2039227,0.0-19.0-0.0-0.116,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
117,4,object_04,object_09,615.89999997616,7,2,693.70000004768,1.0,1,object_03,1,1507,0,9,1,restaurant_6,2,memory-2step-stake-s,613,2048042,0.0-19.0-0.0-0.117,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
118,1,object_07,object_10,687.60000002384,1,1,314.10000002384,0.8888888888888888,1,object_03,5,1547,0,8,1,desert_7,2,memory-2step-stake-s,614,2056375,0.0-19.0-0.0-0.118,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
119,1,object_10,object_07,797.29999995232,1,2,424.60000002384,0.7777777777777778,1,object_03,5,1582,0,7,4,desert_6,2,memory-2step-stake-s,615,2064715,0.0-19.0-0.0-0.119,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
120,1,object_07,object_10,507.19999992847,1,1,531.29999995232,1.0,1,object_03,5,1627,0,9,1,desert_1,2,memory-2step-stake-s,616,2073376,0.0-19.0-0.0-0.120,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
121,3,object_08,object_01,561.20000004768,6,1,297.70000004768,0.2222222222222222,2,object_02,1,1629,0,7,2,library_5,2,memory-2step-stake-s,617,2081082,0.0-19.0-0.0-0.121,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
122,4,object_04,object_09,921.70000004768,7,2,356.60000002384,0.7777777777777778,1,object_03,1,1636,0,7,3,restaurant_4,2,memory-2step-stake-s,618,2089355,0.0-19.0-0.0-0.122,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
123,2,object_06,object_05,491.79999995232,3,1,340.10000002384,0.7777777777777778,1,object_03,1,1643,0,7,3,forest_6,2,memory-2step-stake-s,619,2097618,0.0-19.0-0.0-0.123,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
124,4,object_09,object_04,603.29999995232,8,2,472.5,0.2222222222222222,2,object_02,5,1653,0,7,2,restaurant_4,2,memory-2step-stake-s,620,2105502,0.0-19.0-0.0-0.124,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
125,1,object_10,object_07,706.40000009537,1,2,1144.2000000477,0.5555555555555556,1,object_03,5,1678,0,5,1,desert_7,2,memory-2step-stake-s,621,2114361,0.0-19.0-0.0-0.125,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
126,1,object_07,object_10,575.60000002384,1,1,475.70000004768,0.2222222222222222,1,object_03,1,1680,0,2,3,desert_7,2,memory-2step-stake-s,622,2122248,0.0-19.0-0.0-0.126,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
127,1,object_07,object_10,673.29999995232,1,1,833.60000002384,0.2222222222222222,1,object_03,1,1682,0,2,1,desert_6,2,memory-2step-stake-s,623,2130491,0.0-19.0-0.0-0.127,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
128,3,object_01,object_08,585.19999992847,6,2,653.30000007153,0.2222222222222222,2,object_02,1,1684,0,0,2,library_2,2,memory-2step-stake-s,625,2412820,0.0-19.0-0.1-0.128,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
129,2,object_06,object_05,474.0,3,1,373.30000007153,0.0,1,object_03,1,1684,0,0,5,forest_3,2,memory-2step-stake-s,626,2420405,0.0-19.0-0.1-0.129,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
130,3,object_08,object_01,767.79999995232,6,1,311.30000007153,0.6666666666666666,2,object_02,5,1714,0,0,6,library_2,2,memory-2step-stake-s,627,2428536,0.0-19.0-0.1-0.130,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
131,3,object_01,object_08,497.60000002384,6,2,280.89999997616,0.6666666666666666,2,object_02,1,1720,0,1,6,library_7,2,memory-2step-stake-s,628,2436635,0.0-19.0-0.1-0.131,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
132,4,object_04,object_09,612.5,7,2,434.5,0.2222222222222222,1,object_03,1,1722,0,2,5,restaurant_6,2,memory-2step-stake-s,629,2444481,0.0-19.0-0.1-0.132,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
133,3,object_08,object_01,601.39999997616,6,1,530.80000007153,0.4444444444444444,2,object_02,1,1726,0,4,4,library_8,2,memory-2step-stake-s,630,2452626,0.0-19.0-0.1-0.133,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
134,3,object_01,object_08,970.5,6,2,1066.3000000715,0.2222222222222222,2,object_02,1,1728,0,5,2,library_5,2,memory-2step-stake-s,631,2461105,0.0-19.0-0.1-0.134,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
135,1,object_10,object_07,910.20000004768,2,1,522.5,0.6666666666666666,2,object_02,5,1758,0,3,6,desert_6,2,memory-2step-stake-s,632,2469457,0.0-19.0-0.1-0.135,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
136,1,object_07,object_10,649.20000004768,1,1,580.60000002384,0.1111111111111111,1,object_03,5,1763,0,1,8,desert_1,2,memory-2step-stake-s,633,2477348,0.0-19.0-0.1-0.136,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
137,4,object_09,object_04,599.70000004768,8,2,526.79999995232,0.6666666666666666,2,object_02,1,1769,0,3,6,restaurant_7,2,memory-2step-stake-s,634,2485693,0.0-19.0-0.1-0.137,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
138,3,object_01,object_08,592.79999995232,6,2,426.79999995232,0.7777777777777778,2,object_02,5,1804,0,4,7,library_7,2,memory-2step-stake-s,635,2494043,0.0-19.0-0.1-0.138,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
139,4,object_09,object_04,551.5,7,1,395.90000009537,0.6666666666666666,1,object_03,1,1810,0,6,5,restaurant_7,2,memory-2step-stake-s,636,2502252,0.0-19.0-0.1-0.139,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
140,4,object_09,object_04,521.70000004768,8,2,469.10000002384,0.5555555555555556,2,object_02,1,1815,0,7,5,restaurant_6,2,memory-2step-stake-s,637,2510437,0.0-19.0-0.1-0.140,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
141,1,object_07,object_10,538.70000004768,1,1,441.30000007153,0.7777777777777778,1,object_03,5,1850,0,7,3,desert_8,2,memory-2step-stake-s,638,2518792,0.0-19.0-0.1-0.141,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
142,2,object_05,object_06,493.10000002384,3,2,717.29999995232,0.7777777777777778,1,object_03,1,1857,0,7,6,forest_8,2,memory-2step-stake-s,639,2527429,0.0-19.0-0.1-0.142,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
143,4,object_09,object_04,621.90000009537,8,2,597.90000009537,0.6666666666666666,2,object_02,1,1863,0,7,6,restaurant_7,2,memory-2step-stake-s,640,2535844,0.0-19.0-0.1-0.143,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,7,8
144,3,object_01,object_08,743.89999997616,5,1,256.29999995232,0.7777777777777778,1,object_03,5,1898,0,7,9,library_8,2,memory-2step-stake-s,641,2544020,0.0-19.0-0.1-0.144,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
145,3,object_08,object_01,697.10000002384,6,1,675.89999997616,0.7777777777777778,2,object_02,1,1905,0,5,7,library_7,2,memory-2step-stake-s,642,2552612,0.0-19.0-0.1-0.145,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
146,4,object_04,object_09,814.60000002384,7,2,526.20000004768,0.5555555555555556,1,object_03,1,1910,0,5,6,restaurant_3,2,memory-2step-stake-s,643,2560858,0.0-19.0-0.1-0.146,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
147,1,object_10,object_07,955.10000002384,1,2,403.89999997616,0.5555555555555556,1,object_03,1,1915,0,5,9,desert_6,2,memory-2step-stake-s,644,2568974,0.0-19.0-0.1-0.147,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,2,1
148,4,object_04,object_09,544.39999997616,8,1,656.10000002384,0.8888888888888888,2,object_02,1,1923,0,6,8,restaurant_3,2,memory-2step-stake-s,645,2577647,0.0-19.0-0.1-0.148,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
149,1,object_07,object_10,616.89999997616,1,1,608.60000002384,0.3333333333333333,1,object_03,5,1938,0,3,9,desert_6,2,memory-2step-stake-s,646,2585769,0.0-19.0-0.1-0.149,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,1,2
150,2,object_05,object_06,724.90000009537,3,2,983.80000007153,0.2222222222222222,1,object_03,5,1948,0,2,9,forest_6,2,memory-2step-stake-s,647,2594191,0.0-19.0-0.1-0.150,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
151,2,object_05,object_06,499.60000002384,3,2,422.0,0.1111111111111111,1,object_03,5,1953,0,1,8,forest_8,2,memory-2step-stake-s,648,2601932,0.0-19.0-0.1-0.151,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
152,4,object_04,object_09,604.10000002384,8,1,477.20000004768,0.4444444444444444,2,object_02,5,1973,0,2,4,restaurant_7,2,memory-2step-stake-s,649,2610023,0.0-19.0-0.1-0.152,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
153,4,object_04,object_09,536.29999995232,7,2,289.59999990463,0.1111111111111111,1,object_03,1,1974,0,1,4,restaurant_6,2,memory-2step-stake-s,650,2617625,0.0-19.0-0.1-0.153,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
154,4,object_04,object_09,708.20000004768,8,1,294.10000002384,0.8888888888888888,2,object_02,1,1982,0,3,8,restaurant_3,2,memory-2step-stake-s,651,2625937,0.0-19.0-0.1-0.154,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,8,7
155,2,object_06,object_05,543.19999992847,3,1,345.29999995232,0.1111111111111111,1,object_03,5,1987,0,1,7,forest_8,2,memory-2step-stake-s,652,2633590,0.0-19.0-0.1-0.155,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,3,4
156,3,object_01,object_08,511.30000007153,6,2,-1.0,0.0,2,object_02,1,1987,0,2,5,library_2,2,memory-2step-stake-s,653,2642098,0.0-19.0-0.1-0.156,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
157,3,object_01,object_08,578.0,6,2,448.80000007153,1.0,2,object_02,5,2032,0,5,9,library_5,2,memory-2step-stake-s,654,2650664,0.0-19.0-0.1-0.157,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,5,6
158,3,object_08,object_01,503.80000007153,6,1,349.89999997616,1.0,2,object_02,1,2041,0,9,9,library_8,2,memory-2step-stake-s,655,2659138,0.0-19.0-0.1-0.158,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,6,5
159,2,object_05,object_06,450.10000002384,3,2,526.20000004768,0.8888888888888888,1,object_03,1,2049,0,8,8,forest_6,2,memory-2step-stake-s,656,2667677,0.0-19.0-0.1-0.159,AZ2P6DGG5M6SH,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3R6P78PK7ORYPZMY3XO3BMZT6P0TGA,4,3
