,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_10,object_03,911.5,2,2,413.39999999991,0.1111111111111111,2,object_05,1,1142,0,0,1,desert_7,1,memory-2step-stake-s,576,1916634,0.0-19.0-0.0-0.81,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
82,3,object_06,object_02,1132.7999999998,5,1,406.0,0.0,1,object_09,5,1142,0,0,0,library_6,1,memory-2step-stake-s,577,1924281,0.0-19.0-0.0-0.82,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
83,2,object_01,object_08,875.90000000037,3,2,418.19999999972,0.0,1,object_09,1,1142,0,0,3,forest_3,1,memory-2step-stake-s,578,1931934,0.0-19.0-0.0-0.83,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
84,3,object_02,object_06,1027.5,6,1,435.69999999972,0.0,2,object_05,5,1142,0,2,0,library_8,1,memory-2step-stake-s,579,1939620,0.0-19.0-0.0-0.84,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
85,2,object_01,object_08,804.39999999991,4,1,321.5,0.2222222222222222,2,object_05,1,1144,0,2,2,forest_8,1,memory-2step-stake-s,580,1947394,0.0-19.0-0.0-0.85,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
86,1,object_03,object_10,950.39999999991,1,2,541.70000000019,0.1111111111111111,1,object_09,1,1145,0,1,4,desert_6,1,memory-2step-stake-s,581,1955286,0.0-19.0-0.0-0.86,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
87,1,object_03,object_10,504.0,2,1,601.30000000028,0.7777777777777778,2,object_05,1,1152,0,2,7,desert_5,1,memory-2step-stake-s,582,1963864,0.0-19.0-0.0-0.87,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
88,1,object_03,object_10,591.70000000019,2,1,445.90000000037,0.8888888888888888,2,object_05,1,1160,0,2,8,desert_6,1,memory-2step-stake-s,583,1972396,0.0-19.0-0.0-0.88,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
89,4,object_07,object_04,944.90000000037,7,1,434.20000000019,0.0,1,object_09,5,1160,0,0,9,restaurant_4,1,memory-2step-stake-s,584,1980066,0.0-19.0-0.0-0.89,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
90,1,object_03,object_10,789.80000000028,2,1,720.5,1.0,2,object_05,1,1169,0,5,9,desert_7,1,memory-2step-stake-s,585,1988971,0.0-19.0-0.0-0.90,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
91,2,object_08,object_01,1058.6000000001,4,2,586.10000000009,1.0,2,object_05,1,1178,0,5,9,forest_3,1,memory-2step-stake-s,586,1997747,0.0-19.0-0.0-0.91,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
92,1,object_03,object_10,646.29999999981,2,1,397.39999999991,1.0,2,object_05,1,1187,0,6,9,desert_4,1,memory-2step-stake-s,587,2006337,0.0-19.0-0.0-0.92,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
93,3,object_02,object_06,1046.2999999998,6,1,437.79999999981,1.0,2,object_05,5,1232,0,4,9,library_2,1,memory-2step-stake-s,588,2014963,0.0-19.0-0.0-0.93,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
94,2,object_08,object_01,1440.0,4,2,686.20000000019,0.7777777777777778,2,object_05,1,1239,0,7,7,forest_6,1,memory-2step-stake-s,589,2023629,0.0-19.0-0.0-0.94,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
95,3,object_02,object_06,1085.3000000003,6,1,950.79999999981,0.8888888888888888,2,object_05,5,1279,0,7,8,library_8,1,memory-2step-stake-s,590,2032655,0.0-19.0-0.0-0.95,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
96,1,object_03,object_10,736.79999999981,2,1,901.0,0.7777777777777778,2,object_05,5,1314,0,5,7,desert_5,1,memory-2step-stake-s,591,2041529,0.0-19.0-0.0-0.96,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
97,4,object_04,object_07,1359.0,8,1,714.5,0.7777777777777778,2,object_05,5,1349,0,4,7,restaurant_7,1,memory-2step-stake-s,592,2050214,0.0-19.0-0.0-0.97,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
98,3,object_06,object_02,1035.8999999999,6,2,862.59999999963,1.0,2,object_05,5,1394,0,5,9,library_2,1,memory-2step-stake-s,593,2059258,0.0-19.0-0.0-0.98,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
99,3,object_02,object_06,716.19999999972,6,1,517.29999999981,0.7777777777777778,2,object_05,5,1429,0,8,7,library_2,1,memory-2step-stake-s,594,2067752,0.0-19.0-0.0-0.99,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
100,1,object_10,object_03,584.39999999991,2,2,346.10000000009,0.8888888888888888,2,object_05,5,1469,0,9,8,desert_6,1,memory-2step-stake-s,595,2076177,0.0-19.0-0.0-0.100,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
101,1,object_03,object_10,526.79999999981,2,1,354.10000000009,0.7777777777777778,2,object_05,5,1504,0,8,7,desert_4,1,memory-2step-stake-s,596,2084489,0.0-19.0-0.0-0.101,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
102,4,object_04,object_07,861.69999999972,8,1,344.5,0.8888888888888888,2,object_05,1,1512,0,9,8,restaurant_7,1,memory-2step-stake-s,597,2092907,0.0-19.0-0.0-0.102,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
103,4,object_07,object_04,696.79999999981,8,2,561.60000000009,1.0,2,object_05,5,1557,0,5,9,restaurant_6,1,memory-2step-stake-s,598,2101638,0.0-19.0-0.0-0.103,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
104,2,object_08,object_01,786.5,4,2,385.20000000019,0.7777777777777778,2,object_05,1,1564,0,5,7,forest_6,1,memory-2step-stake-s,599,2109987,0.0-19.0-0.0-0.104,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
105,3,object_02,object_06,762.60000000009,6,1,379.30000000028,0.4444444444444444,2,object_05,5,1584,0,6,4,library_4,1,memory-2step-stake-s,600,2118015,0.0-19.0-0.0-0.105,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
106,3,object_06,object_02,721.39999999991,6,2,425.40000000037,0.5555555555555556,2,object_05,1,1589,0,7,5,library_8,1,memory-2step-stake-s,601,2126201,0.0-19.0-0.0-0.106,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
107,4,object_04,object_07,689.69999999972,8,1,510.60000000009,0.4444444444444444,2,object_05,5,1609,0,6,4,restaurant_8,1,memory-2step-stake-s,602,2134367,0.0-19.0-0.0-0.107,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
108,2,object_01,object_08,787.60000000009,4,1,348.79999999981,0.4444444444444444,2,object_05,5,1629,0,6,4,forest_6,1,memory-2step-stake-s,603,2142372,0.0-19.0-0.0-0.108,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
109,4,object_07,object_04,671.0,8,2,381.29999999981,0.6666666666666666,2,object_05,1,1635,0,4,6,restaurant_7,1,memory-2step-stake-s,604,2150602,0.0-19.0-0.0-0.109,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
110,4,object_07,object_04,607.39999999991,8,2,344.30000000028,0.7777777777777778,2,object_05,1,1642,0,4,7,restaurant_8,1,memory-2step-stake-s,605,2158916,0.0-19.0-0.0-0.110,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
111,4,object_04,object_07,594.5,8,1,549.39999999991,0.8888888888888888,2,object_05,1,1650,0,6,8,restaurant_4,1,memory-2step-stake-s,606,2167544,0.0-19.0-0.0-0.111,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
112,2,object_01,object_08,637.39999999991,4,1,684.39999999991,0.6666666666666666,2,object_05,5,1680,0,5,6,forest_3,1,memory-2step-stake-s,607,2176101,0.0-19.0-0.0-0.112,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
113,1,object_03,object_10,1056.6999999997,2,1,460.10000000009,0.8888888888888888,2,object_05,1,1688,0,6,8,desert_6,1,memory-2step-stake-s,608,2184627,0.0-19.0-0.0-0.113,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
114,1,object_03,object_10,836.29999999981,2,1,828.70000000019,1.0,2,object_05,1,1697,0,7,9,desert_7,1,memory-2step-stake-s,609,2193626,0.0-19.0-0.0-0.114,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
115,2,object_08,object_01,1002.1000000001,4,2,567.10000000009,1.0,2,object_05,5,1742,0,3,9,forest_3,1,memory-2step-stake-s,610,2202381,0.0-19.0-0.0-0.115,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
116,2,object_08,object_01,938.20000000019,4,2,585.39999999991,0.8888888888888888,2,object_05,1,1750,0,1,8,forest_2,1,memory-2step-stake-s,611,2211038,0.0-19.0-0.0-0.116,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
117,2,object_08,object_01,1039.3999999999,4,2,875.0,0.8888888888888888,2,object_05,1,1758,0,4,8,forest_8,1,memory-2step-stake-s,612,2219993,0.0-19.0-0.0-0.117,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
118,3,object_02,object_06,1446.8999999999,6,1,702.29999999981,0.6666666666666666,2,object_05,5,1788,0,4,6,library_6,1,memory-2step-stake-s,613,2228561,0.0-19.0-0.0-0.118,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
119,4,object_07,object_04,1064.8999999999,8,2,-1.0,0.0,2,object_05,1,1788,0,5,6,restaurant_4,1,memory-2step-stake-s,614,2237104,0.0-19.0-0.0-0.119,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
120,1,object_03,object_10,1058.5,2,1,707.0,0.7777777777777778,2,object_05,1,1795,0,6,7,desert_6,1,memory-2step-stake-s,615,2245781,0.0-19.0-0.0-0.120,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
121,3,object_02,object_06,907.80000000028,6,1,1027.3999999999,0.8888888888888888,2,object_05,5,1835,0,7,8,library_8,1,memory-2step-stake-s,616,2254892,0.0-19.0-0.0-0.121,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
122,2,object_01,object_08,951.20000000019,4,1,436.69999999972,0.7777777777777778,2,object_05,1,1842,0,7,7,forest_3,1,memory-2step-stake-s,617,2263296,0.0-19.0-0.0-0.122,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
123,4,object_04,object_07,870.40000000037,8,1,-1.0,0.0,2,object_05,5,1842,0,7,7,restaurant_6,1,memory-2step-stake-s,618,2271838,0.0-19.0-0.0-0.123,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
124,4,object_07,object_04,909.30000000028,8,2,422.5,0.6666666666666666,2,object_05,5,1872,0,7,6,restaurant_8,1,memory-2step-stake-s,619,2280136,0.0-19.0-0.0-0.124,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
125,4,object_07,object_04,933.19999999972,8,2,-1.0,0.0,2,object_05,5,1872,0,7,8,restaurant_8,1,memory-2step-stake-s,620,2288672,0.0-19.0-0.0-0.125,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
126,2,object_08,object_01,910.30000000028,4,2,406.60000000009,0.7777777777777778,2,object_05,1,1879,0,8,7,forest_2,1,memory-2step-stake-s,621,2297066,0.0-19.0-0.0-0.126,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
127,2,object_01,object_08,870.20000000019,4,1,674.70000000019,0.5555555555555556,2,object_05,1,1884,0,7,5,forest_3,1,memory-2step-stake-s,622,2305508,0.0-19.0-0.0-0.127,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
128,1,object_10,object_03,991.5,2,2,409.10000000009,0.6666666666666666,2,object_05,1,1890,0,8,6,desert_5,1,memory-2step-stake-s,624,2336411,0.0-19.0-0.1-0.128,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
129,2,object_01,object_08,933.30000000028,4,1,653.60000000009,0.6666666666666666,2,object_05,5,1920,0,9,6,forest_8,1,memory-2step-stake-s,625,2344929,0.0-19.0-0.1-0.129,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
130,3,object_06,object_02,966.0,6,2,1012.1000000001,0.2222222222222222,2,object_05,5,1930,0,6,2,library_6,1,memory-2step-stake-s,626,2353380,0.0-19.0-0.1-0.130,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
131,2,object_08,object_01,908.09999999963,4,2,823.19999999972,0.0,2,object_05,1,1930,0,7,0,forest_3,1,memory-2step-stake-s,627,2361443,0.0-19.0-0.1-0.131,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
132,4,object_04,object_07,1115.0,7,2,828.0,0.8888888888888888,1,object_09,5,1970,0,8,0,restaurant_6,1,memory-2step-stake-s,628,2370349,0.0-19.0-0.1-0.132,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
133,2,object_08,object_01,1144.3999999999,3,1,630.0,0.7777777777777778,1,object_09,1,1977,0,7,0,forest_2,1,memory-2step-stake-s,629,2378947,0.0-19.0-0.1-0.133,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
134,1,object_03,object_10,1104.2999999998,1,2,625.39999999991,1.0,1,object_09,1,1986,0,9,1,desert_4,1,memory-2step-stake-s,630,2387751,0.0-19.0-0.1-0.134,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
135,1,object_03,object_10,1081.5999999996,1,2,394.79999999981,0.6666666666666666,1,object_09,1,1992,0,6,1,desert_7,1,memory-2step-stake-s,631,2396012,0.0-19.0-0.1-0.135,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
136,2,object_08,object_01,1089.7999999998,3,1,522.0,0.5555555555555556,1,object_09,1,1997,0,5,1,forest_3,1,memory-2step-stake-s,632,2404277,0.0-19.0-0.1-0.136,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
137,1,object_03,object_10,751.79999999981,1,2,411.89999999991,0.5555555555555556,1,object_09,5,2022,0,5,3,desert_5,1,memory-2step-stake-s,633,2412456,0.0-19.0-0.1-0.137,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
138,3,object_02,object_06,867.0,6,1,386.89999999991,0.3333333333333333,2,object_05,5,2037,0,6,3,library_8,1,memory-2step-stake-s,634,2420402,0.0-19.0-0.1-0.138,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
139,3,object_06,object_02,1045.3999999999,5,1,443.60000000009,0.7777777777777778,1,object_09,5,2072,0,7,3,library_8,1,memory-2step-stake-s,635,2428809,0.0-19.0-0.1-0.139,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
140,2,object_01,object_08,920.0,3,2,761.19999999925,0.7777777777777778,1,object_09,5,2107,0,7,2,forest_6,1,memory-2step-stake-s,636,2437538,0.0-19.0-0.1-0.140,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
141,4,object_07,object_04,1120.2999999998,7,1,407.5,0.6666666666666666,1,object_09,5,2137,0,6,1,restaurant_6,1,memory-2step-stake-s,637,2445818,0.0-19.0-0.1-0.141,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
142,1,object_03,object_10,778.79999999981,1,2,428.59999999963,0.1111111111111111,1,object_09,1,2138,0,1,1,desert_6,1,memory-2step-stake-s,638,2453594,0.0-19.0-0.1-0.142,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
143,4,object_07,object_04,929.5,7,1,362.09999999963,0.2222222222222222,1,object_09,5,2148,0,2,1,restaurant_6,1,memory-2step-stake-s,639,2461406,0.0-19.0-0.1-0.143,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
144,1,object_10,object_03,799.20000000019,1,1,410.29999999981,0.3333333333333333,1,object_09,1,2151,0,3,1,desert_7,1,memory-2step-stake-s,640,2469371,0.0-19.0-0.1-0.144,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
145,2,object_01,object_08,814.59999999963,3,2,341.5,0.3333333333333333,1,object_09,1,2154,0,3,2,forest_2,1,memory-2step-stake-s,641,2477260,0.0-19.0-0.1-0.145,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,4,3
146,3,object_06,object_02,883.0,5,1,452.30000000075,0.5555555555555556,1,object_09,1,2159,0,5,3,library_8,1,memory-2step-stake-s,642,2485471,0.0-19.0-0.1-0.146,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
147,3,object_06,object_02,1291.2999999998,5,1,-1.0,0.0,1,object_09,5,2159,0,7,6,library_6,1,memory-2step-stake-s,643,2494008,0.0-19.0-0.1-0.147,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
148,4,object_04,object_07,910.60000000056,7,2,-1.0,0.0,1,object_09,5,2159,0,8,6,restaurant_4,1,memory-2step-stake-s,644,2502544,0.0-19.0-0.1-0.148,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,8,7
149,4,object_07,object_04,833.70000000019,7,1,302.09999999963,0.8888888888888888,1,object_09,5,2199,0,8,3,restaurant_7,1,memory-2step-stake-s,645,2510916,0.0-19.0-0.1-0.149,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,7,8
150,1,object_03,object_10,649.70000000019,1,2,459.0,0.6666666666666666,1,object_09,1,2205,0,6,4,desert_6,1,memory-2step-stake-s,646,2519243,0.0-19.0-0.1-0.150,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
151,1,object_03,object_10,663.60000000056,1,2,345.90000000037,0.7777777777777778,1,object_09,1,2212,0,7,8,desert_4,1,memory-2step-stake-s,647,2527543,0.0-19.0-0.1-0.151,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
152,2,object_08,object_01,979.40000000037,3,1,460.40000000037,1.0,1,object_09,1,2221,0,9,7,forest_8,1,memory-2step-stake-s,648,2536177,0.0-19.0-0.1-0.152,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
153,1,object_10,object_03,939.79999999981,1,1,464.29999999981,0.7777777777777778,1,object_09,5,2256,0,7,8,desert_5,1,memory-2step-stake-s,649,2544613,0.0-19.0-0.1-0.153,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
154,2,object_08,object_01,819.59999999963,3,1,372.19999999925,1.0,1,object_09,1,2265,0,9,6,forest_2,1,memory-2step-stake-s,650,2553154,0.0-19.0-0.1-0.154,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
155,1,object_10,object_03,728.29999999981,1,1,843.60000000056,0.6666666666666666,1,object_09,5,2295,0,6,8,desert_6,1,memory-2step-stake-s,651,2561864,0.0-19.0-0.1-0.155,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
156,3,object_06,object_02,769.5,5,1,473.89999999944,0.7777777777777778,1,object_09,5,2330,0,7,7,library_8,1,memory-2step-stake-s,652,2570309,0.0-19.0-0.1-0.156,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
157,1,object_03,object_10,637.90000000037,2,1,320.09999999963,0.6666666666666666,2,object_05,1,2336,0,7,6,desert_4,1,memory-2step-stake-s,653,2578493,0.0-19.0-0.1-0.157,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
158,2,object_08,object_01,905.59999999963,3,1,364.39999999944,0.5555555555555556,1,object_09,1,2341,0,5,4,forest_8,1,memory-2step-stake-s,654,2586617,0.0-19.0-0.1-0.158,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,3,4
159,3,object_02,object_06,844.90000000037,5,2,240.90000000037,0.6666666666666666,1,object_09,5,2371,0,6,6,library_8,1,memory-2step-stake-s,655,2594711,0.0-19.0-0.1-0.159,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,6,5
160,1,object_10,object_03,689.60000000056,1,1,532.09999999963,0.6666666666666666,1,object_09,5,2401,0,6,3,desert_6,1,memory-2step-stake-s,656,2603113,0.0-19.0-0.1-0.160,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,1,2
161,3,object_06,object_02,713.90000000037,5,1,755.69999999925,0.4444444444444444,1,object_09,5,2421,0,4,3,library_2,1,memory-2step-stake-s,657,2611527,0.0-19.0-0.1-0.161,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,5,6
162,1,object_03,object_10,721.80000000075,1,2,332.5,0.4444444444444444,1,object_09,5,2441,0,4,5,desert_7,1,memory-2step-stake-s,658,2619524,0.0-19.0-0.1-0.162,AZXSVMAA87U61,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3H7Z272LXBNGJZ7SX7CZJ434D1FPLH,2,1
