,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,4,object_01,object_04,683.40499995975,7,1,547.0900000073,0.5555555555555556,1,object_07,1,1011,0,5,4,restaurant_1,2,memory-2step-stake-s,567,1914010,0.0-19.0-0.0-0.79,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
80,1,object_09,object_08,639.35999997193,2,2,595.05999996327,0.7777777777777778,2,object_03,5,1046,0,5,7,desert_7,2,memory-2step-stake-s,568,1922553,0.0-19.0-0.0-0.80,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
81,3,object_05,object_10,581.00000000559,5,2,534.15000002133,0.5555555555555556,1,object_07,1,1051,0,5,6,library_4,2,memory-2step-stake-s,569,1930818,0.0-19.0-0.0-0.81,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
82,4,object_04,object_01,614.95499999728,7,2,489.39000000246,0.5555555555555556,1,object_07,1,1056,0,5,8,restaurant_8,2,memory-2step-stake-s,570,1939049,0.0-19.0-0.0-0.82,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
83,1,object_08,object_09,539.0849999967,1,2,452.76999997441,0.5555555555555556,1,object_07,5,1081,0,5,7,desert_7,2,memory-2step-stake-s,571,1947243,0.0-19.0-0.0-0.83,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
84,2,object_06,object_02,601.23000002932,4,1,498.71499999426,0.7777777777777778,2,object_03,5,1116,0,4,7,forest_4,2,memory-2step-stake-s,572,1955678,0.0-19.0-0.0-0.84,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
85,3,object_10,object_05,560.44999998994,6,2,684.37000003178,1.0,2,object_03,1,1125,0,4,9,library_7,2,memory-2step-stake-s,573,1964508,0.0-19.0-0.0-0.85,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
86,1,object_08,object_09,522.62499998324,1,2,530.87499999674,0.4444444444444444,1,object_07,5,1145,0,4,8,desert_4,2,memory-2step-stake-s,574,1972676,0.0-19.0-0.0-0.86,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
87,3,object_10,object_05,1460.6050000293,5,1,453.83000001311,0.5555555555555556,1,object_07,1,1150,0,5,5,library_6,2,memory-2step-stake-s,575,1980873,0.0-19.0-0.0-0.87,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
88,3,object_10,object_05,454.96000000276,6,2,480.21499998868,0.6666666666666666,2,object_03,1,1156,0,4,6,library_7,2,memory-2step-stake-s,576,1989197,0.0-19.0-0.0-0.88,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
89,4,object_01,object_04,218.93999999156,8,2,417.4200000125,0.7777777777777778,2,object_03,1,1163,0,8,7,restaurant_1,2,memory-2step-stake-s,577,1997578,0.0-19.0-0.0-0.89,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
90,2,object_06,object_02,587.69499999471,4,1,512.03499996336,1.0,2,object_03,5,1208,0,8,9,forest_4,2,memory-2step-stake-s,578,2006240,0.0-19.0-0.0-0.90,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
91,1,object_08,object_09,65.160000056494,1,2,617.74499999592,0.7777777777777778,1,object_07,5,1243,0,7,7,desert_7,2,memory-2step-stake-s,579,2014804,0.0-19.0-0.0-0.91,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
92,2,object_02,object_06,534.39499996603,4,2,487.60500003118,1.0,2,object_03,5,1288,0,8,9,forest_8,2,memory-2step-stake-s,580,2023451,0.0-19.0-0.0-0.92,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
93,4,object_04,object_01,533.44000002835,8,1,366.66499997955,0.8888888888888888,2,object_03,1,1296,0,7,8,restaurant_8,2,memory-2step-stake-s,581,2031872,0.0-19.0-0.0-0.93,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
94,2,object_02,object_06,520.09000000544,4,2,393.51000002353,0.8888888888888888,2,object_03,5,1336,0,7,8,forest_7,2,memory-2step-stake-s,582,2040306,0.0-19.0-0.0-0.94,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
95,3,object_05,object_10,518.73500004876,5,2,297.72500001127,0.6666666666666666,1,object_07,1,1342,0,6,6,library_3,2,memory-2step-stake-s,583,2048447,0.0-19.0-0.0-0.95,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
96,3,object_10,object_05,511.24999998137,5,1,579.19499999844,0.4444444444444444,1,object_07,1,1346,0,4,3,library_4,2,memory-2step-stake-s,584,2056657,0.0-19.0-0.0-0.96,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
97,3,object_10,object_05,342.20000001369,6,2,561.99000001652,0.3333333333333333,2,object_03,1,1349,0,4,3,library_6,2,memory-2step-stake-s,585,2064753,0.0-19.0-0.0-0.97,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
98,1,object_08,object_09,589.84500000952,1,2,445.30999998096,0.6666666666666666,1,object_07,5,1379,0,6,8,desert_7,2,memory-2step-stake-s,586,2073043,0.0-19.0-0.0-0.98,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
99,4,object_01,object_04,451.86500001,8,2,452.1399999503,0.7777777777777778,2,object_03,1,1386,0,5,7,restaurant_1,2,memory-2step-stake-s,587,2081453,0.0-19.0-0.0-0.99,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
100,4,object_04,object_01,509.30000003427,8,1,887.26500002667,0.1111111111111111,2,object_03,1,1387,0,1,1,restaurant_4,2,memory-2step-stake-s,588,2089664,0.0-19.0-0.0-0.100,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
101,1,object_09,object_08,425.24499999126,2,2,453.36500002304,0.1111111111111111,2,object_03,5,1392,0,2,1,desert_1,2,memory-2step-stake-s,589,2097441,0.0-19.0-0.0-0.101,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
102,1,object_08,object_09,453.3550000051,1,2,422.80000000028,0.1111111111111111,1,object_07,5,1397,0,1,0,desert_7,2,memory-2step-stake-s,590,2105196,0.0-19.0-0.0-0.102,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
103,4,object_01,object_04,1217.2199999914,8,2,603.54999999981,0.0,2,object_03,1,1397,0,4,0,restaurant_8,2,memory-2step-stake-s,591,2113026,0.0-19.0-0.0-0.103,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
104,1,object_08,object_09,1093.8300000271,2,1,738.24499995681,0.1111111111111111,2,object_03,5,1402,0,1,1,desert_6,2,memory-2step-stake-s,592,2121097,0.0-19.0-0.0-0.104,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
105,4,object_04,object_01,814.67500003055,7,2,589.93499999633,0.1111111111111111,1,object_07,5,1407,0,1,2,restaurant_3,2,memory-2step-stake-s,593,2129023,0.0-19.0-0.0-0.105,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
106,1,object_09,object_08,593.74500002014,2,2,513.42500001192,0.3333333333333333,2,object_03,5,1422,0,1,3,desert_6,2,memory-2step-stake-s,594,2137071,0.0-19.0-0.0-0.106,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
107,2,object_06,object_02,1478.0749999918,4,1,1352.659999975,0.4444444444444444,2,object_03,5,1442,0,0,4,forest_7,2,memory-2step-stake-s,595,2146076,0.0-19.0-0.0-0.107,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
108,4,object_04,object_01,1047.6500000223,8,1,417.71000000881,0.1111111111111111,2,object_03,1,1443,0,3,1,restaurant_4,2,memory-2step-stake-s,596,2153813,0.0-19.0-0.0-0.108,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
109,2,object_02,object_06,445.63500001095,4,2,399.87500000279,0.4444444444444444,2,object_03,5,1463,0,3,4,forest_2,2,memory-2step-stake-s,597,2161848,0.0-19.0-0.0-0.109,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
110,2,object_02,object_06,1058.7599999853,3,1,445.22500003222,0.1111111111111111,1,object_07,1,1464,0,1,7,forest_4,2,memory-2step-stake-s,598,2169625,0.0-19.0-0.0-0.110,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
111,4,object_04,object_01,48.955000005662,7,2,427.39999998594,0.0,1,object_07,1,1464,0,0,8,restaurant_1,2,memory-2step-stake-s,599,2177273,0.0-19.0-0.0-0.111,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
112,2,object_02,object_06,659.84000003664,3,1,437.79499997618,0.1111111111111111,1,object_07,5,1469,0,1,9,forest_7,2,memory-2step-stake-s,600,2185035,0.0-19.0-0.0-0.112,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
113,2,object_06,object_02,397.75499998359,3,2,390.30999998795,0.2222222222222222,1,object_07,1,1471,0,2,8,forest_2,2,memory-2step-stake-s,601,2192863,0.0-19.0-0.0-0.113,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
114,3,object_10,object_05,336.09499997692,5,1,380.20999997389,0.2222222222222222,1,object_07,1,1473,0,2,7,library_7,2,memory-2step-stake-s,602,2200673,0.0-19.0-0.0-0.114,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
115,1,object_09,object_08,89.290000032634,2,2,453.5400000168,0.7777777777777778,2,object_03,5,1508,0,0,7,desert_4,2,memory-2step-stake-s,603,2209079,0.0-19.0-0.0-0.115,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
116,2,object_02,object_06,497.02999996953,4,2,385.70499996422,0.8888888888888888,2,object_03,5,1548,0,2,8,forest_8,2,memory-2step-stake-s,604,2217518,0.0-19.0-0.0-0.116,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
117,1,object_09,object_08,480.13999999966,1,1,681.28000001889,0.2222222222222222,1,object_07,1,1550,0,2,8,desert_4,2,memory-2step-stake-s,605,2225636,0.0-19.0-0.0-0.117,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
118,4,object_04,object_01,137.8750000149,7,2,369.86499995692,0.4444444444444444,1,object_07,1,1554,0,4,8,restaurant_8,2,memory-2step-stake-s,606,2233645,0.0-19.0-0.0-0.118,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
119,4,object_04,object_01,613.01000003004,8,1,488.07500000112,0.6666666666666666,2,object_03,5,1584,0,7,6,restaurant_1,2,memory-2step-stake-s,607,2241974,0.0-19.0-0.0-0.119,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
120,2,object_02,object_06,520.04500001203,4,2,443.34499997785,0.6666666666666666,2,object_03,5,1614,0,7,6,forest_7,2,memory-2step-stake-s,608,2250261,0.0-19.0-0.0-0.120,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
121,2,object_06,object_02,613.12499997439,3,2,369.99999999534,0.4444444444444444,1,object_07,5,1634,0,4,2,forest_4,2,memory-2step-stake-s,609,2258269,0.0-19.0-0.0-0.121,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
122,3,object_05,object_10,701.66999998037,5,2,610.29000004055,0.4444444444444444,1,object_07,1,1638,0,4,0,library_6,2,memory-2step-stake-s,610,2266514,0.0-19.0-0.0-0.122,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
123,1,object_08,object_09,550.96500000218,2,1,448.69500002824,0.2222222222222222,2,object_03,1,1640,0,3,2,desert_4,2,memory-2step-stake-s,611,2274391,0.0-19.0-0.0-0.123,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
124,4,object_01,object_04,123.07000003057,8,2,512.17000000179,0.3333333333333333,2,object_03,1,1643,0,2,3,restaurant_8,2,memory-2step-stake-s,612,2282437,0.0-19.0-0.0-0.124,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
125,2,object_06,object_02,508.83499998599,4,1,502.06500000786,0.3333333333333333,2,object_03,5,1658,0,3,3,forest_8,2,memory-2step-stake-s,613,2290478,0.0-19.0-0.0-0.125,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
126,1,object_08,object_09,411.5949999541,1,2,409.06000003451,0.3333333333333333,1,object_07,1,1661,0,3,0,desert_6,2,memory-2step-stake-s,614,2298431,0.0-19.0-0.0-0.126,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
127,1,object_09,object_08,395.680000016,2,2,405.64000001177,0.3333333333333333,2,object_03,5,1676,0,2,3,desert_1,2,memory-2step-stake-s,615,2306368,0.0-19.0-0.0-0.127,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
128,2,object_06,object_02,1168.0499999784,4,1,418.49999997066,0.1111111111111111,2,object_03,5,1681,0,1,1,forest_4,2,memory-2step-stake-s,617,2333472,0.0-19.0-0.1-0.128,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
129,1,object_08,object_09,568.1700000423,1,2,628.67000000551,0.3333333333333333,1,object_07,5,1696,0,3,2,desert_6,2,memory-2step-stake-s,618,2341636,0.0-19.0-0.1-0.129,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
130,3,object_05,object_10,521.20999997715,5,2,517.57500000531,0.2222222222222222,1,object_07,1,1698,0,2,5,library_6,2,memory-2step-stake-s,619,2349585,0.0-19.0-0.1-0.130,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
131,4,object_01,object_04,761.48500002455,7,1,381.16500002798,0.5555555555555556,1,object_07,1,1703,0,5,6,restaurant_8,2,memory-2step-stake-s,620,2357705,0.0-19.0-0.1-0.131,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
132,2,object_02,object_06,454.66499996837,4,2,494.9299999862,0.8888888888888888,2,object_03,5,1743,0,8,8,forest_2,2,memory-2step-stake-s,621,2366248,0.0-19.0-0.1-0.132,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
133,4,object_04,object_01,687.41499999305,8,1,343.75,1.0,2,object_03,1,1752,0,8,9,restaurant_3,2,memory-2step-stake-s,622,2374748,0.0-19.0-0.1-0.133,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
134,4,object_04,object_01,300.22000003373,7,2,512.79499998782,0.8888888888888888,1,object_07,1,1760,0,8,1,restaurant_3,2,memory-2step-stake-s,623,2383315,0.0-19.0-0.1-0.134,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
135,4,object_04,object_01,780.16500000376,7,2,-1.0,0.0,1,object_07,1,1760,0,9,4,restaurant_3,2,memory-2step-stake-s,624,2391841,0.0-19.0-0.1-0.135,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
136,2,object_06,object_02,546.75999999745,4,1,495.15500001144,0.1111111111111111,2,object_03,5,1765,0,8,1,forest_2,2,memory-2step-stake-s,625,2399662,0.0-19.0-0.1-0.136,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
137,3,object_05,object_10,337.12999999989,5,2,509.71499999287,0.8888888888888888,1,object_07,5,1805,0,8,3,library_3,2,memory-2step-stake-s,626,2408218,0.0-19.0-0.1-0.137,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
138,3,object_10,object_05,788.91000000294,6,2,470.41999996873,0.5555555555555556,2,object_03,1,1810,0,8,5,library_3,2,memory-2step-stake-s,627,2416430,0.0-19.0-0.1-0.138,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
139,3,object_05,object_10,488.61500003841,6,1,540.14500003541,0.6666666666666666,2,object_03,1,1816,0,9,6,library_3,2,memory-2step-stake-s,628,2424813,0.0-19.0-0.1-0.139,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
140,2,object_06,object_02,475.03500001039,3,2,510.81000000704,0.7777777777777778,1,object_07,5,1851,0,7,6,forest_8,2,memory-2step-stake-s,629,2433273,0.0-19.0-0.1-0.140,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
141,2,object_02,object_06,629.82499995269,4,2,-1.0,0.0,2,object_03,5,1851,0,7,2,forest_7,2,memory-2step-stake-s,630,2441799,0.0-19.0-0.1-0.141,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
142,1,object_08,object_09,589.74999998463,1,2,496.21000001207,0.6666666666666666,1,object_07,5,1881,0,6,3,desert_7,2,memory-2step-stake-s,631,2450134,0.0-19.0-0.1-0.142,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
143,1,object_08,object_09,553.55499999132,2,1,625.6300000241,0.5555555555555556,2,object_03,5,1906,0,6,5,desert_6,2,memory-2step-stake-s,632,2458497,0.0-19.0-0.1-0.143,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,2,1
144,4,object_04,object_01,406.6799999564,7,2,362.01000004075,0.4444444444444444,1,object_07,1,1910,0,4,6,restaurant_8,2,memory-2step-stake-s,633,2466503,0.0-19.0-0.1-0.144,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
145,4,object_04,object_01,500.10000000475,8,1,390.76999999816,0.4444444444444444,2,object_03,1,1914,0,2,4,restaurant_3,2,memory-2step-stake-s,634,2474543,0.0-19.0-0.1-0.145,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
146,2,object_02,object_06,280.12000001036,4,2,524.74500000244,0.3333333333333333,2,object_03,5,1929,0,2,3,forest_8,2,memory-2step-stake-s,635,2482597,0.0-19.0-0.1-0.146,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,3,4
147,2,object_06,object_02,392.76000001701,3,2,416.10999999102,0.1111111111111111,1,object_07,1,1930,0,1,4,forest_2,2,memory-2step-stake-s,636,2490353,0.0-19.0-0.1-0.147,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,4,3
148,3,object_05,object_10,173.1050000526,6,1,349.73499999614,0.7777777777777778,2,object_03,1,1937,0,0,7,library_6,2,memory-2step-stake-s,637,2498647,0.0-19.0-0.1-0.148,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
149,3,object_10,object_05,358.07999997633,6,2,273.58499995898,0.8888888888888888,2,object_03,1,1945,0,0,8,library_4,2,memory-2step-stake-s,638,2506980,0.0-19.0-0.1-0.149,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,5,6
150,3,object_05,object_10,332.64999999665,5,2,415.13999999734,0.2222222222222222,1,object_07,1,1947,0,2,6,library_4,2,memory-2step-stake-s,639,2514839,0.0-19.0-0.1-0.150,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,6,5
151,1,object_09,object_08,344.7650000453,1,1,347.68000000622,0.1111111111111111,1,object_07,5,1952,0,1,7,desert_1,2,memory-2step-stake-s,640,2522522,0.0-19.0-0.1-0.151,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
152,4,object_01,object_04,242.58499999996,8,2,448.9150000154,0.4444444444444444,2,object_03,1,1956,0,3,4,restaurant_3,2,memory-2step-stake-s,641,2530616,0.0-19.0-0.1-0.152,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
153,1,object_09,object_08,278.66500004893,2,2,478.07999997167,0.3333333333333333,2,object_03,5,1971,0,3,3,desert_6,2,memory-2step-stake-s,642,2538642,0.0-19.0-0.1-0.153,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,1,2
154,4,object_04,object_01,515.31500002602,7,2,415.76499998337,0.0,1,object_07,1,1971,0,0,3,restaurant_4,2,memory-2step-stake-s,643,2546284,0.0-19.0-0.1-0.154,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
155,4,object_04,object_01,619.72499999683,8,1,576.07499998994,0.3333333333333333,2,object_03,1,1974,0,6,3,restaurant_1,2,memory-2step-stake-s,644,2554393,0.0-19.0-0.1-0.155,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,8,7
156,4,object_01,object_04,423.04500000319,8,2,443.32000002032,0.2222222222222222,2,object_03,1,1976,0,4,2,restaurant_4,2,memory-2step-stake-s,645,2562272,0.0-19.0-0.1-0.156,A3EA4SHCLJ1UZQ,39O6Z4JLY5DL2UNJ70JKB6RMCJRXVU,3Q8GYXHFETIJNLV30FAMIF80RIRC58,7,8
