,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_04,object_10,378.60000002384,3,2,318.79999995232,0.3333333333333333,1,object_01,5,679,0,3,3,forest_8,2,memory-2step-stake-s,568,2046202,0.0-19.0-0.0-0.80,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
81,3,object_09,object_05,482.19999992847,6,1,265.69999992847,0.3333333333333333,2,object_07,1,682,0,1,3,library_5,2,memory-2step-stake-s,569,2054009,0.0-19.0-0.0-0.81,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
82,4,object_08,object_06,767.39999997616,7,2,146.69999992847,0.1111111111111111,1,object_01,1,683,0,1,3,restaurant_2,2,memory-2step-stake-s,570,2061481,0.0-19.0-0.0-0.82,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
83,1,object_03,object_02,730.39999997616,2,1,28.099999904633,0.1111111111111111,2,object_07,5,688,0,2,1,desert_4,2,memory-2step-stake-s,571,2068834,0.0-19.0-0.0-0.83,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
84,1,object_02,object_03,325.79999995232,2,2,4.7999999523163,0.3333333333333333,2,object_07,5,703,0,3,3,desert_6,2,memory-2step-stake-s,572,2076371,0.0-19.0-0.0-0.84,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
85,1,object_02,object_03,630.39999997616,1,1,30.599999904633,0.1111111111111111,1,object_01,5,708,0,1,1,desert_4,2,memory-2step-stake-s,573,2083728,0.0-19.0-0.0-0.85,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
86,2,object_10,object_04,335.10000002384,4,2,80.699999928474,0.2222222222222222,2,object_07,1,710,0,3,2,forest_5,2,memory-2step-stake-s,574,2091256,0.0-19.0-0.0-0.86,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
87,2,object_04,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,710,0,5,0,forest_5,2,memory-2step-stake-s,575,2097786,0.0-19.0-0.0-0.87,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
88,1,object_02,object_03,216.20000004768,1,1,300.30000007153,0.3333333333333333,1,object_01,1,713,0,3,1,desert_6,2,memory-2step-stake-s,576,2105618,0.0-19.0-0.0-0.88,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
89,2,object_10,object_04,169.5,4,2,92.399999976158,0.1111111111111111,2,object_07,5,718,0,8,1,forest_6,2,memory-2step-stake-s,577,2113042,0.0-19.0-0.0-0.89,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
90,4,object_06,object_08,36.700000047684,7,1,262.29999995232,0.7777777777777778,1,object_01,1,725,0,7,3,restaurant_6,2,memory-2step-stake-s,578,2121228,0.0-19.0-0.0-0.90,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
91,1,object_02,object_03,407.89999997616,2,2,175.10000002384,0.1111111111111111,2,object_07,5,730,0,4,1,desert_1,2,memory-2step-stake-s,579,2128723,0.0-19.0-0.0-0.91,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
92,4,object_08,object_06,258.69999992847,8,1,447.70000004768,0.1111111111111111,2,object_07,1,731,0,3,1,restaurant_8,2,memory-2step-stake-s,580,2136496,0.0-19.0-0.0-0.92,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
93,4,object_06,object_08,14.300000071526,8,2,270.5,0.4444444444444444,2,object_07,1,735,0,1,4,restaurant_6,2,memory-2step-stake-s,581,2144390,0.0-19.0-0.0-0.93,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
94,3,object_05,object_09,527.0,5,1,27.0,0.1111111111111111,1,object_01,1,736,0,1,9,library_5,2,memory-2step-stake-s,582,2151735,0.0-19.0-0.0-0.94,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
95,2,object_04,object_10,354.80000007153,3,2,216.20000004768,0.2222222222222222,1,object_01,5,746,0,2,7,forest_5,2,memory-2step-stake-s,583,2159366,0.0-19.0-0.0-0.95,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
96,2,object_10,object_04,343.89999997616,4,2,220.69999992847,0.5555555555555556,2,object_07,5,771,0,4,5,forest_6,2,memory-2step-stake-s,584,2167315,0.0-19.0-0.0-0.96,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
97,3,object_09,object_05,435.69999992847,6,1,351.89999997616,0.8888888888888888,2,object_07,1,779,0,6,8,library_5,2,memory-2step-stake-s,585,2175693,0.0-19.0-0.0-0.97,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
98,3,object_05,object_09,719.80000007153,6,2,253.89999997616,0.8888888888888888,2,object_07,5,819,0,5,8,library_6,2,memory-2step-stake-s,586,2183986,0.0-19.0-0.0-0.98,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
99,1,object_02,object_03,387.60000002384,1,1,177.19999992847,0.6666666666666666,1,object_01,1,825,0,6,8,desert_6,2,memory-2step-stake-s,587,2191989,0.0-19.0-0.0-0.99,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
100,1,object_02,object_03,341.0,2,2,354.09999990463,0.8888888888888888,2,object_07,5,865,0,7,8,desert_6,2,memory-2step-stake-s,588,2200389,0.0-19.0-0.0-0.100,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
101,1,object_03,object_02,409.39999997616,2,1,-1.0,0.0,2,object_07,1,865,0,8,7,desert_8,2,memory-2step-stake-s,589,2208911,0.0-19.0-0.0-0.101,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
102,2,object_10,object_04,242.30000007153,3,1,275.09999990463,1.0,1,object_01,5,910,0,9,8,forest_2,2,memory-2step-stake-s,590,2217315,0.0-19.0-0.0-0.102,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
103,1,object_02,object_03,337.20000004768,2,2,140.69999992847,0.6666666666666666,2,object_07,5,940,0,6,6,desert_8,2,memory-2step-stake-s,591,2225288,0.0-19.0-0.0-0.103,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
104,3,object_05,object_09,519.20000004768,5,1,117.19999992847,0.4444444444444444,1,object_01,1,944,0,4,5,library_4,2,memory-2step-stake-s,592,2233034,0.0-19.0-0.0-0.104,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
105,4,object_08,object_06,133.0,8,1,493.0,0.6666666666666666,2,object_07,1,950,0,7,6,restaurant_8,2,memory-2step-stake-s,593,2241362,0.0-19.0-0.0-0.105,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
106,4,object_08,object_06,845.90000009537,8,1,288.60000002384,0.7777777777777778,2,object_07,5,985,0,5,7,restaurant_2,2,memory-2step-stake-s,594,2249598,0.0-19.0-0.0-0.106,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
107,4,object_06,object_08,1049.1999999285,8,2,87.300000071526,0.6666666666666666,2,object_07,1,991,0,8,6,restaurant_3,2,memory-2step-stake-s,595,2257526,0.0-19.0-0.0-0.107,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
108,4,object_08,object_06,932.20000004768,8,1,457.80000007153,0.7777777777777778,2,object_07,1,998,0,8,7,restaurant_8,2,memory-2step-stake-s,596,2265917,0.0-19.0-0.0-0.108,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
109,1,object_03,object_02,680.10000002384,2,1,50.300000071526,0.6666666666666666,2,object_07,5,1028,0,8,6,desert_1,2,memory-2step-stake-s,597,2273793,0.0-19.0-0.0-0.109,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
110,4,object_06,object_08,854.70000004768,8,2,53.899999976158,0.8888888888888888,2,object_07,5,1068,0,6,8,restaurant_3,2,memory-2step-stake-s,598,2281883,0.0-19.0-0.0-0.110,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
111,2,object_04,object_10,1083.6000000238,4,1,137.10000002384,1.0,2,object_07,5,1113,0,7,9,forest_6,2,memory-2step-stake-s,599,2290155,0.0-19.0-0.0-0.111,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
112,4,object_06,object_08,664.29999995232,8,2,75.799999952316,1.0,2,object_07,5,1158,0,8,9,restaurant_3,2,memory-2step-stake-s,600,2298379,0.0-19.0-0.0-0.112,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
113,2,object_04,object_10,1109.8999999762,4,1,173.5,0.8888888888888888,2,object_07,5,1198,0,9,8,forest_2,2,memory-2step-stake-s,601,2306594,0.0-19.0-0.0-0.113,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
114,4,object_08,object_06,871.0,8,1,34.900000095367,0.8888888888888888,2,object_07,1,1206,0,8,8,restaurant_8,2,memory-2step-stake-s,602,2314688,0.0-19.0-0.0-0.114,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
115,3,object_05,object_09,855.69999992847,6,2,228.09999990463,0.6666666666666666,2,object_07,5,1236,0,8,6,library_7,2,memory-2step-stake-s,603,2322782,0.0-19.0-0.0-0.115,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
116,2,object_04,object_10,757.0,4,1,218.5,1.0,2,object_07,5,1281,0,8,9,forest_6,2,memory-2step-stake-s,604,2331132,0.0-19.0-0.0-0.116,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
117,1,object_02,object_03,807.30000007153,2,2,269.69999992847,0.8888888888888888,2,object_07,5,1321,0,8,8,desert_1,2,memory-2step-stake-s,605,2339436,0.0-19.0-0.0-0.117,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
118,3,object_05,object_09,854.20000004768,6,2,122.29999995232,0.6666666666666666,2,object_07,1,1327,0,7,6,library_5,2,memory-2step-stake-s,606,2347381,0.0-19.0-0.0-0.118,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
119,2,object_04,object_10,743.29999995232,4,1,236.70000004768,0.5555555555555556,2,object_07,1,1332,0,6,5,forest_8,2,memory-2step-stake-s,607,2355342,0.0-19.0-0.0-0.119,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
120,1,object_02,object_03,1164.0,2,2,48.199999928474,0.3333333333333333,2,object_07,5,1347,0,3,3,desert_6,2,memory-2step-stake-s,608,2362915,0.0-19.0-0.0-0.120,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
121,2,object_10,object_04,831.20000004768,4,2,19.100000023842,0.3333333333333333,2,object_07,1,1350,0,2,3,forest_5,2,memory-2step-stake-s,609,2370454,0.0-19.0-0.0-0.121,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
122,1,object_03,object_02,837.60000002384,1,2,229.20000004768,0.4444444444444444,1,object_01,5,1370,0,4,2,desert_1,2,memory-2step-stake-s,610,2378301,0.0-19.0-0.0-0.122,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
123,2,object_04,object_10,853.0,3,2,37.899999976158,0.8888888888888888,1,object_01,1,1378,0,8,1,forest_6,2,memory-2step-stake-s,611,2386367,0.0-19.0-0.0-0.123,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
124,4,object_08,object_06,1172.6999999285,7,2,114.19999992847,0.8888888888888888,1,object_01,1,1386,0,8,1,restaurant_6,2,memory-2step-stake-s,612,2394508,0.0-19.0-0.0-0.124,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
125,3,object_09,object_05,1165.5,5,2,325.39999997616,0.8888888888888888,1,object_01,5,1426,0,8,0,library_4,2,memory-2step-stake-s,613,2402879,0.0-19.0-0.0-0.125,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
126,4,object_08,object_06,903.59999990463,7,2,285.20000004768,0.8888888888888888,1,object_01,1,1434,0,8,1,restaurant_2,2,memory-2step-stake-s,614,2411199,0.0-19.0-0.0-0.126,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
127,1,object_02,object_03,1136.0,1,1,43.600000023842,0.8888888888888888,1,object_01,5,1474,0,8,1,desert_4,2,memory-2step-stake-s,615,2419272,0.0-19.0-0.0-0.127,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
128,3,object_09,object_05,916.60000002384,5,2,54.700000047684,0.6666666666666666,1,object_01,1,1480,0,6,2,library_5,2,memory-2step-stake-s,617,2429408,0.0-19.0-0.1-0.128,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
129,4,object_08,object_06,782.39999997616,7,2,252.89999997616,0.7777777777777778,1,object_01,1,1487,0,7,3,restaurant_3,2,memory-2step-stake-s,618,2437586,0.0-19.0-0.1-0.129,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
130,4,object_06,object_08,816.70000004768,7,1,21.600000023842,0.8888888888888888,1,object_01,1,1495,0,8,0,restaurant_2,2,memory-2step-stake-s,619,2445650,0.0-19.0-0.1-0.130,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,7,8
131,2,object_10,object_04,1046.3999999762,3,1,292.39999997616,0.8888888888888888,1,object_01,1,1503,0,8,2,forest_5,2,memory-2step-stake-s,620,2453972,0.0-19.0-0.1-0.131,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
132,3,object_09,object_05,971.70000004768,6,1,119.0,0.7777777777777778,2,object_07,1,1510,0,6,7,library_4,2,memory-2step-stake-s,621,2462036,0.0-19.0-0.1-0.132,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
133,1,object_02,object_03,748.70000004768,1,1,126.29999995232,0.4444444444444444,1,object_01,5,1530,0,4,6,desert_6,2,memory-2step-stake-s,622,2469788,0.0-19.0-0.1-0.133,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
134,2,object_10,object_04,1328.5,3,1,42.700000047684,0.5555555555555556,1,object_01,5,1555,0,5,4,forest_2,2,memory-2step-stake-s,623,2477560,0.0-19.0-0.1-0.134,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
135,1,object_03,object_02,1043.2999999523,2,1,98.600000023842,0.5555555555555556,2,object_07,5,1580,0,2,5,desert_8,2,memory-2step-stake-s,624,2485389,0.0-19.0-0.1-0.135,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
136,2,object_04,object_10,986.59999990463,4,1,6.5999999046326,0.4444444444444444,2,object_07,5,1600,0,1,4,forest_6,2,memory-2step-stake-s,625,2493025,0.0-19.0-0.1-0.136,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
137,2,object_04,object_10,1006.8000000715,3,2,176.19999992847,0.1111111111111111,1,object_01,5,1605,0,1,3,forest_6,2,memory-2step-stake-s,626,2500530,0.0-19.0-0.1-0.137,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
138,3,object_09,object_05,923.5,5,2,48.400000095367,0.3333333333333333,1,object_01,5,1620,0,3,1,library_6,2,memory-2step-stake-s,627,2508124,0.0-19.0-0.1-0.138,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
139,4,object_08,object_06,1290.3999999762,8,1,2.0,0.1111111111111111,2,object_07,1,1621,0,2,1,restaurant_2,2,memory-2step-stake-s,628,2515468,0.0-19.0-0.1-0.139,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
140,1,object_02,object_03,532.79999995232,2,2,40.899999976158,0.0,2,object_07,5,1621,0,2,0,desert_6,2,memory-2step-stake-s,629,2522731,0.0-19.0-0.1-0.140,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
141,3,object_09,object_05,713.79999995232,6,1,152.89999997616,0.4444444444444444,2,object_07,1,1625,0,2,4,library_4,2,memory-2step-stake-s,630,2530510,0.0-19.0-0.1-0.141,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,6,5
142,4,object_08,object_06,727.0,7,2,170.0,0.3333333333333333,1,object_01,1,1628,0,3,4,restaurant_2,2,memory-2step-stake-s,631,2538225,0.0-19.0-0.1-0.142,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
143,4,object_08,object_06,597.69999992847,8,1,112.39999997616,0.6666666666666666,2,object_07,1,1634,0,2,6,restaurant_8,2,memory-2step-stake-s,632,2546168,0.0-19.0-0.1-0.143,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
144,2,object_04,object_10,658.60000002384,3,2,175.89999997616,0.0,1,object_01,5,1634,0,0,5,forest_2,2,memory-2step-stake-s,633,2553569,0.0-19.0-0.1-0.144,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
145,2,object_04,object_10,910.89999997616,4,1,335.0,0.3333333333333333,2,object_07,5,1649,0,2,3,forest_8,2,memory-2step-stake-s,634,2561425,0.0-19.0-0.1-0.145,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
146,2,object_04,object_10,765.70000004768,3,2,87.899999976158,0.4444444444444444,1,object_01,5,1669,0,4,2,forest_8,2,memory-2step-stake-s,635,2569150,0.0-19.0-0.1-0.146,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
147,4,object_08,object_06,621.20000004768,8,1,84.800000071526,0.3333333333333333,2,object_07,5,1684,0,2,3,restaurant_6,2,memory-2step-stake-s,636,2576767,0.0-19.0-0.1-0.147,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
148,1,object_03,object_02,782.5,2,1,165.70000004768,0.5555555555555556,2,object_07,1,1689,0,2,5,desert_1,2,memory-2step-stake-s,637,2584653,0.0-19.0-0.1-0.148,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,2,1
149,1,object_02,object_03,438.60000002384,2,2,16.800000071526,0.5555555555555556,2,object_07,1,1694,0,3,5,desert_8,2,memory-2step-stake-s,638,2592413,0.0-19.0-0.1-0.149,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,1,2
150,2,object_10,object_04,662.79999995232,3,1,68.299999952316,0.2222222222222222,1,object_01,5,1704,0,2,4,forest_6,2,memory-2step-stake-s,639,2599910,0.0-19.0-0.1-0.150,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
151,3,object_05,object_09,716.39999997616,6,2,212.39999997616,0.4444444444444444,2,object_07,1,1708,0,6,4,library_5,2,memory-2step-stake-s,640,2607743,0.0-19.0-0.1-0.151,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
152,4,object_08,object_06,637.39999997616,8,1,265.10000002384,0.1111111111111111,2,object_07,1,1709,0,4,1,restaurant_3,2,memory-2step-stake-s,641,2615326,0.0-19.0-0.1-0.152,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
153,4,object_08,object_06,430.30000007153,7,2,422.5,0.7777777777777778,1,object_01,1,1716,0,7,1,restaurant_3,2,memory-2step-stake-s,642,2623677,0.0-19.0-0.1-0.153,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
154,2,object_04,object_10,692.5,3,2,32.100000023842,1.0,1,object_01,5,1761,0,9,2,forest_2,2,memory-2step-stake-s,643,2631839,0.0-19.0-0.1-0.154,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
155,2,object_04,object_10,1109.0,4,1,97.299999952316,0.4444444444444444,2,object_07,5,1781,0,8,4,forest_8,2,memory-2step-stake-s,644,2639573,0.0-19.0-0.1-0.155,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
156,4,object_08,object_06,998.80000007153,8,1,17.099999904633,0.6666666666666666,2,object_07,5,1811,0,9,6,restaurant_3,2,memory-2step-stake-s,645,2647432,0.0-19.0-0.1-0.156,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,8,7
157,2,object_04,object_10,865.29999995232,3,2,128.0,0.6666666666666666,1,object_01,5,1841,0,6,7,forest_5,2,memory-2step-stake-s,646,2655385,0.0-19.0-0.1-0.157,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,4,3
158,3,object_05,object_09,833.0,5,1,99.100000023842,0.3333333333333333,1,object_01,1,1844,0,3,6,library_5,2,memory-2step-stake-s,647,2663006,0.0-19.0-0.1-0.158,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,5,6
159,2,object_10,object_04,854.39999997616,3,1,121.39999997616,0.2222222222222222,1,object_01,5,1854,0,2,5,forest_8,2,memory-2step-stake-s,648,2670552,0.0-19.0-0.1-0.159,A1W7I6FN183I8F,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3GLB5JMZF1BR8AQ1H7OO6IH731CGDA,3,4
