,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
84,1,object_04,object_10,856.80000001192,2,2,371.10000002384,0.1111111111111111,2,object_09,1,1351,0,1,1,desert_1,1,memory-2step-stake-s,576,1677660,0.0-19.0-0.0-0.84,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
85,1,object_04,object_10,520.0,1,1,312.39999997616,0.1111111111111111,1,object_08,1,1352,0,1,3,desert_2,1,memory-2step-stake-s,577,1685290,0.0-19.0-0.0-0.85,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
86,1,object_04,object_10,874.0,2,2,573.30000001192,0.0,2,object_09,1,1352,0,1,0,desert_1,1,memory-2step-stake-s,578,1693078,0.0-19.0-0.0-0.86,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
87,2,object_01,object_02,759.30000001192,3,2,354.0,0.3333333333333333,1,object_08,1,1355,0,3,1,forest_2,1,memory-2step-stake-s,579,1700958,0.0-19.0-0.0-0.87,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
88,4,object_07,object_06,717.19999998808,7,2,463.80000001192,0.0,1,object_08,5,1355,0,0,1,restaurant_8,1,memory-2step-stake-s,580,1708638,0.0-19.0-0.0-0.88,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
89,1,object_10,object_04,981.89999997616,2,1,320.39999997616,0.2222222222222222,2,object_09,1,1357,0,2,2,desert_1,1,memory-2step-stake-s,581,1716391,0.0-19.0-0.0-0.89,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
90,1,object_10,object_04,1099.1999999881,2,1,319.29999995232,0.3333333333333333,2,object_09,5,1372,0,1,3,desert_5,1,memory-2step-stake-s,582,1724227,0.0-19.0-0.0-0.90,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
91,2,object_01,object_02,736.90000003576,4,1,368.79999995232,0.3333333333333333,2,object_09,1,1375,0,1,3,forest_5,1,memory-2step-stake-s,583,1732117,0.0-19.0-0.0-0.91,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
92,1,object_04,object_10,1065.8999999762,2,2,311.09999996424,0.4444444444444444,2,object_09,5,1395,0,1,4,desert_1,1,memory-2step-stake-s,584,1740074,0.0-19.0-0.0-0.92,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
93,2,object_02,object_01,578.80000001192,4,2,444.09999996424,0.5555555555555556,2,object_09,1,1400,0,2,5,forest_1,1,memory-2step-stake-s,585,1748248,0.0-19.0-0.0-0.93,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
94,4,object_06,object_07,691.0,8,2,-1.0,0.0,2,object_09,5,1400,0,2,4,restaurant_2,1,memory-2step-stake-s,586,1756761,0.0-19.0-0.0-0.94,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
95,3,object_03,object_05,801.5,5,2,301.60000002384,0.1111111111111111,1,object_08,5,1405,0,1,6,library_6,1,memory-2step-stake-s,587,1764375,0.0-19.0-0.0-0.95,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
96,1,object_10,object_04,756.90000003576,2,1,295.0,0.6666666666666666,2,object_09,5,1435,0,1,6,desert_5,1,memory-2step-stake-s,588,1772500,0.0-19.0-0.0-0.96,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
97,3,object_03,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1435,0,1,3,library_5,1,memory-2step-stake-s,589,1779022,0.0-19.0-0.0-0.97,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
98,2,object_02,object_01,372.20000004768,3,1,398.60000002384,0.1111111111111111,1,object_08,1,1436,0,1,3,forest_6,1,memory-2step-stake-s,590,1786744,0.0-19.0-0.0-0.98,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
99,2,object_02,object_01,875.69999998808,4,2,318.70000004768,0.1111111111111111,2,object_09,1,1437,0,2,1,forest_5,1,memory-2step-stake-s,591,1794376,0.0-19.0-0.0-0.99,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
100,3,object_03,object_05,592.29999995232,6,1,299.0,0.2222222222222222,2,object_09,5,1447,0,1,2,library_1,1,memory-2step-stake-s,592,1802096,0.0-19.0-0.0-0.100,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
101,1,object_10,object_04,698.89999997616,1,2,326.09999996424,0.2222222222222222,1,object_08,1,1449,0,2,1,desert_2,1,memory-2step-stake-s,593,1809838,0.0-19.0-0.0-0.101,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
102,4,object_07,object_06,784.10000002384,8,1,338.10000002384,0.2222222222222222,2,object_09,5,1459,0,8,2,restaurant_1,1,memory-2step-stake-s,594,1817598,0.0-19.0-0.0-0.102,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
103,2,object_02,object_01,734.10000002384,4,2,376.90000003576,0.3333333333333333,2,object_09,5,1474,0,9,3,forest_1,1,memory-2step-stake-s,595,1825505,0.0-19.0-0.0-0.103,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
104,1,object_04,object_10,809.30000001192,1,1,379.09999996424,0.8888888888888888,1,object_08,1,1482,0,8,1,desert_2,1,memory-2step-stake-s,596,1833918,0.0-19.0-0.0-0.104,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
105,4,object_07,object_06,900.10000002384,7,2,327.29999995232,0.8888888888888888,1,object_08,1,1490,0,8,1,restaurant_2,1,memory-2step-stake-s,597,1842290,0.0-19.0-0.0-0.105,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
106,2,object_01,object_02,448.5,3,2,377.69999998808,0.4444444444444444,1,object_08,1,1494,0,4,0,forest_2,1,memory-2step-stake-s,598,1850303,0.0-19.0-0.0-0.106,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
107,4,object_07,object_06,654.90000003576,7,2,313.70000004768,0.6666666666666666,1,object_08,5,1524,0,6,2,restaurant_2,1,memory-2step-stake-s,599,1858441,0.0-19.0-0.0-0.107,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
108,4,object_07,object_06,676.39999997616,7,2,1183.6000000238,0.7777777777777778,1,object_08,5,1559,0,7,4,restaurant_8,1,memory-2step-stake-s,600,1867553,0.0-19.0-0.0-0.108,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
109,4,object_07,object_06,651.09999996424,7,2,463.10000002384,0.8888888888888888,1,object_08,1,1567,0,8,2,restaurant_2,1,memory-2step-stake-s,601,1876037,0.0-19.0-0.0-0.109,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
110,1,object_04,object_10,743.19999998808,2,2,304.69999998808,0.3333333333333333,2,object_09,1,1570,0,9,3,desert_1,1,memory-2step-stake-s,602,1883877,0.0-19.0-0.0-0.110,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
111,4,object_06,object_07,775.40000003576,7,1,307.09999996424,1.0,1,object_08,5,1615,0,9,5,restaurant_8,1,memory-2step-stake-s,603,1892305,0.0-19.0-0.0-0.111,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
112,1,object_10,object_04,794.90000003576,2,1,325.09999996424,0.3333333333333333,2,object_09,1,1618,0,7,3,desert_5,1,memory-2step-stake-s,604,1900146,0.0-19.0-0.0-0.112,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
113,2,object_01,object_02,504.10000002384,3,2,347.69999998808,0.6666666666666666,1,object_08,1,1624,0,6,0,forest_5,1,memory-2step-stake-s,605,1908321,0.0-19.0-0.0-0.113,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
114,2,object_02,object_01,1259.8000000119,3,1,598.5,0.7777777777777778,1,object_08,1,1631,0,7,2,forest_6,1,memory-2step-stake-s,606,1916852,0.0-19.0-0.0-0.114,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
115,1,object_04,object_10,805.0,1,1,173.89999997616,0.8888888888888888,1,object_08,1,1639,0,8,3,desert_8,1,memory-2step-stake-s,607,1925063,0.0-19.0-0.0-0.115,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
116,1,object_10,object_04,925.39999997616,1,2,344.10000002384,1.0,1,object_08,1,1648,0,9,4,desert_2,1,memory-2step-stake-s,608,1933539,0.0-19.0-0.0-0.116,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
117,4,object_07,object_06,812.10000002384,7,2,505.10000002384,0.8888888888888888,1,object_08,5,1688,0,8,4,restaurant_3,1,memory-2step-stake-s,609,1942072,0.0-19.0-0.0-0.117,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
118,3,object_03,object_05,826.20000004768,6,1,307.89999997616,0.2222222222222222,2,object_09,1,1690,0,9,2,library_2,1,memory-2step-stake-s,610,1949810,0.0-19.0-0.0-0.118,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
119,2,object_02,object_01,631.69999998808,3,1,282.0,0.8888888888888888,1,object_08,1,1698,0,8,4,forest_1,1,memory-2step-stake-s,611,1958132,0.0-19.0-0.0-0.119,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
120,1,object_04,object_10,711.80000001192,1,1,427.0,0.6666666666666666,1,object_08,1,1704,0,6,6,desert_2,1,memory-2step-stake-s,612,1966385,0.0-19.0-0.0-0.120,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
121,1,object_04,object_10,809.89999997616,1,1,524.5,0.1111111111111111,1,object_08,1,1705,0,1,5,desert_8,1,memory-2step-stake-s,613,1974242,0.0-19.0-0.0-0.121,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
122,4,object_06,object_07,784.70000004768,7,1,330.80000001192,0.4444444444444444,1,object_08,5,1725,0,4,4,restaurant_2,1,memory-2step-stake-s,614,1982196,0.0-19.0-0.0-0.122,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
123,1,object_04,object_10,623.60000002384,2,2,275.5,0.4444444444444444,2,object_09,1,1729,0,3,4,desert_2,1,memory-2step-stake-s,615,1990090,0.0-19.0-0.0-0.123,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
124,4,object_06,object_07,675.69999998808,8,2,356.89999997616,0.2222222222222222,2,object_09,5,1739,0,1,2,restaurant_8,1,memory-2step-stake-s,616,1997897,0.0-19.0-0.0-0.124,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,7,8
125,3,object_03,object_05,1018.7000000477,5,2,574.60000002384,0.1111111111111111,1,object_08,5,1744,0,1,5,library_6,1,memory-2step-stake-s,617,2005802,0.0-19.0-0.0-0.125,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
126,1,object_04,object_10,938.10000002384,2,2,148.59999996424,0.4444444444444444,2,object_09,1,1748,0,2,4,desert_8,1,memory-2step-stake-s,618,2013575,0.0-19.0-0.0-0.126,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
127,2,object_02,object_01,858.10000002384,4,2,397.0,0.5555555555555556,2,object_09,1,1753,0,0,5,forest_6,1,memory-2step-stake-s,619,2021720,0.0-19.0-0.0-0.127,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
128,2,object_02,object_01,988.30000001192,4,2,600.69999998808,0.8888888888888888,2,object_09,5,1793,0,2,8,forest_6,1,memory-2step-stake-s,621,2286055,0.0-19.0-0.1-0.128,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
129,2,object_01,object_02,774.90000003576,4,1,371.40000003576,0.6666666666666666,2,object_09,1,1799,0,6,6,forest_5,1,memory-2step-stake-s,622,2294269,0.0-19.0-0.1-0.129,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
130,2,object_02,object_01,702.0,4,2,303.69999998808,0.4444444444444444,2,object_09,5,1819,0,3,4,forest_6,1,memory-2step-stake-s,623,2302200,0.0-19.0-0.1-0.130,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
131,2,object_02,object_01,371.30000001192,4,2,269.30000001192,0.0,2,object_09,1,1819,0,5,0,forest_5,1,memory-2step-stake-s,624,2309684,0.0-19.0-0.1-0.131,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
132,2,object_01,object_02,655.30000001192,4,1,275.0,0.3333333333333333,2,object_09,1,1822,0,2,3,forest_2,1,memory-2step-stake-s,625,2317490,0.0-19.0-0.1-0.132,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
133,2,object_02,object_01,641.89999997616,4,2,411.89999997616,0.2222222222222222,2,object_09,1,1824,0,4,2,forest_1,1,memory-2step-stake-s,626,2325327,0.0-19.0-0.1-0.133,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
134,1,object_10,object_04,1195.0999999642,2,1,551.0,0.2222222222222222,2,object_09,1,1826,0,4,2,desert_2,1,memory-2step-stake-s,627,2333295,0.0-19.0-0.1-0.134,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
135,2,object_02,object_01,530.30000001192,3,1,309.19999998808,0.5555555555555556,1,object_08,5,1851,0,5,0,forest_2,1,memory-2step-stake-s,628,2341329,0.0-19.0-0.1-0.135,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
136,1,object_04,object_10,881.5,1,1,635.89999997616,0.5555555555555556,1,object_08,1,1856,0,5,3,desert_8,1,memory-2step-stake-s,629,2349688,0.0-19.0-0.1-0.136,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
137,2,object_01,object_02,676.90000003576,3,2,385.5,0.5555555555555556,1,object_08,1,1861,0,5,5,forest_1,1,memory-2step-stake-s,630,2357825,0.0-19.0-0.1-0.137,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
138,4,object_07,object_06,996.09999996424,7,2,476.10000002384,0.1111111111111111,1,object_08,5,1866,0,1,4,restaurant_1,1,memory-2step-stake-s,631,2365636,0.0-19.0-0.1-0.138,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
139,3,object_05,object_03,1093.3000000119,5,1,-1.0,0.0,1,object_08,5,1866,0,4,2,library_1,1,memory-2step-stake-s,632,2374153,0.0-19.0-0.1-0.139,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
140,1,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1866,0,0,3,desert_2,1,memory-2step-stake-s,633,2380670,0.0-19.0-0.1-0.140,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
141,1,object_10,object_04,725.89999997616,1,2,1055.8000000119,0.1111111111111111,1,object_08,1,1867,0,1,2,desert_5,1,memory-2step-stake-s,634,2389040,0.0-19.0-0.1-0.141,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
142,4,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1867,0,2,1,restaurant_2,1,memory-2step-stake-s,635,2395550,0.0-19.0-0.1-0.142,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
143,4,object_07,object_06,565.39999997616,7,2,313.19999998808,0.1111111111111111,1,object_08,1,1868,0,1,3,restaurant_1,1,memory-2step-stake-s,636,2403177,0.0-19.0-0.1-0.143,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
144,1,object_10,object_04,467.60000002384,2,1,237.69999998808,0.3333333333333333,2,object_09,5,1883,0,1,3,desert_5,1,memory-2step-stake-s,637,2410934,0.0-19.0-0.1-0.144,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
145,2,object_01,object_02,847.59999996424,4,1,545.0,0.6666666666666666,2,object_09,1,1889,0,4,6,forest_1,1,memory-2step-stake-s,638,2419302,0.0-19.0-0.1-0.145,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
146,4,object_07,object_06,716.39999997616,8,1,350.59999996424,0.4444444444444444,2,object_09,1,1893,0,1,4,restaurant_1,1,memory-2step-stake-s,639,2427275,0.0-19.0-0.1-0.146,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,8,7
147,3,object_05,object_03,767.69999998808,6,2,306.5,0.3333333333333333,2,object_09,1,1896,0,1,3,library_1,1,memory-2step-stake-s,640,2435100,0.0-19.0-0.1-0.147,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
148,2,object_02,object_01,729.40000003576,4,2,392.0,0.3333333333333333,2,object_09,1,1899,0,0,3,forest_1,1,memory-2step-stake-s,641,2443012,0.0-19.0-0.1-0.148,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
149,1,object_04,object_10,1016.0,1,1,274.0,0.1111111111111111,1,object_08,1,1900,0,1,2,desert_2,1,memory-2step-stake-s,642,2450614,0.0-19.0-0.1-0.149,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
150,2,object_02,object_01,341.0,4,2,300.19999998808,0.5555555555555556,2,object_09,1,1905,0,0,5,forest_1,1,memory-2step-stake-s,643,2458642,0.0-19.0-0.1-0.150,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
151,3,object_05,object_03,1025.6999999881,5,1,316.5,0.3333333333333333,1,object_08,5,1920,0,3,4,library_2,1,memory-2step-stake-s,644,2466475,0.0-19.0-0.1-0.151,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
152,1,object_04,object_10,566.69999998808,2,2,473.60000002384,0.0,2,object_09,1,1920,0,2,0,desert_2,1,memory-2step-stake-s,645,2474165,0.0-19.0-0.1-0.152,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
153,1,object_04,object_10,615.19999998808,1,1,378.90000003576,0.0,1,object_08,1,1920,0,0,2,desert_8,1,memory-2step-stake-s,646,2481755,0.0-19.0-0.1-0.153,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
154,2,object_01,object_02,721.39999997616,4,1,322.60000002384,0.4444444444444444,2,object_09,1,1924,0,0,4,forest_2,1,memory-2step-stake-s,647,2489713,0.0-19.0-0.1-0.154,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
155,1,object_04,object_10,953.19999998808,1,1,275.90000003576,0.0,1,object_08,1,1924,0,0,1,desert_1,1,memory-2step-stake-s,648,2497203,0.0-19.0-0.1-0.155,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
156,3,object_03,object_05,927.69999998808,6,1,386.89999997616,0.0,2,object_09,5,1924,0,1,0,library_2,1,memory-2step-stake-s,649,2504804,0.0-19.0-0.1-0.156,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
157,2,object_01,object_02,687.40000003576,4,1,272.5,0.2222222222222222,2,object_09,1,1926,0,1,2,forest_2,1,memory-2step-stake-s,650,2512512,0.0-19.0-0.1-0.157,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,4,3
158,1,object_10,object_04,893.40000003576,2,1,202.5,0.0,2,object_09,1,1926,0,0,0,desert_2,1,memory-2step-stake-s,651,2519943,0.0-19.0-0.1-0.158,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
159,2,object_02,object_01,552.09999996424,3,1,245.0,0.0,1,object_08,1,1926,0,0,2,forest_1,1,memory-2step-stake-s,652,2527426,0.0-19.0-0.1-0.159,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
160,2,object_02,object_01,760.19999998808,4,2,332.5,0.1111111111111111,2,object_09,1,1927,0,0,1,forest_2,1,memory-2step-stake-s,653,2535074,0.0-19.0-0.1-0.160,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,3,4
161,1,object_10,object_04,808.39999997616,2,1,531.80000001192,0.2222222222222222,2,object_09,1,1929,0,2,2,desert_8,1,memory-2step-stake-s,654,2543028,0.0-19.0-0.1-0.161,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
162,3,object_03,object_05,686.60000002384,6,1,316.80000001192,0.3333333333333333,2,object_09,1,1932,0,3,3,library_5,1,memory-2step-stake-s,655,2550868,0.0-19.0-0.1-0.162,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,6,5
163,3,object_05,object_03,746.19999998808,6,2,557.59999996424,0.1111111111111111,2,object_09,5,1937,0,3,1,library_6,1,memory-2step-stake-s,656,2558745,0.0-19.0-0.1-0.163,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
164,1,object_10,object_04,750.80000001192,2,1,480.30000001192,0.0,2,object_09,1,1937,0,2,0,desert_5,1,memory-2step-stake-s,657,2566444,0.0-19.0-0.1-0.164,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,2,1
165,1,object_04,object_10,623.0,2,2,249.69999998808,0.6666666666666666,2,object_09,1,1943,0,2,6,desert_1,1,memory-2step-stake-s,658,2574529,0.0-19.0-0.1-0.165,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,1,2
166,3,object_05,object_03,1130.6000000238,6,2,571.5,0.6666666666666666,2,object_09,1,1949,0,1,6,library_1,1,memory-2step-stake-s,659,2582932,0.0-19.0-0.1-0.166,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
167,3,object_05,object_03,661.80000001192,6,2,313.10000002384,0.4444444444444444,2,object_09,5,1969,0,0,4,library_5,1,memory-2step-stake-s,660,2590872,0.0-19.0-0.1-0.167,AFKB7F09OVKV7,3SD15I2WE5AO7614M34OSYMJOYM362,3S96KQ6I9QKVDFC717NV51WWTVKTDW,5,6
