,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_08,object_10,510.02000000002,4,2,568.5549999997,0.5555555555555556,2,object_01,1,1266,0,2,5,forest_1,1,memory-2step-stake-s,585,2109273,0.0-19.0-0.0-0.82,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
83,4,object_07,object_09,460.97500000009,7,1,473.7349999994,0.3333333333333333,1,object_02,5,1281,0,3,6,restaurant_4,1,memory-2step-stake-s,586,2117276,0.0-19.0-0.0-0.83,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
84,4,object_09,object_07,888.30000000075,7,2,395.23999999976,0.3333333333333333,1,object_02,5,1296,0,3,6,restaurant_4,1,memory-2step-stake-s,587,2125204,0.0-19.0-0.0-0.84,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
85,4,object_07,object_09,548.19499999983,7,1,399.85499999952,0.4444444444444444,1,object_02,5,1316,0,4,6,restaurant_4,1,memory-2step-stake-s,588,2133233,0.0-19.0-0.0-0.85,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
86,1,object_04,object_06,1078.4750000001,1,2,420.03499999922,0.2222222222222222,1,object_02,1,1318,0,2,6,desert_7,1,memory-2step-stake-s,589,2141079,0.0-19.0-0.0-0.86,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
87,1,object_04,object_06,617.24000000115,2,1,528.58999999985,0.5555555555555556,2,object_01,1,1323,0,1,5,desert_8,1,memory-2step-stake-s,590,2149339,0.0-19.0-0.0-0.87,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
88,3,object_03,object_05,1192.3900000006,6,1,460.88499999885,0.5555555555555556,2,object_01,5,1348,0,2,5,library_8,1,memory-2step-stake-s,591,2157537,0.0-19.0-0.0-0.88,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
89,3,object_05,object_03,548.21000000043,6,2,429.46500000078,0.4444444444444444,2,object_01,1,1352,0,2,4,library_4,1,memory-2step-stake-s,592,2165593,0.0-19.0-0.0-0.89,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
90,3,object_05,object_03,565.64500000048,5,1,582.82999999914,0.3333333333333333,1,object_02,1,1355,0,3,6,library_1,1,memory-2step-stake-s,593,2173703,0.0-19.0-0.0-0.90,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
91,3,object_03,object_05,786.86000000034,6,1,384.62500000047,0.7777777777777778,2,object_01,5,1390,0,2,7,library_6,1,memory-2step-stake-s,594,2182021,0.0-19.0-0.0-0.91,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
92,2,object_10,object_08,729.8050000011,4,1,492.31999999983,0.6666666666666666,2,object_01,5,1420,0,3,6,forest_2,1,memory-2step-stake-s,595,2190352,0.0-19.0-0.0-0.92,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
93,4,object_09,object_07,625.82000000123,7,2,423.03999999957,0.3333333333333333,1,object_02,5,1435,0,3,4,restaurant_2,1,memory-2step-stake-s,596,2198322,0.0-19.0-0.0-0.93,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
94,2,object_08,object_10,534.58999999939,3,1,1097.1100000003,0.6666666666666666,1,object_02,5,1465,0,6,3,forest_2,1,memory-2step-stake-s,597,2207254,0.0-19.0-0.0-0.94,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
95,3,object_03,object_05,486.94999999879,5,2,1034.4549999991,0.5555555555555556,1,object_02,5,1490,0,5,5,library_8,1,memory-2step-stake-s,598,2216018,0.0-19.0-0.0-0.95,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
96,3,object_05,object_03,420.70500000054,5,1,577.95499999868,0.5555555555555556,1,object_02,5,1515,0,5,4,library_4,1,memory-2step-stake-s,599,2224325,0.0-19.0-0.0-0.96,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
97,4,object_09,object_07,750.7650000006,7,2,919.16499999911,0.4444444444444444,1,object_02,5,1535,0,4,3,restaurant_2,1,memory-2step-stake-s,600,2232873,0.0-19.0-0.0-0.97,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
98,3,object_05,object_03,599.84500000067,5,1,541.7350000008,0.2222222222222222,1,object_02,1,1537,0,2,3,library_6,1,memory-2step-stake-s,601,2240845,0.0-19.0-0.0-0.98,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
99,4,object_09,object_07,807.73000000045,8,1,549.0299999998,0.2222222222222222,2,object_01,5,1547,0,5,2,restaurant_2,1,memory-2step-stake-s,602,2248820,0.0-19.0-0.0-0.99,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
100,1,object_04,object_06,357.60500000091,1,2,713.41000000015,0.6666666666666666,1,object_02,1,1553,0,6,1,desert_7,1,memory-2step-stake-s,603,2257370,0.0-19.0-0.0-0.100,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
101,3,object_05,object_03,556.19000000134,5,1,847.19000000041,0.7777777777777778,1,object_02,5,1588,0,7,2,library_4,1,memory-2step-stake-s,604,2266158,0.0-19.0-0.0-0.101,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
102,4,object_07,object_09,571.47000000067,8,2,560.10500000045,0.2222222222222222,2,object_01,5,1598,0,4,2,restaurant_1,1,memory-2step-stake-s,605,2274141,0.0-19.0-0.0-0.102,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
103,4,object_07,object_09,492.35999999987,7,1,565.9999999986,0.6666666666666666,1,object_02,1,1604,0,6,2,restaurant_1,1,memory-2step-stake-s,606,2282536,0.0-19.0-0.0-0.103,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
104,2,object_10,object_08,469.08499999857,3,2,627.63000000082,0.8888888888888888,1,object_02,1,1612,0,8,4,forest_2,1,memory-2step-stake-s,607,2291201,0.0-19.0-0.0-0.104,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
105,4,object_07,object_09,765.17000000086,8,2,-1.0,0.0,2,object_01,5,1612,0,8,2,restaurant_1,1,memory-2step-stake-s,608,2299722,0.0-19.0-0.0-0.105,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
106,1,object_04,object_06,690.84000000125,2,1,629.46500000032,0.2222222222222222,2,object_01,1,1614,0,6,2,desert_8,1,memory-2step-stake-s,609,2307778,0.0-19.0-0.0-0.106,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
107,3,object_03,object_05,590.37000000011,5,2,519.08499999996,0.6666666666666666,1,object_02,5,1644,0,6,2,library_8,1,memory-2step-stake-s,610,2316138,0.0-19.0-0.0-0.107,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
108,4,object_09,object_07,529.23499999987,8,1,488.51000000071,0.3333333333333333,2,object_01,5,1659,0,8,3,restaurant_4,1,memory-2step-stake-s,611,2324157,0.0-19.0-0.0-0.108,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
109,1,object_06,object_04,768.83999999845,1,1,375.59999999916,0.7777777777777778,1,object_02,1,1666,0,7,1,desert_3,1,memory-2step-stake-s,612,2332463,0.0-19.0-0.0-0.109,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
110,2,object_10,object_08,402.12000000058,3,2,426.23499999894,0.8888888888888888,1,object_02,1,1674,0,8,4,forest_4,1,memory-2step-stake-s,613,2340926,0.0-19.0-0.0-0.110,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
111,1,object_06,object_04,411.64500000048,2,2,447.80500000156,0.8888888888888888,2,object_01,5,1714,0,9,8,desert_8,1,memory-2step-stake-s,614,2349406,0.0-19.0-0.0-0.111,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
112,2,object_08,object_10,520.32999999914,3,1,538.00500000035,0.8888888888888888,1,object_02,1,1722,0,8,8,forest_1,1,memory-2step-stake-s,615,2357977,0.0-19.0-0.0-0.112,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
113,2,object_10,object_08,501.42500000028,3,2,668.76000000071,0.8888888888888888,1,object_02,1,1730,0,8,9,forest_3,1,memory-2step-stake-s,616,2366683,0.0-19.0-0.0-0.113,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
114,3,object_05,object_03,422.92499999888,5,1,489.41999999993,0.6666666666666666,1,object_02,5,1760,0,6,8,library_6,1,memory-2step-stake-s,617,2375012,0.0-19.0-0.0-0.114,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
115,3,object_03,object_05,529.13000000082,5,2,383.28499999968,0.6666666666666666,1,object_02,5,1790,0,6,9,library_6,1,memory-2step-stake-s,618,2383225,0.0-19.0-0.0-0.115,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
116,1,object_06,object_04,413.74999999953,2,2,486.69999999972,1.0,2,object_01,1,1799,0,7,9,desert_8,1,memory-2step-stake-s,619,2391848,0.0-19.0-0.0-0.116,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
117,2,object_08,object_10,663.53499999968,3,1,674.52000000048,0.8888888888888888,1,object_02,1,1807,0,8,5,forest_1,1,memory-2step-stake-s,620,2400560,0.0-19.0-0.0-0.117,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
118,1,object_04,object_06,430.43000000063,2,1,423.2249999987,1.0,2,object_01,1,1816,0,7,9,desert_2,1,memory-2step-stake-s,621,2409126,0.0-19.0-0.0-0.118,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
119,4,object_09,object_07,653.02499999944,7,2,503.33500000136,1.0,1,object_02,5,1861,0,9,4,restaurant_1,1,memory-2step-stake-s,622,2417777,0.0-19.0-0.0-0.119,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
120,1,object_04,object_06,668.94499999937,2,1,543.51999999955,0.3333333333333333,2,object_01,5,1876,0,9,3,desert_3,1,memory-2step-stake-s,623,2425845,0.0-19.0-0.0-0.120,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
121,4,object_07,object_09,421.28000000026,8,2,658.53500000015,0.2222222222222222,2,object_01,5,1886,0,8,2,restaurant_4,1,memory-2step-stake-s,624,2433927,0.0-19.0-0.0-0.121,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
122,1,object_06,object_04,469.80500000063,1,1,722.65999999922,0.8888888888888888,1,object_02,5,1926,0,8,3,desert_7,1,memory-2step-stake-s,625,2442691,0.0-19.0-0.0-0.122,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
123,3,object_03,object_05,726.33999999939,6,1,502.64500000048,0.6666666666666666,2,object_01,1,1932,0,9,6,library_4,1,memory-2step-stake-s,626,2451023,0.0-19.0-0.0-0.123,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
124,2,object_10,object_08,366.45999999903,3,2,617.9850000008,0.6666666666666666,1,object_02,1,1938,0,6,2,forest_4,1,memory-2step-stake-s,627,2459472,0.0-19.0-0.0-0.124,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
125,1,object_06,object_04,459.79500000039,2,2,568.55500000017,0.4444444444444444,2,object_01,5,1958,0,8,4,desert_2,1,memory-2step-stake-s,628,2467668,0.0-19.0-0.0-0.125,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
126,4,object_09,object_07,523.78999999911,8,1,525.04999999981,0.0,2,object_01,5,1958,0,8,0,restaurant_8,1,memory-2step-stake-s,629,2475415,0.0-19.0-0.0-0.126,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
127,2,object_10,object_08,892.06499999994,3,2,606.77000000002,1.0,1,object_02,1,1967,0,9,1,forest_4,1,memory-2step-stake-s,630,2484157,0.0-19.0-0.0-0.127,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
128,3,object_03,object_05,510.22999999998,6,1,456.4850000008,0.1111111111111111,2,object_01,5,1972,0,9,1,library_1,1,memory-2step-stake-s,632,2497822,0.0-19.0-0.1-0.128,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
129,1,object_06,object_04,523.49000000115,2,2,548.90999999968,0.1111111111111111,2,object_01,5,1977,0,8,1,desert_8,1,memory-2step-stake-s,633,2505695,0.0-19.0-0.1-0.129,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
130,2,object_10,object_08,999.46500000078,4,1,424.39000000013,0.0,2,object_01,1,1977,0,9,0,forest_3,1,memory-2step-stake-s,634,2513342,0.0-19.0-0.1-0.130,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
131,3,object_03,object_05,860.80000000075,5,2,555.00000000047,0.7777777777777778,1,object_02,5,2012,0,7,1,library_8,1,memory-2step-stake-s,635,2521836,0.0-19.0-0.1-0.131,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
132,1,object_04,object_06,595.30499999877,1,2,811.63500000024,0.8888888888888888,1,object_02,1,2020,0,8,4,desert_3,1,memory-2step-stake-s,636,2530686,0.0-19.0-0.1-0.132,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
133,4,object_09,object_07,1030.1849999996,7,2,504.77999999933,0.8888888888888888,1,object_02,5,2060,0,8,5,restaurant_4,1,memory-2step-stake-s,637,2539229,0.0-19.0-0.1-0.133,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
134,3,object_05,object_03,1042.2849999997,6,2,434.4300000011,0.7777777777777778,2,object_01,5,2095,0,6,7,library_4,1,memory-2step-stake-s,638,2547598,0.0-19.0-0.1-0.134,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
135,4,object_07,object_09,562.39999999898,7,1,487.87999999896,0.7777777777777778,1,object_02,5,2130,0,7,7,restaurant_2,1,memory-2step-stake-s,639,2556016,0.0-19.0-0.1-0.135,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
136,1,object_06,object_04,507.48500000034,2,2,680.77500000037,0.8888888888888888,2,object_01,1,2138,0,6,8,desert_2,1,memory-2step-stake-s,640,2564733,0.0-19.0-0.1-0.136,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
137,3,object_05,object_03,602.43500000052,5,1,518.76000000071,0.6666666666666666,1,object_02,5,2168,0,6,7,library_1,1,memory-2step-stake-s,641,2573083,0.0-19.0-0.1-0.137,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
138,1,object_04,object_06,533.69499999983,1,2,672.00500000035,0.6666666666666666,1,object_02,1,2174,0,6,9,desert_2,1,memory-2step-stake-s,642,2581585,0.0-19.0-0.1-0.138,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
139,1,object_06,object_04,700.50000000093,2,2,448.98999999883,0.7777777777777778,2,object_01,1,2181,0,7,7,desert_3,1,memory-2step-stake-s,643,2589967,0.0-19.0-0.1-0.139,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
140,2,object_10,object_08,493.56499999855,4,1,505.87500000093,0.7777777777777778,2,object_01,1,2188,0,9,7,forest_2,1,memory-2step-stake-s,644,2598407,0.0-19.0-0.1-0.140,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
141,4,object_07,object_09,447.12000000058,8,2,414.27999999886,0.6666666666666666,2,object_01,5,2218,0,6,6,restaurant_4,1,memory-2step-stake-s,645,2606658,0.0-19.0-0.1-0.141,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
142,1,object_04,object_06,494.6799999997,2,1,554.99500000058,0.6666666666666666,2,object_01,1,2224,0,3,6,desert_3,1,memory-2step-stake-s,646,2615043,0.0-19.0-0.1-0.142,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,2,1
143,2,object_08,object_10,334.33999999939,3,1,349.56500000041,0.2222222222222222,1,object_02,5,2234,0,2,6,forest_2,1,memory-2step-stake-s,647,2622819,0.0-19.0-0.1-0.143,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
144,4,object_09,object_07,668.87999999942,8,1,481.77500000037,0.7777777777777778,2,object_01,5,2269,0,2,7,restaurant_1,1,memory-2step-stake-s,648,2631241,0.0-19.0-0.1-0.144,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
145,2,object_08,object_10,1050.5900000008,3,1,384.9850000008,0.3333333333333333,1,object_02,1,2272,0,3,6,forest_1,1,memory-2step-stake-s,649,2639150,0.0-19.0-0.1-0.145,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,3,4
146,3,object_05,object_03,1354.9399999995,5,1,426.19499999983,0.2222222222222222,1,object_02,5,2282,0,2,6,library_8,1,memory-2step-stake-s,650,2647011,0.0-19.0-0.1-0.146,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
147,2,object_10,object_08,1039.1950000012,3,2,389.48499999987,0.4444444444444444,1,object_02,1,2286,0,4,5,forest_4,1,memory-2step-stake-s,651,2655027,0.0-19.0-0.1-0.147,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
148,3,object_05,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,2286,0,1,4,library_6,1,memory-2step-stake-s,652,2661542,0.0-19.0-0.1-0.148,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
149,4,object_09,object_07,589.7650000006,8,1,645.48999999883,0.4444444444444444,2,object_01,5,2306,0,3,4,restaurant_4,1,memory-2step-stake-s,653,2669814,0.0-19.0-0.1-0.149,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
150,2,object_10,object_08,524.66000000108,3,2,469.78999999911,0.6666666666666666,1,object_02,1,2312,0,6,2,forest_2,1,memory-2step-stake-s,654,2678117,0.0-19.0-0.1-0.150,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
151,4,object_07,object_09,495.13499999931,7,1,514.32500000019,0.6666666666666666,1,object_02,5,2342,0,6,4,restaurant_8,1,memory-2step-stake-s,655,2686468,0.0-19.0-0.1-0.151,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
152,4,object_07,object_09,527.79999999981,8,2,495.3049999983,0.4444444444444444,2,object_01,5,2362,0,7,4,restaurant_8,1,memory-2step-stake-s,656,2694599,0.0-19.0-0.1-0.152,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
153,4,object_09,object_07,502.51000000024,8,1,454.18500000052,0.5555555555555556,2,object_01,5,2387,0,3,5,restaurant_8,1,memory-2step-stake-s,657,2702788,0.0-19.0-0.1-0.153,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
154,2,object_10,object_08,609.30500000017,4,1,535.06499999994,1.0,2,object_01,1,2396,0,2,9,forest_3,1,memory-2step-stake-s,658,2711464,0.0-19.0-0.1-0.154,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
155,1,object_06,object_04,385.84500000067,2,2,463.88000000082,0.8888888888888888,2,object_01,1,2404,0,2,8,desert_3,1,memory-2step-stake-s,659,2719960,0.0-19.0-0.1-0.155,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,1,2
156,3,object_05,object_03,462.96000000089,5,1,618.02499999944,0.3333333333333333,1,object_02,5,2419,0,3,6,library_1,1,memory-2step-stake-s,660,2728109,0.0-19.0-0.1-0.156,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
157,4,object_07,object_09,532.07499999925,8,2,402.95499999961,0.6666666666666666,2,object_01,5,2449,0,5,6,restaurant_8,1,memory-2step-stake-s,661,2736346,0.0-19.0-0.1-0.157,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,7,8
158,4,object_09,object_07,855.78499999968,8,1,487.8200000003,0.6666666666666666,2,object_01,5,2479,0,6,6,restaurant_4,1,memory-2step-stake-s,662,2744677,0.0-19.0-0.1-0.158,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
159,4,object_09,object_07,522.92000000132,7,2,528.41999999853,0.7777777777777778,1,object_02,1,2486,0,7,5,restaurant_4,1,memory-2step-stake-s,663,2753138,0.0-19.0-0.1-0.159,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,8,7
160,3,object_05,object_03,442.08000000054,6,2,539.69499999937,0.5555555555555556,2,object_01,5,2511,0,5,5,library_8,1,memory-2step-stake-s,664,2761406,0.0-19.0-0.1-0.160,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
161,2,object_10,object_08,485.41499999911,4,1,677.14500000002,1.0,2,object_01,1,2520,0,3,9,forest_2,1,memory-2step-stake-s,665,2770218,0.0-19.0-0.1-0.161,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,4,3
162,3,object_03,object_05,432.95500000007,5,2,475.02500000177,0.5555555555555556,1,object_02,5,2545,0,5,8,library_6,1,memory-2step-stake-s,666,2778424,0.0-19.0-0.1-0.162,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,6,5
163,3,object_05,object_03,505.38500000071,5,1,414.88500000024,0.3333333333333333,1,object_02,5,2560,0,3,8,library_8,1,memory-2step-stake-s,667,2786367,0.0-19.0-0.1-0.163,A30CGO77OY7WP0,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3MHW492WW4TDU1M9JVMDP97BZURMVM,5,6
