,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_08,object_05,494.69999998808,3,1,366.0,0.7777777777777778,1,object_01,1,559,0,7,9,forest_1,2,memory-2step-stake-s,575,2614031,0.0-19.0-0.0-0.80,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
81,4,object_10,object_04,846.69999998808,8,1,497.5,0.7777777777777778,2,object_02,1,566,0,8,7,restaurant_1,2,memory-2step-stake-s,576,2622548,0.0-19.0-0.0-0.81,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
82,1,object_07,object_03,533.5,1,1,467.80000001192,0.8888888888888888,1,object_01,5,606,0,8,6,desert_5,2,memory-2step-stake-s,577,2631170,0.0-19.0-0.0-0.82,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
83,3,object_09,object_06,707.19999998808,6,1,366.30000001192,0.8888888888888888,2,object_02,5,646,0,8,8,library_8,2,memory-2step-stake-s,578,2639705,0.0-19.0-0.0-0.83,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
84,1,object_07,object_03,597.89999997616,1,1,447.5,0.7777777777777778,1,object_01,5,681,0,7,8,desert_8,2,memory-2step-stake-s,579,2648185,0.0-19.0-0.0-0.84,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
85,1,object_03,object_07,746.69999998808,1,2,434.59999996424,0.8888888888888888,1,object_01,5,721,0,8,5,desert_8,2,memory-2step-stake-s,580,2656794,0.0-19.0-0.0-0.85,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
86,3,object_09,object_06,683.89999997616,6,1,271.39999997616,0.6666666666666666,2,object_02,1,727,0,9,6,library_8,2,memory-2step-stake-s,581,2665015,0.0-19.0-0.0-0.86,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
87,4,object_04,object_10,674.10000002384,8,2,279.0,0.5555555555555556,2,object_02,1,732,0,7,5,restaurant_1,2,memory-2step-stake-s,582,2673135,0.0-19.0-0.0-0.87,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
88,1,object_07,object_03,501.80000001192,1,1,591.59999996424,0.7777777777777778,1,object_01,5,767,0,7,8,desert_8,2,memory-2step-stake-s,583,2681760,0.0-19.0-0.0-0.88,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
89,3,object_06,object_09,833.09999996424,6,2,284.39999997616,0.7777777777777778,2,object_02,1,774,0,6,7,library_3,2,memory-2step-stake-s,584,2690082,0.0-19.0-0.0-0.89,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
90,3,object_09,object_06,814.5,6,1,479.80000001192,0.8888888888888888,2,object_02,5,814,0,4,8,library_7,2,memory-2step-stake-s,585,2698688,0.0-19.0-0.0-0.90,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
91,1,object_07,object_03,512.5,1,1,312.20000004768,0.5555555555555556,1,object_01,5,839,0,5,7,desert_3,2,memory-2step-stake-s,586,2706823,0.0-19.0-0.0-0.91,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
92,4,object_10,object_04,993.59999996424,7,2,314.29999995232,0.4444444444444444,1,object_01,1,843,0,4,9,restaurant_1,2,memory-2step-stake-s,587,2714874,0.0-19.0-0.0-0.92,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
93,3,object_06,object_09,686.80000001192,6,2,264.80000001192,1.0,2,object_02,1,852,0,2,9,library_5,2,memory-2step-stake-s,588,2723381,0.0-19.0-0.0-0.93,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
94,4,object_04,object_10,786.89999997616,7,1,303.20000004768,0.1111111111111111,1,object_01,1,853,0,1,8,restaurant_1,2,memory-2step-stake-s,589,2731101,0.0-19.0-0.0-0.94,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
95,4,object_04,object_10,467.0,8,2,448.39999997616,0.5555555555555556,2,object_02,1,858,0,0,5,restaurant_1,2,memory-2step-stake-s,590,2739391,0.0-19.0-0.0-0.95,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
96,1,object_03,object_07,493.10000002384,2,1,506.60000002384,0.5555555555555556,2,object_02,1,863,0,1,5,desert_5,2,memory-2step-stake-s,591,2747729,0.0-19.0-0.0-0.96,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
97,1,object_07,object_03,615.0,1,1,510.30000001192,0.1111111111111111,1,object_01,5,868,0,1,4,desert_8,2,memory-2step-stake-s,592,2755638,0.0-19.0-0.0-0.97,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
98,2,object_05,object_08,1040.3999999762,3,2,430.20000004768,0.0,1,object_01,1,868,0,0,5,forest_6,2,memory-2step-stake-s,593,2763364,0.0-19.0-0.0-0.98,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
99,3,object_06,object_09,576.59999996424,5,1,359.39999997616,0.2222222222222222,1,object_01,1,870,0,2,5,library_5,2,memory-2step-stake-s,594,2771236,0.0-19.0-0.0-0.99,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
100,2,object_08,object_05,833.80000001192,3,1,300.20000004768,0.1111111111111111,1,object_01,1,871,0,1,6,forest_7,2,memory-2step-stake-s,595,2778947,0.0-19.0-0.0-0.100,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
101,2,object_05,object_08,1045.5,3,2,355.90000003576,0.7777777777777778,1,object_01,5,906,0,7,3,forest_2,2,memory-2step-stake-s,596,2787360,0.0-19.0-0.0-0.101,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
102,1,object_03,object_07,513.19999998808,1,2,231.60000002384,0.7777777777777778,1,object_01,5,941,0,7,2,desert_3,2,memory-2step-stake-s,597,2795648,0.0-19.0-0.0-0.102,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
103,2,object_08,object_05,517.79999995232,3,1,478.30000001192,0.8888888888888888,1,object_01,5,981,0,8,3,forest_1,2,memory-2step-stake-s,598,2804342,0.0-19.0-0.0-0.103,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
104,2,object_08,object_05,454.90000003576,3,1,139.90000003576,0.8888888888888888,1,object_01,5,1021,0,8,2,forest_7,2,memory-2step-stake-s,599,2812641,0.0-19.0-0.0-0.104,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
105,4,object_04,object_10,681.69999998808,7,1,309.90000003576,0.7777777777777778,1,object_01,1,1028,0,7,3,restaurant_3,2,memory-2step-stake-s,600,2821016,0.0-19.0-0.0-0.105,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
106,1,object_03,object_07,518.30000001192,1,2,332.89999997616,1.0,1,object_01,1,1037,0,9,4,desert_6,2,memory-2step-stake-s,601,2829643,0.0-19.0-0.0-0.106,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
107,4,object_10,object_04,677.29999995232,7,2,243.30000001192,0.6666666666666666,1,object_01,5,1067,0,6,2,restaurant_3,2,memory-2step-stake-s,602,2837794,0.0-19.0-0.0-0.107,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
108,3,object_06,object_09,672.59999996424,5,1,397.0,0.6666666666666666,1,object_01,1,1073,0,6,1,library_8,2,memory-2step-stake-s,603,2846168,0.0-19.0-0.0-0.108,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
109,1,object_07,object_03,825.5,1,1,415.60000002384,0.7777777777777778,1,object_01,5,1108,0,7,2,desert_6,2,memory-2step-stake-s,604,2854593,0.0-19.0-0.0-0.109,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
110,2,object_08,object_05,597.0,4,2,317.90000003576,0.6666666666666666,2,object_02,5,1138,0,5,6,forest_1,2,memory-2step-stake-s,605,2862834,0.0-19.0-0.0-0.110,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
111,4,object_04,object_10,433.19999998808,8,2,317.30000001192,0.8888888888888888,2,object_02,1,1146,0,6,8,restaurant_7,2,memory-2step-stake-s,606,2871290,0.0-19.0-0.0-0.111,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
112,4,object_10,object_04,986.40000003576,8,1,357.09999996424,0.6666666666666666,2,object_02,5,1176,0,6,6,restaurant_1,2,memory-2step-stake-s,607,2879584,0.0-19.0-0.0-0.112,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
113,3,object_09,object_06,407.69999998808,5,2,226.59999996424,0.5555555555555556,1,object_01,1,1181,0,5,8,library_5,2,memory-2step-stake-s,608,2887636,0.0-19.0-0.0-0.113,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
114,3,object_06,object_09,634.29999995232,6,2,257.69999998808,0.8888888888888888,2,object_02,1,1189,0,6,8,library_5,2,memory-2step-stake-s,609,2896052,0.0-19.0-0.0-0.114,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
115,4,object_10,object_04,794.89999997616,7,2,558.5,0.8888888888888888,1,object_01,1,1197,0,8,5,restaurant_8,2,memory-2step-stake-s,610,2904780,0.0-19.0-0.0-0.115,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
116,2,object_08,object_05,251.5,3,1,512.09999996424,0.8888888888888888,1,object_01,5,1237,0,8,8,forest_2,2,memory-2step-stake-s,611,2913459,0.0-19.0-0.0-0.116,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
117,1,object_03,object_07,513.69999998808,2,1,420.60000002384,0.7777777777777778,2,object_02,5,1272,0,8,7,desert_6,2,memory-2step-stake-s,612,2921941,0.0-19.0-0.0-0.117,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
118,1,object_07,object_03,349.40000003576,2,2,462.09999996424,0.8888888888888888,2,object_02,5,1312,0,9,8,desert_5,2,memory-2step-stake-s,613,2930555,0.0-19.0-0.0-0.118,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
119,2,object_08,object_05,268.39999997616,3,1,605.5,0.6666666666666666,1,object_01,1,1318,0,6,7,forest_1,2,memory-2step-stake-s,614,2939089,0.0-19.0-0.0-0.119,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
120,3,object_09,object_06,1493.8999999762,5,2,647.5,0.8888888888888888,1,object_01,1,1326,0,8,7,library_3,2,memory-2step-stake-s,615,2947887,0.0-19.0-0.0-0.120,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
121,3,object_06,object_09,400.5,6,2,493.29999995232,0.8888888888888888,2,object_02,1,1334,0,9,8,library_8,2,memory-2step-stake-s,616,2956552,0.0-19.0-0.0-0.121,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
122,2,object_05,object_08,780.09999996424,4,1,512.39999997616,0.8888888888888888,2,object_02,5,1374,0,6,8,forest_6,2,memory-2step-stake-s,617,2965198,0.0-19.0-0.0-0.122,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
123,4,object_04,object_10,769.5,7,1,1074.1000000238,0.5555555555555556,1,object_01,1,1379,0,5,9,restaurant_7,2,memory-2step-stake-s,618,2974106,0.0-19.0-0.0-0.123,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
124,4,object_04,object_10,605.39999997616,8,2,420.5,0.8888888888888888,2,object_02,1,1387,0,2,8,restaurant_8,2,memory-2step-stake-s,619,2982766,0.0-19.0-0.0-0.124,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
125,3,object_09,object_06,596.69999998808,6,1,821.10000002384,0.7777777777777778,2,object_02,1,1394,0,2,7,library_8,2,memory-2step-stake-s,620,2991646,0.0-19.0-0.0-0.125,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
126,2,object_05,object_08,733.5,3,2,844.60000002384,0.2222222222222222,1,object_01,5,1404,0,2,4,forest_1,2,memory-2step-stake-s,621,2999994,0.0-19.0-0.0-0.126,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
127,1,object_03,object_07,1230.8999999762,1,2,463.80000001192,0.5555555555555556,1,object_01,5,1429,0,5,1,desert_3,2,memory-2step-stake-s,622,3008275,0.0-19.0-0.0-0.127,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
128,4,object_04,object_10,897.5,8,2,409.69999998808,0.2222222222222222,2,object_02,1,1431,0,4,2,restaurant_8,2,memory-2step-stake-s,624,3204679,0.0-19.0-0.1-0.128,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
129,4,object_04,object_10,468.59999996424,7,1,351.40000003576,0.2222222222222222,1,object_01,1,1433,0,2,2,restaurant_1,2,memory-2step-stake-s,625,3212515,0.0-19.0-0.1-0.129,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
130,1,object_07,object_03,511.60000002384,1,1,316.20000004768,0.6666666666666666,1,object_01,5,1463,0,6,1,desert_6,2,memory-2step-stake-s,626,3220783,0.0-19.0-0.1-0.130,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
131,1,object_03,object_07,533.10000002384,1,2,648.40000003576,0.5555555555555556,1,object_01,5,1488,0,5,6,desert_3,2,memory-2step-stake-s,627,3229244,0.0-19.0-0.1-0.131,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
132,1,object_07,object_03,483.30000001192,1,1,462.69999998808,0.7777777777777778,1,object_01,5,1523,0,7,8,desert_5,2,memory-2step-stake-s,628,3237782,0.0-19.0-0.1-0.132,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
133,1,object_03,object_07,817.40000003576,1,2,1417.5999999642,0.8888888888888888,1,object_01,5,1563,0,8,9,desert_5,2,memory-2step-stake-s,629,3247344,0.0-19.0-0.1-0.133,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
134,4,object_10,object_04,565.80000001192,8,1,737.59999996424,1.0,2,object_02,1,1572,0,9,9,restaurant_8,2,memory-2step-stake-s,630,3256350,0.0-19.0-0.1-0.134,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
135,1,object_03,object_07,1000.8999999762,1,2,720.5,0.8888888888888888,1,object_01,1,1580,0,8,6,desert_3,2,memory-2step-stake-s,631,3265237,0.0-19.0-0.1-0.135,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
136,4,object_04,object_10,757.59999996424,7,1,347.19999998808,0.7777777777777778,1,object_01,1,1587,0,7,7,restaurant_3,2,memory-2step-stake-s,632,3273633,0.0-19.0-0.1-0.136,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
137,3,object_06,object_09,625.0,6,2,575.20000004768,0.6666666666666666,2,object_02,5,1617,0,7,6,library_7,2,memory-2step-stake-s,633,3282156,0.0-19.0-0.1-0.137,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
138,3,object_06,object_09,537.19999998808,6,2,398.90000003576,0.5555555555555556,2,object_02,5,1642,0,8,5,library_3,2,memory-2step-stake-s,634,3290413,0.0-19.0-0.1-0.138,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
139,2,object_08,object_05,612.0,3,1,444.30000001192,0.7777777777777778,1,object_01,5,1677,0,7,5,forest_7,2,memory-2step-stake-s,635,3298908,0.0-19.0-0.1-0.139,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
140,4,object_10,object_04,659.5,7,2,523.19999998808,0.5555555555555556,1,object_01,1,1682,0,5,8,restaurant_8,2,memory-2step-stake-s,636,3307255,0.0-19.0-0.1-0.140,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
141,1,object_07,object_03,491.80000001192,1,1,244.19999998808,0.7777777777777778,1,object_01,1,1689,0,7,7,desert_3,2,memory-2step-stake-s,637,3315533,0.0-19.0-0.1-0.141,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,1,2
142,4,object_10,object_04,591.19999998808,7,2,587.89999997616,1.0,1,object_01,1,1698,0,9,7,restaurant_7,2,memory-2step-stake-s,638,3324399,0.0-19.0-0.1-0.142,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
143,1,object_03,object_07,563.90000003576,1,2,613.0,1.0,1,object_01,1,1707,0,9,8,desert_3,2,memory-2step-stake-s,639,3333291,0.0-19.0-0.1-0.143,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
144,4,object_04,object_10,709.69999998808,7,1,427.10000002384,0.7777777777777778,1,object_01,1,1714,0,7,9,restaurant_7,2,memory-2step-stake-s,640,3341815,0.0-19.0-0.1-0.144,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
145,2,object_05,object_08,666.5,3,2,387.89999997616,0.7777777777777778,1,object_01,5,1749,0,7,9,forest_7,2,memory-2step-stake-s,641,3350272,0.0-19.0-0.1-0.145,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
146,4,object_10,object_04,468.89999997616,8,1,490.79999995232,0.7777777777777778,2,object_02,5,1784,0,8,7,restaurant_3,2,memory-2step-stake-s,642,3358789,0.0-19.0-0.1-0.146,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
147,2,object_05,object_08,626.0,3,2,284.69999998808,1.0,1,object_01,5,1829,0,9,6,forest_2,2,memory-2step-stake-s,643,3367292,0.0-19.0-0.1-0.147,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,4,3
148,4,object_10,object_04,326.5,8,1,465.59999996424,0.4444444444444444,2,object_02,5,1849,0,7,4,restaurant_8,2,memory-2step-stake-s,644,3375473,0.0-19.0-0.1-0.148,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
149,4,object_10,object_04,482.70000004768,7,2,240.80000001192,0.6666666666666666,1,object_01,1,1855,0,6,8,restaurant_3,2,memory-2step-stake-s,645,3383638,0.0-19.0-0.1-0.149,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
150,3,object_09,object_06,46.600000023842,6,1,348.10000002384,0.8888888888888888,2,object_02,1,1863,0,6,8,library_5,2,memory-2step-stake-s,646,3392142,0.0-19.0-0.1-0.150,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,6,5
151,3,object_06,object_09,533.5,6,2,394.59999996424,0.8888888888888888,2,object_02,1,1871,0,6,8,library_3,2,memory-2step-stake-s,647,3400706,0.0-19.0-0.1-0.151,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
152,1,object_03,object_07,578.69999998808,1,2,392.80000001192,0.4444444444444444,1,object_01,5,1891,0,4,6,desert_8,2,memory-2step-stake-s,648,3408821,0.0-19.0-0.1-0.152,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,2,1
153,4,object_10,object_04,489.69999998808,8,1,578.20000004768,0.6666666666666666,2,object_02,1,1897,0,6,6,restaurant_7,2,memory-2step-stake-s,649,3417372,0.0-19.0-0.1-0.153,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,8,7
154,3,object_06,object_09,554.0,6,2,384.0,0.5555555555555556,2,object_02,1,1902,0,7,5,library_3,2,memory-2step-stake-s,650,3425565,0.0-19.0-0.1-0.154,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,5,6
155,2,object_08,object_05,766.5,3,1,343.40000003576,0.7777777777777778,1,object_01,1,1909,0,7,4,forest_1,2,memory-2step-stake-s,651,3433931,0.0-19.0-0.1-0.155,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
156,2,object_08,object_05,794.09999996424,3,1,751.90000003576,0.7777777777777778,1,object_01,5,1944,0,7,1,forest_7,2,memory-2step-stake-s,652,3442732,0.0-19.0-0.1-0.156,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
157,2,object_08,object_05,654.09999996424,3,1,576.09999996424,0.6666666666666666,1,object_01,5,1974,0,6,1,forest_1,2,memory-2step-stake-s,653,3451243,0.0-19.0-0.1-0.157,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,3,4
158,4,object_04,object_10,495.09999996424,7,1,428.30000001192,0.6666666666666666,1,object_01,1,1980,0,6,2,restaurant_3,2,memory-2step-stake-s,654,3459592,0.0-19.0-0.1-0.158,A2MW5S0XS0D5MN,3QGHA0EA1MGR4GKNSEWY8BJ80SRWBM,3C44YUNSI55XLNJ0KQEB0RVZ4SZPDN,7,8
