,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
78,1,object_03,object_07,867.20000001788,2,2,731.09999999404,0.6666666666666666,2,object_04,1,1068,0,3,6,desert_5,1,memory-2step-stake-s,597,2722961,0.0-19.0-0.0-0.78,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
79,3,object_09,object_05,884.80000001192,6,1,744.0,0.5555555555555556,2,object_04,5,1093,0,3,5,library_7,1,memory-2step-stake-s,598,2731431,0.0-19.0-0.0-0.79,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
80,3,object_05,object_09,741.0,6,2,735.10000002384,0.4444444444444444,2,object_04,5,1113,0,3,4,library_6,1,memory-2step-stake-s,599,2739790,0.0-19.0-0.0-0.80,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
81,1,object_07,object_03,840.70000001788,2,1,683.09999999404,0.4444444444444444,2,object_04,1,1117,0,3,4,desert_5,1,memory-2step-stake-s,600,2748108,0.0-19.0-0.0-0.81,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
82,4,object_10,object_06,824.70000001788,8,1,529.0,0.5555555555555556,2,object_04,5,1142,0,1,5,restaurant_2,1,memory-2step-stake-s,601,2756362,0.0-19.0-0.0-0.82,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
83,1,object_07,object_03,761.90000000596,1,2,1208.900000006,0.0,1,object_08,5,1142,0,0,5,desert_6,1,memory-2step-stake-s,602,2764793,0.0-19.0-0.0-0.83,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
84,4,object_10,object_06,787.0,8,1,961.0,0.6666666666666666,2,object_04,5,1172,0,3,6,restaurant_5,1,memory-2step-stake-s,603,2773583,0.0-19.0-0.0-0.84,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
85,4,object_10,object_06,843.70000001788,8,1,773.90000000596,0.4444444444444444,2,object_04,5,1192,0,3,4,restaurant_1,1,memory-2step-stake-s,604,2781976,0.0-19.0-0.0-0.85,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
86,2,object_02,object_01,933.90000000596,3,1,614.59999999404,0.2222222222222222,1,object_08,1,1194,0,2,3,forest_5,1,memory-2step-stake-s,605,2790010,0.0-19.0-0.0-0.86,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
87,3,object_05,object_09,641.59999999404,6,2,457.90000000596,0.1111111111111111,2,object_04,5,1199,0,0,1,library_7,1,memory-2step-stake-s,606,2797786,0.0-19.0-0.0-0.87,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
88,3,object_05,object_09,716.40000000596,5,1,486.0,0.2222222222222222,1,object_08,5,1209,0,2,3,library_5,1,memory-2step-stake-s,607,2805699,0.0-19.0-0.0-0.88,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
89,2,object_02,object_01,926.40000000596,4,2,428.0,0.5555555555555556,2,object_04,5,1234,0,4,5,forest_1,1,memory-2step-stake-s,608,2813856,0.0-19.0-0.0-0.89,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
90,2,object_01,object_02,735.0,4,1,595.40000000596,0.2222222222222222,2,object_04,1,1236,0,3,2,forest_2,1,memory-2step-stake-s,609,2821872,0.0-19.0-0.0-0.90,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
91,3,object_09,object_05,571.30000001192,6,1,412.0,0.2222222222222222,2,object_04,1,1238,0,2,2,library_5,1,memory-2step-stake-s,610,2829701,0.0-19.0-0.0-0.91,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
92,2,object_01,object_02,753.39999997616,4,1,456.19999998808,0.4444444444444444,2,object_04,1,1242,0,4,4,forest_5,1,memory-2step-stake-s,611,2837777,0.0-19.0-0.0-0.92,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
93,2,object_02,object_01,864.80000001192,3,1,885.5,0.6666666666666666,1,object_08,1,1248,0,6,4,forest_1,1,memory-2step-stake-s,612,2846484,0.0-19.0-0.0-0.93,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
94,1,object_03,object_07,978.19999998808,1,1,682.70000001788,0.5555555555555556,1,object_08,1,1253,0,5,6,desert_1,1,memory-2step-stake-s,613,2854896,0.0-19.0-0.0-0.94,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
95,4,object_06,object_10,690.19999998808,8,2,393.5,0.5555555555555556,2,object_04,5,1278,0,3,5,restaurant_6,1,memory-2step-stake-s,614,2863012,0.0-19.0-0.0-0.95,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
96,1,object_03,object_07,651.29999998212,2,2,1213.2999999821,0.4444444444444444,2,object_04,1,1282,0,2,4,desert_1,1,memory-2step-stake-s,615,2871845,0.0-19.0-0.0-0.96,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
97,3,object_05,object_09,772.09999999404,5,1,546.20000001788,0.4444444444444444,1,object_08,5,1302,0,4,5,library_6,1,memory-2step-stake-s,616,2880011,0.0-19.0-0.0-0.97,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
98,2,object_01,object_02,867.69999998808,4,1,564.09999999404,0.6666666666666666,2,object_04,5,1332,0,7,6,forest_5,1,memory-2step-stake-s,617,2888406,0.0-19.0-0.0-0.98,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
99,1,object_07,object_03,682.29999998212,1,2,523.69999998808,0.5555555555555556,1,object_08,1,1337,0,5,6,desert_1,1,memory-2step-stake-s,618,2896652,0.0-19.0-0.0-0.99,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
100,3,object_09,object_05,580.29999998212,6,1,-1.0,0.0,2,object_04,5,1337,0,3,5,library_7,1,memory-2step-stake-s,619,2905167,0.0-19.0-0.0-0.100,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
101,2,object_01,object_02,731.70000001788,3,2,408.79999998212,0.3333333333333333,1,object_08,1,1340,0,3,7,forest_2,1,memory-2step-stake-s,620,2913098,0.0-19.0-0.0-0.101,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
102,4,object_06,object_10,556.79999998212,7,1,571.09999999404,0.5555555555555556,1,object_08,5,1365,0,5,9,restaurant_5,1,memory-2step-stake-s,621,2921405,0.0-19.0-0.0-0.102,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
103,4,object_10,object_06,756.09999999404,7,2,459.29999998212,0.7777777777777778,1,object_08,5,1400,0,7,7,restaurant_1,1,memory-2step-stake-s,622,2929819,0.0-19.0-0.0-0.103,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
104,4,object_10,object_06,646.59999999404,8,1,487.5,1.0,2,object_04,5,1445,0,7,9,restaurant_1,1,memory-2step-stake-s,623,2938452,0.0-19.0-0.0-0.104,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
105,2,object_01,object_02,653.5,4,1,398.59999999404,0.7777777777777778,2,object_04,5,1480,0,8,7,forest_2,1,memory-2step-stake-s,624,2946780,0.0-19.0-0.0-0.105,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
106,4,object_10,object_06,719.30000001192,8,1,1323.1000000238,0.4444444444444444,2,object_04,5,1500,0,8,4,restaurant_2,1,memory-2step-stake-s,625,2955723,0.0-19.0-0.0-0.106,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
107,1,object_07,object_03,565.79999998212,1,2,405.30000001192,0.8888888888888888,1,object_08,1,1508,0,8,6,desert_5,1,memory-2step-stake-s,626,2964217,0.0-19.0-0.0-0.107,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
108,2,object_01,object_02,514.80000001192,4,1,-1.0,0.0,2,object_04,1,1508,0,9,4,forest_2,1,memory-2step-stake-s,627,2972748,0.0-19.0-0.0-0.108,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
109,2,object_02,object_01,735.19999998808,4,2,-1.0,0.0,2,object_04,5,1508,0,8,6,forest_1,1,memory-2step-stake-s,628,2981268,0.0-19.0-0.0-0.109,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
110,2,object_02,object_01,336.5,3,1,-1.0,0.0,1,object_08,1,1508,0,8,6,forest_2,1,memory-2step-stake-s,629,2989794,0.0-19.0-0.0-0.110,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
111,1,object_07,object_03,721.29999998212,2,1,-1.0,0.0,2,object_04,1,1508,0,8,8,desert_1,1,memory-2step-stake-s,630,2998357,0.0-19.0-0.0-0.111,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
112,4,object_10,object_06,485.69999998808,7,2,393.80000001192,0.8888888888888888,1,object_08,5,1548,0,8,8,restaurant_1,1,memory-2step-stake-s,631,3006798,0.0-19.0-0.0-0.112,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
113,3,object_09,object_05,501.09999999404,6,1,583.80000001192,0.8888888888888888,2,object_04,5,1588,0,7,8,library_6,1,memory-2step-stake-s,632,3015437,0.0-19.0-0.0-0.113,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
114,3,object_09,object_05,607.5,6,1,939.69999998808,0.8888888888888888,2,object_04,1,1596,0,6,8,library_6,1,memory-2step-stake-s,633,3024422,0.0-19.0-0.0-0.114,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
115,3,object_05,object_09,635.5,6,2,477.10000002384,0.6666666666666666,2,object_04,5,1626,0,5,6,library_1,1,memory-2step-stake-s,634,3032746,0.0-19.0-0.0-0.115,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
116,1,object_07,object_03,636.5,2,1,989.90000000596,0.7777777777777778,2,object_04,1,1633,0,5,7,desert_6,1,memory-2step-stake-s,635,3041662,0.0-19.0-0.0-0.116,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
117,2,object_01,object_02,740.79999998212,4,1,529.60000002384,1.0,2,object_04,1,1642,0,5,9,forest_1,1,memory-2step-stake-s,636,3050377,0.0-19.0-0.0-0.117,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
118,4,object_06,object_10,576.70000001788,7,1,459.09999999404,0.5555555555555556,1,object_08,5,1667,0,5,8,restaurant_1,1,memory-2step-stake-s,637,3058589,0.0-19.0-0.0-0.118,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
119,4,object_10,object_06,571.19999998808,8,1,879.69999998808,0.4444444444444444,2,object_04,5,1687,0,7,4,restaurant_1,1,memory-2step-stake-s,638,3067098,0.0-19.0-0.0-0.119,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
120,1,object_07,object_03,771.39999997616,2,1,1033.6999999881,0.4444444444444444,2,object_04,1,1691,0,8,4,desert_6,1,memory-2step-stake-s,639,3075768,0.0-19.0-0.0-0.120,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
121,4,object_10,object_06,653.20000001788,7,2,562.09999999404,0.8888888888888888,1,object_08,5,1731,0,8,3,restaurant_5,1,memory-2step-stake-s,640,3084410,0.0-19.0-0.0-0.121,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
122,2,object_01,object_02,655.40000000596,4,1,607.5,0.0,2,object_04,1,1731,0,8,0,forest_1,1,memory-2step-stake-s,641,3092232,0.0-19.0-0.0-0.122,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
123,1,object_07,object_03,549.09999999404,1,2,571.80000001192,0.8888888888888888,1,object_08,1,1739,0,8,2,desert_1,1,memory-2step-stake-s,642,3100854,0.0-19.0-0.0-0.123,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
124,1,object_07,object_03,747.09999999404,2,1,767.40000000596,0.5555555555555556,2,object_04,1,1744,0,8,5,desert_5,1,memory-2step-stake-s,643,3109358,0.0-19.0-0.0-0.124,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
125,3,object_05,object_09,457.20000001788,6,2,1354.1999999881,0.7777777777777778,2,object_04,5,1779,0,7,7,library_6,1,memory-2step-stake-s,644,3118636,0.0-19.0-0.0-0.125,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
126,1,object_03,object_07,519.40000000596,1,1,695.59999999404,1.0,1,object_08,1,1788,0,9,7,desert_3,1,memory-2step-stake-s,645,3127458,0.0-19.0-0.0-0.126,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
127,4,object_06,object_10,694.59999999404,8,2,557.79999998212,0.5555555555555556,2,object_04,1,1793,0,8,5,restaurant_2,1,memory-2step-stake-s,646,3135739,0.0-19.0-0.0-0.127,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
128,1,object_03,object_07,439.79999998212,2,2,550.20000001788,0.5555555555555556,2,object_04,1,1798,0,6,5,desert_6,1,memory-2step-stake-s,648,3242108,0.0-19.0-0.1-0.128,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
129,3,object_09,object_05,676.80000001192,6,1,537.60000002384,0.6666666666666666,2,object_04,5,1828,0,6,6,library_1,1,memory-2step-stake-s,649,3250479,0.0-19.0-0.1-0.129,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
130,4,object_06,object_10,701.90000000596,7,1,828.40000000596,0.3333333333333333,1,object_08,1,1831,0,3,7,restaurant_2,1,memory-2step-stake-s,650,3258837,0.0-19.0-0.1-0.130,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
131,3,object_09,object_05,379.59999999404,5,2,355.30000001192,0.5555555555555556,1,object_08,1,1836,0,5,8,library_6,1,memory-2step-stake-s,651,3266933,0.0-19.0-0.1-0.131,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
132,1,object_07,object_03,608.19999998808,2,1,245.09999999404,1.0,2,object_04,5,1881,0,6,9,desert_6,1,memory-2step-stake-s,652,3275323,0.0-19.0-0.1-0.132,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
133,2,object_01,object_02,724.59999999404,4,1,471.10000002384,1.0,2,object_04,1,1890,0,3,9,forest_4,1,memory-2step-stake-s,653,3283954,0.0-19.0-0.1-0.133,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
134,1,object_03,object_07,670.19999998808,2,2,647.0,0.5555555555555556,2,object_04,1,1895,0,3,5,desert_1,1,memory-2step-stake-s,654,3292339,0.0-19.0-0.1-0.134,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
135,4,object_06,object_10,512.30000001192,7,1,487.69999998808,0.3333333333333333,1,object_08,1,1898,0,3,4,restaurant_1,1,memory-2step-stake-s,655,3300356,0.0-19.0-0.1-0.135,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
136,4,object_06,object_10,593.09999999404,7,1,432.09999999404,0.0,1,object_08,5,1898,0,0,6,restaurant_6,1,memory-2step-stake-s,656,3308009,0.0-19.0-0.1-0.136,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
137,3,object_05,object_09,576.90000000596,5,1,479.0,0.2222222222222222,1,object_08,5,1908,0,2,8,library_7,1,memory-2step-stake-s,657,3315907,0.0-19.0-0.1-0.137,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
138,1,object_03,object_07,549.09999999404,2,2,323.09999999404,0.6666666666666666,2,object_04,1,1914,0,0,6,desert_1,1,memory-2step-stake-s,658,3324085,0.0-19.0-0.1-0.138,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,1,2
139,4,object_06,object_10,605.90000000596,7,1,402.0,0.3333333333333333,1,object_08,5,1929,0,3,4,restaurant_1,1,memory-2step-stake-s,659,3332008,0.0-19.0-0.1-0.139,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
140,4,object_06,object_10,604.10000002384,8,2,502.29999998212,0.7777777777777778,2,object_04,5,1964,0,7,7,restaurant_6,1,memory-2step-stake-s,660,3340449,0.0-19.0-0.1-0.140,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
141,4,object_10,object_06,465.0,8,1,817.69999998808,1.0,2,object_04,1,1973,0,6,9,restaurant_5,1,memory-2step-stake-s,661,3349419,0.0-19.0-0.1-0.141,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,8,7
142,3,object_09,object_05,625.09999999404,5,2,-1.0,0.0,1,object_08,1,1973,0,5,9,library_7,1,memory-2step-stake-s,662,3357940,0.0-19.0-0.1-0.142,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,6,5
143,2,object_01,object_02,614.79999998212,4,1,453.90000000596,0.7777777777777778,2,object_04,5,2008,0,8,7,forest_2,1,memory-2step-stake-s,663,3366318,0.0-19.0-0.1-0.143,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
144,2,object_01,object_02,562.19999998808,4,1,1031.0,0.8888888888888888,2,object_04,1,2016,0,8,8,forest_1,1,memory-2step-stake-s,664,3375377,0.0-19.0-0.1-0.144,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
145,2,object_02,object_01,836.5,4,2,567.30000001192,0.8888888888888888,2,object_04,1,2024,0,6,8,forest_2,1,memory-2step-stake-s,665,3384004,0.0-19.0-0.1-0.145,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
146,4,object_06,object_10,585.19999998808,7,1,642.19999998808,0.6666666666666666,1,object_08,5,2054,0,6,9,restaurant_2,1,memory-2step-stake-s,666,3392480,0.0-19.0-0.1-0.146,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
147,3,object_05,object_09,590.90000000596,5,1,1148.5,0.3333333333333333,1,object_08,5,2069,0,3,9,library_5,1,memory-2step-stake-s,667,3401167,0.0-19.0-0.1-0.147,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
148,1,object_07,object_03,742.59999999404,2,1,921.20000001788,0.8888888888888888,2,object_04,1,2077,0,0,8,desert_1,1,memory-2step-stake-s,668,3410116,0.0-19.0-0.1-0.148,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,2,1
149,4,object_06,object_10,628.19999998808,8,2,198.30000001192,0.8888888888888888,2,object_04,1,2085,0,2,8,restaurant_6,1,memory-2step-stake-s,669,3418352,0.0-19.0-0.1-0.149,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
150,4,object_06,object_10,591.09999999404,7,1,561.09999999404,0.3333333333333333,1,object_08,5,2100,0,3,2,restaurant_1,1,memory-2step-stake-s,670,3426440,0.0-19.0-0.1-0.150,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
151,4,object_06,object_10,426.0,7,1,395.30000001192,0.0,1,object_08,5,2100,0,0,2,restaurant_5,1,memory-2step-stake-s,671,3434634,0.0-19.0-0.1-0.151,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,7,8
152,2,object_02,object_01,553.30000001192,3,1,616.19999998808,0.2222222222222222,1,object_08,1,2102,0,2,2,forest_5,1,memory-2step-stake-s,672,3444307,0.0-19.0-0.1-0.152,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,3,4
153,3,object_05,object_09,580.70000001788,5,1,1005.599999994,0.2222222222222222,1,object_08,5,2112,0,2,1,library_6,1,memory-2step-stake-s,673,3452734,0.0-19.0-0.1-0.153,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
154,2,object_01,object_02,613.09999999404,3,2,901.80000001192,0.1111111111111111,1,object_08,1,2113,0,1,0,forest_5,1,memory-2step-stake-s,674,3460958,0.0-19.0-0.1-0.154,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,4,3
155,3,object_05,object_09,798.90000000596,5,1,1268.900000006,0.3333333333333333,1,object_08,5,2128,0,3,1,library_7,1,memory-2step-stake-s,675,3469758,0.0-19.0-0.1-0.155,A2OO4PG3LBLP5I,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3JJVG1YBEFD0DG3XMFER7V2IA7PB5J,5,6
