,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,1,object_06,object_03,609.5,1,1,347.30000001192,0.4444444444444444,1,object_08,5,983,0,4,2,desert_4,1,memory-2step-stake-s,574,1614608,0.0-19.0-0.0-0.79,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
80,1,object_06,object_03,680.09999999404,2,2,259.40000000596,0.5555555555555556,2,object_01,1,988,0,7,5,desert_3,1,memory-2step-stake-s,575,1622607,0.0-19.0-0.0-0.80,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
81,1,object_03,object_06,447.40000000596,2,1,381.0,0.6666666666666666,2,object_01,1,994,0,5,6,desert_5,1,memory-2step-stake-s,576,1630820,0.0-19.0-0.0-0.81,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
82,2,object_10,object_04,1065.3000000119,3,2,436.30000001192,0.2222222222222222,1,object_08,5,1004,0,2,5,forest_2,1,memory-2step-stake-s,577,1638673,0.0-19.0-0.0-0.82,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
83,4,object_02,object_07,423.70000001788,8,1,332.20000001788,0.6666666666666666,2,object_01,5,1034,0,1,6,restaurant_7,1,memory-2step-stake-s,578,1646841,0.0-19.0-0.0-0.83,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
84,2,object_10,object_04,559.5,3,2,388.30000001192,0.1111111111111111,1,object_08,1,1035,0,1,8,forest_7,1,memory-2step-stake-s,579,1654550,0.0-19.0-0.0-0.84,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
85,1,object_03,object_06,489.69999998808,2,1,367.59999999404,1.0,2,object_01,1,1044,0,0,9,desert_2,1,memory-2step-stake-s,580,1663060,0.0-19.0-0.0-0.85,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
86,2,object_10,object_04,370.0,3,2,346.40000000596,0.1111111111111111,1,object_08,1,1045,0,1,7,forest_2,1,memory-2step-stake-s,581,1670726,0.0-19.0-0.0-0.86,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
87,3,object_09,object_05,643.40000000596,5,1,450.0,0.1111111111111111,1,object_08,5,1050,0,1,7,library_8,1,memory-2step-stake-s,582,1678498,0.0-19.0-0.0-0.87,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
88,4,object_02,object_07,428.39999997616,8,1,308.19999998808,0.5555555555555556,2,object_01,5,1075,0,1,5,restaurant_4,1,memory-2step-stake-s,583,1686529,0.0-19.0-0.0-0.88,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
89,1,object_06,object_03,762.69999998808,2,2,278.70000001788,0.7777777777777778,2,object_01,5,1110,0,0,7,desert_2,1,memory-2step-stake-s,584,1694737,0.0-19.0-0.0-0.89,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
90,2,object_04,object_10,532.90000000596,3,1,406.09999999404,0.3333333333333333,1,object_08,1,1113,0,3,6,forest_7,1,memory-2step-stake-s,585,1702670,0.0-19.0-0.0-0.90,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
91,2,object_10,object_04,680.90000000596,3,2,274.40000000596,0.3333333333333333,1,object_08,1,1116,0,3,4,forest_4,1,memory-2step-stake-s,586,1710463,0.0-19.0-0.0-0.91,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
92,2,object_04,object_10,1035.8999999762,3,1,331.90000000596,0.1111111111111111,1,object_08,5,1121,0,1,3,forest_4,1,memory-2step-stake-s,587,1718113,0.0-19.0-0.0-0.92,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
93,1,object_03,object_06,1116.0,2,1,276.0,0.1111111111111111,2,object_01,5,1126,0,1,1,desert_2,1,memory-2step-stake-s,588,1725707,0.0-19.0-0.0-0.93,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
94,2,object_10,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1126,0,5,0,forest_1,1,memory-2step-stake-s,589,1732219,0.0-19.0-0.0-0.94,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
95,3,object_05,object_09,769.10000002384,6,1,376.0,0.1111111111111111,2,object_01,5,1131,0,7,1,library_8,1,memory-2step-stake-s,590,1739919,0.0-19.0-0.0-0.95,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
96,4,object_07,object_02,469.09999999404,8,2,323.40000000596,0.1111111111111111,2,object_01,5,1136,0,9,1,restaurant_7,1,memory-2step-stake-s,591,1747568,0.0-19.0-0.0-0.96,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
97,4,object_02,object_07,619.5,7,2,260.0,0.8888888888888888,1,object_08,5,1176,0,8,3,restaurant_7,1,memory-2step-stake-s,592,1755858,0.0-19.0-0.0-0.97,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
98,1,object_06,object_03,636.5,1,1,267.19999998808,0.7777777777777778,1,object_08,1,1183,0,7,2,desert_4,1,memory-2step-stake-s,593,1764052,0.0-19.0-0.0-0.98,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
99,4,object_02,object_07,523.89999997616,7,2,314.29999998212,0.8888888888888888,1,object_08,5,1223,0,8,4,restaurant_3,1,memory-2step-stake-s,594,1772393,0.0-19.0-0.0-0.99,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
100,4,object_07,object_02,396.09999999404,7,1,438.0,0.3333333333333333,1,object_08,5,1238,0,3,3,restaurant_3,1,memory-2step-stake-s,595,1780348,0.0-19.0-0.0-0.100,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
101,2,object_04,object_10,673.19999998808,4,2,311.29999998212,0.1111111111111111,2,object_01,1,1239,0,5,1,forest_4,1,memory-2step-stake-s,596,1787975,0.0-19.0-0.0-0.101,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
102,3,object_09,object_05,663.59999999404,5,1,336.0,0.7777777777777778,1,object_08,1,1246,0,7,1,library_1,1,memory-2step-stake-s,597,1796242,0.0-19.0-0.0-0.102,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
103,2,object_04,object_10,832.0,3,1,545.79999998212,0.7777777777777778,1,object_08,1,1253,0,7,2,forest_2,1,memory-2step-stake-s,598,1804716,0.0-19.0-0.0-0.103,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
104,1,object_03,object_06,911.40000000596,1,2,240.90000000596,0.5555555555555556,1,object_08,1,1258,0,5,2,desert_3,1,memory-2step-stake-s,599,1812680,0.0-19.0-0.0-0.104,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
105,1,object_03,object_06,534.79999998212,2,1,308.59999999404,0.3333333333333333,2,object_01,1,1261,0,4,3,desert_3,1,memory-2step-stake-s,600,1820520,0.0-19.0-0.0-0.105,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
106,4,object_02,object_07,458.80000001192,7,2,380.90000000596,0.4444444444444444,1,object_08,5,1281,0,4,3,restaurant_4,1,memory-2step-stake-s,601,1828527,0.0-19.0-0.0-0.106,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
107,4,object_02,object_07,602.40000000596,8,1,290.30000001192,0.3333333333333333,2,object_01,5,1296,0,4,3,restaurant_4,1,memory-2step-stake-s,602,1836338,0.0-19.0-0.0-0.107,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
108,2,object_04,object_10,786.80000001192,4,2,318.59999999404,0.5555555555555556,2,object_01,5,1321,0,7,5,forest_4,1,memory-2step-stake-s,603,1844394,0.0-19.0-0.0-0.108,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
109,3,object_05,object_09,555.59999999404,6,1,393.70000001788,0.4444444444444444,2,object_01,1,1325,0,4,4,library_1,1,memory-2step-stake-s,604,1852413,0.0-19.0-0.0-0.109,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
110,2,object_10,object_04,252.59999999404,3,2,284.20000001788,0.3333333333333333,1,object_08,1,1328,0,3,6,forest_2,1,memory-2step-stake-s,605,1860220,0.0-19.0-0.0-0.110,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
111,2,object_10,object_04,556.70000001788,4,1,254.80000001192,0.6666666666666666,2,object_01,1,1334,0,2,6,forest_1,1,memory-2step-stake-s,606,1868295,0.0-19.0-0.0-0.111,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
112,1,object_03,object_06,572.0,1,2,235.29999998212,0.1111111111111111,1,object_08,5,1339,0,1,4,desert_4,1,memory-2step-stake-s,607,1875846,0.0-19.0-0.0-0.112,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
113,3,object_09,object_05,806.5,5,1,400.90000000596,0.0,1,object_08,5,1339,0,0,3,library_7,1,memory-2step-stake-s,608,1883462,0.0-19.0-0.0-0.113,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
114,1,object_06,object_03,512.69999998808,2,2,327.09999999404,0.1111111111111111,2,object_01,1,1340,0,1,1,desert_4,1,memory-2step-stake-s,609,1891111,0.0-19.0-0.0-0.114,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
115,4,object_02,object_07,855.40000000596,8,1,413.19999998808,0.2222222222222222,2,object_01,5,1350,0,2,2,restaurant_3,1,memory-2step-stake-s,610,1898952,0.0-19.0-0.0-0.115,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
116,4,object_02,object_07,574.09999999404,7,2,285.69999998808,0.1111111111111111,1,object_08,5,1355,0,1,2,restaurant_7,1,memory-2step-stake-s,611,1906558,0.0-19.0-0.0-0.116,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
117,4,object_02,object_07,431.30000001192,8,1,306.19999998808,0.3333333333333333,2,object_01,5,1370,0,4,3,restaurant_4,1,memory-2step-stake-s,612,1914386,0.0-19.0-0.0-0.117,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
118,3,object_09,object_05,284.70000001788,6,2,242.59999999404,0.2222222222222222,2,object_01,1,1372,0,5,2,library_7,1,memory-2step-stake-s,613,1922049,0.0-19.0-0.0-0.118,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
119,4,object_07,object_02,926.19999998808,8,2,364.69999998808,0.4444444444444444,2,object_01,5,1392,0,5,4,restaurant_4,1,memory-2step-stake-s,614,1930047,0.0-19.0-0.0-0.119,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
120,2,object_10,object_04,595.79999998212,4,1,416.40000000596,0.6666666666666666,2,object_01,5,1422,0,3,6,forest_7,1,memory-2step-stake-s,615,1938283,0.0-19.0-0.0-0.120,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
121,3,object_09,object_05,454.40000000596,6,2,283.69999998808,0.6666666666666666,2,object_01,5,1452,0,1,6,library_7,1,memory-2step-stake-s,616,1946391,0.0-19.0-0.0-0.121,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
122,3,object_09,object_05,1477.900000006,6,2,468.19999998808,0.5555555555555556,2,object_01,5,1477,0,0,5,library_3,1,memory-2step-stake-s,617,1954588,0.0-19.0-0.0-0.122,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
123,2,object_04,object_10,855.29999998212,3,1,369.0,0.1111111111111111,1,object_08,5,1482,0,1,6,forest_1,1,memory-2step-stake-s,618,1962272,0.0-19.0-0.0-0.123,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
124,3,object_09,object_05,1130.6999999881,5,1,491.60000002384,0.1111111111111111,1,object_08,5,1487,0,1,4,library_7,1,memory-2step-stake-s,619,1970080,0.0-19.0-0.0-0.124,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
125,4,object_07,object_02,765.69999998808,7,1,289.09999999404,0.0,1,object_08,5,1487,0,0,4,restaurant_3,1,memory-2step-stake-s,620,1977599,0.0-19.0-0.0-0.125,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
126,2,object_04,object_10,559.5,3,1,327.89999997616,0.3333333333333333,1,object_08,1,1490,0,3,4,forest_7,1,memory-2step-stake-s,621,1985462,0.0-19.0-0.0-0.126,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
127,4,object_02,object_07,866.30000001192,7,2,630.40000000596,0.0,1,object_08,5,1490,0,0,3,restaurant_1,1,memory-2step-stake-s,622,1993321,0.0-19.0-0.0-0.127,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
128,2,object_10,object_04,999.59999999404,4,1,549.79999998212,0.3333333333333333,2,object_01,5,1505,0,4,3,forest_4,1,memory-2step-stake-s,624,2060525,0.0-19.0-0.1-0.128,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
129,1,object_03,object_06,231.59999999404,1,2,235.29999998212,0.4444444444444444,1,object_08,1,1509,0,4,0,desert_5,1,memory-2step-stake-s,625,2068396,0.0-19.0-0.1-0.129,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
130,3,object_05,object_09,1134.099999994,5,2,320.09999999404,0.4444444444444444,1,object_08,5,1529,0,4,1,library_7,1,memory-2step-stake-s,626,2076336,0.0-19.0-0.1-0.130,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
131,1,object_03,object_06,345.39999997616,2,1,590.19999998808,0.2222222222222222,2,object_01,1,1531,0,4,2,desert_3,1,memory-2step-stake-s,627,2084347,0.0-19.0-0.1-0.131,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
132,1,object_06,object_03,498.30000001192,2,2,434.60000002384,0.0,2,object_01,1,1531,0,3,0,desert_5,1,memory-2step-stake-s,628,2092000,0.0-19.0-0.1-0.132,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
133,3,object_09,object_05,596.5,5,1,400.0,0.4444444444444444,1,object_08,5,1551,0,4,1,library_3,1,memory-2step-stake-s,629,2100032,0.0-19.0-0.1-0.133,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
134,3,object_05,object_09,665.29999998212,6,1,308.80000001192,0.2222222222222222,2,object_01,1,1553,0,5,2,library_8,1,memory-2step-stake-s,630,2107758,0.0-19.0-0.1-0.134,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
135,4,object_02,object_07,442.90000000596,7,2,642.89999997616,0.6666666666666666,1,object_08,5,1583,0,6,1,restaurant_3,1,memory-2step-stake-s,631,2116238,0.0-19.0-0.1-0.135,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
136,4,object_07,object_02,410.29999998212,7,1,348.0,0.8888888888888888,1,object_08,5,1623,0,8,3,restaurant_7,1,memory-2step-stake-s,632,2124615,0.0-19.0-0.1-0.136,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
137,2,object_10,object_04,471.90000000596,3,2,290.30000001192,1.0,1,object_08,5,1668,0,9,2,forest_7,1,memory-2step-stake-s,633,2133036,0.0-19.0-0.1-0.137,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
138,2,object_04,object_10,627.30000001192,3,1,441.19999998808,1.0,1,object_08,5,1713,0,9,3,forest_4,1,memory-2step-stake-s,634,2141609,0.0-19.0-0.1-0.138,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
139,2,object_10,object_04,218.69999998808,4,1,226.30000001192,0.4444444444444444,2,object_01,1,1717,0,7,4,forest_2,1,memory-2step-stake-s,635,2149460,0.0-19.0-0.1-0.139,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,4,3
140,3,object_09,object_05,836.69999998808,5,1,354.10000002384,0.8888888888888888,1,object_08,5,1757,0,8,2,library_7,1,memory-2step-stake-s,636,2157865,0.0-19.0-0.1-0.140,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
141,1,object_06,object_03,557.70000001788,1,1,477.70000001788,0.7777777777777778,1,object_08,1,1764,0,7,2,desert_2,1,memory-2step-stake-s,637,2166281,0.0-19.0-0.1-0.141,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
142,1,object_03,object_06,740.10000002384,1,2,311.90000000596,0.8888888888888888,1,object_08,5,1804,0,8,1,desert_3,1,memory-2step-stake-s,638,2174649,0.0-19.0-0.1-0.142,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
143,4,object_02,object_07,500.39999997616,8,1,239.5,0.3333333333333333,2,object_01,1,1807,0,8,3,restaurant_4,1,memory-2step-stake-s,639,2182406,0.0-19.0-0.1-0.143,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
144,2,object_04,object_10,424.5,3,1,380.70000001788,0.6666666666666666,1,object_08,1,1813,0,6,3,forest_4,1,memory-2step-stake-s,640,2190608,0.0-19.0-0.1-0.144,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
145,3,object_05,object_09,631.90000000596,5,2,332.5,0.3333333333333333,1,object_08,5,1828,0,3,1,library_1,1,memory-2step-stake-s,641,2198463,0.0-19.0-0.1-0.145,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
146,2,object_04,object_10,501.5,4,2,477.40000000596,0.3333333333333333,2,object_01,1,1831,0,3,3,forest_1,1,memory-2step-stake-s,642,2206467,0.0-19.0-0.1-0.146,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
147,3,object_05,object_09,677.5,5,2,301.79999998212,0.0,1,object_08,5,1831,0,0,2,library_1,1,memory-2step-stake-s,643,2213999,0.0-19.0-0.1-0.147,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,6,5
148,2,object_04,object_10,576.39999997616,3,1,359.80000001192,0.4444444444444444,1,object_08,1,1835,0,4,0,forest_1,1,memory-2step-stake-s,644,2221999,0.0-19.0-0.1-0.148,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
149,2,object_04,object_10,518.59999999404,4,2,269.69999998808,0.1111111111111111,2,object_01,1,1836,0,3,1,forest_1,1,memory-2step-stake-s,645,2229589,0.0-19.0-0.1-0.149,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
150,3,object_09,object_05,961.69999998808,6,2,610.19999998808,0.4444444444444444,2,object_01,5,1856,0,3,4,library_7,1,memory-2step-stake-s,646,2237828,0.0-19.0-0.1-0.150,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,5,6
151,4,object_07,object_02,582.19999998808,7,1,282.29999998212,0.1111111111111111,1,object_08,5,1861,0,1,1,restaurant_7,1,memory-2step-stake-s,647,2245440,0.0-19.0-0.1-0.151,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,7,8
152,1,object_06,object_03,732.10000002384,2,2,414.40000000596,0.2222222222222222,2,object_01,1,1863,0,1,2,desert_4,1,memory-2step-stake-s,648,2253285,0.0-19.0-0.1-0.152,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
153,1,object_06,object_03,384.80000001192,1,1,257.70000001788,0.4444444444444444,1,object_08,1,1867,0,4,2,desert_4,1,memory-2step-stake-s,649,2261179,0.0-19.0-0.1-0.153,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,1,2
154,2,object_04,object_10,838.10000002384,3,1,283.0,0.3333333333333333,1,object_08,5,1882,0,3,0,forest_1,1,memory-2step-stake-s,650,2268983,0.0-19.0-0.1-0.154,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,3,4
155,1,object_03,object_06,273.69999998808,1,2,268.09999999404,0.1111111111111111,1,object_08,1,1883,0,1,1,desert_2,1,memory-2step-stake-s,651,2276570,0.0-19.0-0.1-0.155,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
156,1,object_03,object_06,447.39999997616,2,1,272.79999998212,0.2222222222222222,2,object_01,1,1885,0,1,2,desert_4,1,memory-2step-stake-s,652,2284261,0.0-19.0-0.1-0.156,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,2,1
157,4,object_02,object_07,671.0,7,2,266.09999999404,0.0,1,object_08,1,1885,0,0,3,restaurant_4,1,memory-2step-stake-s,653,2291755,0.0-19.0-0.1-0.157,A2FCQ5K0T1PYHS,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,37UEWGM5HXOO55J3HPY54KU5GF0R1B,8,7
