,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_06,object_07,401.10000038147,3,2,581.10000038147,0.6666666666666666,1,object_09,5,1050,0,6,2,forest_3,2,memory-2step-stake-s,587,1790169,0.0-19.0-0.0-0.81,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
82,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1050,0,6,2,desert_6,2,memory-2step-stake-s,588,1796726,0.0-19.0-0.0-0.82,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
83,4,object_10,object_05,310.10000038147,7,1,444.90000152588,0.8888888888888888,1,object_09,1,1058,0,8,2,restaurant_7,2,memory-2step-stake-s,589,1805328,0.0-19.0-0.0-0.83,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
84,1,object_03,object_04,421.5,2,1,685.70000076294,0.5555555555555556,2,object_08,5,1083,0,9,5,desert_2,2,memory-2step-stake-s,590,1813817,0.0-19.0-0.0-0.84,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
85,2,object_06,object_07,1262.4000015259,3,2,535.79999923706,0.8888888888888888,1,object_09,5,1123,0,8,4,forest_3,2,memory-2step-stake-s,591,1822471,0.0-19.0-0.0-0.85,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
86,1,object_04,object_03,784.5,1,1,426.20000076294,1.0,1,object_09,5,1168,0,9,5,desert_4,2,memory-2step-stake-s,592,1831168,0.0-19.0-0.0-0.86,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
87,1,object_03,object_04,555.79999923706,1,2,442.69999885559,0.6666666666666666,1,object_09,1,1174,0,6,6,desert_6,2,memory-2step-stake-s,593,1839526,0.0-19.0-0.0-0.87,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
88,4,object_05,object_10,351.09999847412,8,1,375.89999961853,0.5555555555555556,2,object_08,5,1199,0,3,5,restaurant_6,2,memory-2step-stake-s,594,1847679,0.0-19.0-0.0-0.88,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
89,1,object_03,object_04,418.5,1,2,715.89999961853,0.4444444444444444,1,object_09,1,1203,0,4,7,desert_2,2,memory-2step-stake-s,595,1856084,0.0-19.0-0.0-0.89,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
90,3,object_02,object_01,370.40000152588,6,1,698.89999961853,0.7777777777777778,2,object_08,1,1210,0,4,7,library_6,2,memory-2step-stake-s,596,1864816,0.0-19.0-0.0-0.90,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
91,1,object_04,object_03,891.10000038147,2,2,367.69999885559,0.6666666666666666,2,object_08,1,1216,0,8,6,desert_5,2,memory-2step-stake-s,597,1873114,0.0-19.0-0.0-0.91,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
92,4,object_10,object_05,966.10000038147,7,1,523.20000076294,0.8888888888888888,1,object_09,1,1224,0,8,7,restaurant_6,2,memory-2step-stake-s,598,1881796,0.0-19.0-0.0-0.92,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
93,1,object_03,object_04,1081.2000007629,2,1,341.60000038147,0.6666666666666666,2,object_08,1,1230,0,9,6,desert_4,2,memory-2step-stake-s,599,1890091,0.0-19.0-0.0-0.93,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
94,2,object_07,object_06,1060.5,4,2,531.69999885559,0.5555555555555556,2,object_08,1,1235,0,8,5,forest_1,2,memory-2step-stake-s,600,1898420,0.0-19.0-0.0-0.94,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
95,2,object_07,object_06,724.29999923706,4,2,323.80000114441,0.2222222222222222,2,object_08,5,1245,0,6,2,forest_3,2,memory-2step-stake-s,601,1906255,0.0-19.0-0.0-0.95,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
96,1,object_03,object_04,499.5,2,1,453.0,0.0,2,object_08,5,1245,0,8,0,desert_2,2,memory-2step-stake-s,602,1913969,0.0-19.0-0.0-0.96,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
97,4,object_05,object_10,453.29999923706,7,2,393.39999961853,0.8888888888888888,1,object_09,1,1253,0,8,2,restaurant_5,2,memory-2step-stake-s,603,1922509,0.0-19.0-0.0-0.97,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
98,3,object_02,object_01,1050.6000003815,6,1,347.20000076294,0.2222222222222222,2,object_08,1,1255,0,8,2,library_8,2,memory-2step-stake-s,604,1930357,0.0-19.0-0.0-0.98,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
99,2,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,1255,0,6,1,forest_4,2,memory-2step-stake-s,605,1936916,0.0-19.0-0.0-0.99,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
100,3,object_02,object_01,1318.2999992371,6,1,580.20000076294,0.1111111111111111,2,object_08,1,1256,0,6,1,library_2,2,memory-2step-stake-s,606,1944877,0.0-19.0-0.0-0.100,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
101,4,object_10,object_05,393.60000038147,8,2,115.60000038147,0.3333333333333333,2,object_08,5,1271,0,5,3,restaurant_8,2,memory-2step-stake-s,607,1952585,0.0-19.0-0.0-0.101,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
102,1,object_03,object_04,450.20000076294,2,1,702.60000038147,0.2222222222222222,2,object_08,5,1281,0,5,2,desert_2,2,memory-2step-stake-s,608,1960799,0.0-19.0-0.0-0.102,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
103,4,object_05,object_10,267.20000076294,7,2,450.69999885559,0.2222222222222222,1,object_09,1,1283,0,2,2,restaurant_5,2,memory-2step-stake-s,609,1968732,0.0-19.0-0.0-0.103,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
104,1,object_04,object_03,384.5,1,1,881.70000076294,0.5555555555555556,1,object_09,5,1308,0,5,6,desert_4,2,memory-2step-stake-s,610,1977430,0.0-19.0-0.0-0.104,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
105,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1308,0,5,3,desert_4,2,memory-2step-stake-s,611,1984001,0.0-19.0-0.0-0.105,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
106,3,object_01,object_02,395.0,5,1,493.10000038147,0.7777777777777778,1,object_09,5,1343,0,7,4,library_7,2,memory-2step-stake-s,612,1992517,0.0-19.0-0.0-0.106,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
107,1,object_04,object_03,658.80000114441,1,1,985.0,0.2222222222222222,1,object_09,5,1353,0,2,6,desert_6,2,memory-2step-stake-s,613,2001015,0.0-19.0-0.0-0.107,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
108,3,object_01,object_02,376.70000076294,6,2,911.60000038147,1.0,2,object_08,1,1362,0,2,9,library_7,2,memory-2step-stake-s,614,2010138,0.0-19.0-0.0-0.108,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
109,2,object_07,object_06,1481.2000007629,4,2,525.30000114441,0.7777777777777778,2,object_08,5,1397,0,0,7,forest_7,2,memory-2step-stake-s,615,2018733,0.0-19.0-0.0-0.109,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
110,2,object_07,object_06,894.5,3,1,406.5,0.0,1,object_09,1,1397,0,0,4,forest_7,2,memory-2step-stake-s,616,2026454,0.0-19.0-0.0-0.110,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
111,1,object_04,object_03,547.39999961853,1,1,461.70000076294,0.2222222222222222,1,object_09,1,1399,0,2,2,desert_2,2,memory-2step-stake-s,617,2034403,0.0-19.0-0.0-0.111,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
112,3,object_02,object_01,451.10000038147,5,2,468.90000152588,0.1111111111111111,1,object_09,1,1400,0,1,5,library_2,2,memory-2step-stake-s,618,2042239,0.0-19.0-0.0-0.112,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
113,1,object_03,object_04,386.5,2,1,-1.0,0.0,2,object_08,5,1400,0,4,6,desert_6,2,memory-2step-stake-s,619,2050812,0.0-19.0-0.0-0.113,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
114,3,object_01,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1400,0,4,9,library_2,2,memory-2step-stake-s,620,2057380,0.0-19.0-0.0-0.114,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
115,1,object_04,object_03,1146.3999996185,1,1,1099.6999988556,0.5555555555555556,1,object_09,5,1425,0,5,6,desert_2,2,memory-2step-stake-s,621,2066305,0.0-19.0-0.0-0.115,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
116,2,object_06,object_07,386.89999961853,3,2,-1.0,0.0,1,object_09,1,1425,0,3,2,forest_7,2,memory-2step-stake-s,622,2074865,0.0-19.0-0.0-0.116,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
117,3,object_02,object_01,680.59999847412,6,1,290.39999961853,0.3333333333333333,2,object_08,1,1428,0,2,3,library_6,2,memory-2step-stake-s,623,2082768,0.0-19.0-0.0-0.117,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
118,2,object_07,object_06,973.5,4,2,-1.0,0.0,2,object_08,5,1428,0,0,2,forest_1,2,memory-2step-stake-s,624,2091372,0.0-19.0-0.0-0.118,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
119,1,object_03,object_04,293.10000038147,2,1,729.5,0.3333333333333333,2,object_08,5,1443,0,2,3,desert_2,2,memory-2step-stake-s,625,2099711,0.0-19.0-0.0-0.119,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
120,2,object_06,object_07,413.09999847412,3,2,608.79999923706,0.4444444444444444,1,object_09,5,1463,0,4,3,forest_7,2,memory-2step-stake-s,626,2108021,0.0-19.0-0.0-0.120,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
121,3,object_01,object_02,1297.7000007629,5,1,1495.8999996185,0.5555555555555556,1,object_09,1,1468,0,5,4,library_6,2,memory-2step-stake-s,627,2117328,0.0-19.0-0.0-0.121,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
122,3,object_02,object_01,400.89999961853,5,2,516.80000114441,0.4444444444444444,1,object_09,1,1472,0,4,1,library_6,2,memory-2step-stake-s,628,2125563,0.0-19.0-0.0-0.122,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
123,1,object_03,object_04,371.89999961853,2,1,637.60000038147,0.0,2,object_08,5,1472,0,6,0,desert_6,2,memory-2step-stake-s,629,2133487,0.0-19.0-0.0-0.123,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
124,3,object_01,object_02,321.89999961853,6,2,954.89999961853,0.2222222222222222,2,object_08,5,1482,0,8,2,library_2,2,memory-2step-stake-s,630,2141926,0.0-19.0-0.0-0.124,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
125,3,object_01,object_02,689.70000076294,5,1,660.20000076294,0.7777777777777778,1,object_09,1,1489,0,7,3,library_6,2,memory-2step-stake-s,631,2150605,0.0-19.0-0.0-0.125,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
126,3,object_02,object_01,638.29999923706,6,1,391.29999923706,0.0,2,object_08,1,1489,0,7,0,library_8,2,memory-2step-stake-s,632,2158295,0.0-19.0-0.0-0.126,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
127,4,object_05,object_10,438.90000152588,8,1,386.20000076294,0.1111111111111111,2,object_08,1,1490,0,6,1,restaurant_5,2,memory-2step-stake-s,633,2166075,0.0-19.0-0.0-0.127,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
128,2,object_06,object_07,456.5,3,2,390.69999885559,0.8888888888888888,1,object_09,5,1530,0,8,0,forest_4,2,memory-2step-stake-s,635,2177331,0.0-19.0-0.1-0.128,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
129,2,object_07,object_06,285.30000114441,3,1,469.0,0.7777777777777778,1,object_09,5,1565,0,7,1,forest_3,2,memory-2step-stake-s,636,2185854,0.0-19.0-0.1-0.129,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
130,4,object_10,object_05,74.299999237061,7,1,410.0,0.6666666666666666,1,object_09,5,1595,0,6,0,restaurant_5,2,memory-2step-stake-s,637,2194155,0.0-19.0-0.1-0.130,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
131,1,object_03,object_04,608.5,2,1,629.5,0.4444444444444444,2,object_08,5,1615,0,7,4,desert_5,2,memory-2step-stake-s,638,2202491,0.0-19.0-0.1-0.131,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
132,3,object_01,object_02,484.0,6,2,6.2000007629395,0.5555555555555556,2,object_08,1,1620,0,7,5,library_6,2,memory-2step-stake-s,639,2210292,0.0-19.0-0.1-0.132,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
133,2,object_06,object_07,442.60000038147,4,1,620.79999923706,0.1111111111111111,2,object_08,1,1621,0,7,1,forest_4,2,memory-2step-stake-s,640,2218285,0.0-19.0-0.1-0.133,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
134,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1621,0,4,1,desert_4,2,memory-2step-stake-s,641,2224832,0.0-19.0-0.1-0.134,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
135,4,object_05,object_10,335.10000038147,7,2,885.5,0.5555555555555556,1,object_09,1,1626,0,5,0,restaurant_7,2,memory-2step-stake-s,642,2233548,0.0-19.0-0.1-0.135,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
136,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1626,0,5,2,desert_5,2,memory-2step-stake-s,643,2240109,0.0-19.0-0.1-0.136,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
137,4,object_05,object_10,739.0,8,1,643.60000038147,0.3333333333333333,2,object_08,5,1641,0,6,3,restaurant_8,2,memory-2step-stake-s,644,2248325,0.0-19.0-0.1-0.137,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
138,3,object_02,object_01,499.19999885559,6,1,440.39999961853,0.0,2,object_08,5,1641,0,7,0,library_8,2,memory-2step-stake-s,645,2256069,0.0-19.0-0.1-0.138,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
139,2,object_07,object_06,716.69999885559,4,2,1071.5,0.3333333333333333,2,object_08,5,1656,0,7,3,forest_1,2,memory-2step-stake-s,646,2264773,0.0-19.0-0.1-0.139,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
140,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1656,0,7,2,desert_5,2,memory-2step-stake-s,647,2271326,0.0-19.0-0.1-0.140,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
141,2,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,1656,0,5,3,forest_3,2,memory-2step-stake-s,648,2277893,0.0-19.0-0.1-0.141,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
142,4,object_10,object_05,336.5,7,1,1110.0,0.6666666666666666,1,object_09,1,1662,0,6,4,restaurant_5,2,memory-2step-stake-s,649,2286932,0.0-19.0-0.1-0.142,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
143,2,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,1662,0,6,4,forest_4,2,memory-2step-stake-s,650,2293523,0.0-19.0-0.1-0.143,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
144,2,object_06,object_07,351.80000114441,3,2,689.80000114441,0.6666666666666666,1,object_09,5,1692,0,6,5,forest_3,2,memory-2step-stake-s,651,2302181,0.0-19.0-0.1-0.144,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
145,1,object_03,object_04,322.30000114441,2,1,560.89999961853,0.4444444444444444,2,object_08,5,1712,0,5,4,desert_2,2,memory-2step-stake-s,652,2310504,0.0-19.0-0.1-0.145,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
146,4,object_05,object_10,429.29999923706,7,2,410.5,0.5555555555555556,1,object_09,5,1737,0,5,1,restaurant_6,2,memory-2step-stake-s,653,2318751,0.0-19.0-0.1-0.146,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
147,1,object_03,object_04,331.29999923706,2,1,667.5,0.3333333333333333,2,object_08,5,1752,0,7,3,desert_6,2,memory-2step-stake-s,654,2327051,0.0-19.0-0.1-0.147,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
148,1,object_04,object_03,381.5,2,2,515.20000076294,0.3333333333333333,2,object_08,5,1767,0,7,3,desert_2,2,memory-2step-stake-s,655,2335229,0.0-19.0-0.1-0.148,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
149,2,object_06,object_07,379.5,4,1,1172.7000007629,0.5555555555555556,2,object_08,1,1772,0,6,5,forest_7,2,memory-2step-stake-s,656,2344278,0.0-19.0-0.1-0.149,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,4,3
150,2,object_07,object_06,423.20000076294,4,2,658.60000038147,0.4444444444444444,2,object_08,5,1792,0,5,4,forest_1,2,memory-2step-stake-s,657,2352678,0.0-19.0-0.1-0.150,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
151,1,object_03,object_04,1428.7999992371,2,1,448.89999961853,0.6666666666666666,2,object_08,5,1822,0,3,6,desert_4,2,memory-2step-stake-s,658,2361067,0.0-19.0-0.1-0.151,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
152,1,object_03,object_04,344.09999847412,1,2,380.69999885559,0.4444444444444444,1,object_09,1,1826,0,4,8,desert_6,2,memory-2step-stake-s,659,2369176,0.0-19.0-0.1-0.152,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
153,2,object_07,object_06,354.29999923706,3,1,574.40000152588,0.5555555555555556,1,object_09,5,1851,0,5,8,forest_1,2,memory-2step-stake-s,660,2377638,0.0-19.0-0.1-0.153,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,3,4
154,4,object_05,object_10,96.800001144409,7,2,360.5,0.4444444444444444,1,object_09,1,1855,0,4,9,restaurant_8,2,memory-2step-stake-s,661,2385713,0.0-19.0-0.1-0.154,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
155,1,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1855,0,1,8,desert_6,2,memory-2step-stake-s,662,2392291,0.0-19.0-0.1-0.155,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,2,1
156,4,object_10,object_05,337.39999961853,7,1,408.20000076294,0.3333333333333333,1,object_09,1,1858,0,3,6,restaurant_6,2,memory-2step-stake-s,663,2400364,0.0-19.0-0.1-0.156,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
157,1,object_04,object_03,443.19999885559,2,2,355.80000114441,0.6666666666666666,2,object_08,5,1888,0,6,6,desert_6,2,memory-2step-stake-s,664,2408672,0.0-19.0-0.1-0.157,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,1,2
158,4,object_05,object_10,435.5,8,1,384.5,0.6666666666666666,2,object_08,1,1894,0,7,6,restaurant_7,2,memory-2step-stake-s,665,2416968,0.0-19.0-0.1-0.158,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,8,7
159,3,object_02,object_01,442.79999923706,5,2,469.5,0.6666666666666666,1,object_09,1,1900,0,6,5,library_6,2,memory-2step-stake-s,666,2425344,0.0-19.0-0.1-0.159,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
160,4,object_10,object_05,377.29999923706,8,2,1007.0,0.4444444444444444,2,object_08,1,1904,0,9,4,restaurant_6,2,memory-2step-stake-s,667,2434031,0.0-19.0-0.1-0.160,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,7,8
161,3,object_01,object_02,376.70000076294,5,1,421.69999885559,1.0,1,object_09,1,1913,0,9,1,library_8,2,memory-2step-stake-s,668,2442707,0.0-19.0-0.1-0.161,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,5,6
162,3,object_02,object_01,1298.2999992371,6,1,1462.8999996185,0.2222222222222222,2,object_08,5,1923,0,9,2,library_8,2,memory-2step-stake-s,669,2451620,0.0-19.0-0.1-0.162,A24BN4WKUH4LR2,306996CF7Z0Y3F4KVQ7DFLTE4FJB13,3S96KQ6I9QKVDFC717NV51WWTVMDTI,6,5
