,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
83,3,object_04,object_03,425.80000000075,5,1,442.69999999925,0.1111111111111111,1,object_09,5,817,0,1,4,library_4,1,memory-2step-stake-s,580,1492038,0.0-19.0-0.0-0.83,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
84,1,object_08,object_02,471.5,1,2,569.19999999925,0.1111111111111111,1,object_09,1,818,0,1,7,desert_7,1,memory-2step-stake-s,581,1499925,0.0-19.0-0.0-0.84,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
85,3,object_03,object_04,433.0,6,1,377.30000000075,0.6666666666666666,2,object_07,5,848,0,1,6,library_2,1,memory-2step-stake-s,582,1508128,0.0-19.0-0.0-0.85,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
86,4,object_01,object_06,612.5,7,1,310.90000000224,0.2222222222222222,1,object_09,1,850,0,2,8,restaurant_5,1,memory-2step-stake-s,583,1515861,0.0-19.0-0.0-0.86,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
87,1,object_02,object_08,375.09999999776,1,1,584.5,0.1111111111111111,1,object_09,5,855,0,1,7,desert_7,1,memory-2step-stake-s,584,1523763,0.0-19.0-0.0-0.87,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
88,3,object_03,object_04,355.10000000149,5,2,412.30000000075,0.3333333333333333,1,object_09,5,870,0,3,7,library_3,1,memory-2step-stake-s,585,1531696,0.0-19.0-0.0-0.88,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
89,4,object_01,object_06,324.90000000224,7,1,374.39999999851,0.0,1,object_09,5,870,0,0,7,restaurant_5,1,memory-2step-stake-s,586,1539286,0.0-19.0-0.0-0.89,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
90,2,object_05,object_10,375.80000000075,4,2,438.80000000075,0.7777777777777778,2,object_07,1,877,0,4,7,forest_3,1,memory-2step-stake-s,587,1547655,0.0-19.0-0.0-0.90,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
91,4,object_01,object_06,421.70000000298,7,1,354.09999999776,0.7777777777777778,1,object_09,5,912,0,7,7,restaurant_1,1,memory-2step-stake-s,588,1555938,0.0-19.0-0.0-0.91,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
92,1,object_08,object_02,489.90000000224,2,1,316.5,0.5555555555555556,2,object_07,5,937,0,7,5,desert_7,1,memory-2step-stake-s,589,1563984,0.0-19.0-0.0-0.92,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
93,4,object_06,object_01,547.30000000075,7,2,372.5,0.6666666666666666,1,object_09,5,967,0,6,3,restaurant_4,1,memory-2step-stake-s,590,1572190,0.0-19.0-0.0-0.93,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
94,2,object_05,object_10,628.30000000075,4,2,763.60000000149,0.3333333333333333,2,object_07,1,970,0,7,3,forest_3,1,memory-2step-stake-s,591,1580490,0.0-19.0-0.0-0.94,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
95,3,object_03,object_04,555.20000000298,5,2,558.5,0.7777777777777778,1,object_09,5,1005,0,7,1,library_8,1,memory-2step-stake-s,592,1588980,0.0-19.0-0.0-0.95,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
96,4,object_06,object_01,445.30000000075,8,1,493.90000000224,0.2222222222222222,2,object_07,5,1015,0,8,2,restaurant_1,1,memory-2step-stake-s,593,1596898,0.0-19.0-0.0-0.96,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
97,1,object_02,object_08,500.60000000149,1,1,478.0,1.0,1,object_09,5,1060,0,9,1,desert_8,1,memory-2step-stake-s,594,1605500,0.0-19.0-0.0-0.97,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
98,4,object_06,object_01,334.19999999925,8,1,389.39999999851,0.2222222222222222,2,object_07,1,1062,0,8,2,restaurant_1,1,memory-2step-stake-s,595,1613304,0.0-19.0-0.0-0.98,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
99,2,object_10,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,1062,0,7,6,forest_7,1,memory-2step-stake-s,596,1619815,0.0-19.0-0.0-0.99,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
100,2,object_05,object_10,251.5,4,2,258.79999999702,0.8888888888888888,2,object_07,1,1070,0,9,8,forest_7,1,memory-2step-stake-s,597,1628097,0.0-19.0-0.0-0.100,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
101,2,object_10,object_05,301.5,4,1,339.20000000298,0.8888888888888888,2,object_07,5,1110,0,6,8,forest_6,1,memory-2step-stake-s,598,1636459,0.0-19.0-0.0-0.101,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
102,2,object_10,object_05,297.5,4,1,428.59999999776,0.7777777777777778,2,object_07,1,1117,0,4,7,forest_3,1,memory-2step-stake-s,599,1644815,0.0-19.0-0.0-0.102,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
103,3,object_04,object_03,423.30000000075,6,2,304.0,0.7777777777777778,2,object_07,5,1152,0,5,7,library_4,1,memory-2step-stake-s,600,1653046,0.0-19.0-0.0-0.103,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
104,1,object_08,object_02,360.30000000075,2,1,358.20000000298,0.5555555555555556,2,object_07,1,1157,0,3,5,desert_8,1,memory-2step-stake-s,601,1661123,0.0-19.0-0.0-0.104,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
105,2,object_10,object_05,331.5,3,2,333.90000000224,0.6666666666666666,1,object_09,5,1187,0,6,2,forest_3,1,memory-2step-stake-s,602,1669277,0.0-19.0-0.0-0.105,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
106,1,object_08,object_02,290.90000000224,2,1,387.0,0.6666666666666666,2,object_07,1,1193,0,6,6,desert_2,1,memory-2step-stake-s,603,1677489,0.0-19.0-0.0-0.106,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
107,4,object_06,object_01,324.80000000075,7,2,375.89999999851,0.6666666666666666,1,object_09,1,1199,0,6,1,restaurant_1,1,memory-2step-stake-s,604,1685685,0.0-19.0-0.0-0.107,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
108,3,object_03,object_04,329.40000000224,6,1,578.89999999851,0.1111111111111111,2,object_07,5,1204,0,9,1,library_4,1,memory-2step-stake-s,605,1693578,0.0-19.0-0.0-0.108,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
109,4,object_01,object_06,300.79999999702,7,1,518.69999999925,1.0,1,object_09,5,1249,0,9,1,restaurant_5,1,memory-2step-stake-s,606,1702225,0.0-19.0-0.0-0.109,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
110,3,object_04,object_03,302.39999999851,6,2,395.69999999925,0.2222222222222222,2,object_07,1,1251,0,9,2,library_8,1,memory-2step-stake-s,607,1710033,0.0-19.0-0.0-0.110,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
111,3,object_04,object_03,349.10000000149,5,1,399.59999999776,0.7777777777777778,1,object_09,5,1286,0,7,2,library_2,1,memory-2step-stake-s,608,1718353,0.0-19.0-0.0-0.111,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
112,1,object_08,object_02,268.69999999925,2,1,400.19999999925,0.3333333333333333,2,object_07,1,1289,0,7,3,desert_7,1,memory-2step-stake-s,609,1726270,0.0-19.0-0.0-0.112,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
113,1,object_08,object_02,345.10000000149,1,2,485.19999999925,0.4444444444444444,1,object_09,1,1293,0,4,5,desert_8,1,memory-2step-stake-s,610,1734376,0.0-19.0-0.0-0.113,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
114,3,object_04,object_03,406.30000000075,5,1,361.0,0.6666666666666666,1,object_09,5,1323,0,6,6,library_3,1,memory-2step-stake-s,611,1742560,0.0-19.0-0.0-0.114,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
115,4,object_06,object_01,408.79999999702,7,2,390.89999999851,0.5555555555555556,1,object_09,5,1348,0,5,4,restaurant_7,1,memory-2step-stake-s,612,1750674,0.0-19.0-0.0-0.115,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
116,3,object_04,object_03,438.30000000075,5,1,499.10000000149,0.7777777777777778,1,object_09,1,1355,0,7,4,library_2,1,memory-2step-stake-s,613,1759104,0.0-19.0-0.0-0.116,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
117,3,object_03,object_04,436.0,5,2,330.90000000224,0.8888888888888888,1,object_09,5,1395,0,8,7,library_4,1,memory-2step-stake-s,614,1767466,0.0-19.0-0.0-0.117,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
118,1,object_02,object_08,288.5,1,1,301.69999999925,0.8888888888888888,1,object_09,5,1435,0,8,6,desert_7,1,memory-2step-stake-s,615,1775796,0.0-19.0-0.0-0.118,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
119,1,object_02,object_08,373.79999999702,2,2,356.0,0.6666666666666666,2,object_07,5,1465,0,7,6,desert_5,1,memory-2step-stake-s,616,1783981,0.0-19.0-0.0-0.119,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
120,2,object_10,object_05,316.60000000149,4,1,461.0,0.3333333333333333,2,object_07,5,1480,0,9,3,forest_6,1,memory-2step-stake-s,617,1791967,0.0-19.0-0.0-0.120,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
121,1,object_02,object_08,351.30000000075,2,2,373.59999999776,0.0,2,object_07,1,1480,0,8,0,desert_8,1,memory-2step-stake-s,618,1799558,0.0-19.0-0.0-0.121,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
122,1,object_02,object_08,427.0,1,1,356.59999999776,0.8888888888888888,1,object_09,5,1520,0,8,0,desert_2,1,memory-2step-stake-s,619,1807947,0.0-19.0-0.0-0.122,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
123,4,object_01,object_06,401.80000000075,7,1,714.30000000075,0.8888888888888888,1,object_09,5,1560,0,8,0,restaurant_4,1,memory-2step-stake-s,620,1816689,0.0-19.0-0.0-0.123,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
124,4,object_06,object_01,377.19999999925,7,2,386.10000000149,0.7777777777777778,1,object_09,5,1595,0,7,2,restaurant_5,1,memory-2step-stake-s,621,1825000,0.0-19.0-0.0-0.124,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
125,3,object_03,object_04,329.5,6,1,577.10000000149,0.3333333333333333,2,object_07,5,1610,0,8,3,library_3,1,memory-2step-stake-s,622,1833104,0.0-19.0-0.0-0.125,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
126,3,object_03,object_04,334.60000000149,5,2,624.80000000075,0.8888888888888888,1,object_09,1,1618,0,8,2,library_4,1,memory-2step-stake-s,623,1841749,0.0-19.0-0.0-0.126,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
127,1,object_08,object_02,368.0,2,1,349.09999999776,0.2222222222222222,2,object_07,1,1620,0,7,2,desert_5,1,memory-2step-stake-s,624,1849515,0.0-19.0-0.0-0.127,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
128,3,object_03,object_04,429.59999999776,6,1,369.70000000298,0.4444444444444444,2,object_07,1,1624,0,8,4,library_8,1,memory-2step-stake-s,626,1869587,0.0-19.0-0.1-0.128,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
129,2,object_10,object_05,298.0,3,2,365.09999999776,0.5555555555555556,1,object_09,1,1629,0,5,3,forest_3,1,memory-2step-stake-s,627,1877675,0.0-19.0-0.1-0.129,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
130,3,object_03,object_04,306.79999999702,6,1,318.30000000075,0.5555555555555556,2,object_07,5,1654,0,5,5,library_8,1,memory-2step-stake-s,628,1885712,0.0-19.0-0.1-0.130,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
131,4,object_01,object_06,381.0,8,2,590.19999999925,0.5555555555555556,2,object_07,5,1679,0,5,5,restaurant_4,1,memory-2step-stake-s,629,1894024,0.0-19.0-0.1-0.131,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
132,4,object_01,object_06,492.29999999702,7,1,496.20000000298,0.4444444444444444,1,object_09,5,1699,0,4,6,restaurant_7,1,memory-2step-stake-s,630,1902139,0.0-19.0-0.1-0.132,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
133,1,object_02,object_08,497.89999999851,2,2,748.19999999925,0.6666666666666666,2,object_07,1,1705,0,4,6,desert_8,1,memory-2step-stake-s,631,1910710,0.0-19.0-0.1-0.133,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
134,1,object_08,object_02,917.39999999851,2,1,816.5,0.6666666666666666,2,object_07,1,1711,0,2,6,desert_7,1,memory-2step-stake-s,632,1919349,0.0-19.0-0.1-0.134,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
135,1,object_02,object_08,343.5,2,2,324.10000000149,0.5555555555555556,2,object_07,5,1736,0,4,5,desert_8,1,memory-2step-stake-s,633,1927399,0.0-19.0-0.1-0.135,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
136,3,object_04,object_03,328.60000000149,6,2,441.5,0.7777777777777778,2,object_07,5,1771,0,4,7,library_4,1,memory-2step-stake-s,634,1935770,0.0-19.0-0.1-0.136,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
137,3,object_04,object_03,458.5,6,2,329.5,0.5555555555555556,2,object_07,5,1796,0,6,5,library_2,1,memory-2step-stake-s,635,1943826,0.0-19.0-0.1-0.137,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
138,4,object_06,object_01,638.5,8,1,313.30000000075,0.4444444444444444,2,object_07,1,1800,0,3,4,restaurant_7,1,memory-2step-stake-s,636,1951764,0.0-19.0-0.1-0.138,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
139,4,object_01,object_06,322.80000000075,8,2,541.5,0.2222222222222222,2,object_07,5,1810,0,4,2,restaurant_7,1,memory-2step-stake-s,637,1959732,0.0-19.0-0.1-0.139,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
140,4,object_06,object_01,375.89999999851,8,1,495.60000000149,0.4444444444444444,2,object_07,5,1830,0,4,4,restaurant_1,1,memory-2step-stake-s,638,1967849,0.0-19.0-0.1-0.140,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
141,3,object_04,object_03,441.59999999776,6,2,619.80000000075,0.4444444444444444,2,object_07,5,1850,0,1,4,library_2,1,memory-2step-stake-s,639,1976094,0.0-19.0-0.1-0.141,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
142,1,object_02,object_08,707.90000000224,1,1,463.70000000298,0.2222222222222222,1,object_09,1,1852,0,2,3,desert_7,1,memory-2step-stake-s,640,1983985,0.0-19.0-0.1-0.142,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
143,4,object_01,object_06,452.89999999851,8,2,285.30000000075,0.4444444444444444,2,object_07,5,1872,0,5,4,restaurant_4,1,memory-2step-stake-s,641,1991899,0.0-19.0-0.1-0.143,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
144,4,object_01,object_06,375.59999999776,8,2,348.90000000224,0.3333333333333333,2,object_07,1,1875,0,2,3,restaurant_7,1,memory-2step-stake-s,642,1999774,0.0-19.0-0.1-0.144,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
145,2,object_10,object_05,416.30000000075,3,2,289.30000000075,0.2222222222222222,1,object_09,1,1877,0,2,2,forest_7,1,memory-2step-stake-s,643,2007490,0.0-19.0-0.1-0.145,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
146,4,object_01,object_06,262.30000000075,7,1,290.09999999776,0.1111111111111111,1,object_09,5,1882,0,1,2,restaurant_7,1,memory-2step-stake-s,644,2015098,0.0-19.0-0.1-0.146,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
147,4,object_06,object_01,489.30000000075,7,2,356.80000000075,0.1111111111111111,1,object_09,5,1887,0,1,0,restaurant_4,1,memory-2step-stake-s,645,2022770,0.0-19.0-0.1-0.147,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
148,4,object_06,object_01,473.89999999851,7,2,346.89999999851,0.2222222222222222,1,object_09,1,1889,0,2,2,restaurant_1,1,memory-2step-stake-s,646,2030537,0.0-19.0-0.1-0.148,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
149,1,object_08,object_02,386.5,2,1,374.80000000075,0.4444444444444444,2,object_07,1,1893,0,4,4,desert_5,1,memory-2step-stake-s,647,2038529,0.0-19.0-0.1-0.149,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,2,1
150,4,object_01,object_06,508.39999999851,8,2,454.0,0.3333333333333333,2,object_07,1,1896,0,2,3,restaurant_7,1,memory-2step-stake-s,648,2046501,0.0-19.0-0.1-0.150,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
151,2,object_10,object_05,326.10000000149,4,1,377.40000000224,0.4444444444444444,2,object_07,1,1900,0,0,4,forest_2,1,memory-2step-stake-s,649,2054499,0.0-19.0-0.1-0.151,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
152,2,object_05,object_10,416.69999999925,4,2,506.80000000075,0.2222222222222222,2,object_07,1,1902,0,3,2,forest_2,1,memory-2step-stake-s,650,2062423,0.0-19.0-0.1-0.152,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
153,4,object_01,object_06,547.0,7,1,460.90000000224,0.2222222222222222,1,object_09,1,1904,0,2,4,restaurant_4,1,memory-2step-stake-s,651,2070303,0.0-19.0-0.1-0.153,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
154,4,object_01,object_06,507.89999999851,8,2,309.19999999925,0.5555555555555556,2,object_07,5,1929,0,2,5,restaurant_5,1,memory-2step-stake-s,652,2078335,0.0-19.0-0.1-0.154,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
155,4,object_01,object_06,307.20000000298,8,2,504.0,0.2222222222222222,2,object_07,5,1939,0,3,2,restaurant_5,1,memory-2step-stake-s,653,2086256,0.0-19.0-0.1-0.155,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,7,8
156,3,object_04,object_03,329.90000000224,5,1,396.30000000075,0.5555555555555556,1,object_09,1,1944,0,5,2,library_2,1,memory-2step-stake-s,654,2094374,0.0-19.0-0.1-0.156,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
157,3,object_04,object_03,237.79999999702,6,2,334.79999999702,0.3333333333333333,2,object_07,5,1959,0,3,3,library_8,1,memory-2step-stake-s,655,2102228,0.0-19.0-0.1-0.157,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
158,2,object_05,object_10,307.89999999851,4,2,413.20000000298,0.1111111111111111,2,object_07,1,1960,0,5,1,forest_6,1,memory-2step-stake-s,656,2109967,0.0-19.0-0.1-0.158,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
159,3,object_04,object_03,284.80000000075,5,1,309.60000000149,0.3333333333333333,1,object_09,5,1975,0,3,1,library_2,1,memory-2step-stake-s,657,2117807,0.0-19.0-0.1-0.159,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,5,6
160,2,object_05,object_10,576.80000000075,4,2,301.5,0.4444444444444444,2,object_07,5,1995,0,1,4,forest_2,1,memory-2step-stake-s,658,2125744,0.0-19.0-0.1-0.160,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,3,4
161,1,object_02,object_08,669.5,1,1,312.0,0.0,1,object_09,5,1995,0,0,4,desert_5,1,memory-2step-stake-s,659,2133278,0.0-19.0-0.1-0.161,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,1,2
162,2,object_10,object_05,395.19999999925,3,2,450.60000000149,0.0,1,object_09,1,1995,0,0,5,forest_7,1,memory-2step-stake-s,660,2140949,0.0-19.0-0.1-0.162,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
163,3,object_03,object_04,295.0,5,2,327.69999999925,0.1111111111111111,1,object_09,1,1996,0,1,2,library_8,1,memory-2step-stake-s,661,2148603,0.0-19.0-0.1-0.163,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,6,5
164,2,object_10,object_05,318.5,4,1,346.39999999851,0.1111111111111111,2,object_07,1,1997,0,0,1,forest_2,1,memory-2step-stake-s,662,2156275,0.0-19.0-0.1-0.164,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,4,3
165,4,object_06,object_01,394.90000000224,8,1,602.20000000298,0.0,2,object_07,5,1997,0,2,0,restaurant_7,1,memory-2step-stake-s,663,2164101,0.0-19.0-0.1-0.165,A3191G66DZEGEB,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3ERET4BTVQPK7693VI41IEQAJXF9KQ,8,7
