,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_02,object_01,1408.0,4,1,309.09999999404,0.6666666666666666,2,object_03,5,1212,0,4,6,forest_2,2,memory-2step-stake-s,569,1659528,0.0-19.0-0.0-0.81,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
82,2,object_01,object_02,1024.5,4,2,337.5,0.3333333333333333,2,object_03,5,1227,0,4,3,forest_5,2,memory-2step-stake-s,570,1667396,0.0-19.0-0.0-0.82,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
83,3,object_04,object_07,1011.5,6,2,258.69999998808,0.3333333333333333,2,object_03,1,1230,0,4,3,library_5,2,memory-2step-stake-s,571,1675180,0.0-19.0-0.0-0.83,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
84,2,object_02,object_01,950.70000000298,4,1,456.90000000596,0.2222222222222222,2,object_03,5,1240,0,3,2,forest_3,2,memory-2step-stake-s,572,1683069,0.0-19.0-0.0-0.84,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
85,1,object_10,object_06,1150.900000006,1,1,327.20000000298,0.4444444444444444,1,object_05,5,1260,0,4,3,desert_4,2,memory-2step-stake-s,573,1691025,0.0-19.0-0.0-0.85,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
86,4,object_08,object_09,1173.200000003,7,2,296.60000000894,0.5555555555555556,1,object_05,1,1265,0,5,0,restaurant_6,2,memory-2step-stake-s,574,1699069,0.0-19.0-0.0-0.86,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
87,3,object_04,object_07,815.39999999106,5,1,148.09999999404,0.8888888888888888,1,object_05,1,1273,0,8,2,library_5,2,memory-2step-stake-s,575,1707262,0.0-19.0-0.0-0.87,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
88,1,object_06,object_10,1060.5,1,2,304.70000000298,0.7777777777777778,1,object_05,5,1308,0,7,7,desert_2,2,memory-2step-stake-s,576,1715502,0.0-19.0-0.0-0.88,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
89,4,object_08,object_09,729.20000000298,7,2,268.69999998808,0.7777777777777778,1,object_05,5,1343,0,7,8,restaurant_8,2,memory-2step-stake-s,577,1723702,0.0-19.0-0.0-0.89,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
90,3,object_04,object_07,904.20000000298,5,1,229.40000000596,0.5555555555555556,1,object_05,1,1348,0,5,6,library_4,2,memory-2step-stake-s,578,1731660,0.0-19.0-0.0-0.90,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
91,3,object_07,object_04,816.0,5,2,259.0,0.7777777777777778,1,object_05,1,1355,0,7,8,library_2,2,memory-2step-stake-s,579,1739883,0.0-19.0-0.0-0.91,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
92,4,object_08,object_09,786.10000000894,7,2,272.39999999106,0.7777777777777778,1,object_05,1,1362,0,7,8,restaurant_2,2,memory-2step-stake-s,580,1748111,0.0-19.0-0.0-0.92,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
93,2,object_01,object_02,996.90000000596,3,1,215.5,0.7777777777777778,1,object_05,5,1397,0,7,7,forest_8,2,memory-2step-stake-s,581,1756318,0.0-19.0-0.0-0.93,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
94,3,object_07,object_04,1078.599999994,5,2,105.90000000596,0.5555555555555556,1,object_05,5,1422,0,5,7,library_2,2,memory-2step-stake-s,582,1764153,0.0-19.0-0.0-0.94,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
95,2,object_01,object_02,930.20000000298,3,1,289.29999999702,0.6666666666666666,1,object_05,5,1452,0,6,5,forest_8,2,memory-2step-stake-s,583,1772275,0.0-19.0-0.0-0.95,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
96,1,object_10,object_06,1177.400000006,1,1,301.70000000298,0.4444444444444444,1,object_05,5,1472,0,4,6,desert_3,2,memory-2step-stake-s,584,1780208,0.0-19.0-0.0-0.96,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
97,3,object_07,object_04,631.59999999404,5,2,263.29999999702,0.1111111111111111,1,object_05,5,1477,0,1,8,library_5,2,memory-2step-stake-s,585,1787797,0.0-19.0-0.0-0.97,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
98,4,object_09,object_08,885.70000000298,7,1,92.70000000298,0.0,1,object_05,1,1477,0,0,8,restaurant_6,2,memory-2step-stake-s,586,1795113,0.0-19.0-0.0-0.98,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
99,3,object_07,object_04,717.29999999702,6,1,244.59999999404,0.8888888888888888,2,object_03,1,1485,0,3,8,library_5,2,memory-2step-stake-s,587,1803398,0.0-19.0-0.0-0.99,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
100,4,object_09,object_08,854.5,8,2,203.30000001192,0.7777777777777778,2,object_03,1,1492,0,0,7,restaurant_6,2,memory-2step-stake-s,588,1811550,0.0-19.0-0.0-0.100,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
101,2,object_02,object_01,772.90000000596,4,1,381.79999999702,0.6666666666666666,2,object_03,5,1522,0,1,6,forest_5,2,memory-2step-stake-s,589,1819774,0.0-19.0-0.0-0.101,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
102,1,object_06,object_10,949.5,2,1,265.0,0.5555555555555556,2,object_03,5,1547,0,0,5,desert_5,2,memory-2step-stake-s,590,1827772,0.0-19.0-0.0-0.102,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
103,3,object_04,object_07,944.5,6,2,299.5,0.5555555555555556,2,object_03,1,1552,0,0,5,library_2,2,memory-2step-stake-s,591,1835815,0.0-19.0-0.0-0.103,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
104,2,object_01,object_02,1009.299999997,4,2,276.5,0.5555555555555556,2,object_03,5,1577,0,3,5,forest_3,2,memory-2step-stake-s,592,1843821,0.0-19.0-0.0-0.104,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
105,1,object_10,object_06,954.10000000894,2,2,274.10000000894,0.6666666666666666,2,object_03,5,1607,0,1,6,desert_5,2,memory-2step-stake-s,593,1851936,0.0-19.0-0.0-0.105,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
106,2,object_02,object_01,661.0,4,1,218.60000000894,0.6666666666666666,2,object_03,5,1637,0,1,6,forest_3,2,memory-2step-stake-s,594,1859989,0.0-19.0-0.0-0.106,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
107,3,object_04,object_07,879.29999999702,6,2,296.79999999702,0.3333333333333333,2,object_03,1,1640,0,1,3,library_1,2,memory-2step-stake-s,595,1867824,0.0-19.0-0.0-0.107,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
108,3,object_04,object_07,766.60000000894,6,2,413.80000001192,0.0,2,object_03,1,1640,0,1,0,library_1,2,memory-2step-stake-s,596,1875464,0.0-19.0-0.0-0.108,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
109,3,object_04,object_07,865.0,5,1,271.20000000298,0.5555555555555556,1,object_05,1,1645,0,5,2,library_4,2,memory-2step-stake-s,597,1883454,0.0-19.0-0.0-0.109,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
110,3,object_04,object_07,851.0,5,1,180.5,0.3333333333333333,1,object_05,1,1648,0,3,0,library_1,2,memory-2step-stake-s,598,1891161,0.0-19.0-0.0-0.110,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
111,2,object_02,object_01,847.70000000298,3,2,256.90000000596,0.6666666666666666,1,object_05,5,1678,0,6,1,forest_3,2,memory-2step-stake-s,599,1899249,0.0-19.0-0.0-0.111,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
112,4,object_09,object_08,825.0,7,1,258.39999999106,0.6666666666666666,1,object_05,1,1684,0,6,2,restaurant_2,2,memory-2step-stake-s,600,1907341,0.0-19.0-0.0-0.112,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
113,2,object_01,object_02,849.0,3,1,1245.5,0.8888888888888888,1,object_05,5,1724,0,8,0,forest_5,2,memory-2step-stake-s,601,1916627,0.0-19.0-0.0-0.113,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
114,4,object_09,object_08,764.70000000298,7,1,360.90000000596,0.5555555555555556,1,object_05,5,1749,0,5,3,restaurant_6,2,memory-2step-stake-s,602,1924710,0.0-19.0-0.0-0.114,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
115,1,object_06,object_10,1068.700000003,1,2,251.79999999702,0.4444444444444444,1,object_05,5,1769,0,4,2,desert_4,2,memory-2step-stake-s,603,1932596,0.0-19.0-0.0-0.115,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
116,1,object_06,object_10,895.19999998808,1,2,27.600000008941,0.6666666666666666,1,object_05,5,1799,0,6,4,desert_4,2,memory-2step-stake-s,604,1940469,0.0-19.0-0.0-0.116,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
117,4,object_08,object_09,742.5,7,2,80.79999999702,0.7777777777777778,1,object_05,1,1806,0,7,3,restaurant_8,2,memory-2step-stake-s,605,1948475,0.0-19.0-0.0-0.117,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
118,4,object_08,object_09,704.5,7,2,352.20000000298,0.3333333333333333,1,object_05,1,1809,0,3,5,restaurant_8,2,memory-2step-stake-s,606,1956356,0.0-19.0-0.0-0.118,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
119,4,object_08,object_09,581.90000000596,7,2,327.90000000596,0.2222222222222222,1,object_05,5,1819,0,2,7,restaurant_5,2,memory-2step-stake-s,607,1964103,0.0-19.0-0.0-0.119,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
120,2,object_01,object_02,1258.599999994,3,1,339.20000000298,0.4444444444444444,1,object_05,5,1839,0,4,6,forest_8,2,memory-2step-stake-s,608,1972062,0.0-19.0-0.0-0.120,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
121,2,object_02,object_01,794.29999999702,3,2,286.39999999106,0.2222222222222222,1,object_05,5,1849,0,2,7,forest_3,2,memory-2step-stake-s,609,1979767,0.0-19.0-0.0-0.121,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
122,4,object_09,object_08,923.0,8,2,334.10000000894,0.7777777777777778,2,object_03,1,1856,0,3,7,restaurant_6,2,memory-2step-stake-s,610,1988030,0.0-19.0-0.0-0.122,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
123,1,object_10,object_06,927.29999999702,2,2,198.5,1.0,2,object_03,5,1901,0,1,9,desert_5,2,memory-2step-stake-s,611,1996364,0.0-19.0-0.0-0.123,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
124,2,object_02,object_01,791.39999999106,4,1,452.30000001192,0.7777777777777778,2,object_03,5,1936,0,1,7,forest_8,2,memory-2step-stake-s,612,2004757,0.0-19.0-0.0-0.124,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
125,1,object_10,object_06,981.70000000298,2,2,301.29999999702,0.8888888888888888,2,object_03,1,1944,0,5,8,desert_4,2,memory-2step-stake-s,613,2013097,0.0-19.0-0.0-0.125,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
126,3,object_07,object_04,820.70000000298,6,1,234.39999999106,1.0,2,object_03,5,1989,0,6,9,library_2,2,memory-2step-stake-s,614,2021496,0.0-19.0-0.0-0.126,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
127,3,object_04,object_07,782.59999999404,6,2,321.0,1.0,2,object_03,1,1998,0,7,9,library_2,2,memory-2step-stake-s,615,2029947,0.0-19.0-0.0-0.127,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
128,2,object_01,object_02,1241.1000000089,4,2,555.5,0.4444444444444444,2,object_03,5,2018,0,4,4,forest_5,2,memory-2step-stake-s,617,2041951,0.0-19.0-0.1-0.128,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
129,1,object_06,object_10,1061.8000000119,2,1,794.39999999106,0.4444444444444444,2,object_03,1,2022,0,7,4,desert_5,2,memory-2step-stake-s,618,2050366,0.0-19.0-0.1-0.129,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
130,1,object_10,object_06,801.60000000894,2,2,244.70000000298,0.3333333333333333,2,object_03,5,2037,0,4,3,desert_4,2,memory-2step-stake-s,619,2058131,0.0-19.0-0.1-0.130,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
131,1,object_10,object_06,911.70000000298,2,2,363.0,0.6666666666666666,2,object_03,1,2043,0,6,6,desert_4,2,memory-2step-stake-s,620,2066329,0.0-19.0-0.1-0.131,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
132,2,object_01,object_02,913.5,4,2,253.19999998808,0.4444444444444444,2,object_03,5,2063,0,4,4,forest_3,2,memory-2step-stake-s,621,2074217,0.0-19.0-0.1-0.132,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
133,2,object_02,object_01,761.10000000894,4,1,384.40000000596,1.0,2,object_03,1,2072,0,4,9,forest_2,2,memory-2step-stake-s,622,2082750,0.0-19.0-0.1-0.133,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
134,3,object_04,object_07,696.59999999404,6,2,412.20000000298,0.6666666666666666,2,object_03,1,2078,0,7,6,library_2,2,memory-2step-stake-s,623,2091005,0.0-19.0-0.1-0.134,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
135,3,object_04,object_07,759.29999999702,6,2,319.29999999702,0.6666666666666666,2,object_03,1,2084,0,7,6,library_4,2,memory-2step-stake-s,624,2099161,0.0-19.0-0.1-0.135,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
136,4,object_08,object_09,749.29999999702,8,1,261.0,0.8888888888888888,2,object_03,5,2124,0,7,8,restaurant_5,2,memory-2step-stake-s,625,2107461,0.0-19.0-0.1-0.136,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
137,2,object_01,object_02,919.60000000894,4,2,306.79999999702,0.7777777777777778,2,object_03,1,2131,0,9,7,forest_5,2,memory-2step-stake-s,626,2115715,0.0-19.0-0.1-0.137,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
138,1,object_10,object_06,808.20000000298,2,2,230.5,0.4444444444444444,2,object_03,5,2151,0,6,4,desert_2,2,memory-2step-stake-s,627,2123565,0.0-19.0-0.1-0.138,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
139,4,object_09,object_08,879.29999999702,8,2,43.899999991059,0.6666666666666666,2,object_03,1,2157,0,7,6,restaurant_2,2,memory-2step-stake-s,628,2131455,0.0-19.0-0.1-0.139,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
140,3,object_04,object_07,644.5,6,2,379.39999999106,0.3333333333333333,2,object_03,1,2160,0,6,3,library_2,2,memory-2step-stake-s,629,2139371,0.0-19.0-0.1-0.140,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
141,4,object_09,object_08,794.39999999106,8,2,315.60000000894,0.5555555555555556,2,object_03,1,2165,0,9,5,restaurant_2,2,memory-2step-stake-s,630,2147461,0.0-19.0-0.1-0.141,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
142,1,object_10,object_06,752.39999999106,2,2,234.29999999702,0.5555555555555556,2,object_03,1,2170,0,9,5,desert_2,2,memory-2step-stake-s,631,2155432,0.0-19.0-0.1-0.142,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
143,3,object_04,object_07,754.29999999702,6,2,278.79999999702,0.7777777777777778,2,object_03,1,2177,0,8,7,library_4,2,memory-2step-stake-s,632,2163651,0.0-19.0-0.1-0.143,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
144,2,object_02,object_01,824.40000000596,4,1,450.40000000596,0.7777777777777778,2,object_03,5,2212,0,6,7,forest_5,2,memory-2step-stake-s,633,2172038,0.0-19.0-0.1-0.144,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
145,4,object_08,object_09,847.69999998808,8,1,257.90000000596,0.4444444444444444,2,object_03,1,2216,0,3,4,restaurant_5,2,memory-2step-stake-s,634,2179921,0.0-19.0-0.1-0.145,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
146,3,object_04,object_07,593.90000000596,6,2,291.5,0.5555555555555556,2,object_03,1,2221,0,1,5,library_4,2,memory-2step-stake-s,635,2187935,0.0-19.0-0.1-0.146,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
147,4,object_09,object_08,844.20000000298,8,2,179.20000000298,0.5555555555555556,2,object_03,5,2246,0,1,5,restaurant_8,2,memory-2step-stake-s,636,2195839,0.0-19.0-0.1-0.147,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,7,8
148,2,object_02,object_01,742.59999999404,4,1,348.5,0.6666666666666666,2,object_03,5,2276,0,3,6,forest_8,2,memory-2step-stake-s,637,2204015,0.0-19.0-0.1-0.148,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
149,2,object_01,object_02,653.5,4,2,392.70000000298,0.7777777777777778,2,object_03,5,2311,0,5,7,forest_2,2,memory-2step-stake-s,638,2212336,0.0-19.0-0.1-0.149,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
150,1,object_06,object_10,895.5,2,1,262.10000000894,0.3333333333333333,2,object_03,5,2326,0,3,3,desert_5,2,memory-2step-stake-s,639,2220120,0.0-19.0-0.1-0.150,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
151,3,object_07,object_04,855.39999999106,6,1,351.69999998808,0.3333333333333333,2,object_03,5,2341,0,6,3,library_4,2,memory-2step-stake-s,640,2228009,0.0-19.0-0.1-0.151,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,6,5
152,2,object_02,object_01,790.70000000298,3,2,590.69999998808,0.7777777777777778,1,object_05,5,2376,0,7,2,forest_3,2,memory-2step-stake-s,641,2236527,0.0-19.0-0.1-0.152,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,4,3
153,2,object_01,object_02,846.0,3,1,250.79999999702,0.5555555555555556,1,object_05,5,2401,0,5,1,forest_5,2,memory-2step-stake-s,642,2244507,0.0-19.0-0.1-0.153,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,3,4
154,1,object_10,object_06,950.29999999702,1,1,262.20000000298,0.7777777777777778,1,object_05,5,2436,0,7,4,desert_2,2,memory-2step-stake-s,643,2252699,0.0-19.0-0.1-0.154,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
155,1,object_06,object_10,772.39999999106,1,2,411.0,1.0,1,object_05,5,2481,0,9,4,desert_5,2,memory-2step-stake-s,644,2261268,0.0-19.0-0.1-0.155,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,2,1
156,1,object_10,object_06,842.10000000894,1,1,246.20000000298,0.8888888888888888,1,object_05,5,2521,0,8,0,desert_2,2,memory-2step-stake-s,645,2269560,0.0-19.0-0.1-0.156,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
157,4,object_08,object_09,674.79999999702,7,2,220.0,0.8888888888888888,1,object_05,1,2529,0,8,1,restaurant_5,2,memory-2step-stake-s,646,2277811,0.0-19.0-0.1-0.157,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,8,7
158,1,object_10,object_06,783.60000000894,1,1,313.29999999702,0.8888888888888888,1,object_05,1,2537,0,8,1,desert_3,2,memory-2step-stake-s,647,2286165,0.0-19.0-0.1-0.158,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,1,2
159,3,object_04,object_07,742.40000000596,5,1,306.90000000596,0.6666666666666666,1,object_05,1,2543,0,6,2,library_2,2,memory-2step-stake-s,648,2294320,0.0-19.0-0.1-0.159,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
160,3,object_04,object_07,613.89999999106,5,1,432.80000001192,0.5555555555555556,1,object_05,1,2548,0,5,0,library_5,2,memory-2step-stake-s,649,2302478,0.0-19.0-0.1-0.160,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
161,3,object_04,object_07,544.80000001192,5,1,288.39999999106,0.3333333333333333,1,object_05,1,2551,0,3,1,library_1,2,memory-2step-stake-s,650,2310302,0.0-19.0-0.1-0.161,A26ULCPI7UC9R0,3SD15I2WE5AO7614M34OSYMJOYM362,3QJOXOW4XN7WSQ0NO5X3P5JPZZPEM9,5,6
