,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_06,object_07,457.39999997616,4,1,416.39999997616,1.0,2,object_03,1,610,0,8,9,forest_7,2,memory-2step-stake-s,584,1727137,0.0-19.0-0.0-0.82,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
83,1,object_01,object_09,589.40000000596,1,2,533.30000001192,0.8888888888888888,1,object_04,5,650,0,8,8,desert_6,2,memory-2step-stake-s,585,1735700,0.0-19.0-0.0-0.83,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
84,1,object_01,object_09,1053.900000006,2,1,666.0,0.8888888888888888,2,object_03,5,690,0,7,8,desert_5,2,memory-2step-stake-s,586,1744394,0.0-19.0-0.0-0.84,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
85,3,object_02,object_05,572.19999998808,5,2,628.20000001788,1.0,1,object_04,5,735,0,9,7,library_8,2,memory-2step-stake-s,587,1753165,0.0-19.0-0.0-0.85,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
86,3,object_02,object_05,549.30000001192,6,1,517.30000001192,0.5555555555555556,2,object_03,1,740,0,8,5,library_6,2,memory-2step-stake-s,588,1761417,0.0-19.0-0.0-0.86,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
87,3,object_02,object_05,504.40000000596,5,2,630.79999998212,0.6666666666666666,1,object_04,1,746,0,6,3,library_8,2,memory-2step-stake-s,589,1769880,0.0-19.0-0.0-0.87,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
88,3,object_05,object_02,991.69999998808,5,1,-1.0,0.0,1,object_04,1,746,0,8,6,library_4,2,memory-2step-stake-s,590,1778405,0.0-19.0-0.0-0.88,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
89,1,object_01,object_09,252.19999998808,1,2,460.69999998808,0.8888888888888888,1,object_04,5,786,0,8,5,desert_5,2,memory-2step-stake-s,591,1786890,0.0-19.0-0.0-0.89,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
90,3,object_05,object_02,603.5,6,2,17.800000011921,0.4444444444444444,2,object_03,1,790,0,6,4,library_8,2,memory-2step-stake-s,592,1794534,0.0-19.0-0.0-0.90,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
91,4,object_08,object_10,283.0,7,2,-1.0,0.0,1,object_04,5,790,0,7,4,restaurant_6,2,memory-2step-stake-s,593,1803051,0.0-19.0-0.0-0.91,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
92,3,object_05,object_02,612.40000000596,6,2,722.5,0.5555555555555556,2,object_03,5,815,0,7,5,library_4,2,memory-2step-stake-s,594,1811501,0.0-19.0-0.0-0.92,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
93,3,object_02,object_05,307.89999997616,6,1,255.0,0.8888888888888888,2,object_03,1,823,0,5,8,library_8,2,memory-2step-stake-s,595,1819785,0.0-19.0-0.0-0.93,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
94,3,object_05,object_02,344.90000000596,6,2,539.90000000596,1.0,2,object_03,1,832,0,1,9,library_3,2,memory-2step-stake-s,596,1828469,0.0-19.0-0.0-0.94,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
95,4,object_08,object_10,310.59999999404,7,2,355.09999999404,0.1111111111111111,1,object_04,1,833,0,1,8,restaurant_4,2,memory-2step-stake-s,597,1836141,0.0-19.0-0.0-0.95,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
96,1,object_01,object_09,449.5,2,1,430.09999999404,0.6666666666666666,2,object_03,5,863,0,0,6,desert_5,2,memory-2step-stake-s,598,1844394,0.0-19.0-0.0-0.96,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
97,1,object_09,object_01,266.0,2,2,195.0,0.5555555555555556,2,object_03,1,868,0,2,5,desert_1,2,memory-2step-stake-s,599,1852315,0.0-19.0-0.0-0.97,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
98,4,object_10,object_08,535.0,8,2,512.59999999404,0.4444444444444444,2,object_03,1,872,0,3,4,restaurant_7,2,memory-2step-stake-s,600,1860469,0.0-19.0-0.0-0.98,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
99,2,object_07,object_06,350.80000001192,3,1,376.09999999404,0.5555555555555556,1,object_04,5,897,0,5,4,forest_2,2,memory-2step-stake-s,601,1868569,0.0-19.0-0.0-0.99,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
100,2,object_07,object_06,495.09999999404,4,2,546.69999998808,0.3333333333333333,2,object_03,1,900,0,6,3,forest_2,2,memory-2step-stake-s,602,1876657,0.0-19.0-0.0-0.100,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
101,3,object_05,object_02,431.40000000596,5,1,409.0,0.5555555555555556,1,object_04,1,905,0,5,4,library_4,2,memory-2step-stake-s,603,1884803,0.0-19.0-0.0-0.101,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
102,3,object_02,object_05,252.90000000596,5,2,396.5,0.7777777777777778,1,object_04,1,912,0,7,2,library_8,2,memory-2step-stake-s,604,1893138,0.0-19.0-0.0-0.102,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
103,3,object_05,object_02,345.80000001192,6,2,1318.900000006,0.3333333333333333,2,object_03,1,915,0,4,3,library_4,2,memory-2step-stake-s,605,1901974,0.0-19.0-0.0-0.103,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
104,2,object_06,object_07,256.29999998212,3,2,389.80000001192,0.1111111111111111,1,object_04,5,920,0,1,0,forest_6,2,memory-2step-stake-s,606,1909679,0.0-19.0-0.0-0.104,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
105,1,object_01,object_09,379.70000001788,2,1,649.89999997616,0.3333333333333333,2,object_03,5,935,0,1,3,desert_6,2,memory-2step-stake-s,607,1917856,0.0-19.0-0.0-0.105,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
106,3,object_05,object_02,463.39999997616,6,2,545.90000000596,0.1111111111111111,2,object_03,1,936,0,2,1,library_4,2,memory-2step-stake-s,608,1925720,0.0-19.0-0.0-0.106,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
107,2,object_06,object_07,639.20000001788,3,2,330.5,0.3333333333333333,1,object_04,5,951,0,3,2,forest_2,2,memory-2step-stake-s,609,1933581,0.0-19.0-0.0-0.107,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
108,3,object_05,object_02,509.59999999404,5,1,684.69999998808,0.2222222222222222,1,object_04,1,953,0,2,4,library_3,2,memory-2step-stake-s,610,1941683,0.0-19.0-0.0-0.108,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
109,2,object_06,object_07,628.59999999404,3,2,551.39999997616,0.1111111111111111,1,object_04,5,958,0,1,3,forest_7,2,memory-2step-stake-s,611,1949551,0.0-19.0-0.0-0.109,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
110,2,object_07,object_06,574.30000001192,4,2,418.40000000596,0.6666666666666666,2,object_03,5,988,0,6,6,forest_2,2,memory-2step-stake-s,612,1957801,0.0-19.0-0.0-0.110,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
111,1,object_01,object_09,680.30000001192,1,2,562.60000002384,0.8888888888888888,1,object_04,1,996,0,8,5,desert_3,2,memory-2step-stake-s,613,1966386,0.0-19.0-0.0-0.111,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
112,4,object_10,object_08,344.40000000596,8,2,430.19999998808,0.6666666666666666,2,object_03,1,1002,0,8,6,restaurant_4,2,memory-2step-stake-s,614,1974636,0.0-19.0-0.0-0.112,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
113,1,object_01,object_09,454.30000001192,1,2,448.90000000596,0.7777777777777778,1,object_04,5,1037,0,7,5,desert_6,2,memory-2step-stake-s,615,1983003,0.0-19.0-0.0-0.113,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
114,1,object_09,object_01,337.0,2,2,189.40000000596,0.6666666666666666,2,object_03,5,1067,0,8,6,desert_1,2,memory-2step-stake-s,616,1991015,0.0-19.0-0.0-0.114,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
115,3,object_02,object_05,442.59999999404,5,2,670.89999997616,0.8888888888888888,1,object_04,1,1075,0,8,8,library_6,2,memory-2step-stake-s,617,1999722,0.0-19.0-0.0-0.115,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
116,1,object_01,object_09,559.39999997616,1,2,115.90000000596,0.7777777777777778,1,object_04,5,1110,0,7,7,desert_5,2,memory-2step-stake-s,618,2007763,0.0-19.0-0.0-0.116,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
117,1,object_01,object_09,623.5,1,2,578.59999999404,0.8888888888888888,1,object_04,5,1150,0,8,8,desert_6,2,memory-2step-stake-s,619,2016360,0.0-19.0-0.0-0.117,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
118,3,object_05,object_02,388.09999999404,5,1,281.5,0.2222222222222222,1,object_04,1,1152,0,2,8,library_6,2,memory-2step-stake-s,620,2024056,0.0-19.0-0.0-0.118,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
119,3,object_02,object_05,456.30000001192,5,2,256.19999998808,0.7777777777777778,1,object_04,1,1159,0,7,7,library_4,2,memory-2step-stake-s,621,2032234,0.0-19.0-0.0-0.119,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
120,4,object_10,object_08,385.90000000596,7,1,352.59999999404,0.4444444444444444,1,object_04,1,1163,0,4,9,restaurant_6,2,memory-2step-stake-s,622,2040208,0.0-19.0-0.0-0.120,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
121,2,object_06,object_07,441.59999999404,3,2,584.70000001788,0.7777777777777778,1,object_04,5,1198,0,7,9,forest_2,2,memory-2step-stake-s,623,2048713,0.0-19.0-0.0-0.121,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
122,4,object_10,object_08,804.89999997616,8,2,515.60000002384,1.0,2,object_03,5,1243,0,4,9,restaurant_1,2,memory-2step-stake-s,624,2057353,0.0-19.0-0.0-0.122,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
123,1,object_01,object_09,404.0,1,2,482.5,0.5555555555555556,1,object_04,5,1268,0,5,8,desert_3,2,memory-2step-stake-s,625,2065553,0.0-19.0-0.0-0.123,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
124,4,object_10,object_08,426.40000000596,7,1,832.09999999404,0.4444444444444444,1,object_04,5,1288,0,4,6,restaurant_1,2,memory-2step-stake-s,626,2074028,0.0-19.0-0.0-0.124,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
125,4,object_10,object_08,315.30000001192,8,2,412.90000000596,0.8888888888888888,2,object_03,1,1296,0,3,8,restaurant_6,2,memory-2step-stake-s,627,2082464,0.0-19.0-0.0-0.125,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
126,1,object_09,object_01,550.5,2,2,452.59999999404,0.8888888888888888,2,object_03,1,1304,0,0,8,desert_6,2,memory-2step-stake-s,628,2090937,0.0-19.0-0.0-0.126,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
127,1,object_01,object_09,439.90000000596,1,2,324.29999998212,0.0,1,object_04,1,1304,0,0,7,desert_1,2,memory-2step-stake-s,629,2098475,0.0-19.0-0.0-0.127,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
128,4,object_08,object_10,504.90000000596,7,2,925.40000000596,0.0,1,object_04,5,1304,0,0,5,restaurant_1,2,memory-2step-stake-s,631,2111489,0.0-19.0-0.1-0.128,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
129,4,object_10,object_08,435.0,7,1,418.80000001192,0.2222222222222222,1,object_04,5,1314,0,2,5,restaurant_4,2,memory-2step-stake-s,632,2119324,0.0-19.0-0.1-0.129,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
130,4,object_08,object_10,364.5,7,2,65.799999982119,0.1111111111111111,1,object_04,1,1315,0,1,4,restaurant_6,2,memory-2step-stake-s,633,2126706,0.0-19.0-0.1-0.130,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
131,1,object_09,object_01,506.90000000596,1,1,272.5,0.3333333333333333,1,object_04,5,1330,0,3,6,desert_3,2,memory-2step-stake-s,634,2134496,0.0-19.0-0.1-0.131,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
132,1,object_01,object_09,764.5,2,1,310.5,0.4444444444444444,2,object_03,5,1350,0,2,4,desert_1,2,memory-2step-stake-s,635,2142427,0.0-19.0-0.1-0.132,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
133,2,object_06,object_07,821.80000001192,3,2,280.80000001192,0.7777777777777778,1,object_04,5,1385,0,7,5,forest_6,2,memory-2step-stake-s,636,2150629,0.0-19.0-0.1-0.133,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
134,4,object_10,object_08,652.59999999404,8,2,406.60000002384,0.3333333333333333,2,object_03,5,1400,0,6,3,restaurant_1,2,memory-2step-stake-s,637,2158555,0.0-19.0-0.1-0.134,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
135,3,object_05,object_02,620.69999998808,6,2,504.09999999404,0.6666666666666666,2,object_03,1,1406,0,7,6,library_8,2,memory-2step-stake-s,638,2166883,0.0-19.0-0.1-0.135,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
136,1,object_01,object_09,537.90000000596,1,2,547.69999998808,0.6666666666666666,1,object_04,5,1436,0,6,5,desert_5,2,memory-2step-stake-s,639,2175253,0.0-19.0-0.1-0.136,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
137,3,object_05,object_02,537.89999997616,6,2,304.89999997616,0.6666666666666666,2,object_03,1,1442,0,4,6,library_3,2,memory-2step-stake-s,640,2183382,0.0-19.0-0.1-0.137,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
138,4,object_10,object_08,402.5,8,2,211.29999998212,0.2222222222222222,2,object_03,1,1444,0,3,2,restaurant_1,2,memory-2step-stake-s,641,2191017,0.0-19.0-0.1-0.138,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
139,1,object_01,object_09,249.10000002384,2,1,459.19999998808,0.1111111111111111,2,object_03,5,1449,0,2,1,desert_5,2,memory-2step-stake-s,642,2198798,0.0-19.0-0.1-0.139,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
140,3,object_05,object_02,489.30000001192,6,2,257.40000000596,0.1111111111111111,2,object_03,5,1454,0,2,1,library_3,2,memory-2step-stake-s,643,2206386,0.0-19.0-0.1-0.140,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
141,3,object_05,object_02,458.0,5,1,354.0,0.0,1,object_04,1,1454,0,0,2,library_4,2,memory-2step-stake-s,644,2213956,0.0-19.0-0.1-0.141,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
142,3,object_02,object_05,899.30000001192,5,2,65.5,0.3333333333333333,1,object_04,5,1469,0,3,3,library_6,2,memory-2step-stake-s,645,2221541,0.0-19.0-0.1-0.142,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,6,5
143,2,object_07,object_06,333.09999999404,4,2,146.20000001788,0.5555555555555556,2,object_03,5,1494,0,1,5,forest_7,2,memory-2step-stake-s,646,2229422,0.0-19.0-0.1-0.143,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
144,2,object_06,object_07,415.40000000596,3,2,216.80000001192,0.3333333333333333,1,object_04,5,1509,0,3,6,forest_7,2,memory-2step-stake-s,647,2237158,0.0-19.0-0.1-0.144,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
145,2,object_06,object_07,538.90000000596,4,1,270.80000001192,0.6666666666666666,2,object_03,1,1515,0,4,6,forest_2,2,memory-2step-stake-s,648,2245258,0.0-19.0-0.1-0.145,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
146,4,object_08,object_10,460.39999997616,7,2,816.80000001192,0.1111111111111111,1,object_04,5,1520,0,1,3,restaurant_1,2,memory-2step-stake-s,649,2253407,0.0-19.0-0.1-0.146,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
147,3,object_05,object_02,419.10000002384,5,1,462.69999998808,0.1111111111111111,1,object_04,1,1521,0,1,4,library_4,2,memory-2step-stake-s,650,2261185,0.0-19.0-0.1-0.147,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
148,1,object_09,object_01,330.79999998212,2,2,580.09999999404,0.3333333333333333,2,object_03,5,1536,0,2,3,desert_6,2,memory-2step-stake-s,651,2269282,0.0-19.0-0.1-0.148,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,1,2
149,1,object_01,object_09,476.80000001192,1,2,433.40000000596,0.4444444444444444,1,object_04,1,1540,0,4,3,desert_1,2,memory-2step-stake-s,652,2277334,0.0-19.0-0.1-0.149,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
150,4,object_08,object_10,340.20000001788,7,2,635.79999998212,0.3333333333333333,1,object_04,1,1543,0,3,2,restaurant_6,2,memory-2step-stake-s,653,2285494,0.0-19.0-0.1-0.150,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
151,1,object_01,object_09,474.59999999404,2,1,260.0,0.3333333333333333,2,object_03,5,1558,0,2,3,desert_6,2,memory-2step-stake-s,654,2293271,0.0-19.0-0.1-0.151,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
152,1,object_01,object_09,455.19999998808,1,2,540.19999998808,0.0,1,object_04,1,1558,0,0,5,desert_3,2,memory-2step-stake-s,655,2301026,0.0-19.0-0.1-0.152,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
153,4,object_10,object_08,417.80000001192,7,1,344.20000001788,0.4444444444444444,1,object_04,1,1562,0,4,6,restaurant_4,2,memory-2step-stake-s,656,2308991,0.0-19.0-0.1-0.153,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
154,2,object_07,object_06,268.70000001788,3,1,441.20000001788,0.4444444444444444,1,object_04,5,1582,0,4,9,forest_6,2,memory-2step-stake-s,657,2317057,0.0-19.0-0.1-0.154,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
155,3,object_05,object_02,226.40000000596,6,2,542.40000000596,0.7777777777777778,2,object_03,1,1589,0,5,7,library_6,2,memory-2step-stake-s,658,2325535,0.0-19.0-0.1-0.155,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,5,6
156,2,object_06,object_07,640.5,3,2,448.79999998212,0.4444444444444444,1,object_04,5,1609,0,4,8,forest_8,2,memory-2step-stake-s,659,2333606,0.0-19.0-0.1-0.156,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,4,3
157,4,object_08,object_10,515.59999999404,7,2,648.90000000596,0.2222222222222222,1,object_04,1,1611,0,2,7,restaurant_6,2,memory-2step-stake-s,660,2341672,0.0-19.0-0.1-0.157,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,8,7
158,1,object_01,object_09,423.60000002384,2,1,462.40000000596,0.6666666666666666,2,object_03,5,1641,0,6,6,desert_6,2,memory-2step-stake-s,661,2349955,0.0-19.0-0.1-0.158,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
159,1,object_01,object_09,586.5,1,2,621.59999999404,0.4444444444444444,1,object_04,5,1661,0,4,4,desert_3,2,memory-2step-stake-s,662,2358230,0.0-19.0-0.1-0.159,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
160,2,object_07,object_06,246.5,4,2,44.100000023842,0.2222222222222222,2,object_03,5,1671,0,7,2,forest_6,2,memory-2step-stake-s,663,2365696,0.0-19.0-0.1-0.160,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,3,4
161,1,object_01,object_09,459.19999998808,2,1,380.59999999404,0.1111111111111111,2,object_03,5,1676,0,2,1,desert_5,2,memory-2step-stake-s,664,2373393,0.0-19.0-0.1-0.161,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
162,4,object_10,object_08,537.69999998808,7,1,309.09999999404,0.1111111111111111,1,object_04,1,1677,0,1,0,restaurant_6,2,memory-2step-stake-s,665,2381028,0.0-19.0-0.1-0.162,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,7,8
163,1,object_01,object_09,500.09999999404,1,2,414.09999999404,0.1111111111111111,1,object_04,5,1682,0,1,1,desert_5,2,memory-2step-stake-s,666,2388760,0.0-19.0-0.1-0.163,A2EH7IQCDH2Q5D,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3NG53N1RLZZL4SN93I3VEZHYT128P0,2,1
