,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,4,object_07,object_02,384.5,7,1,343.10000002384,0.2222222222222222,1,object_03,1,1002,0,2,3,restaurant_7,2,memory-2step-stake-s,578,1762622,0.0-19.0-0.0-0.81,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
82,4,object_07,object_02,299.90000003576,8,2,333.30000001192,0.3333333333333333,2,object_10,5,1017,0,1,3,restaurant_3,2,memory-2step-stake-s,579,1770506,0.0-19.0-0.0-0.82,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
83,2,object_06,object_09,412.5,3,1,600.5,0.1111111111111111,1,object_03,5,1022,0,1,6,forest_1,2,memory-2step-stake-s,580,1778447,0.0-19.0-0.0-0.83,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
84,1,object_01,object_08,333.90000003576,1,2,318.09999996424,0.1111111111111111,1,object_03,1,1023,0,1,9,desert_6,2,memory-2step-stake-s,581,1786104,0.0-19.0-0.0-0.84,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
85,4,object_02,object_07,363.69999998808,8,1,301.80000001192,0.7777777777777778,2,object_10,5,1058,0,2,7,restaurant_7,2,memory-2step-stake-s,582,1794360,0.0-19.0-0.0-0.85,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
86,4,object_07,object_02,319.0,8,2,300.39999997616,0.7777777777777778,2,object_10,1,1065,0,6,7,restaurant_7,2,memory-2step-stake-s,583,1802621,0.0-19.0-0.0-0.86,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
87,3,object_05,object_04,358.79999995232,5,1,554.19999998808,0.8888888888888888,1,object_03,5,1105,0,8,9,library_1,2,memory-2step-stake-s,584,1811229,0.0-19.0-0.0-0.87,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
88,2,object_09,object_06,479.5,4,1,362.0,0.7777777777777778,2,object_10,5,1140,0,7,7,forest_8,2,memory-2step-stake-s,585,1819543,0.0-19.0-0.0-0.88,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
89,3,object_04,object_05,253.90000003576,5,2,596.39999997616,0.8888888888888888,1,object_03,1,1148,0,8,6,library_5,2,memory-2step-stake-s,586,1828210,0.0-19.0-0.0-0.89,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
90,2,object_09,object_06,351.60000002384,4,1,363.79999995232,0.4444444444444444,2,object_10,5,1168,0,6,4,forest_1,2,memory-2step-stake-s,587,1836226,0.0-19.0-0.0-0.90,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
91,2,object_09,object_06,419.0,3,2,438.80000001192,0.4444444444444444,1,object_03,5,1188,0,4,5,forest_8,2,memory-2step-stake-s,588,1844305,0.0-19.0-0.0-0.91,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
92,1,object_08,object_01,294.29999995232,1,1,285.10000002384,0.3333333333333333,1,object_03,5,1203,0,3,9,desert_3,2,memory-2step-stake-s,589,1852140,0.0-19.0-0.0-0.92,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
93,4,object_07,object_02,543.10000002384,8,2,469.69999998808,1.0,2,object_10,1,1212,0,5,9,restaurant_5,2,memory-2step-stake-s,590,1860769,0.0-19.0-0.0-0.93,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
94,3,object_04,object_05,730.0,5,2,279.39999997616,0.8888888888888888,1,object_03,5,1252,0,8,9,library_5,2,memory-2step-stake-s,591,1869110,0.0-19.0-0.0-0.94,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
95,3,object_05,object_04,401.19999998808,5,1,460.80000001192,0.8888888888888888,1,object_03,1,1260,0,8,7,library_1,2,memory-2step-stake-s,592,1877632,0.0-19.0-0.0-0.95,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
96,3,object_04,object_05,584.5,5,2,393.80000001192,0.6666666666666666,1,object_03,5,1290,0,6,8,library_1,2,memory-2step-stake-s,593,1885883,0.0-19.0-0.0-0.96,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
97,2,object_09,object_06,830.80000001192,3,2,336.59999996424,0.4444444444444444,1,object_03,5,1310,0,4,8,forest_6,2,memory-2step-stake-s,594,1893861,0.0-19.0-0.0-0.97,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
98,1,object_01,object_08,652.39999997616,2,1,342.80000001192,0.8888888888888888,2,object_10,5,1350,0,3,8,desert_1,2,memory-2step-stake-s,595,1902272,0.0-19.0-0.0-0.98,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
99,2,object_06,object_09,621.69999998808,3,1,313.30000001192,0.0,1,object_03,5,1350,0,0,9,forest_8,2,memory-2step-stake-s,596,1909824,0.0-19.0-0.0-0.99,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
100,1,object_01,object_08,473.5,1,2,1114.5999999642,0.6666666666666666,1,object_03,5,1380,0,6,9,desert_1,2,memory-2step-stake-s,597,1918800,0.0-19.0-0.0-0.100,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
101,3,object_05,object_04,540.60000002384,6,2,672.79999995232,0.7777777777777778,2,object_10,1,1387,0,6,7,library_1,2,memory-2step-stake-s,598,1927434,0.0-19.0-0.0-0.101,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
102,4,object_02,object_07,476.89999997616,7,2,771.40000003576,0.8888888888888888,1,object_03,1,1395,0,8,7,restaurant_5,2,memory-2step-stake-s,599,1936271,0.0-19.0-0.0-0.102,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
103,4,object_02,object_07,348.09999996424,8,1,458.39999997616,0.3333333333333333,2,object_10,1,1398,0,5,3,restaurant_5,2,memory-2step-stake-s,600,1944282,0.0-19.0-0.0-0.103,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
104,4,object_02,object_07,348.80000001192,7,2,319.19999998808,0.5555555555555556,1,object_03,5,1423,0,5,5,restaurant_7,2,memory-2step-stake-s,601,1952351,0.0-19.0-0.0-0.104,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
105,2,object_09,object_06,644.59999996424,3,2,310.30000001192,0.5555555555555556,1,object_03,5,1448,0,5,3,forest_6,2,memory-2step-stake-s,602,1960409,0.0-19.0-0.0-0.105,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
106,1,object_08,object_01,772.19999998808,2,2,362.80000001192,0.6666666666666666,2,object_10,5,1478,0,4,6,desert_6,2,memory-2step-stake-s,603,1968628,0.0-19.0-0.0-0.106,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
107,2,object_09,object_06,676.0,3,2,271.30000001192,0.0,1,object_03,5,1478,0,0,8,forest_8,2,memory-2step-stake-s,604,1976138,0.0-19.0-0.0-0.107,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
108,4,object_07,object_02,366.5,7,1,-1.0,0.0,1,object_03,1,1478,0,3,5,restaurant_3,2,memory-2step-stake-s,605,1984675,0.0-19.0-0.0-0.108,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
109,4,object_02,object_07,414.5,7,2,385.5,0.3333333333333333,1,object_03,5,1493,0,3,4,restaurant_3,2,memory-2step-stake-s,606,1992616,0.0-19.0-0.0-0.109,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
110,1,object_08,object_01,354.30000001192,1,1,409.10000002384,0.2222222222222222,1,object_03,5,1503,0,2,6,desert_3,2,memory-2step-stake-s,607,2000472,0.0-19.0-0.0-0.110,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
111,4,object_07,object_02,399.60000002384,8,2,450.69999998808,0.8888888888888888,2,object_10,1,1511,0,1,8,restaurant_3,2,memory-2step-stake-s,608,2009000,0.0-19.0-0.0-0.111,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
112,1,object_01,object_08,397.60000002384,2,1,376.30000001192,0.7777777777777778,2,object_10,5,1546,0,1,7,desert_7,2,memory-2step-stake-s,609,2017341,0.0-19.0-0.0-0.112,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
113,3,object_05,object_04,408.5,6,2,321.90000003576,1.0,2,object_10,5,1591,0,3,9,library_4,2,memory-2step-stake-s,610,2025848,0.0-19.0-0.0-0.113,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
114,3,object_04,object_05,355.0,6,1,275.5,1.0,2,object_10,1,1600,0,1,9,library_2,2,memory-2step-stake-s,611,2034306,0.0-19.0-0.0-0.114,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
115,3,object_04,object_05,902.0,5,2,311.40000003576,0.0,1,object_03,1,1600,0,0,9,library_5,2,memory-2step-stake-s,612,2041858,0.0-19.0-0.0-0.115,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
116,2,object_09,object_06,412.59999996424,4,1,502.80000001192,1.0,2,object_10,5,1645,0,2,9,forest_4,2,memory-2step-stake-s,613,2050547,0.0-19.0-0.0-0.116,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
117,3,object_05,object_04,557.39999997616,6,2,306.39999997616,0.8888888888888888,2,object_10,1,1653,0,3,8,library_5,2,memory-2step-stake-s,614,2058935,0.0-19.0-0.0-0.117,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
118,2,object_09,object_06,456.69999998808,4,1,-1.0,0.0,2,object_10,5,1653,0,2,3,forest_6,2,memory-2step-stake-s,615,2067473,0.0-19.0-0.0-0.118,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
119,2,object_09,object_06,293.5,3,2,305.5,0.4444444444444444,1,object_03,5,1673,0,4,5,forest_8,2,memory-2step-stake-s,616,2075437,0.0-19.0-0.0-0.119,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
120,3,object_05,object_04,384.80000001192,5,1,305.0,0.2222222222222222,1,object_03,5,1683,0,2,8,library_1,2,memory-2step-stake-s,617,2083190,0.0-19.0-0.0-0.120,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
121,2,object_09,object_06,469.10000002384,3,2,406.0,0.0,1,object_03,5,1683,0,0,8,forest_1,2,memory-2step-stake-s,618,2090840,0.0-19.0-0.0-0.121,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
122,2,object_06,object_09,323.80000001192,3,1,418.79999995232,0.2222222222222222,1,object_03,5,1693,0,2,9,forest_1,2,memory-2step-stake-s,619,2098715,0.0-19.0-0.0-0.122,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
123,3,object_05,object_04,282.30000001192,6,2,312.80000001192,0.7777777777777778,2,object_10,1,1700,0,0,7,library_2,2,memory-2step-stake-s,620,2107003,0.0-19.0-0.0-0.123,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
124,3,object_04,object_05,699.0,5,2,293.79999995232,0.3333333333333333,1,object_03,5,1715,0,3,9,library_1,2,memory-2step-stake-s,621,2114849,0.0-19.0-0.0-0.124,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
125,4,object_02,object_07,379.10000002384,8,1,514.80000001192,0.5555555555555556,2,object_10,1,1720,0,1,5,restaurant_8,2,memory-2step-stake-s,622,2123133,0.0-19.0-0.0-0.125,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
126,1,object_08,object_01,380.20000004768,2,2,316.19999998808,0.4444444444444444,2,object_10,1,1724,0,2,4,desert_3,2,memory-2step-stake-s,623,2131093,0.0-19.0-0.0-0.126,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
127,3,object_04,object_05,354.59999996424,6,1,728.70000004768,0.6666666666666666,2,object_10,1,1730,0,3,6,library_4,2,memory-2step-stake-s,624,2139661,0.0-19.0-0.0-0.127,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
128,3,object_05,object_04,704.69999998808,6,2,316.0,0.7777777777777778,2,object_10,1,1737,0,1,7,library_2,2,memory-2step-stake-s,626,2261356,0.0-19.0-0.1-0.128,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
129,1,object_01,object_08,325.90000003576,2,1,520.40000003576,1.0,2,object_10,5,1782,0,2,9,desert_3,2,memory-2step-stake-s,627,2270042,0.0-19.0-0.1-0.129,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
130,3,object_04,object_05,303.40000003576,5,2,301.30000001192,0.1111111111111111,1,object_03,5,1787,0,1,9,library_5,2,memory-2step-stake-s,628,2277675,0.0-19.0-0.1-0.130,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
131,2,object_09,object_06,351.60000002384,4,1,352.80000001192,0.8888888888888888,2,object_10,1,1795,0,1,8,forest_4,2,memory-2step-stake-s,629,2286090,0.0-19.0-0.1-0.131,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
132,2,object_09,object_06,497.70000004768,4,1,323.19999998808,0.8888888888888888,2,object_10,5,1835,0,3,8,forest_8,2,memory-2step-stake-s,630,2294470,0.0-19.0-0.1-0.132,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
133,1,object_08,object_01,529.60000002384,2,2,375.60000002384,0.6666666666666666,2,object_10,5,1865,0,3,6,desert_7,2,memory-2step-stake-s,631,2302694,0.0-19.0-0.1-0.133,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
134,1,object_08,object_01,550.59999996424,1,1,365.5,0.5555555555555556,1,object_03,5,1890,0,5,7,desert_3,2,memory-2step-stake-s,632,2310826,0.0-19.0-0.1-0.134,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,1,2
135,3,object_04,object_05,388.80000001192,5,2,528.5,0.7777777777777778,1,object_03,1,1897,0,7,9,library_4,2,memory-2step-stake-s,633,2319302,0.0-19.0-0.1-0.135,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
136,3,object_05,object_04,373.80000001192,5,1,402.39999997616,0.8888888888888888,1,object_03,5,1937,0,8,8,library_2,2,memory-2step-stake-s,634,2327776,0.0-19.0-0.1-0.136,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
137,2,object_06,object_09,430.69999998808,3,1,417.19999998808,0.5555555555555556,1,object_03,5,1962,0,5,8,forest_8,2,memory-2step-stake-s,635,2335936,0.0-19.0-0.1-0.137,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
138,4,object_07,object_02,319.80000001192,7,1,341.80000001192,0.5555555555555556,1,object_03,1,1967,0,5,9,restaurant_7,2,memory-2step-stake-s,636,2344028,0.0-19.0-0.1-0.138,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
139,2,object_06,object_09,668.89999997616,4,2,338.40000003576,0.7777777777777778,2,object_10,5,2002,0,8,7,forest_1,2,memory-2step-stake-s,637,2352322,0.0-19.0-0.1-0.139,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
140,4,object_02,object_07,328.19999998808,8,1,411.0,0.4444444444444444,2,object_10,5,2022,0,9,4,restaurant_7,2,memory-2step-stake-s,638,2360379,0.0-19.0-0.1-0.140,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
141,2,object_06,object_09,324.5,4,2,351.39999997616,0.6666666666666666,2,object_10,5,2052,0,9,6,forest_1,2,memory-2step-stake-s,639,2368597,0.0-19.0-0.1-0.141,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
142,2,object_09,object_06,285.59999996424,4,1,479.09999996424,0.7777777777777778,2,object_10,5,2087,0,8,7,forest_1,2,memory-2step-stake-s,640,2377023,0.0-19.0-0.1-0.142,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
143,1,object_01,object_08,457.19999998808,1,2,569.19999998808,0.7777777777777778,1,object_03,5,2122,0,7,6,desert_6,2,memory-2step-stake-s,641,2385551,0.0-19.0-0.1-0.143,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,2,1
144,2,object_06,object_09,312.39999997616,3,1,350.90000003576,0.4444444444444444,1,object_03,5,2142,0,4,5,forest_1,2,memory-2step-stake-s,642,2393545,0.0-19.0-0.1-0.144,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
145,3,object_04,object_05,694.10000002384,5,2,468.90000003576,0.3333333333333333,1,object_03,1,2145,0,3,6,library_4,2,memory-2step-stake-s,643,2401557,0.0-19.0-0.1-0.145,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,6,5
146,2,object_09,object_06,507.30000001192,4,1,364.30000001192,0.6666666666666666,2,object_10,5,2175,0,2,6,forest_1,2,memory-2step-stake-s,644,2409774,0.0-19.0-0.1-0.146,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
147,4,object_02,object_07,299.69999998808,7,2,403.20000004768,0.1111111111111111,1,object_03,1,2176,0,1,5,restaurant_8,2,memory-2step-stake-s,645,2417518,0.0-19.0-0.1-0.147,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
148,2,object_06,object_09,284.19999998808,3,1,435.19999998808,0.3333333333333333,1,object_03,5,2191,0,3,1,forest_6,2,memory-2step-stake-s,646,2425507,0.0-19.0-0.1-0.148,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
149,4,object_07,object_02,330.80000001192,8,2,386.09999996424,0.1111111111111111,2,object_10,1,2192,0,2,1,restaurant_3,2,memory-2step-stake-s,647,2433232,0.0-19.0-0.1-0.149,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
150,4,object_07,object_02,350.59999996424,7,1,349.30000001192,0.5555555555555556,1,object_03,1,2197,0,5,1,restaurant_3,2,memory-2step-stake-s,648,2441336,0.0-19.0-0.1-0.150,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,7,8
151,4,object_02,object_07,290.5,7,2,274.5,0.8888888888888888,1,object_03,5,2237,0,8,1,restaurant_3,2,memory-2step-stake-s,649,2449675,0.0-19.0-0.1-0.151,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
152,2,object_06,object_09,347.19999998808,3,1,287.39999997616,0.7777777777777778,1,object_03,5,2272,0,7,2,forest_4,2,memory-2step-stake-s,650,2457912,0.0-19.0-0.1-0.152,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
153,2,object_09,object_06,299.69999998808,4,1,391.10000002384,0.2222222222222222,2,object_10,5,2282,0,7,2,forest_1,2,memory-2step-stake-s,651,2465741,0.0-19.0-0.1-0.153,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
154,2,object_09,object_06,401.5,3,2,493.80000001192,0.8888888888888888,1,object_03,5,2322,0,8,2,forest_8,2,memory-2step-stake-s,652,2474304,0.0-19.0-0.1-0.154,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
155,3,object_05,object_04,313.59999996424,5,1,389.89999997616,0.8888888888888888,1,object_03,5,2362,0,8,1,library_4,2,memory-2step-stake-s,653,2482743,0.0-19.0-0.1-0.155,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
156,2,object_06,object_09,287.59999996424,4,2,385.5,0.5555555555555556,2,object_10,1,2367,0,5,5,forest_1,2,memory-2step-stake-s,654,2490876,0.0-19.0-0.1-0.156,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
157,3,object_05,object_04,294.19999998808,5,1,368.69999998808,0.3333333333333333,1,object_03,1,2370,0,3,3,library_4,2,memory-2step-stake-s,655,2498791,0.0-19.0-0.1-0.157,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,5,6
158,2,object_06,object_09,247.19999998808,4,2,500.20000004768,0.1111111111111111,2,object_10,5,2375,0,6,1,forest_8,2,memory-2step-stake-s,656,2506636,0.0-19.0-0.1-0.158,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
159,2,object_06,object_09,347.60000002384,3,1,290.19999998808,0.5555555555555556,1,object_03,5,2400,0,5,4,forest_4,2,memory-2step-stake-s,657,2514668,0.0-19.0-0.1-0.159,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,3,4
160,2,object_09,object_06,313.80000001192,3,2,488.29999995232,0.5555555555555556,1,object_03,5,2425,0,5,3,forest_4,2,memory-2step-stake-s,658,2522914,0.0-19.0-0.1-0.160,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,4,3
161,4,object_02,object_07,589.5,8,1,294.39999997616,0.1111111111111111,2,object_10,1,2426,0,5,1,restaurant_8,2,memory-2step-stake-s,659,2530550,0.0-19.0-0.1-0.161,A30RTQC0LLY19K,3B623HUYK76FV1575X2NKKQMM9B8SL,3A0EX8ZRNC4YF4DHXHJOIS0B5CQYBJ,8,7
