,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,3,object_09,object_04,827.49000005424,6,2,436.77500006743,0.5555555555555556,2,object_08,5,1217,0,1,5,library_3,1,memory-2step-stake-s,586,1524859,0.0-19.0-0.0-0.79,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
80,1,object_10,object_07,874.0599998273,2,2,369.96499984525,0.7777777777777778,2,object_08,1,1224,0,1,7,desert_6,1,memory-2step-stake-s,587,1533242,0.0-19.0-0.0-0.80,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
81,2,object_01,object_06,673.13499981537,3,2,407.37499995157,0.3333333333333333,1,object_05,5,1239,0,3,7,forest_3,1,memory-2step-stake-s,588,1541228,0.0-19.0-0.0-0.81,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
82,1,object_07,object_10,866.82500015013,2,1,446.59499987029,0.7777777777777778,2,object_08,5,1274,0,5,7,desert_4,1,memory-2step-stake-s,589,1549666,0.0-19.0-0.0-0.82,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
83,2,object_01,object_06,647.91499986313,4,1,428.72000019997,0.7777777777777778,2,object_08,1,1281,0,4,7,forest_3,1,memory-2step-stake-s,590,1558083,0.0-19.0-0.0-0.83,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
84,4,object_03,object_02,691.94999989122,8,1,478.96500001661,0.4444444444444444,2,object_08,5,1301,0,2,4,restaurant_2,1,memory-2step-stake-s,591,1566229,0.0-19.0-0.0-0.84,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
85,3,object_09,object_04,537.37500007264,5,1,371.14000017755,0.1111111111111111,1,object_05,5,1306,0,1,7,library_6,1,memory-2step-stake-s,592,1573951,0.0-19.0-0.0-0.85,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
86,2,object_01,object_06,1276.9749998115,4,1,488.56500000693,0.5555555555555556,2,object_08,1,1311,0,0,5,forest_8,1,memory-2step-stake-s,593,1582207,0.0-19.0-0.0-0.86,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
87,2,object_06,object_01,935.75499998406,4,2,385.4449999053,0.7777777777777778,2,object_08,1,1318,0,2,7,forest_4,1,memory-2step-stake-s,594,1590591,0.0-19.0-0.0-0.87,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
88,4,object_02,object_03,754.58499998786,8,2,418.43500011601,0.8888888888888888,2,object_08,5,1358,0,4,8,restaurant_4,1,memory-2step-stake-s,595,1599117,0.0-19.0-0.0-0.88,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
89,4,object_02,object_03,684.52999996953,8,2,385.26999996975,0.7777777777777778,2,object_08,1,1365,0,3,7,restaurant_2,1,memory-2step-stake-s,596,1607497,0.0-19.0-0.0-0.89,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
90,3,object_09,object_04,699.5749999769,6,2,448.50499997847,1.0,2,object_08,5,1410,0,2,9,library_3,1,memory-2step-stake-s,597,1616138,0.0-19.0-0.0-0.90,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
91,3,object_04,object_09,673.29999990761,6,1,411.27000004053,0.8888888888888888,2,object_08,5,1450,0,2,8,library_7,1,memory-2step-stake-s,598,1624644,0.0-19.0-0.0-0.91,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
92,3,object_09,object_04,574.43999988027,6,2,419.2050001584,1.0,2,object_08,5,1495,0,6,9,library_6,1,memory-2step-stake-s,599,1633278,0.0-19.0-0.0-0.92,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
93,2,object_01,object_06,961.75000001676,4,1,449.29999997839,0.8888888888888888,2,object_08,1,1503,0,8,8,forest_8,1,memory-2step-stake-s,600,1641807,0.0-19.0-0.0-0.93,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
94,2,object_06,object_01,890.24500013329,4,2,370.67499989644,0.8888888888888888,2,object_08,1,1511,0,8,8,forest_3,1,memory-2step-stake-s,601,1650280,0.0-19.0-0.0-0.94,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
95,3,object_09,object_04,803.40499989688,6,2,354.50999997556,0.6666666666666666,2,object_08,5,1541,0,7,6,library_3,1,memory-2step-stake-s,602,1658517,0.0-19.0-0.0-0.95,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
96,2,object_01,object_06,1170.174999861,3,2,751.91000010818,0.7777777777777778,1,object_05,1,1548,0,7,8,forest_3,1,memory-2step-stake-s,603,1667246,0.0-19.0-0.0-0.96,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
97,1,object_07,object_10,1048.9799999632,2,1,377.11500003934,0.6666666666666666,2,object_08,1,1554,0,7,6,desert_4,1,memory-2step-stake-s,604,1675505,0.0-19.0-0.0-0.97,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
98,2,object_06,object_01,1038.8549999334,4,2,463.9699999243,0.7777777777777778,2,object_08,1,1561,0,8,7,forest_5,1,memory-2step-stake-s,605,1683966,0.0-19.0-0.0-0.98,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
99,2,object_06,object_01,529.09500012174,3,1,327.66499998979,1.0,1,object_05,1,1570,0,9,8,forest_3,1,memory-2step-stake-s,606,1692505,0.0-19.0-0.0-0.99,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
100,4,object_03,object_02,1201.5150000807,7,2,365.6750000082,0.8888888888888888,1,object_05,5,1610,0,8,9,restaurant_4,1,memory-2step-stake-s,607,1700923,0.0-19.0-0.0-0.100,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
101,3,object_09,object_04,652.09500002675,6,2,298.2900000643,0.8888888888888888,2,object_08,5,1650,0,5,8,library_4,1,memory-2step-stake-s,608,1709312,0.0-19.0-0.0-0.101,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
102,3,object_04,object_09,459.92999989539,6,1,265.55999997072,0.6666666666666666,2,object_08,5,1680,0,5,6,library_7,1,memory-2step-stake-s,609,1717454,0.0-19.0-0.0-0.102,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
103,4,object_03,object_02,1098.5050001182,7,2,377.78500001878,0.4444444444444444,1,object_05,1,1684,0,4,3,restaurant_6,1,memory-2step-stake-s,610,1725498,0.0-19.0-0.0-0.103,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
104,3,object_04,object_09,832.45999994688,5,2,346.0250000935,0.6666666666666666,1,object_05,5,1714,0,6,7,library_7,1,memory-2step-stake-s,611,1733728,0.0-19.0-0.0-0.104,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
105,4,object_03,object_02,1004.5899997931,7,2,354.68499991111,0.6666666666666666,1,object_05,5,1744,0,6,8,restaurant_7,1,memory-2step-stake-s,612,1741980,0.0-19.0-0.0-0.105,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
106,2,object_06,object_01,455.1550000906,3,1,388.82999983616,0.3333333333333333,1,object_05,1,1747,0,3,8,forest_5,1,memory-2step-stake-s,613,1749940,0.0-19.0-0.0-0.106,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
107,1,object_10,object_07,624.39499981701,2,2,300.10999995284,0.8888888888888888,2,object_08,1,1755,0,1,8,desert_1,1,memory-2step-stake-s,614,1758363,0.0-19.0-0.0-0.107,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
108,2,object_01,object_06,850.13999999501,3,2,325.15499996953,0.5555555555555556,1,object_05,1,1760,0,5,6,forest_3,1,memory-2step-stake-s,615,1766463,0.0-19.0-0.0-0.108,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
109,2,object_06,object_01,599.26999988966,4,2,301.50500009768,0.5555555555555556,2,object_08,1,1765,0,4,5,forest_4,1,memory-2step-stake-s,616,1774550,0.0-19.0-0.0-0.109,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
110,3,object_04,object_09,471.32500004955,6,1,284.40499980934,0.3333333333333333,2,object_08,1,1768,0,4,3,library_3,1,memory-2step-stake-s,617,1782402,0.0-19.0-0.0-0.110,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
111,3,object_04,object_09,469.91500002332,5,2,289.06000009738,0.4444444444444444,1,object_05,1,1772,0,4,2,library_6,1,memory-2step-stake-s,618,1790377,0.0-19.0-0.0-0.111,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
112,3,object_09,object_04,516.46999991499,5,1,437.03499995172,0.4444444444444444,1,object_05,5,1792,0,4,1,library_7,1,memory-2step-stake-s,619,1798475,0.0-19.0-0.0-0.112,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
113,2,object_06,object_01,709.59000010043,3,1,706.19000005536,0.3333333333333333,1,object_05,1,1795,0,3,5,forest_8,1,memory-2step-stake-s,620,1806759,0.0-19.0-0.0-0.113,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
114,2,object_06,object_01,671.13999999128,4,2,329.67000012286,0.2222222222222222,2,object_08,1,1797,0,2,2,forest_8,1,memory-2step-stake-s,621,1814556,0.0-19.0-0.0-0.114,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
115,2,object_01,object_06,621.48999981582,3,2,330.16500016674,0.3333333333333333,1,object_05,1,1800,0,3,5,forest_4,1,memory-2step-stake-s,622,1822451,0.0-19.0-0.0-0.115,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
116,4,object_03,object_02,731.71500000171,8,1,355.34999985248,0.3333333333333333,2,object_08,5,1815,0,2,3,restaurant_6,1,memory-2step-stake-s,623,1830367,0.0-19.0-0.0-0.116,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
117,1,object_07,object_10,634.28000011481,1,2,274.68499983661,0.3333333333333333,1,object_05,1,1818,0,3,5,desert_6,1,memory-2step-stake-s,624,1838204,0.0-19.0-0.0-0.117,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
118,3,object_09,object_04,640.22500021383,5,1,591.23499994166,0.4444444444444444,1,object_05,5,1838,0,4,6,library_3,1,memory-2step-stake-s,625,1846480,0.0-19.0-0.0-0.118,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
119,3,object_09,object_04,649.69999995083,5,1,354.77499989793,0.3333333333333333,1,object_05,5,1853,0,3,5,library_4,1,memory-2step-stake-s,626,1854413,0.0-19.0-0.0-0.119,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
120,2,object_01,object_06,485.83999997936,3,2,287.57000016049,0.3333333333333333,1,object_05,1,1856,0,3,3,forest_4,1,memory-2step-stake-s,627,1862267,0.0-19.0-0.0-0.120,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
121,4,object_03,object_02,865.95000000671,7,2,282.26000000723,0.4444444444444444,1,object_05,5,1876,0,4,0,restaurant_6,1,memory-2step-stake-s,628,1870205,0.0-19.0-0.0-0.121,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
122,3,object_09,object_04,966.32499992847,6,2,375.43999985792,0.1111111111111111,2,object_08,5,1881,0,1,1,library_3,1,memory-2step-stake-s,629,1877952,0.0-19.0-0.0-0.122,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
123,1,object_07,object_10,820.16000011936,2,1,447.17000005767,0.2222222222222222,2,object_08,1,1883,0,1,2,desert_4,1,memory-2step-stake-s,630,1885863,0.0-19.0-0.0-0.123,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
124,1,object_07,object_10,453.4749998711,1,2,351.35000012815,0.2222222222222222,1,object_05,5,1893,0,2,1,desert_5,1,memory-2step-stake-s,631,1893687,0.0-19.0-0.0-0.124,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
125,1,object_10,object_07,538.08999992907,2,2,390.98499994725,0.4444444444444444,2,object_08,1,1897,0,3,4,desert_1,1,memory-2step-stake-s,632,1901764,0.0-19.0-0.0-0.125,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
126,3,object_09,object_04,383.09999997728,5,1,380.84500003606,0.5555555555555556,1,object_05,5,1922,0,5,3,library_7,1,memory-2step-stake-s,633,1909918,0.0-19.0-0.0-0.126,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
127,3,object_09,object_04,537.15500002727,5,1,404.48000002652,0.7777777777777778,1,object_05,5,1957,0,7,1,library_3,1,memory-2step-stake-s,634,1918321,0.0-19.0-0.0-0.127,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
128,3,object_09,object_04,586.96499979123,5,1,611.0350000672,1.0,1,object_05,5,2002,0,9,3,library_7,1,memory-2step-stake-s,636,1948357,0.0-19.0-0.1-0.128,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
129,1,object_07,object_10,598.07499987073,1,2,292.40499995649,0.8888888888888888,1,object_05,1,2010,0,8,7,desert_5,1,memory-2step-stake-s,637,1956777,0.0-19.0-0.1-0.129,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
130,2,object_01,object_06,598.75499992631,4,1,283.7349998299,0.7777777777777778,2,object_08,1,2017,0,3,7,forest_5,1,memory-2step-stake-s,638,1965044,0.0-19.0-0.1-0.130,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
131,4,object_03,object_02,592.95000019483,7,2,456.86499984004,0.7777777777777778,1,object_05,5,2052,0,7,5,restaurant_6,1,memory-2step-stake-s,639,1973490,0.0-19.0-0.1-0.131,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
132,2,object_06,object_01,418.15000004135,3,1,307.91499977931,0.7777777777777778,1,object_05,1,2059,0,7,6,forest_3,1,memory-2step-stake-s,640,1981820,0.0-19.0-0.1-0.132,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
133,2,object_06,object_01,515.06999996491,3,1,327.04499992542,0.8888888888888888,1,object_05,1,2067,0,8,4,forest_4,1,memory-2step-stake-s,641,1990252,0.0-19.0-0.1-0.133,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
134,1,object_07,object_10,643.96500005387,1,2,292.04500000924,1.0,1,object_05,1,2076,0,9,7,desert_4,1,memory-2step-stake-s,642,1998735,0.0-19.0-0.1-0.134,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
135,4,object_02,object_03,695.9949999582,7,1,408.68499991484,0.8888888888888888,1,object_05,5,2116,0,8,8,restaurant_7,1,memory-2step-stake-s,643,2007257,0.0-19.0-0.1-0.135,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
136,1,object_10,object_07,486.67999985628,1,1,321.06500002556,0.8888888888888888,1,object_05,1,2124,0,8,5,desert_6,1,memory-2step-stake-s,644,2015655,0.0-19.0-0.1-0.136,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
137,1,object_07,object_10,629.63499990292,1,2,359.12999999709,0.7777777777777778,1,object_05,5,2159,0,7,4,desert_6,1,memory-2step-stake-s,645,2023985,0.0-19.0-0.1-0.137,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
138,1,object_10,object_07,545.08000006899,1,1,384.43000009283,0.8888888888888888,1,object_05,1,2167,0,8,1,desert_1,1,memory-2step-stake-s,646,2032474,0.0-19.0-0.1-0.138,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
139,3,object_09,object_04,658.20499998517,5,1,326.6050000675,0.8888888888888888,1,object_05,5,2207,0,8,2,library_3,1,memory-2step-stake-s,647,2040890,0.0-19.0-0.1-0.139,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
140,3,object_09,object_04,730.78500013798,5,1,292.10000019521,0.6666666666666666,1,object_05,5,2237,0,6,1,library_6,1,memory-2step-stake-s,648,2049048,0.0-19.0-0.1-0.140,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
141,4,object_02,object_03,629.65500005521,7,1,422.7050000336,0.8888888888888888,1,object_05,1,2245,0,8,0,restaurant_7,1,memory-2step-stake-s,649,2057571,0.0-19.0-0.1-0.141,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
142,2,object_06,object_01,893.6700001359,3,1,-1.0,0.0,1,object_05,5,2245,0,8,2,forest_8,1,memory-2step-stake-s,650,2066141,0.0-19.0-0.1-0.142,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
143,4,object_03,object_02,629.02499991469,7,2,366.72999989241,0.7777777777777778,1,object_05,1,2252,0,7,0,restaurant_2,1,memory-2step-stake-s,651,2074516,0.0-19.0-0.1-0.143,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
144,1,object_10,object_07,554.99999993481,1,1,386.72499987297,0.5555555555555556,1,object_05,1,2257,0,5,1,desert_1,1,memory-2step-stake-s,652,2082709,0.0-19.0-0.1-0.144,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
145,4,object_02,object_03,650.17500007525,7,1,281.71000001021,0.4444444444444444,1,object_05,5,2277,0,4,1,restaurant_4,1,memory-2step-stake-s,653,2090668,0.0-19.0-0.1-0.145,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
146,1,object_07,object_10,558.14499990083,1,2,409.17500015348,0.4444444444444444,1,object_05,1,2281,0,4,0,desert_1,1,memory-2step-stake-s,654,2098746,0.0-19.0-0.1-0.146,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
147,1,object_07,object_10,1082.2550000157,2,1,364.45500003174,0.1111111111111111,2,object_08,1,2282,0,6,1,desert_4,1,memory-2step-stake-s,655,2106491,0.0-19.0-0.1-0.147,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
148,3,object_09,object_04,784.07000005245,5,1,416.63000010885,0.6666666666666666,1,object_05,5,2312,0,6,1,library_6,1,memory-2step-stake-s,656,2114784,0.0-19.0-0.1-0.148,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,5,6
149,4,object_02,object_03,535.5799999088,7,1,369.70500019379,0.6666666666666666,1,object_05,5,2342,0,6,1,restaurant_4,1,memory-2step-stake-s,657,2123064,0.0-19.0-0.1-0.149,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
150,1,object_10,object_07,835.4700000491,1,1,420.44000001624,0.6666666666666666,1,object_05,1,2348,0,6,0,desert_5,1,memory-2step-stake-s,658,2131377,0.0-19.0-0.1-0.150,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,1,2
151,2,object_01,object_06,555.85999996401,3,2,299.06999995001,0.6666666666666666,1,object_05,1,2354,0,6,3,forest_4,1,memory-2step-stake-s,659,2139573,0.0-19.0-0.1-0.151,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,4,3
152,3,object_04,object_09,517.13999989443,6,1,245.28999999166,0.3333333333333333,2,object_08,5,2369,0,8,3,library_7,1,memory-2step-stake-s,660,2147385,0.0-19.0-0.1-0.152,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,6,5
153,4,object_02,object_03,775.23000002839,7,1,402.43000001647,0.4444444444444444,1,object_05,5,2389,0,4,2,restaurant_7,1,memory-2step-stake-s,661,2155470,0.0-19.0-0.1-0.153,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,7,8
154,1,object_07,object_10,728.15000009723,1,2,357.40000009537,0.6666666666666666,1,object_05,1,2395,0,6,0,desert_1,1,memory-2step-stake-s,662,2163726,0.0-19.0-0.1-0.154,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,2,1
155,4,object_03,object_02,602.99000004306,7,2,297.53000009805,0.3333333333333333,1,object_05,5,2410,0,3,1,restaurant_6,1,memory-2step-stake-s,663,2171584,0.0-19.0-0.1-0.155,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,8,7
156,2,object_06,object_01,1213.2349999156,3,1,503.05499997921,0.2222222222222222,1,object_05,1,2412,0,2,0,forest_5,1,memory-2step-stake-s,664,2179556,0.0-19.0-0.1-0.156,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
157,2,object_06,object_01,843.77499995753,4,2,328.02999997512,0.2222222222222222,2,object_08,1,2414,0,3,2,forest_4,1,memory-2step-stake-s,665,2187334,0.0-19.0-0.1-0.157,A2KRFL7H6AA8FZ,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33JKGHPFYGA0MWD0H40MFSDYDRRMN7,3,4
