,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,1,object_02,object_10,1038.5900000001,2,2,784.51000000141,0.5555555555555556,2,object_09,5,570,0,5,5,desert_7,2,memory-2step-stake-s,578,1634209,0.0-19.0-0.0-0.80,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
81,4,object_05,object_06,762.28999999864,7,1,444.08999999915,0.8888888888888888,1,object_01,5,610,0,8,6,restaurant_5,2,memory-2step-stake-s,579,1642782,0.0-19.0-0.0-0.81,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
82,3,object_07,object_08,1101.595,6,1,-1.0,0.0,2,object_09,1,610,0,9,9,library_6,2,memory-2step-stake-s,580,1651357,0.0-19.0-0.0-0.82,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
83,2,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,610,0,8,8,forest_6,2,memory-2step-stake-s,581,1657932,0.0-19.0-0.0-0.83,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
84,4,object_06,object_05,881.8350000002,8,1,803.75499999896,0.8888888888888888,2,object_09,1,618,0,8,8,restaurant_1,2,memory-2step-stake-s,582,1666879,0.0-19.0-0.0-0.84,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
85,2,object_04,object_03,841.67499999958,3,2,519.9850000008,0.4444444444444444,1,object_01,1,622,0,4,7,forest_6,2,memory-2step-stake-s,583,1675106,0.0-19.0-0.0-0.85,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
86,4,object_06,object_05,1260.7450000015,8,1,597.95000000112,1.0,2,object_09,5,667,0,5,9,restaurant_1,2,memory-2step-stake-s,584,1683945,0.0-19.0-0.0-0.86,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
87,4,object_06,object_05,1289.7149999989,7,2,673.0000000007,0.4444444444444444,1,object_01,1,671,0,4,5,restaurant_1,2,memory-2step-stake-s,585,1692302,0.0-19.0-0.0-0.87,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
88,2,object_03,object_04,626.7499999993,3,1,434.23499999894,0.1111111111111111,1,object_01,1,672,0,1,8,forest_2,2,memory-2step-stake-s,586,1700118,0.0-19.0-0.0-0.88,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
89,3,object_08,object_07,472.90000000061,5,1,465.80999999959,0.1111111111111111,1,object_01,1,673,0,1,7,library_2,2,memory-2step-stake-s,587,1707959,0.0-19.0-0.0-0.89,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
90,2,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,673,0,2,7,forest_4,2,memory-2step-stake-s,588,1714539,0.0-19.0-0.0-0.90,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
91,3,object_08,object_07,1230.5149999992,5,1,758.09499999927,0.2222222222222222,1,object_01,1,675,0,2,8,library_3,2,memory-2step-stake-s,589,1722773,0.0-19.0-0.0-0.91,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
92,2,object_04,object_03,1150.9850000001,4,1,770.35500000045,0.8888888888888888,2,object_09,5,715,0,1,8,forest_8,2,memory-2step-stake-s,590,1731672,0.0-19.0-0.0-0.92,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
93,2,object_03,object_04,980.19000000018,4,2,584.45999999996,0.8888888888888888,2,object_09,5,755,0,1,8,forest_6,2,memory-2step-stake-s,591,1740428,0.0-19.0-0.0-0.93,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
94,2,object_04,object_03,794.02500000107,4,1,480.60500000068,1.0,2,object_09,1,764,0,1,9,forest_8,2,memory-2step-stake-s,592,1749186,0.0-19.0-0.0-0.94,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
95,3,object_08,object_07,950.10499999998,5,1,986.84499999951,0.4444444444444444,1,object_01,1,768,0,4,9,library_1,2,memory-2step-stake-s,593,1757888,0.0-19.0-0.0-0.95,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
96,2,object_03,object_04,708.27999999886,3,1,572.05000000075,0.6666666666666666,1,object_01,1,774,0,6,8,forest_8,2,memory-2step-stake-s,594,1766404,0.0-19.0-0.0-0.96,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
97,2,object_04,object_03,786.08499999973,4,1,673.75999999954,1.0,2,object_09,5,819,0,4,9,forest_2,2,memory-2step-stake-s,595,1775329,0.0-19.0-0.0-0.97,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
98,2,object_04,object_03,1420.9199999985,4,1,22.91999999946,0.8888888888888888,2,object_09,5,859,0,3,8,forest_6,2,memory-2step-stake-s,596,1783501,0.0-19.0-0.0-0.98,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
99,1,object_02,object_10,689.71500000032,1,1,-1.0,0.0,1,object_01,5,859,0,1,7,desert_6,2,memory-2step-stake-s,597,1794362,0.0-19.0-0.0-0.99,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
100,3,object_07,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,859,0,1,5,library_6,2,memory-2step-stake-s,598,1804350,0.0-19.0-0.0-0.100,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
101,1,object_02,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,859,0,0,6,desert_3,2,memory-2step-stake-s,599,1814350,0.0-19.0-0.0-0.101,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
102,4,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,859,0,1,9,restaurant_1,2,memory-2step-stake-s,600,1821813,0.0-19.0-0.0-0.102,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
103,3,object_07,object_08,696.0250000013,6,1,744.23999999999,0.8888888888888888,2,object_09,1,867,0,2,8,library_6,2,memory-2step-stake-s,601,1830704,0.0-19.0-0.0-0.103,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
104,1,object_02,object_10,966.56499999878,1,1,512.4000000013,0.2222222222222222,1,object_01,5,877,0,2,9,desert_8,2,memory-2step-stake-s,602,1838703,0.0-19.0-0.0-0.104,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
105,2,object_04,object_03,931.13500000071,4,1,503.75,0.7777777777777778,2,object_09,5,912,0,1,7,forest_6,2,memory-2step-stake-s,603,1847248,0.0-19.0-0.0-0.105,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
106,2,object_04,object_03,706.22499999986,4,1,135.9550000017,0.5555555555555556,2,object_09,1,917,0,1,5,forest_6,2,memory-2step-stake-s,604,1855206,0.0-19.0-0.0-0.106,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
107,2,object_03,object_04,1268.2750000004,3,1,512.16500000004,0.0,1,object_01,5,917,0,0,3,forest_6,2,memory-2step-stake-s,605,1863003,0.0-19.0-0.0-0.107,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
108,3,object_08,object_07,436.76000000047,5,1,339.39000000106,0.4444444444444444,1,object_01,5,937,0,4,5,library_3,2,memory-2step-stake-s,606,1871049,0.0-19.0-0.0-0.108,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
109,1,object_02,object_10,1022.7549999999,1,1,429.91499999887,0.0,1,object_01,5,937,0,0,3,desert_7,2,memory-2step-stake-s,607,1878742,0.0-19.0-0.0-0.109,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
110,4,object_06,object_05,443.50999999931,8,1,405.32999999961,0.4444444444444444,2,object_09,1,941,0,0,4,restaurant_1,2,memory-2step-stake-s,608,1886841,0.0-19.0-0.0-0.110,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
111,4,object_06,object_05,388.13999999897,8,1,612.88000000059,0.7777777777777778,2,object_09,1,948,0,1,7,restaurant_5,2,memory-2step-stake-s,609,1895502,0.0-19.0-0.0-0.111,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
112,4,object_05,object_06,436.49000000022,8,2,285.43499999982,0.6666666666666666,2,object_09,1,954,0,4,6,restaurant_1,2,memory-2step-stake-s,610,1903726,0.0-19.0-0.0-0.112,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
113,4,object_06,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,954,0,6,2,restaurant_1,2,memory-2step-stake-s,611,1910290,0.0-19.0-0.0-0.113,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
114,2,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,954,0,5,0,forest_4,2,memory-2step-stake-s,612,1916838,0.0-19.0-0.0-0.114,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
115,3,object_07,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,954,0,6,1,library_6,2,memory-2step-stake-s,613,1923401,0.0-19.0-0.0-0.115,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
116,3,object_08,object_07,389.99500000128,6,2,814.5400000012,0.2222222222222222,2,object_09,1,956,0,6,2,library_1,2,memory-2step-stake-s,614,1931708,0.0-19.0-0.0-0.116,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
117,3,object_08,object_07,493.51500000013,6,2,423.23500000034,0.1111111111111111,2,object_09,1,957,0,5,1,library_3,2,memory-2step-stake-s,615,1939533,0.0-19.0-0.0-0.117,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
118,3,object_07,object_08,379.64500000072,5,2,526.72499999963,0.8888888888888888,1,object_01,1,965,0,8,2,library_2,2,memory-2step-stake-s,616,1948200,0.0-19.0-0.0-0.118,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
119,2,object_04,object_03,464.3349999988,3,2,48.914999999572,1.0,1,object_01,5,1010,0,9,1,forest_2,2,memory-2step-stake-s,617,1956503,0.0-19.0-0.0-0.119,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
120,3,object_07,object_08,699.15000000037,5,2,12.174999999814,0.8888888888888888,1,object_01,5,1050,0,8,3,library_1,2,memory-2step-stake-s,618,1964677,0.0-19.0-0.0-0.120,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
121,1,object_10,object_02,365.04500000039,1,2,100.23499999987,0.6666666666666666,1,object_01,5,1080,0,6,4,desert_7,2,memory-2step-stake-s,619,1973230,0.0-19.0-0.0-0.121,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
122,3,object_07,object_08,640.92500000144,5,2,462.07500000135,0.4444444444444444,1,object_01,1,1084,0,4,0,library_1,2,memory-2step-stake-s,620,1981400,0.0-19.0-0.0-0.122,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
123,1,object_10,object_02,602.429999999,2,1,65.780000000726,0.0,2,object_09,5,1084,0,5,0,desert_3,2,memory-2step-stake-s,621,1988742,0.0-19.0-0.0-0.123,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
124,2,object_03,object_04,444.92499999958,4,2,599.57500000019,0.0,2,object_09,1,1084,0,9,0,forest_2,2,memory-2step-stake-s,622,1996613,0.0-19.0-0.0-0.124,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
125,2,object_03,object_04,774.14499999932,3,1,405.70499999938,0.8888888888888888,1,object_01,5,1124,0,8,2,forest_6,2,memory-2step-stake-s,623,2005182,0.0-19.0-0.0-0.125,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
126,4,object_05,object_06,654.11500000115,7,1,787.74499999965,0.5555555555555556,1,object_01,1,1129,0,5,4,restaurant_4,2,memory-2step-stake-s,624,2013767,0.0-19.0-0.0-0.126,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
127,2,object_03,object_04,575.39000000013,3,1,522.97499999986,0.2222222222222222,1,object_01,1,1131,0,2,6,forest_4,2,memory-2step-stake-s,625,2021799,0.0-19.0-0.0-0.127,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
128,2,object_03,object_04,1016.8899999987,3,1,17.925000000279,0.1111111111111111,1,object_01,1,1132,0,1,9,forest_8,2,memory-2step-stake-s,627,3296018,0.0-19.0-0.1-0.128,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
129,3,object_08,object_07,609.62500000093,6,2,28.744999999646,1.0,2,object_09,1,1141,0,2,9,library_3,2,memory-2step-stake-s,628,3304300,0.0-19.0-0.1-0.129,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
130,2,object_03,object_04,610.28000000073,4,2,584.22000000067,0.8888888888888888,2,object_09,1,1149,0,1,8,forest_2,2,memory-2step-stake-s,629,3313050,0.0-19.0-0.1-0.130,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
131,4,object_05,object_06,485.21999999881,8,2,15.160000002477,0.5555555555555556,2,object_09,1,1154,0,3,5,restaurant_5,2,memory-2step-stake-s,630,3320891,0.0-19.0-0.1-0.131,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
132,4,object_05,object_06,416.40500000026,8,2,518.38000000129,0.1111111111111111,2,object_09,1,1155,0,1,1,restaurant_3,2,memory-2step-stake-s,631,3328798,0.0-19.0-0.1-0.132,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
133,1,object_10,object_02,638.35499999905,2,1,689.97999999905,0.2222222222222222,2,object_09,5,1165,0,3,2,desert_3,2,memory-2step-stake-s,632,3336972,0.0-19.0-0.1-0.133,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
134,4,object_05,object_06,389.60000000242,8,2,707.55500000063,0.1111111111111111,2,object_09,5,1170,0,3,1,restaurant_1,2,memory-2step-stake-s,633,3345061,0.0-19.0-0.1-0.134,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
135,2,object_03,object_04,478.68499999866,3,1,787.32500000112,0.2222222222222222,1,object_01,5,1180,0,2,2,forest_2,2,memory-2step-stake-s,634,3353328,0.0-19.0-0.1-0.135,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
136,3,object_08,object_07,554.38499999931,6,2,626.06500000041,0.3333333333333333,2,object_09,1,1183,0,0,3,library_6,2,memory-2step-stake-s,635,3361581,0.0-19.0-0.1-0.136,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
137,1,object_10,object_02,474.82500000112,2,1,1316.2300000004,0.3333333333333333,2,object_09,5,1198,0,0,3,desert_7,2,memory-2step-stake-s,636,3370484,0.0-19.0-0.1-0.137,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
138,4,object_06,object_05,638.98500000173,8,1,123.0699999975,0.5555555555555556,2,object_09,1,1203,0,2,5,restaurant_3,2,memory-2step-stake-s,637,3378410,0.0-19.0-0.1-0.138,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
139,2,object_03,object_04,554.56000000052,3,1,755.3450000016,0.1111111111111111,1,object_01,5,1208,0,1,4,forest_2,2,memory-2step-stake-s,638,3386565,0.0-19.0-0.1-0.139,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,3,4
140,1,object_02,object_10,387.95499999868,1,1,1010.0999999992,0.2222222222222222,1,object_01,5,1218,0,2,5,desert_7,2,memory-2step-stake-s,639,3395059,0.0-19.0-0.1-0.140,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
141,4,object_05,object_06,407.3349999995,8,2,474.30000000168,0.6666666666666666,2,object_09,1,1224,0,5,6,restaurant_4,2,memory-2step-stake-s,640,3403461,0.0-19.0-0.1-0.141,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
142,1,object_10,object_02,401.82500000065,2,1,1044.4349999996,0.2222222222222222,2,object_09,5,1234,0,5,2,desert_3,2,memory-2step-stake-s,641,3411967,0.0-19.0-0.1-0.142,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
143,4,object_05,object_06,602.3600000008,7,1,798.99500000104,0.4444444444444444,1,object_01,1,1238,0,4,1,restaurant_3,2,memory-2step-stake-s,642,3420497,0.0-19.0-0.1-0.143,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
144,2,object_04,object_03,527.75499999942,4,1,708.01500000013,0.4444444444444444,2,object_09,5,1258,0,1,4,forest_8,2,memory-2step-stake-s,643,3428942,0.0-19.0-0.1-0.144,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
145,3,object_07,object_08,459.31000000238,6,1,-1.0,0.0,2,object_09,1,1258,0,1,5,library_2,2,memory-2step-stake-s,644,3437507,0.0-19.0-0.1-0.145,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
146,3,object_08,object_07,318.80499999877,6,2,524.17000000086,0.8888888888888888,2,object_09,1,1266,0,3,8,library_2,2,memory-2step-stake-s,645,3446187,0.0-19.0-0.1-0.146,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
147,4,object_06,object_05,368.86500000022,8,1,432.58499999857,0.4444444444444444,2,object_09,1,1270,0,1,4,restaurant_3,2,memory-2step-stake-s,646,3454340,0.0-19.0-0.1-0.147,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
148,1,object_02,object_10,732.89000000292,1,1,429.67499999935,0.0,1,object_01,5,1270,0,0,2,desert_8,2,memory-2step-stake-s,647,3462034,0.0-19.0-0.1-0.148,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
149,3,object_08,object_07,416.91500000143,5,1,854.93999999715,0.1111111111111111,1,object_01,1,1271,0,1,2,library_6,2,memory-2step-stake-s,648,3470245,0.0-19.0-0.1-0.149,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
150,4,object_06,object_05,436.42499999981,8,1,779.59999999823,0.4444444444444444,2,object_09,5,1291,0,2,4,restaurant_3,2,memory-2step-stake-s,649,3478686,0.0-19.0-0.1-0.150,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
151,3,object_07,object_08,445.3450000002,6,1,373.04500000039,0.4444444444444444,2,object_09,1,1295,0,1,4,library_3,2,memory-2step-stake-s,650,3486752,0.0-19.0-0.1-0.151,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
152,4,object_05,object_06,393.5700000003,7,1,-1.0,0.0,1,object_01,1,1295,0,2,1,restaurant_5,2,memory-2step-stake-s,651,3496858,0.0-19.0-0.1-0.152,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,7,8
153,1,object_10,object_02,348.58999999752,2,1,400.47000000067,0.2222222222222222,2,object_09,5,1305,0,3,2,desert_8,2,memory-2step-stake-s,652,3504731,0.0-19.0-0.1-0.153,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,2,1
154,2,object_04,object_03,450.89999999944,4,1,360.01000000024,0.3333333333333333,2,object_09,5,1320,0,1,3,forest_2,2,memory-2step-stake-s,653,3514411,0.0-19.0-0.1-0.154,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,4,3
155,3,object_08,object_07,428.33999999845,5,1,865.07999999961,0.1111111111111111,1,object_01,1,1321,0,1,3,library_2,2,memory-2step-stake-s,654,3522655,0.0-19.0-0.1-0.155,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,5,6
156,4,object_06,object_05,883.96500000125,8,1,602.75000000186,0.5555555555555556,2,object_09,1,1326,0,4,5,restaurant_4,2,memory-2step-stake-s,655,3531096,0.0-19.0-0.1-0.156,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
157,3,object_07,object_08,352.36499999883,6,1,593.76999999955,0.1111111111111111,2,object_09,1,1327,0,5,1,library_2,2,memory-2step-stake-s,656,3539081,0.0-19.0-0.1-0.157,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,6,5
158,1,object_02,object_10,961.96500000264,1,1,467.6399999992,0.5555555555555556,1,object_01,5,1352,0,5,1,desert_6,2,memory-2step-stake-s,657,3547380,0.0-19.0-0.1-0.158,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,1,2
159,4,object_06,object_05,340.15499999793,8,1,557.31499999855,0.0,2,object_09,1,1352,0,4,0,restaurant_4,2,memory-2step-stake-s,658,3555232,0.0-19.0-0.1-0.159,A33XAJW8WGY3O9,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3A4TN5196OYV3EFY1HBV7CBQX1DHCA,8,7
