,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_06,object_04,503.07000000076,6,2,304.87499999977,0.3333333333333333,2,object_03,1,1034,0,1,3,library_8,2,memory-2step-stake-s,573,1489791,0.0-19.0-0.0-0.80,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
81,3,object_04,object_06,612.73999999953,6,1,292.70999999973,0.6666666666666666,2,object_03,5,1064,0,2,6,library_3,2,memory-2step-stake-s,574,1497954,0.0-19.0-0.0-0.81,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
82,4,object_07,object_09,581.99500000034,7,2,292.2900000005,0.3333333333333333,1,object_01,1,1067,0,3,4,restaurant_8,2,memory-2step-stake-s,575,1505794,0.0-19.0-0.0-0.82,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
83,1,object_02,object_08,418.82000000076,2,2,248.63500000001,0.2222222222222222,2,object_03,5,1077,0,2,2,desert_5,2,memory-2step-stake-s,576,1513485,0.0-19.0-0.0-0.83,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
84,3,object_04,object_06,659.12500000023,6,1,277.48499999964,0.4444444444444444,2,object_03,5,1097,0,5,4,library_6,2,memory-2step-stake-s,577,1521410,0.0-19.0-0.0-0.84,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
85,2,object_10,object_05,641.84999999986,3,2,275.41500000004,0.4444444444444444,1,object_01,5,1117,0,4,0,forest_2,2,memory-2step-stake-s,578,1529345,0.0-19.0-0.0-0.85,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
86,3,object_06,object_04,547.85999999964,6,2,482.39500000002,0.1111111111111111,2,object_03,1,1118,0,4,1,library_3,2,memory-2step-stake-s,579,1537158,0.0-19.0-0.0-0.86,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
87,3,object_06,object_04,503.76499999943,6,2,424.88000000059,0.2222222222222222,2,object_03,1,1120,0,0,2,library_6,2,memory-2step-stake-s,580,1545028,0.0-19.0-0.0-0.87,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
88,3,object_06,object_04,547.10000000079,6,2,247.33000000031,0.1111111111111111,2,object_03,1,1121,0,0,1,library_5,2,memory-2step-stake-s,581,1552613,0.0-19.0-0.0-0.88,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
89,4,object_09,object_07,817.76999999979,8,2,276.0000000007,0.3333333333333333,2,object_03,1,1124,0,1,3,restaurant_2,2,memory-2step-stake-s,582,1560426,0.0-19.0-0.0-0.89,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
90,2,object_05,object_10,420.10499999998,3,1,21.52500000014,0.1111111111111111,1,object_01,5,1129,0,1,5,forest_3,2,memory-2step-stake-s,583,1567791,0.0-19.0-0.0-0.90,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
91,4,object_09,object_07,965.19500000076,7,1,322.29500000016,0.3333333333333333,1,object_01,1,1132,0,3,8,restaurant_6,2,memory-2step-stake-s,584,1575654,0.0-19.0-0.0-0.91,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
92,1,object_08,object_02,428.38499999931,2,1,309.65500000003,0.4444444444444444,2,object_03,5,1152,0,4,4,desert_5,2,memory-2step-stake-s,585,1583615,0.0-19.0-0.0-0.92,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
93,3,object_04,object_06,729.69500000007,6,1,276.35999999987,0.3333333333333333,2,object_03,1,1155,0,7,3,library_5,2,memory-2step-stake-s,586,1591439,0.0-19.0-0.0-0.93,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
94,1,object_02,object_08,371.4049999998,2,2,256.2099999995,0.2222222222222222,2,object_03,5,1165,0,7,2,desert_6,2,memory-2step-stake-s,587,1599143,0.0-19.0-0.0-0.94,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
95,4,object_07,object_09,639.9599999995,8,1,295.56999999937,0.4444444444444444,2,object_03,1,1169,0,9,4,restaurant_8,2,memory-2step-stake-s,588,1607090,0.0-19.0-0.0-0.95,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
96,4,object_09,object_07,679.17999999924,7,1,294.25499999966,0.8888888888888888,1,object_01,5,1209,0,8,0,restaurant_6,2,memory-2step-stake-s,589,1615439,0.0-19.0-0.0-0.96,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
97,3,object_06,object_04,839.81999999937,6,2,294.93999999994,0.4444444444444444,2,object_03,5,1229,0,8,4,library_6,2,memory-2step-stake-s,590,1623390,0.0-19.0-0.0-0.97,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
98,3,object_04,object_06,688.1549999998,5,2,274.64500000048,1.0,1,object_01,1,1238,0,9,4,library_6,2,memory-2step-stake-s,591,1631821,0.0-19.0-0.0-0.98,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
99,1,object_08,object_02,405.99000000022,1,2,202.32500000019,0.8888888888888888,1,object_01,5,1278,0,8,3,desert_8,2,memory-2step-stake-s,592,1640099,0.0-19.0-0.0-0.99,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
100,3,object_04,object_06,485.45500000007,5,2,307.20000000019,0.8888888888888888,1,object_01,1,1286,0,8,2,library_8,2,memory-2step-stake-s,593,1648471,0.0-19.0-0.0-0.100,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
101,2,object_10,object_05,511.03499999968,3,2,256.53499999945,0.8888888888888888,1,object_01,5,1326,0,8,2,forest_6,2,memory-2step-stake-s,594,1656798,0.0-19.0-0.0-0.101,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
102,2,object_05,object_10,407.00500000012,3,1,323.97000000044,0.8888888888888888,1,object_01,5,1366,0,8,0,forest_6,2,memory-2step-stake-s,595,1665205,0.0-19.0-0.0-0.102,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
103,2,object_05,object_10,442.64999999991,3,1,279.56000000006,1.0,1,object_01,5,1411,0,9,2,forest_6,2,memory-2step-stake-s,596,1673663,0.0-19.0-0.0-0.103,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
104,3,object_06,object_04,538.81999999983,5,1,355.91500000027,0.7777777777777778,1,object_01,1,1418,0,7,4,library_5,2,memory-2step-stake-s,597,1681978,0.0-19.0-0.0-0.104,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
105,4,object_09,object_07,832.04500000016,7,1,309.76999999979,0.5555555555555556,1,object_01,1,1423,0,5,2,restaurant_1,2,memory-2step-stake-s,598,1690038,0.0-19.0-0.0-0.105,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
106,3,object_04,object_06,931.78499999968,6,1,327.01000000001,0.4444444444444444,2,object_03,1,1427,0,4,4,library_5,2,memory-2step-stake-s,599,1698015,0.0-19.0-0.0-0.106,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
107,1,object_08,object_02,564.20499999961,2,1,272.75999999978,0.7777777777777778,2,object_03,5,1462,0,5,7,desert_8,2,memory-2step-stake-s,600,1706252,0.0-19.0-0.0-0.107,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
108,2,object_05,object_10,422.88499999978,3,1,255.98499999987,0.1111111111111111,1,object_01,1,1463,0,1,7,forest_5,2,memory-2step-stake-s,601,1713846,0.0-19.0-0.0-0.108,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
109,3,object_04,object_06,505.46000000043,5,2,277.34500000044,0.4444444444444444,1,object_01,1,1467,0,4,5,library_6,2,memory-2step-stake-s,602,1721782,0.0-19.0-0.0-0.109,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
110,4,object_07,object_09,1062.7050000003,7,2,355.56499999994,0.4444444444444444,1,object_01,1,1471,0,4,4,restaurant_1,2,memory-2step-stake-s,603,1729793,0.0-19.0-0.0-0.110,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
111,2,object_05,object_10,555.19999999972,4,2,258.46499999985,0.4444444444444444,2,object_03,5,1491,0,3,4,forest_6,2,memory-2step-stake-s,604,1737703,0.0-19.0-0.0-0.111,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
112,1,object_08,object_02,587.73000000021,2,1,309.14500000025,0.2222222222222222,2,object_03,5,1501,0,1,2,desert_1,2,memory-2step-stake-s,605,1745462,0.0-19.0-0.0-0.112,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
113,2,object_05,object_10,713.21999999951,4,2,290.17500000005,0.1111111111111111,2,object_03,5,1506,0,1,1,forest_2,2,memory-2step-stake-s,606,1753090,0.0-19.0-0.0-0.113,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
114,1,object_08,object_02,579.31499999994,2,1,341.60500000045,0.1111111111111111,2,object_03,5,1511,0,2,1,desert_1,2,memory-2step-stake-s,607,1760766,0.0-19.0-0.0-0.114,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
115,2,object_05,object_10,390.14499999955,3,1,263.91000000061,0.1111111111111111,1,object_01,5,1516,0,1,1,forest_2,2,memory-2step-stake-s,608,1768364,0.0-19.0-0.0-0.115,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
116,1,object_02,object_08,794.67499999935,1,1,255.61999999988,0.0,1,object_01,5,1516,0,0,2,desert_8,2,memory-2step-stake-s,609,1775854,0.0-19.0-0.0-0.116,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
117,2,object_10,object_05,413.00500000035,3,2,276.5,0.3333333333333333,1,object_01,1,1519,0,3,2,forest_5,2,memory-2step-stake-s,610,1783681,0.0-19.0-0.0-0.117,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
118,3,object_04,object_06,714.88000000035,6,1,332.34499999974,0.1111111111111111,2,object_03,5,1524,0,2,1,library_5,2,memory-2step-stake-s,611,1791355,0.0-19.0-0.0-0.118,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
119,2,object_10,object_05,398.09500000044,3,2,266.48000000021,0.0,1,object_01,1,1524,0,0,0,forest_6,2,memory-2step-stake-s,612,1798860,0.0-19.0-0.0-0.119,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
120,1,object_02,object_08,437.02500000014,2,2,257.36000000057,0.2222222222222222,2,object_03,5,1534,0,1,2,desert_6,2,memory-2step-stake-s,613,1806575,0.0-19.0-0.0-0.120,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
121,4,object_09,object_07,1007.0800000003,8,2,351.4850000001,0.3333333333333333,2,object_03,1,1537,0,2,3,restaurant_1,2,memory-2step-stake-s,614,1814481,0.0-19.0-0.0-0.121,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
122,1,object_02,object_08,426.16999999993,1,1,269.72500000009,0.2222222222222222,1,object_01,5,1547,0,2,5,desert_5,2,memory-2step-stake-s,615,1822206,0.0-19.0-0.0-0.122,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
123,4,object_07,object_09,746.03499999992,7,2,347.78000000003,0.0,1,object_01,1,1547,0,0,4,restaurant_6,2,memory-2step-stake-s,616,1829785,0.0-19.0-0.0-0.123,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
124,1,object_02,object_08,695.19500000007,1,1,350.76500000013,0.2222222222222222,1,object_01,1,1549,0,2,5,desert_8,2,memory-2step-stake-s,617,1837572,0.0-19.0-0.0-0.124,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
125,4,object_07,object_09,529.34999999986,7,2,307.19000000041,0.1111111111111111,1,object_01,1,1550,0,1,6,restaurant_2,2,memory-2step-stake-s,618,1845210,0.0-19.0-0.0-0.125,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
126,2,object_05,object_10,390.10000000056,3,1,366.54999999981,0.1111111111111111,1,object_01,1,1551,0,1,4,forest_2,2,memory-2step-stake-s,619,1852901,0.0-19.0-0.0-0.126,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
127,4,object_07,object_09,652.12500000047,7,2,294.29499999969,0.0,1,object_01,5,1551,0,0,4,restaurant_1,2,memory-2step-stake-s,620,1860415,0.0-19.0-0.0-0.127,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
128,4,object_09,object_07,978.86499999999,7,1,334.47500000056,0.2222222222222222,1,object_01,1,1553,0,2,4,restaurant_1,2,memory-2step-stake-s,622,1897820,0.0-19.0-0.1-0.128,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
129,3,object_04,object_06,814.67499999981,6,1,432.5849999995,0.6666666666666666,2,object_03,5,1583,0,3,6,library_3,2,memory-2step-stake-s,623,1906114,0.0-19.0-0.1-0.129,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
130,2,object_05,object_10,645.34499999997,3,1,300.16999999946,0.2222222222222222,1,object_01,5,1593,0,2,8,forest_5,2,memory-2step-stake-s,624,1913860,0.0-19.0-0.1-0.130,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
131,3,object_04,object_06,675.97500000033,6,1,319.63500000001,0.7777777777777778,2,object_03,5,1628,0,1,7,library_8,2,memory-2step-stake-s,625,1922121,0.0-19.0-0.1-0.131,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
132,4,object_09,object_07,736.33499999973,7,1,290.10499999998,0.1111111111111111,1,object_01,1,1629,0,1,9,restaurant_6,2,memory-2step-stake-s,626,1929744,0.0-19.0-0.1-0.132,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
133,3,object_06,object_04,884.23000000045,6,2,313.36999999988,1.0,2,object_03,1,1638,0,1,9,library_3,2,memory-2step-stake-s,627,1938215,0.0-19.0-0.1-0.133,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
134,1,object_08,object_02,369.81999999983,2,1,257.95500000007,0.8888888888888888,2,object_03,5,1678,0,1,8,desert_5,2,memory-2step-stake-s,628,1946542,0.0-19.0-0.1-0.134,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
135,2,object_10,object_05,616.61999999988,3,2,298.60999999987,0.0,1,object_01,5,1678,0,0,8,forest_3,2,memory-2step-stake-s,629,1954082,0.0-19.0-0.1-0.135,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
136,4,object_07,object_09,556.02499999991,7,2,357.49500000011,0.3333333333333333,1,object_01,1,1681,0,3,7,restaurant_6,2,memory-2step-stake-s,630,1961979,0.0-19.0-0.1-0.136,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
137,2,object_10,object_05,438.22499999986,4,1,266.41000000015,0.6666666666666666,2,object_03,5,1711,0,3,6,forest_2,2,memory-2step-stake-s,631,1970099,0.0-19.0-0.1-0.137,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,4,3
138,4,object_07,object_09,745.46999999974,8,1,343.64500000095,0.6666666666666666,2,object_03,5,1741,0,1,6,restaurant_6,2,memory-2step-stake-s,632,1978311,0.0-19.0-0.1-0.138,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
139,4,object_09,object_07,175.56500000041,7,1,381.42000000062,0.2222222222222222,1,object_01,1,1743,0,2,5,restaurant_6,2,memory-2step-stake-s,633,1986146,0.0-19.0-0.1-0.139,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
140,2,object_05,object_10,385.87000000011,4,2,265.07500000019,0.5555555555555556,2,object_03,1,1748,0,2,5,forest_6,2,memory-2step-stake-s,634,1994158,0.0-19.0-0.1-0.140,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
141,4,object_09,object_07,735.41000000038,8,2,307.9449999996,0.5555555555555556,2,object_03,1,1753,0,1,5,restaurant_8,2,memory-2step-stake-s,635,2002214,0.0-19.0-0.1-0.141,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
142,1,object_02,object_08,726.90499999956,2,2,314.63499999978,0.6666666666666666,2,object_03,5,1783,0,2,6,desert_6,2,memory-2step-stake-s,636,2010400,0.0-19.0-0.1-0.142,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
143,1,object_02,object_08,397.64999999991,2,2,271.70500000031,0.5555555555555556,2,object_03,5,1808,0,1,5,desert_5,2,memory-2step-stake-s,637,2018431,0.0-19.0-0.1-0.143,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
144,3,object_04,object_06,871.4150000005,6,1,398.70499999961,0.8888888888888888,2,object_03,1,1816,0,4,8,library_5,2,memory-2step-stake-s,638,2026886,0.0-19.0-0.1-0.144,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
145,1,object_08,object_02,612.78500000038,2,1,391.50500000059,0.6666666666666666,2,object_03,5,1846,0,2,6,desert_8,2,memory-2step-stake-s,639,2035138,0.0-19.0-0.1-0.145,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
146,2,object_05,object_10,875.79000000004,4,2,395.19999999995,0.6666666666666666,2,object_03,5,1876,0,1,6,forest_5,2,memory-2step-stake-s,640,2043389,0.0-19.0-0.1-0.146,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
147,4,object_09,object_07,611.05499999947,8,2,355.97500000033,0.4444444444444444,2,object_03,1,1880,0,0,4,restaurant_2,2,memory-2step-stake-s,641,2051395,0.0-19.0-0.1-0.147,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
148,1,object_08,object_02,456.37999999942,2,1,34.645000000717,0.2222222222222222,2,object_03,5,1890,0,0,2,desert_1,2,memory-2step-stake-s,642,2058870,0.0-19.0-0.1-0.148,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,2,1
149,3,object_06,object_04,846.58000000031,5,1,361.79499999993,0.1111111111111111,1,object_01,1,1891,0,1,2,library_8,2,memory-2step-stake-s,643,2066573,0.0-19.0-0.1-0.149,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
150,4,object_07,object_09,426.69999999995,8,1,374.03000000003,0.4444444444444444,2,object_03,1,1895,0,1,4,restaurant_1,2,memory-2step-stake-s,644,2074602,0.0-19.0-0.1-0.150,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,8,7
151,4,object_09,object_07,447.28499999945,7,1,263.58499999973,0.2222222222222222,1,object_01,1,1897,0,2,4,restaurant_6,2,memory-2step-stake-s,645,2082314,0.0-19.0-0.1-0.151,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
152,1,object_02,object_08,381.60000000056,1,1,249.81000000006,0.0,1,object_01,5,1897,0,0,4,desert_1,2,memory-2step-stake-s,646,2089789,0.0-19.0-0.1-0.152,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
153,1,object_02,object_08,493.85499999975,2,2,399.36500000022,0.3333333333333333,2,object_03,1,1900,0,3,3,desert_6,2,memory-2step-stake-s,647,2097738,0.0-19.0-0.1-0.153,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
154,1,object_02,object_08,404.41000000015,2,2,406.96999999974,0.3333333333333333,2,object_03,5,1915,0,1,3,desert_1,2,memory-2step-stake-s,648,2105683,0.0-19.0-0.1-0.154,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
155,4,object_09,object_07,507.57499999972,8,2,259.61999999965,0.1111111111111111,2,object_03,1,1916,0,2,1,restaurant_2,2,memory-2step-stake-s,649,2113284,0.0-19.0-0.1-0.155,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,7,8
156,3,object_04,object_06,919.1650000005,6,1,283.56499999948,0.0,2,object_03,1,1916,0,0,0,library_5,2,memory-2step-stake-s,650,2120802,0.0-19.0-0.1-0.156,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,6,5
157,2,object_05,object_10,544.83500000089,4,2,265.97999999998,0.2222222222222222,2,object_03,1,1918,0,1,2,forest_5,2,memory-2step-stake-s,651,2128514,0.0-19.0-0.1-0.157,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,3,4
158,3,object_06,object_04,1009.4850000008,5,1,319.31999999983,0.1111111111111111,1,object_01,5,1923,0,1,0,library_6,2,memory-2step-stake-s,652,2136175,0.0-19.0-0.1-0.158,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,5,6
159,1,object_02,object_08,502.27499999991,2,2,246.89500000048,0.0,2,object_03,5,1923,0,1,0,desert_6,2,memory-2step-stake-s,653,2143657,0.0-19.0-0.1-0.159,A3P5P5LGJGB6HD,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3F0BG9B9MT3BDSARK078DQEFMM17Y8,1,2
