,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_10,object_07,666.60000002384,5,2,253.79999995232,0.7777777777777778,1,object_08,1,1208,0,7,4,library_7,2,memory-2step-stake-s,570,2078233,0.0-19.0-0.0-0.80,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
81,3,object_10,object_07,716.5,5,2,224.39999997616,0.6666666666666666,1,object_08,1,1214,0,6,2,library_3,2,memory-2step-stake-s,571,2086278,0.0-19.0-0.0-0.81,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
82,1,object_03,object_09,819.60000002384,1,2,241.69999992847,0.5555555555555556,1,object_08,5,1239,0,5,2,desert_6,2,memory-2step-stake-s,572,2094238,0.0-19.0-0.0-0.82,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
83,2,object_04,object_01,896.59999990463,4,2,338.29999995232,0.2222222222222222,2,object_06,5,1249,0,6,2,forest_2,2,memory-2step-stake-s,573,2101992,0.0-19.0-0.0-0.83,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
84,1,object_03,object_09,821.10000002384,2,1,264.79999995232,0.1111111111111111,2,object_06,5,1254,0,6,1,desert_3,2,memory-2step-stake-s,574,2109571,0.0-19.0-0.0-0.84,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
85,1,object_09,object_03,739.09999990463,2,2,198.59999990463,0.1111111111111111,2,object_06,1,1255,0,8,1,desert_2,2,memory-2step-stake-s,575,2117081,0.0-19.0-0.0-0.85,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
86,1,object_03,object_09,547.79999995232,2,1,292.39999997616,0.0,2,object_06,5,1255,0,6,0,desert_6,2,memory-2step-stake-s,576,2124588,0.0-19.0-0.0-0.86,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
87,2,object_01,object_04,1048.6999999285,4,1,357.0,0.1111111111111111,2,object_06,1,1256,0,6,1,forest_4,2,memory-2step-stake-s,577,2132259,0.0-19.0-0.0-0.87,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
88,2,object_04,object_01,810.5,3,1,278.60000002384,0.3333333333333333,1,object_08,1,1259,0,3,2,forest_4,2,memory-2step-stake-s,578,2140050,0.0-19.0-0.0-0.88,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
89,4,object_02,object_05,811.19999992847,8,1,287.0,0.0,2,object_06,1,1259,0,4,0,restaurant_2,2,memory-2step-stake-s,579,2147550,0.0-19.0-0.0-0.89,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
90,1,object_09,object_03,1062.8999999762,1,1,377.20000004768,0.3333333333333333,1,object_08,5,1274,0,3,2,desert_6,2,memory-2step-stake-s,580,2155452,0.0-19.0-0.0-0.90,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
91,2,object_01,object_04,939.29999995232,3,2,304.10000002384,0.3333333333333333,1,object_08,5,1289,0,3,1,forest_7,2,memory-2step-stake-s,581,2163271,0.0-19.0-0.0-0.91,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
92,4,object_05,object_02,741.70000004768,7,1,255.5,0.1111111111111111,1,object_08,1,1290,0,1,1,restaurant_5,2,memory-2step-stake-s,582,2170844,0.0-19.0-0.0-0.92,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
93,2,object_01,object_04,859.30000007153,3,2,232.0,0.1111111111111111,1,object_08,5,1295,0,1,2,forest_3,2,memory-2step-stake-s,583,2178385,0.0-19.0-0.0-0.93,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
94,1,object_09,object_03,661.0,1,1,241.29999995232,0.6666666666666666,1,object_08,5,1325,0,6,2,desert_3,2,memory-2step-stake-s,584,2186446,0.0-19.0-0.0-0.94,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
95,2,object_01,object_04,767.0,3,2,281.70000004768,0.6666666666666666,1,object_08,5,1355,0,6,3,forest_7,2,memory-2step-stake-s,585,2194552,0.0-19.0-0.0-0.95,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
96,2,object_04,object_01,581.79999995232,3,1,270.20000004768,0.7777777777777778,1,object_08,5,1390,0,7,4,forest_2,2,memory-2step-stake-s,586,2202762,0.0-19.0-0.0-0.96,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
97,2,object_04,object_01,532.19999992847,3,1,296.59999990463,0.5555555555555556,1,object_08,1,1395,0,5,2,forest_2,2,memory-2step-stake-s,587,2210777,0.0-19.0-0.0-0.97,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
98,4,object_02,object_05,909.69999992847,8,1,358.0,0.4444444444444444,2,object_06,1,1399,0,7,4,restaurant_7,2,memory-2step-stake-s,588,2218751,0.0-19.0-0.0-0.98,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
99,4,object_02,object_05,471.5,8,1,258.79999995232,0.5555555555555556,2,object_06,1,1404,0,4,5,restaurant_5,2,memory-2step-stake-s,589,2226730,0.0-19.0-0.0-0.99,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
100,4,object_02,object_05,572.19999992847,8,1,167.69999992847,0.6666666666666666,2,object_06,1,1410,0,5,6,restaurant_7,2,memory-2step-stake-s,590,2234719,0.0-19.0-0.0-0.100,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
101,4,object_02,object_05,461.70000004768,8,1,200.30000007153,0.2222222222222222,2,object_06,1,1412,0,5,2,restaurant_5,2,memory-2step-stake-s,591,2242335,0.0-19.0-0.0-0.101,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
102,1,object_03,object_09,816.29999995232,1,2,273.89999997616,0.8888888888888888,1,object_08,5,1452,0,8,2,desert_6,2,memory-2step-stake-s,592,2250646,0.0-19.0-0.0-0.102,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
103,1,object_03,object_09,464.29999995232,1,2,213.39999997616,0.8888888888888888,1,object_08,5,1492,0,8,3,desert_6,2,memory-2step-stake-s,593,2258880,0.0-19.0-0.0-0.103,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
104,3,object_07,object_10,940.39999997616,5,1,295.39999997616,1.0,1,object_08,1,1501,0,9,2,library_1,2,memory-2step-stake-s,594,2267300,0.0-19.0-0.0-0.104,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
105,2,object_01,object_04,1080.8999999762,4,1,274.89999997616,0.1111111111111111,2,object_06,5,1506,0,7,1,forest_7,2,memory-2step-stake-s,595,2274892,0.0-19.0-0.0-0.105,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
106,2,object_04,object_01,1250.1999999285,3,1,283.39999997616,0.5555555555555556,1,object_08,5,1531,0,5,3,forest_3,2,memory-2step-stake-s,596,2282896,0.0-19.0-0.0-0.106,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
107,4,object_02,object_05,971.30000007153,8,1,256.0,0.3333333333333333,2,object_06,1,1534,0,4,3,restaurant_2,2,memory-2step-stake-s,597,2290670,0.0-19.0-0.0-0.107,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
108,1,object_09,object_03,1097.8999999762,1,1,300.90000009537,0.7777777777777778,1,object_08,5,1569,0,7,4,desert_2,2,memory-2step-stake-s,598,2298905,0.0-19.0-0.0-0.108,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
109,3,object_10,object_07,857.40000009537,5,2,291.39999997616,0.4444444444444444,1,object_08,1,1573,0,4,4,library_7,2,memory-2step-stake-s,599,2306828,0.0-19.0-0.0-0.109,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
110,3,object_10,object_07,761.10000002384,6,1,253.0,0.7777777777777778,2,object_06,1,1580,0,6,7,library_3,2,memory-2step-stake-s,600,2314999,0.0-19.0-0.0-0.110,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
111,3,object_10,object_07,749.09999990463,6,1,248.39999997616,0.5555555555555556,2,object_06,5,1605,0,6,5,library_7,2,memory-2step-stake-s,601,2322965,0.0-19.0-0.0-0.111,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
112,2,object_04,object_01,1145.3999999762,4,2,267.5,0.8888888888888888,2,object_06,5,1645,0,6,8,forest_7,2,memory-2step-stake-s,602,2331269,0.0-19.0-0.0-0.112,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
113,4,object_02,object_05,954.79999995232,7,2,256.29999995232,0.6666666666666666,1,object_08,5,1675,0,6,8,restaurant_2,2,memory-2step-stake-s,603,2339348,0.0-19.0-0.0-0.113,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
114,3,object_10,object_07,898.89999997616,6,1,229.10000002384,0.8888888888888888,2,object_06,1,1683,0,3,8,library_3,2,memory-2step-stake-s,604,2347598,0.0-19.0-0.0-0.114,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
115,1,object_03,object_09,1143.7999999523,2,1,299.5,0.6666666666666666,2,object_06,1,1689,0,6,6,desert_3,2,memory-2step-stake-s,605,2355715,0.0-19.0-0.0-0.115,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
116,3,object_07,object_10,874.60000002384,5,1,246.60000002384,0.7777777777777778,1,object_08,1,1696,0,7,5,library_7,2,memory-2step-stake-s,606,2363894,0.0-19.0-0.0-0.116,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
117,4,object_05,object_02,751.80000007153,7,1,330.59999990463,0.8888888888888888,1,object_08,5,1736,0,8,4,restaurant_5,2,memory-2step-stake-s,607,2372264,0.0-19.0-0.0-0.117,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
118,1,object_03,object_09,1478.1000000238,1,2,633.80000007153,0.8888888888888888,1,object_08,5,1776,0,8,2,desert_2,2,memory-2step-stake-s,608,2380919,0.0-19.0-0.0-0.118,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
119,4,object_02,object_05,1133.0999999046,7,2,257.89999997616,0.7777777777777778,1,object_08,5,1811,0,7,2,restaurant_5,2,memory-2step-stake-s,609,2389108,0.0-19.0-0.0-0.119,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
120,3,object_07,object_10,843.19999992847,5,1,240.19999992847,0.6666666666666666,1,object_08,1,1817,0,6,2,library_1,2,memory-2step-stake-s,610,2397179,0.0-19.0-0.0-0.120,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
121,4,object_05,object_02,972.30000007153,8,2,-1.0,0.0,2,object_06,1,1817,0,8,3,restaurant_6,2,memory-2step-stake-s,611,2405690,0.0-19.0-0.0-0.121,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
122,4,object_02,object_05,555.70000004768,8,1,260.29999995232,0.2222222222222222,2,object_06,1,1819,0,9,2,restaurant_5,2,memory-2step-stake-s,612,2413366,0.0-19.0-0.0-0.122,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
123,3,object_07,object_10,943.39999997616,5,1,249.60000002384,1.0,1,object_08,5,1864,0,9,2,library_1,2,memory-2step-stake-s,613,2421737,0.0-19.0-0.0-0.123,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
124,3,object_07,object_10,477.39999997616,5,1,153.5,1.0,1,object_08,1,1873,0,9,2,library_7,2,memory-2step-stake-s,614,2430010,0.0-19.0-0.0-0.124,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
125,3,object_07,object_10,626.0,5,1,205.30000007153,0.6666666666666666,1,object_08,1,1879,0,6,2,library_1,2,memory-2step-stake-s,615,2438041,0.0-19.0-0.0-0.125,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
126,4,object_02,object_05,1396.1999999285,8,1,743.5,0.6666666666666666,2,object_06,1,1885,0,5,6,restaurant_5,2,memory-2step-stake-s,616,2446603,0.0-19.0-0.0-0.126,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
127,2,object_01,object_04,792.40000009537,3,2,253.20000004768,0.2222222222222222,1,object_08,5,1895,0,2,6,forest_3,2,memory-2step-stake-s,617,2454269,0.0-19.0-0.0-0.127,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
128,4,object_05,object_02,819.29999995232,7,1,315.20000004768,0.5555555555555556,1,object_08,1,1900,0,5,9,restaurant_2,2,memory-2step-stake-s,619,2468033,0.0-19.0-0.1-0.128,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
129,2,object_01,object_04,1181.0999999046,4,1,454.90000009537,1.0,2,object_06,5,1945,0,7,9,forest_4,2,memory-2step-stake-s,620,2476611,0.0-19.0-0.1-0.129,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
130,3,object_10,object_07,849.20000004768,6,1,292.09999990463,0.7777777777777778,2,object_06,1,1952,0,1,7,library_7,2,memory-2step-stake-s,621,2484835,0.0-19.0-0.1-0.130,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
131,2,object_01,object_04,1131.0,4,1,301.80000007153,0.7777777777777778,2,object_06,5,1987,0,5,7,forest_2,2,memory-2step-stake-s,622,2493055,0.0-19.0-0.1-0.131,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
132,2,object_01,object_04,1129.6999999285,4,1,361.30000007153,0.5555555555555556,2,object_06,5,2012,0,1,5,forest_2,2,memory-2step-stake-s,623,2501134,0.0-19.0-0.1-0.132,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
133,2,object_04,object_01,910.0,3,1,224.60000002384,0.1111111111111111,1,object_08,5,2017,0,1,0,forest_4,2,memory-2step-stake-s,624,2508673,0.0-19.0-0.1-0.133,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
134,4,object_05,object_02,875.20000004768,7,1,246.10000002384,0.0,1,object_08,1,2017,0,0,0,restaurant_2,2,memory-2step-stake-s,625,2516133,0.0-19.0-0.1-0.134,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
135,3,object_07,object_10,1063.1000000238,6,2,282.29999995232,0.3333333333333333,2,object_06,1,2020,0,1,3,library_7,2,memory-2step-stake-s,626,2523933,0.0-19.0-0.1-0.135,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
136,4,object_02,object_05,983.29999995232,7,2,275.39999997616,0.5555555555555556,1,object_08,5,2045,0,5,1,restaurant_6,2,memory-2step-stake-s,627,2531932,0.0-19.0-0.1-0.136,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
137,4,object_05,object_02,705.10000002384,7,1,155.30000007153,0.7777777777777778,1,object_08,1,2052,0,7,1,restaurant_2,2,memory-2step-stake-s,628,2540009,0.0-19.0-0.1-0.137,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
138,4,object_02,object_05,647.60000002384,7,2,233.60000002384,0.7777777777777778,1,object_08,1,2059,0,7,3,restaurant_7,2,memory-2step-stake-s,629,2548169,0.0-19.0-0.1-0.138,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
139,4,object_02,object_05,496.89999997616,7,2,212.10000002384,0.5555555555555556,1,object_08,5,2084,0,5,5,restaurant_6,2,memory-2step-stake-s,630,2556105,0.0-19.0-0.1-0.139,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
140,3,object_07,object_10,716.80000007153,5,1,207.0,0.4444444444444444,1,object_08,1,2088,0,4,6,library_3,2,memory-2step-stake-s,631,2563931,0.0-19.0-0.1-0.140,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
141,4,object_02,object_05,986.69999992847,8,1,257.20000004768,0.8888888888888888,2,object_06,1,2096,0,7,8,restaurant_7,2,memory-2step-stake-s,632,2572214,0.0-19.0-0.1-0.141,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
142,2,object_04,object_01,793.10000002384,3,1,212.90000009537,0.7777777777777778,1,object_08,1,2103,0,7,9,forest_7,2,memory-2step-stake-s,633,2580346,0.0-19.0-0.1-0.142,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
143,4,object_05,object_02,994.10000002384,8,2,237.70000004768,0.7777777777777778,2,object_06,5,2138,0,7,7,restaurant_6,2,memory-2step-stake-s,634,2588503,0.0-19.0-0.1-0.143,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
144,4,object_02,object_05,838.40000009537,8,1,250.30000007153,0.8888888888888888,2,object_06,1,2146,0,8,8,restaurant_7,2,memory-2step-stake-s,635,2596776,0.0-19.0-0.1-0.144,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,8,7
145,2,object_01,object_04,693.69999992847,3,2,7.6000000238419,0.7777777777777778,1,object_08,5,2181,0,7,8,forest_2,2,memory-2step-stake-s,636,2604704,0.0-19.0-0.1-0.145,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
146,2,object_01,object_04,837.59999990463,3,2,167.20000004768,1.0,1,object_08,5,2226,0,9,8,forest_3,2,memory-2step-stake-s,637,2612997,0.0-19.0-0.1-0.146,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
147,2,object_04,object_01,448.29999995232,3,1,171.20000004768,0.7777777777777778,1,object_08,5,2261,0,7,9,forest_4,2,memory-2step-stake-s,638,2621087,0.0-19.0-0.1-0.147,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,3,4
148,2,object_01,object_04,461.79999995232,3,2,248.0,0.8888888888888888,1,object_08,5,2301,0,8,9,forest_2,2,memory-2step-stake-s,639,2629358,0.0-19.0-0.1-0.148,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
149,1,object_03,object_09,797.69999992847,1,2,307.0,0.8888888888888888,1,object_08,5,2341,0,8,7,desert_3,2,memory-2step-stake-s,640,2637710,0.0-19.0-0.1-0.149,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
150,2,object_01,object_04,652.20000004768,3,2,95.400000095367,0.7777777777777778,1,object_08,1,2348,0,7,8,forest_4,2,memory-2step-stake-s,641,2645738,0.0-19.0-0.1-0.150,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,4,3
151,1,object_03,object_09,682.29999995232,1,2,183.10000002384,0.6666666666666666,1,object_08,5,2378,0,6,5,desert_8,2,memory-2step-stake-s,642,2653741,0.0-19.0-0.1-0.151,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
152,3,object_10,object_07,863.89999997616,6,1,305.60000002384,0.5555555555555556,2,object_06,1,2383,0,9,5,library_1,2,memory-2step-stake-s,643,2661797,0.0-19.0-0.1-0.152,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
153,1,object_09,object_03,1009.3999999762,1,1,268.89999997616,0.8888888888888888,1,object_08,5,2423,0,8,8,desert_8,2,memory-2step-stake-s,644,2670101,0.0-19.0-0.1-0.153,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,1,2
154,1,object_03,object_09,640.10000002384,1,2,227.10000002384,1.0,1,object_08,5,2468,0,9,7,desert_8,2,memory-2step-stake-s,645,2678461,0.0-19.0-0.1-0.154,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
155,1,object_03,object_09,543.89999997616,1,2,49.399999976158,1.0,1,object_08,1,2477,0,9,7,desert_8,2,memory-2step-stake-s,646,2686645,0.0-19.0-0.1-0.155,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
156,3,object_07,object_10,1238.1000000238,6,2,370.70000004768,0.8888888888888888,2,object_06,1,2485,0,8,8,library_3,2,memory-2step-stake-s,647,2695041,0.0-19.0-0.1-0.156,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,5,6
157,1,object_03,object_09,1043.1000000238,2,1,262.0,0.6666666666666666,2,object_06,5,2515,0,8,6,desert_8,2,memory-2step-stake-s,648,2703132,0.0-19.0-0.1-0.157,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,2,1
158,4,object_05,object_02,983.69999992847,7,1,259.60000002384,0.7777777777777778,1,object_08,5,2550,0,7,4,restaurant_5,2,memory-2step-stake-s,649,2711338,0.0-19.0-0.1-0.158,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,7,8
159,3,object_10,object_07,881.5,5,2,260.20000004768,0.6666666666666666,1,object_08,1,2556,0,6,5,library_7,2,memory-2step-stake-s,650,2719420,0.0-19.0-0.1-0.159,AERUGBNS48Z4N,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3WRFBPLXRE4Z0A5QBMV7JT4SD0AN3S,6,5
