,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_07,object_05,579.10000038147,4,2,539.29999923706,0.7777777777777778,2,object_08,5,1396,0,5,7,forest_8,2,memory-2step-stake-s,575,1782628,0.0-19.0-0.0-0.81,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
82,1,object_03,object_10,551.20000076294,2,2,257.5,1.0,2,object_08,5,1441,0,4,9,desert_6,2,memory-2step-stake-s,576,1791025,0.0-19.0-0.0-0.82,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
83,3,object_09,object_02,602.0,6,1,375.39999961853,1.0,2,object_08,1,1450,0,0,9,library_8,2,memory-2step-stake-s,577,1799544,0.0-19.0-0.0-0.83,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
84,2,object_07,object_05,691.89999961853,4,2,92.60000038147,0.4444444444444444,2,object_08,5,1470,0,0,4,forest_5,2,memory-2step-stake-s,578,1807270,0.0-19.0-0.0-0.84,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
85,4,object_06,object_01,1054.8000011444,8,2,471.70000076294,0.6666666666666666,2,object_08,1,1476,0,2,6,restaurant_7,2,memory-2step-stake-s,579,1815588,0.0-19.0-0.0-0.85,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
86,3,object_09,object_02,855.70000076294,5,2,431.79999923706,0.6666666666666666,1,object_04,1,1482,0,6,4,library_1,2,memory-2step-stake-s,580,1823860,0.0-19.0-0.0-0.86,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
87,2,object_05,object_07,1158.0,4,1,448.89999961853,0.2222222222222222,2,object_08,5,1492,0,7,2,forest_6,2,memory-2step-stake-s,581,1831731,0.0-19.0-0.0-0.87,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
88,3,object_09,object_02,744.5,6,1,323.0,0.3333333333333333,2,object_08,5,1507,0,8,3,library_6,2,memory-2step-stake-s,582,1839570,0.0-19.0-0.0-0.88,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
89,3,object_09,object_02,614.40000152588,5,2,657.0,0.8888888888888888,1,object_04,1,1515,0,8,7,library_3,2,memory-2step-stake-s,583,1848264,0.0-19.0-0.0-0.89,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
90,2,object_05,object_07,785.70000076294,4,1,252.10000038147,0.5555555555555556,2,object_08,5,1540,0,8,5,forest_8,2,memory-2step-stake-s,584,1856246,0.0-19.0-0.0-0.90,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
91,1,object_03,object_10,690.60000038147,2,2,443.70000076294,0.8888888888888888,2,object_08,1,1548,0,7,8,desert_3,2,memory-2step-stake-s,585,1864742,0.0-19.0-0.0-0.91,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
92,2,object_07,object_05,787.19999885559,4,2,406.90000152588,0.7777777777777778,2,object_08,5,1583,0,8,7,forest_3,2,memory-2step-stake-s,586,1873078,0.0-19.0-0.0-0.92,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
93,4,object_06,object_01,797.80000114441,7,1,1416.6000003815,0.7777777777777778,1,object_04,1,1590,0,7,3,restaurant_7,2,memory-2step-stake-s,587,1882419,0.0-19.0-0.0-0.93,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
94,2,object_05,object_07,944.80000114441,3,2,381.20000076294,0.5555555555555556,1,object_04,5,1615,0,5,6,forest_6,2,memory-2step-stake-s,588,1890522,0.0-19.0-0.0-0.94,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
95,3,object_09,object_02,1290.1999988556,6,1,1090.6000003815,0.7777777777777778,2,object_08,1,1622,0,4,7,library_8,2,memory-2step-stake-s,589,1899546,0.0-19.0-0.0-0.95,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
96,3,object_09,object_02,714.19999885559,5,2,291.0,0.5555555555555556,1,object_04,5,1647,0,5,7,library_3,2,memory-2step-stake-s,590,1907562,0.0-19.0-0.0-0.96,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
97,1,object_03,object_10,754.0,2,2,-1.0,0.0,2,object_08,5,1647,0,6,5,desert_1,2,memory-2step-stake-s,591,1916091,0.0-19.0-0.0-0.97,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
98,4,object_01,object_06,680.60000038147,8,1,236.39999961853,0.4444444444444444,2,object_08,1,1651,0,4,4,restaurant_3,2,memory-2step-stake-s,592,1923953,0.0-19.0-0.0-0.98,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
99,4,object_01,object_06,784.40000152588,8,1,236.79999923706,0.4444444444444444,2,object_08,1,1655,0,4,4,restaurant_6,2,memory-2step-stake-s,593,1931805,0.0-19.0-0.0-0.99,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
100,1,object_10,object_03,720.09999847412,2,1,281.89999961853,0.2222222222222222,2,object_08,5,1665,0,6,2,desert_3,2,memory-2step-stake-s,594,1939560,0.0-19.0-0.0-0.100,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
101,1,object_10,object_03,640.80000114441,1,2,379.40000152588,0.3333333333333333,1,object_04,5,1680,0,3,6,desert_3,2,memory-2step-stake-s,595,1947462,0.0-19.0-0.0-0.101,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
102,2,object_05,object_07,586.19999885559,3,2,355.60000038147,0.3333333333333333,1,object_04,5,1695,0,3,8,forest_5,2,memory-2step-stake-s,596,1955357,0.0-19.0-0.0-0.102,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
103,1,object_03,object_10,815.09999847412,2,2,-1.0,0.0,2,object_08,5,1695,0,4,7,desert_5,2,memory-2step-stake-s,597,1963877,0.0-19.0-0.0-0.103,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
104,3,object_09,object_02,807.39999961853,6,1,351.5,0.6666666666666666,2,object_08,1,1701,0,7,6,library_6,2,memory-2step-stake-s,598,1972067,0.0-19.0-0.0-0.104,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
105,4,object_06,object_01,679.09999847412,8,2,529.5,0.2222222222222222,2,object_08,5,1711,0,6,2,restaurant_7,2,memory-2step-stake-s,599,1980028,0.0-19.0-0.0-0.105,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
106,1,object_03,object_10,669.5,1,1,438.5,0.6666666666666666,1,object_04,1,1717,0,6,3,desert_1,2,memory-2step-stake-s,600,1988290,0.0-19.0-0.0-0.106,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
107,1,object_10,object_03,514.0,1,2,155.5,0.8888888888888888,1,object_04,1,1725,0,8,0,desert_3,2,memory-2step-stake-s,601,1996473,0.0-19.0-0.0-0.107,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
108,3,object_09,object_02,668.69999885559,6,1,1013.8999996185,0.2222222222222222,2,object_08,1,1727,0,8,2,library_6,2,memory-2step-stake-s,602,2004905,0.0-19.0-0.0-0.108,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
109,1,object_03,object_10,186.80000114441,2,2,213.80000114441,0.6666666666666666,2,object_08,1,1733,0,9,6,desert_5,2,memory-2step-stake-s,603,2012942,0.0-19.0-0.0-0.109,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
110,4,object_06,object_01,310.29999923706,7,1,254.20000076294,0.8888888888888888,1,object_04,1,1741,0,8,9,restaurant_6,2,memory-2step-stake-s,604,2021230,0.0-19.0-0.0-0.110,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
111,3,object_09,object_02,757.89999961853,5,2,655.20000076294,0.5555555555555556,1,object_04,5,1766,0,5,7,library_1,2,memory-2step-stake-s,605,2029608,0.0-19.0-0.0-0.111,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
112,4,object_01,object_06,602.29999923706,8,1,499.60000038147,0.8888888888888888,2,object_08,5,1806,0,5,8,restaurant_6,2,memory-2step-stake-s,606,2038136,0.0-19.0-0.0-0.112,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
113,2,object_07,object_05,586.0,4,2,563.20000076294,0.8888888888888888,2,object_08,5,1846,0,5,8,forest_3,2,memory-2step-stake-s,607,2046726,0.0-19.0-0.0-0.113,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
114,4,object_01,object_06,636.79999923706,8,1,582.20000076294,0.7777777777777778,2,object_08,1,1853,0,5,7,restaurant_3,2,memory-2step-stake-s,608,2055250,0.0-19.0-0.0-0.114,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
115,2,object_05,object_07,491.09999847412,3,2,646.10000038147,0.4444444444444444,1,object_04,5,1873,0,4,4,forest_5,2,memory-2step-stake-s,609,2063538,0.0-19.0-0.0-0.115,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
116,1,object_03,object_10,635.0,1,1,83.799999237061,0.3333333333333333,1,object_04,5,1888,0,3,3,desert_6,2,memory-2step-stake-s,610,2071154,0.0-19.0-0.0-0.116,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
117,3,object_09,object_02,690.0,5,2,490.30000114441,0.4444444444444444,1,object_04,1,1892,0,4,4,library_6,2,memory-2step-stake-s,611,2079277,0.0-19.0-0.0-0.117,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
118,3,object_02,object_09,718.29999923706,5,1,151.70000076294,0.7777777777777778,1,object_04,1,1899,0,7,4,library_3,2,memory-2step-stake-s,612,2087374,0.0-19.0-0.0-0.118,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
119,4,object_06,object_01,510.10000038147,8,2,342.30000114441,0.5555555555555556,2,object_08,1,1904,0,7,5,restaurant_8,2,memory-2step-stake-s,613,2095461,0.0-19.0-0.0-0.119,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
120,2,object_05,object_07,533.39999961853,4,1,302.69999885559,0.4444444444444444,2,object_08,5,1924,0,8,4,forest_6,2,memory-2step-stake-s,614,2103391,0.0-19.0-0.0-0.120,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
121,1,object_03,object_10,523.30000114441,2,2,186.20000076294,0.5555555555555556,2,object_08,1,1929,0,7,5,desert_1,2,memory-2step-stake-s,615,2111550,0.0-19.0-0.0-0.121,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
122,4,object_06,object_01,696.60000038147,7,1,334.80000114441,0.5555555555555556,1,object_04,1,1934,0,5,6,restaurant_8,2,memory-2step-stake-s,616,2119643,0.0-19.0-0.0-0.122,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
123,4,object_06,object_01,763.29999923706,8,2,342.10000038147,0.3333333333333333,2,object_08,1,1937,0,6,3,restaurant_8,2,memory-2step-stake-s,617,2127511,0.0-19.0-0.0-0.123,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
124,4,object_01,object_06,669.70000076294,8,1,278.69999885559,0.3333333333333333,2,object_08,1,1940,0,5,3,restaurant_7,2,memory-2step-stake-s,618,2135336,0.0-19.0-0.0-0.124,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
125,3,object_09,object_02,672.60000038147,6,1,409.10000038147,0.6666666666666666,2,object_08,1,1946,0,5,6,library_8,2,memory-2step-stake-s,619,2143571,0.0-19.0-0.0-0.125,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
126,4,object_06,object_01,563.20000076294,8,2,1067.5,0.8888888888888888,2,object_08,1,1954,0,4,8,restaurant_7,2,memory-2step-stake-s,620,2152673,0.0-19.0-0.0-0.126,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
127,2,object_07,object_05,306.39999961853,4,2,332.5,0.8888888888888888,2,object_08,5,1994,0,6,8,forest_3,2,memory-2step-stake-s,621,2161041,0.0-19.0-0.0-0.127,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
128,3,object_09,object_02,766.19999885559,6,1,524.70000076294,1.0,2,object_08,1,2003,0,5,9,library_1,2,memory-2step-stake-s,623,2174322,0.0-19.0-0.1-0.128,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
129,3,object_09,object_02,487.39999961853,5,2,448.5,0.1111111111111111,1,object_04,1,2004,0,1,6,library_1,2,memory-2step-stake-s,624,2182093,0.0-19.0-0.1-0.129,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
130,4,object_01,object_06,685.29999923706,8,1,113.5,0.5555555555555556,2,object_08,1,2009,0,1,5,restaurant_6,2,memory-2step-stake-s,625,2189941,0.0-19.0-0.1-0.130,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
131,3,object_02,object_09,393.5,6,2,542.60000038147,0.5555555555555556,2,object_08,1,2014,0,0,5,library_3,2,memory-2step-stake-s,626,2198233,0.0-19.0-0.1-0.131,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
132,2,object_07,object_05,666.80000114441,4,2,770.90000152588,0.6666666666666666,2,object_08,5,2044,0,1,6,forest_6,2,memory-2step-stake-s,627,2206864,0.0-19.0-0.1-0.132,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
133,3,object_02,object_09,648.80000114441,5,1,242.30000114441,0.2222222222222222,1,object_04,5,2054,0,2,7,library_3,2,memory-2step-stake-s,628,2214529,0.0-19.0-0.1-0.133,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
134,3,object_02,object_09,128.79999923706,6,2,114.30000114441,0.7777777777777778,2,object_08,5,2089,0,3,7,library_8,2,memory-2step-stake-s,629,2222586,0.0-19.0-0.1-0.134,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
135,1,object_10,object_03,408.29999923706,1,2,757.59999847412,0.1111111111111111,1,object_04,5,2094,0,1,9,desert_5,2,memory-2step-stake-s,630,2230901,0.0-19.0-0.1-0.135,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,2,1
136,2,object_05,object_07,678.60000038147,4,1,602.19999885559,0.6666666666666666,2,object_08,5,2124,0,1,6,forest_5,2,memory-2step-stake-s,631,2239340,0.0-19.0-0.1-0.136,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
137,2,object_05,object_07,850.5,4,1,27.0,0.8888888888888888,2,object_08,5,2164,0,2,8,forest_5,2,memory-2step-stake-s,632,2247427,0.0-19.0-0.1-0.137,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
138,1,object_03,object_10,446.0,2,2,118.10000038147,0.6666666666666666,2,object_08,5,2194,0,0,6,desert_3,2,memory-2step-stake-s,633,2255394,0.0-19.0-0.1-0.138,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
139,1,object_03,object_10,379.90000152588,1,1,275.10000038147,0.2222222222222222,1,object_04,5,2204,0,2,3,desert_6,2,memory-2step-stake-s,634,2263145,0.0-19.0-0.1-0.139,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
140,4,object_06,object_01,755.60000038147,8,2,153.89999961853,0.5555555555555556,2,object_08,5,2229,0,3,5,restaurant_3,2,memory-2step-stake-s,635,2271078,0.0-19.0-0.1-0.140,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
141,1,object_03,object_10,727.70000076294,1,1,240.29999923706,0.2222222222222222,1,object_04,1,2231,0,2,3,desert_3,2,memory-2step-stake-s,636,2278742,0.0-19.0-0.1-0.141,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
142,4,object_06,object_01,677.60000038147,8,2,173.20000076294,0.6666666666666666,2,object_08,5,2261,0,3,6,restaurant_3,2,memory-2step-stake-s,637,2286748,0.0-19.0-0.1-0.142,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
143,3,object_02,object_09,927.10000038147,5,1,135.90000152588,0.5555555555555556,1,object_04,1,2266,0,5,6,library_1,2,memory-2step-stake-s,638,2294850,0.0-19.0-0.1-0.143,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
144,3,object_09,object_02,757.69999885559,5,2,72.5,0.5555555555555556,1,object_04,1,2271,0,5,9,library_1,2,memory-2step-stake-s,639,2302681,0.0-19.0-0.1-0.144,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
145,2,object_05,object_07,631.0,4,1,0.19999885559082,0.6666666666666666,2,object_08,1,2277,0,8,6,forest_8,2,memory-2step-stake-s,640,2310517,0.0-19.0-0.1-0.145,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,4,3
146,4,object_01,object_06,600.80000114441,7,2,192.5,0.7777777777777778,1,object_04,1,2284,0,7,5,restaurant_8,2,memory-2step-stake-s,641,2318665,0.0-19.0-0.1-0.146,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
147,1,object_03,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,2284,0,4,4,desert_1,2,memory-2step-stake-s,642,2325180,0.0-19.0-0.1-0.147,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
148,4,object_06,object_01,581.89999961853,8,2,522.90000152588,0.8888888888888888,2,object_08,5,2324,0,4,8,restaurant_7,2,memory-2step-stake-s,643,2333760,0.0-19.0-0.1-0.148,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
149,4,object_06,object_01,811.30000114441,7,1,21.39999961853,0.6666666666666666,1,object_04,5,2354,0,6,5,restaurant_6,2,memory-2step-stake-s,644,2341618,0.0-19.0-0.1-0.149,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
150,4,object_01,object_06,358.89999961853,7,2,703.69999885559,0.8888888888888888,1,object_04,1,2362,0,8,2,restaurant_7,2,memory-2step-stake-s,645,2350395,0.0-19.0-0.1-0.150,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
151,4,object_06,object_01,782.39999961853,7,1,44.10000038147,0.5555555555555556,1,object_04,1,2367,0,5,2,restaurant_8,2,memory-2step-stake-s,646,2358437,0.0-19.0-0.1-0.151,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
152,1,object_03,object_10,499.0,2,2,289.60000038147,0.1111111111111111,2,object_08,5,2372,0,3,1,desert_1,2,memory-2step-stake-s,647,2366051,0.0-19.0-0.1-0.152,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
153,4,object_01,object_06,723.60000038147,7,2,107.39999961853,0.7777777777777778,1,object_04,5,2407,0,7,1,restaurant_7,2,memory-2step-stake-s,648,2374098,0.0-19.0-0.1-0.153,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
154,3,object_02,object_09,260.79999923706,5,1,0.19999885559082,0.5555555555555556,1,object_04,1,2412,0,5,1,library_1,2,memory-2step-stake-s,649,2381831,0.0-19.0-0.1-0.154,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,5,6
155,3,object_09,object_02,575.90000152588,5,2,7.2000007629395,0.3333333333333333,1,object_04,1,2415,0,3,1,library_8,2,memory-2step-stake-s,650,2389368,0.0-19.0-0.1-0.155,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,6,5
156,1,object_03,object_10,782.5,2,2,230.80000114441,0.2222222222222222,2,object_08,5,2425,0,3,2,desert_5,2,memory-2step-stake-s,651,2397025,0.0-19.0-0.1-0.156,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
157,4,object_06,object_01,821.29999923706,8,2,125.70000076294,0.3333333333333333,2,object_08,1,2428,0,1,3,restaurant_3,2,memory-2step-stake-s,652,2404677,0.0-19.0-0.1-0.157,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,7,8
158,1,object_03,object_10,27.300001144409,2,2,71.89999961853,0.4444444444444444,2,object_08,5,2448,0,0,4,desert_3,2,memory-2step-stake-s,653,2412465,0.0-19.0-0.1-0.158,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,1,2
159,4,object_01,object_06,28.60000038147,7,2,62.0,0.1111111111111111,1,object_04,1,2449,0,1,1,restaurant_3,2,memory-2step-stake-s,654,2419851,0.0-19.0-0.1-0.159,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
160,2,object_07,object_05,40.299999237061,4,2,195.79999923706,0.2222222222222222,2,object_08,1,2451,0,1,2,forest_3,2,memory-2step-stake-s,655,2427522,0.0-19.0-0.1-0.160,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,3,4
161,4,object_01,object_06,65.700000762939,7,2,11.5,0.1111111111111111,1,object_04,1,2452,0,1,2,restaurant_6,2,memory-2step-stake-s,656,2434860,0.0-19.0-0.1-0.161,A10T0161B70BXP,3SNR5F7RA597AOC2DOU98SGLOEGIEB,3ZV9H2YQQHNPN4E43NMUFCHJ6EDW3V,8,7
