,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_10,object_03,1013.3999999762,6,2,430.60000002384,0.2222222222222222,2,object_06,5,1141,0,7,2,library_4,2,memory-2step-stake-s,576,1528889,0.0-19.0-0.0-0.80,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
81,4,object_07,object_08,737.39999997616,7,1,-1.0,0.0,1,object_02,5,1141,0,8,0,restaurant_5,2,memory-2step-stake-s,577,1537424,0.0-19.0-0.0-0.81,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
82,2,object_09,object_01,449.10000002384,4,2,412.19999992847,0.0,2,object_06,5,1141,0,7,0,forest_4,2,memory-2step-stake-s,578,1545069,0.0-19.0-0.0-0.82,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
83,4,object_07,object_08,696.60000002384,7,1,432.0,0.8888888888888888,1,object_02,1,1149,0,8,3,restaurant_1,2,memory-2step-stake-s,579,1553569,0.0-19.0-0.0-0.83,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
84,2,object_09,object_01,732.29999995232,3,1,407.20000004768,0.8888888888888888,1,object_02,5,1189,0,8,2,forest_5,2,memory-2step-stake-s,580,1562042,0.0-19.0-0.0-0.84,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
85,4,object_07,object_08,812.89999997616,7,1,420.59999990463,0.6666666666666666,1,object_02,5,1219,0,6,1,restaurant_6,2,memory-2step-stake-s,581,1570310,0.0-19.0-0.0-0.85,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
86,4,object_07,object_08,684.60000002384,7,1,365.29999995232,0.8888888888888888,1,object_02,1,1227,0,8,6,restaurant_2,2,memory-2step-stake-s,582,1578734,0.0-19.0-0.0-0.86,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
87,2,object_01,object_09,925.30000007153,3,2,332.69999992847,0.6666666666666666,1,object_02,1,1233,0,6,2,forest_4,2,memory-2step-stake-s,583,1586916,0.0-19.0-0.0-0.87,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
88,1,object_05,object_04,1013.6000000238,2,1,307.60000002384,0.4444444444444444,2,object_06,5,1253,0,7,4,desert_2,2,memory-2step-stake-s,584,1594861,0.0-19.0-0.0-0.88,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
89,1,object_04,object_05,1020.5,1,1,356.0,0.6666666666666666,1,object_02,5,1283,0,6,6,desert_4,2,memory-2step-stake-s,585,1603065,0.0-19.0-0.0-0.89,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
90,3,object_03,object_10,679.70000004768,5,2,247.89999997616,0.5555555555555556,1,object_02,5,1308,0,5,2,library_8,2,memory-2step-stake-s,586,1611059,0.0-19.0-0.0-0.90,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
91,3,object_10,object_03,406.40000009537,5,1,263.90000009537,0.4444444444444444,1,object_02,1,1312,0,4,5,library_6,2,memory-2step-stake-s,587,1618970,0.0-19.0-0.0-0.91,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
92,4,object_07,object_08,557.0,7,1,286.40000009537,0.1111111111111111,1,object_02,1,1313,0,1,5,restaurant_6,2,memory-2step-stake-s,588,1626591,0.0-19.0-0.0-0.92,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
93,1,object_04,object_05,633.10000002384,2,2,242.5,0.8888888888888888,2,object_06,5,1353,0,2,8,desert_4,2,memory-2step-stake-s,589,1634896,0.0-19.0-0.0-0.93,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
94,3,object_03,object_10,605.70000004768,6,1,428.10000002384,0.6666666666666666,2,object_06,1,1359,0,1,6,library_6,2,memory-2step-stake-s,590,1643178,0.0-19.0-0.0-0.94,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
95,2,object_09,object_01,722.29999995232,3,1,220.10000002384,0.4444444444444444,1,object_02,5,1379,0,4,4,forest_5,2,memory-2step-stake-s,591,1651040,0.0-19.0-0.0-0.95,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
96,4,object_07,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,1379,0,4,3,restaurant_5,2,memory-2step-stake-s,592,1657566,0.0-19.0-0.0-0.96,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
97,3,object_03,object_10,606.0,5,2,393.10000002384,0.4444444444444444,1,object_02,5,1399,0,4,4,library_1,2,memory-2step-stake-s,593,1665600,0.0-19.0-0.0-0.97,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
98,3,object_10,object_03,559.70000004768,5,1,292.5,0.5555555555555556,1,object_02,5,1424,0,5,7,library_4,2,memory-2step-stake-s,594,1673640,0.0-19.0-0.0-0.98,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
99,1,object_04,object_05,678.79999995232,2,2,253.29999995232,0.8888888888888888,2,object_06,5,1464,0,8,8,desert_1,2,memory-2step-stake-s,595,1681955,0.0-19.0-0.0-0.99,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
100,1,object_04,object_05,816.60000002384,2,2,233.19999992847,0.8888888888888888,2,object_06,5,1504,0,7,8,desert_5,2,memory-2step-stake-s,596,1690266,0.0-19.0-0.0-0.100,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
101,3,object_03,object_10,626.60000002384,6,1,333.30000007153,0.6666666666666666,2,object_06,1,1510,0,8,6,library_4,2,memory-2step-stake-s,597,1698456,0.0-19.0-0.0-0.101,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
102,3,object_03,object_10,739.10000002384,5,2,324.39999997616,0.7777777777777778,1,object_02,1,1517,0,7,8,library_8,2,memory-2step-stake-s,598,1706726,0.0-19.0-0.0-0.102,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
103,3,object_10,object_03,566.10000002384,5,1,249.19999992847,0.7777777777777778,1,object_02,1,1524,0,7,7,library_8,2,memory-2step-stake-s,599,1714929,0.0-19.0-0.0-0.103,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
104,4,object_08,object_07,739.90000009537,8,1,369.20000004768,1.0,2,object_06,1,1533,0,8,9,restaurant_2,2,memory-2step-stake-s,600,1723442,0.0-19.0-0.0-0.104,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
105,1,object_04,object_05,858.0,2,2,180.5,1.0,2,object_06,5,1578,0,8,9,desert_5,2,memory-2step-stake-s,601,1731766,0.0-19.0-0.0-0.105,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
106,2,object_09,object_01,624.29999995232,4,2,455.89999997616,0.6666666666666666,2,object_06,5,1608,0,7,6,forest_6,2,memory-2step-stake-s,602,1740054,0.0-19.0-0.0-0.106,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
107,4,object_07,object_08,692.69999992847,7,1,8.5,0.4444444444444444,1,object_02,5,1628,0,4,6,restaurant_5,2,memory-2step-stake-s,603,1747706,0.0-19.0-0.0-0.107,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
108,2,object_09,object_01,480.10000002384,4,2,297.90000009537,0.7777777777777778,2,object_06,5,1663,0,4,7,forest_6,2,memory-2step-stake-s,604,1755950,0.0-19.0-0.0-0.108,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
109,3,object_03,object_10,588.20000004768,5,2,727.5,0.3333333333333333,1,object_02,5,1678,0,3,7,library_1,2,memory-2step-stake-s,605,1764203,0.0-19.0-0.0-0.109,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
110,2,object_01,object_09,450.60000002384,3,2,244.89999997616,0.5555555555555556,1,object_02,5,1703,0,5,9,forest_7,2,memory-2step-stake-s,606,1772191,0.0-19.0-0.0-0.110,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
111,1,object_04,object_05,631.40000009537,2,2,259.20000004768,0.7777777777777778,2,object_06,5,1738,0,7,7,desert_1,2,memory-2step-stake-s,607,1780401,0.0-19.0-0.0-0.111,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
112,3,object_10,object_03,589.5,5,1,925.70000004768,0.5555555555555556,1,object_02,1,1743,0,5,6,library_1,2,memory-2step-stake-s,608,1789070,0.0-19.0-0.0-0.112,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
113,4,object_07,object_08,600.39999997616,7,1,20.599999904633,0.4444444444444444,1,object_02,5,1763,0,4,5,restaurant_6,2,memory-2step-stake-s,609,1796726,0.0-19.0-0.0-0.113,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
114,2,object_09,object_01,426.60000002384,4,2,519.10000002384,0.5555555555555556,2,object_06,1,1768,0,6,5,forest_7,2,memory-2step-stake-s,610,1804987,0.0-19.0-0.0-0.114,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
115,1,object_05,object_04,580.10000002384,1,2,411.0,0.5555555555555556,1,object_02,5,1793,0,5,6,desert_4,2,memory-2step-stake-s,611,1813144,0.0-19.0-0.0-0.115,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
116,4,object_07,object_08,359.90000009537,7,1,233.39999997616,0.6666666666666666,1,object_02,1,1799,0,6,7,restaurant_5,2,memory-2step-stake-s,612,1821215,0.0-19.0-0.0-0.116,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
117,3,object_10,object_03,612.60000002384,5,1,140.10000002384,0.8888888888888888,1,object_02,1,1807,0,8,6,library_4,2,memory-2step-stake-s,613,1829401,0.0-19.0-0.0-0.117,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
118,3,object_03,object_10,463.0,5,2,257.89999997616,0.7777777777777778,1,object_02,1,1814,0,7,4,library_6,2,memory-2step-stake-s,614,1837613,0.0-19.0-0.0-0.118,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
119,4,object_07,object_08,490.70000004768,7,1,171.29999995232,0.7777777777777778,1,object_02,1,1821,0,7,6,restaurant_6,2,memory-2step-stake-s,615,1845741,0.0-19.0-0.0-0.119,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
120,4,object_08,object_07,756.69999992847,7,2,381.89999997616,0.7777777777777778,1,object_02,5,1856,0,7,5,restaurant_5,2,memory-2step-stake-s,616,1854066,0.0-19.0-0.0-0.120,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
121,3,object_10,object_03,464.0,5,1,245.20000004768,0.5555555555555556,1,object_02,1,1861,0,5,5,library_6,2,memory-2step-stake-s,617,1862055,0.0-19.0-0.0-0.121,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
122,2,object_01,object_09,613.0,4,1,314.40000009537,0.3333333333333333,2,object_06,5,1876,0,3,3,forest_4,2,memory-2step-stake-s,618,1869913,0.0-19.0-0.0-0.122,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
123,2,object_09,object_01,867.29999995232,3,1,661.30000007153,0.2222222222222222,1,object_02,5,1886,0,2,1,forest_5,2,memory-2step-stake-s,619,1878012,0.0-19.0-0.0-0.123,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
124,2,object_01,object_09,1153.5,3,2,202.69999992847,0.3333333333333333,1,object_02,1,1889,0,3,0,forest_7,2,memory-2step-stake-s,620,1885746,0.0-19.0-0.0-0.124,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
125,1,object_04,object_05,921.20000004768,1,1,285.20000004768,0.6666666666666666,1,object_02,5,1919,0,6,0,desert_4,2,memory-2step-stake-s,621,1893884,0.0-19.0-0.0-0.125,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
126,3,object_10,object_03,970.60000002384,6,2,194.20000004768,0.0,2,object_06,1,1919,0,8,0,library_8,2,memory-2step-stake-s,622,1901297,0.0-19.0-0.0-0.126,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
127,2,object_09,object_01,630.30000007153,3,1,753.09999990463,0.3333333333333333,1,object_02,1,1922,0,3,1,forest_5,2,memory-2step-stake-s,623,1909583,0.0-19.0-0.0-0.127,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
128,3,object_10,object_03,518.70000004768,5,1,230.60000002384,0.4444444444444444,1,object_02,1,1926,0,4,0,library_4,2,memory-2step-stake-s,625,4573199,0.0-19.0-0.1-0.128,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
129,1,object_05,object_04,461.40000009537,1,2,278.0,0.6666666666666666,1,object_02,5,1956,0,6,7,desert_4,2,memory-2step-stake-s,626,4581322,0.0-19.0-0.1-0.129,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
130,2,object_09,object_01,656.69999992847,4,2,306.5,0.8888888888888888,2,object_06,5,1996,0,2,8,forest_7,2,memory-2step-stake-s,627,4589686,0.0-19.0-0.1-0.130,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
131,1,object_04,object_05,507.30000007153,1,1,511.29999995232,0.2222222222222222,1,object_02,5,2006,0,2,7,desert_4,2,memory-2step-stake-s,628,4597630,0.0-19.0-0.1-0.131,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
132,1,object_05,object_04,474.5,1,2,267.89999997616,0.3333333333333333,1,object_02,1,2009,0,3,6,desert_2,2,memory-2step-stake-s,629,4605429,0.0-19.0-0.1-0.132,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
133,2,object_09,object_01,508.30000007153,4,2,289.5,0.5555555555555556,2,object_06,5,2034,0,1,5,forest_7,2,memory-2step-stake-s,630,4613451,0.0-19.0-0.1-0.133,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
134,1,object_04,object_05,561.10000002384,1,1,221.79999995232,0.1111111111111111,1,object_02,5,2039,0,1,4,desert_4,2,memory-2step-stake-s,631,4621176,0.0-19.0-0.1-0.134,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
135,4,object_07,object_08,252.0,8,2,341.80000007153,0.4444444444444444,2,object_06,1,2043,0,2,4,restaurant_6,2,memory-2step-stake-s,632,4629156,0.0-19.0-0.1-0.135,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
136,4,object_07,object_08,468.69999992847,7,1,709.60000002384,0.4444444444444444,1,object_02,1,2047,0,4,4,restaurant_6,2,memory-2step-stake-s,633,4637506,0.0-19.0-0.1-0.136,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
137,4,object_08,object_07,135.10000002384,8,1,312.39999997616,0.6666666666666666,2,object_06,5,2077,0,4,6,restaurant_2,2,memory-2step-stake-s,634,4645659,0.0-19.0-0.1-0.137,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
138,2,object_09,object_01,355.70000004768,4,2,667.30000007153,0.7777777777777778,2,object_06,5,2112,0,6,7,forest_4,2,memory-2step-stake-s,635,4654276,0.0-19.0-0.1-0.138,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
139,3,object_10,object_03,689.10000002384,6,2,410.29999995232,0.7777777777777778,2,object_06,1,2119,0,7,7,library_8,2,memory-2step-stake-s,636,4662642,0.0-19.0-0.1-0.139,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
140,3,object_10,object_03,521.60000002384,6,2,222.20000004768,1.0,2,object_06,1,2128,0,6,9,library_4,2,memory-2step-stake-s,637,4671013,0.0-19.0-0.1-0.140,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
141,1,object_05,object_04,706.90000009537,2,1,304.5,0.7777777777777778,2,object_06,5,2163,0,4,7,desert_5,2,memory-2step-stake-s,638,4679261,0.0-19.0-0.1-0.141,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
142,1,object_05,object_04,824.20000004768,2,1,302.79999995232,1.0,2,object_06,5,2208,0,5,9,desert_2,2,memory-2step-stake-s,639,4687708,0.0-19.0-0.1-0.142,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
143,4,object_08,object_07,916.20000004768,8,1,245.69999992847,0.7777777777777778,2,object_06,1,2215,0,7,7,restaurant_2,2,memory-2step-stake-s,640,4695907,0.0-19.0-0.1-0.143,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
144,3,object_10,object_03,312.29999995232,6,2,907.0,0.8888888888888888,2,object_06,1,2223,0,6,8,library_6,2,memory-2step-stake-s,641,4704874,0.0-19.0-0.1-0.144,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
145,2,object_09,object_01,534.5,3,1,209.70000004768,0.8888888888888888,1,object_02,5,2263,0,8,9,forest_7,2,memory-2step-stake-s,642,4713162,0.0-19.0-0.1-0.145,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
146,4,object_07,object_08,646.29999995232,7,1,393.09999990463,0.8888888888888888,1,object_02,1,2271,0,8,8,restaurant_1,2,memory-2step-stake-s,643,4721619,0.0-19.0-0.1-0.146,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
147,1,object_05,object_04,164.89999997616,1,2,186.10000002384,0.5555555555555556,1,object_02,5,2296,0,5,8,desert_1,2,memory-2step-stake-s,644,4729557,0.0-19.0-0.1-0.147,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
148,3,object_03,object_10,613.29999995232,5,2,292.60000002384,0.5555555555555556,1,object_02,1,2301,0,5,6,library_8,2,memory-2step-stake-s,645,4737603,0.0-19.0-0.1-0.148,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
149,1,object_05,object_04,727.79999995232,2,1,251.60000002384,0.8888888888888888,2,object_06,5,2341,0,5,8,desert_2,2,memory-2step-stake-s,646,4745913,0.0-19.0-0.1-0.149,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,2,1
150,4,object_08,object_07,640.70000004768,7,2,314.59999990463,0.4444444444444444,1,object_02,5,2361,0,4,7,restaurant_5,2,memory-2step-stake-s,647,4753878,0.0-19.0-0.1-0.150,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,8,7
151,2,object_09,object_01,441.69999992847,3,1,393.80000007153,0.0,1,object_02,5,2361,0,0,7,forest_7,2,memory-2step-stake-s,648,4761501,0.0-19.0-0.1-0.151,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,3,4
152,4,object_07,object_08,599.29999995232,7,1,404.89999997616,0.0,1,object_02,5,2361,0,0,5,restaurant_1,2,memory-2step-stake-s,649,4769128,0.0-19.0-0.1-0.152,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
153,1,object_04,object_05,898.39999997616,1,1,458.5,0.0,1,object_02,5,2361,0,0,4,desert_4,2,memory-2step-stake-s,650,4776816,0.0-19.0-0.1-0.153,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,1,2
154,2,object_01,object_09,881.10000002384,4,1,243.79999995232,0.3333333333333333,2,object_06,5,2376,0,0,3,forest_6,2,memory-2step-stake-s,651,4784608,0.0-19.0-0.1-0.154,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,4,3
155,4,object_07,object_08,768.89999997616,8,2,317.0,0.1111111111111111,2,object_06,1,2377,0,1,1,restaurant_1,2,memory-2step-stake-s,652,4792263,0.0-19.0-0.1-0.155,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
156,3,object_03,object_10,238.59999990463,6,1,428.20000004768,0.2222222222222222,2,object_06,5,2387,0,2,2,library_4,2,memory-2step-stake-s,653,4800123,0.0-19.0-0.1-0.156,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,6,5
157,4,object_07,object_08,398.0,7,1,219.29999995232,0.0,1,object_02,1,2387,0,0,2,restaurant_5,2,memory-2step-stake-s,654,4807568,0.0-19.0-0.1-0.157,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,7,8
158,3,object_10,object_03,462.70000004768,6,2,226.79999995232,0.5555555555555556,2,object_06,5,2412,0,1,5,library_6,2,memory-2step-stake-s,655,4815549,0.0-19.0-0.1-0.158,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
159,3,object_10,object_03,507.5,6,2,584.19999992847,0.3333333333333333,2,object_06,1,2415,0,3,3,library_8,2,memory-2step-stake-s,656,4823676,0.0-19.0-0.1-0.159,AOMFEAWQHU3D8,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3PH3VY7DJPDQ8XLXOUH3JDMYL7CWZO,5,6
