,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,3,object_08,object_02,1219.3999999762,6,1,268.69999992847,0.3333333333333333,2,object_10,5,1196,0,2,3,library_1,1,memory-2step-stake-s,569,1412844,0.0-19.0-0.0-0.81,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
82,2,object_09,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1196,0,1,6,forest_4,1,memory-2step-stake-s,570,1419353,0.0-19.0-0.0-0.82,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
83,2,object_09,object_03,641.0,3,1,339.0,0.3333333333333333,1,object_01,1,1199,0,3,8,forest_2,1,memory-2step-stake-s,571,1427209,0.0-19.0-0.0-0.83,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
84,3,object_08,object_02,671.29999995232,5,2,478.89999997616,0.5555555555555556,1,object_01,5,1224,0,5,5,library_1,1,memory-2step-stake-s,572,1435409,0.0-19.0-0.0-0.84,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
85,4,object_04,object_06,1307.7000000477,7,1,437.10000002384,0.8888888888888888,1,object_01,5,1264,0,8,4,restaurant_4,1,memory-2step-stake-s,573,1443880,0.0-19.0-0.0-0.85,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
86,2,object_09,object_03,968.60000002384,3,1,274.5,0.6666666666666666,1,object_01,1,1270,0,6,3,forest_4,1,memory-2step-stake-s,574,1451985,0.0-19.0-0.0-0.86,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
87,3,object_02,object_08,1088.0999999046,5,1,285.29999995232,0.6666666666666666,1,object_01,5,1300,0,6,3,library_2,1,memory-2step-stake-s,575,1460106,0.0-19.0-0.0-0.87,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
88,1,object_05,object_07,930.19999992847,1,2,305.29999995232,0.4444444444444444,1,object_01,1,1304,0,4,1,desert_3,1,memory-2step-stake-s,576,1468029,0.0-19.0-0.0-0.88,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
89,2,object_09,object_03,965.20000004768,3,1,227.0,0.4444444444444444,1,object_01,5,1324,0,4,2,forest_3,1,memory-2step-stake-s,577,1475873,0.0-19.0-0.0-0.89,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
90,4,object_04,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1324,0,4,2,restaurant_2,1,memory-2step-stake-s,578,1482383,0.0-19.0-0.0-0.90,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
91,3,object_02,object_08,1250.1000000238,5,1,482.70000004768,0.3333333333333333,1,object_01,5,1339,0,3,2,library_2,1,memory-2step-stake-s,579,1490387,0.0-19.0-0.0-0.91,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
92,2,object_03,object_09,697.39999997616,3,2,297.09999990463,0.3333333333333333,1,object_01,1,1342,0,3,5,forest_3,1,memory-2step-stake-s,580,1498213,0.0-19.0-0.0-0.92,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
93,1,object_07,object_05,1041.8999999762,2,2,298.69999992847,0.5555555555555556,2,object_10,1,1347,0,0,5,desert_4,1,memory-2step-stake-s,581,1506245,0.0-19.0-0.0-0.93,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
94,1,object_07,object_05,903.69999992847,2,2,298.09999990463,0.5555555555555556,2,object_10,1,1352,0,0,5,desert_6,1,memory-2step-stake-s,582,1514271,0.0-19.0-0.0-0.94,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
95,4,object_06,object_04,799.70000004768,8,1,349.10000002384,0.5555555555555556,2,object_10,5,1377,0,1,5,restaurant_2,1,memory-2step-stake-s,583,1522338,0.0-19.0-0.0-0.95,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
96,2,object_03,object_09,882.20000004768,4,1,253.79999995232,0.3333333333333333,2,object_10,1,1380,0,0,3,forest_7,1,memory-2step-stake-s,584,1530109,0.0-19.0-0.0-0.96,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
97,3,object_02,object_08,902.10000002384,6,2,403.5,0.2222222222222222,2,object_10,5,1390,0,1,2,library_6,1,memory-2step-stake-s,585,1537927,0.0-19.0-0.0-0.97,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
98,3,object_02,object_08,798.5,5,1,414.80000007153,0.0,1,object_01,5,1390,0,0,4,library_7,1,memory-2step-stake-s,586,1545580,0.0-19.0-0.0-0.98,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
99,2,object_03,object_09,849.10000002384,4,1,253.59999990463,0.3333333333333333,2,object_10,1,1393,0,1,3,forest_3,1,memory-2step-stake-s,587,1553351,0.0-19.0-0.0-0.99,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
100,2,object_09,object_03,1189.2000000477,4,2,339.69999992847,0.2222222222222222,2,object_10,1,1395,0,6,2,forest_2,1,memory-2step-stake-s,588,1561108,0.0-19.0-0.0-0.100,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
101,3,object_02,object_08,865.89999997616,6,2,337.5,0.0,2,object_10,5,1395,0,4,0,library_6,1,memory-2step-stake-s,589,1568660,0.0-19.0-0.0-0.101,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
102,4,object_04,object_06,687.5,7,1,310.70000004768,0.1111111111111111,1,object_01,5,1400,0,1,1,restaurant_2,1,memory-2step-stake-s,590,1576287,0.0-19.0-0.0-0.102,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
103,4,object_04,object_06,651.89999997616,7,1,273.39999997616,0.1111111111111111,1,object_01,5,1405,0,1,1,restaurant_5,1,memory-2step-stake-s,591,1583877,0.0-19.0-0.0-0.103,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
104,4,object_04,object_06,379.09999990463,7,1,275.5,0.0,1,object_01,1,1405,0,0,2,restaurant_4,1,memory-2step-stake-s,592,1591363,0.0-19.0-0.0-0.104,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
105,3,object_02,object_08,861.29999995232,6,2,313.60000002384,0.0,2,object_10,5,1405,0,0,0,library_1,1,memory-2step-stake-s,593,1598894,0.0-19.0-0.0-0.105,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
106,3,object_02,object_08,370.29999995232,5,1,485.39999997616,0.2222222222222222,1,object_01,5,1415,0,2,2,library_6,1,memory-2step-stake-s,594,1606796,0.0-19.0-0.0-0.106,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
107,1,object_07,object_05,387.29999995232,2,2,449.0,0.6666666666666666,2,object_10,1,1421,0,5,6,desert_3,1,memory-2step-stake-s,595,1615065,0.0-19.0-0.0-0.107,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
108,2,object_09,object_03,995.60000002384,4,2,296.59999990463,0.4444444444444444,2,object_10,5,1441,0,5,4,forest_7,1,memory-2step-stake-s,596,1622976,0.0-19.0-0.0-0.108,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
109,1,object_05,object_07,591.09999990463,2,1,255.79999995232,0.3333333333333333,2,object_10,1,1444,0,4,3,desert_3,1,memory-2step-stake-s,597,1630764,0.0-19.0-0.0-0.109,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
110,3,object_08,object_02,752.60000002384,6,1,246.20000004768,0.1111111111111111,2,object_10,5,1449,0,1,1,library_6,1,memory-2step-stake-s,598,1638328,0.0-19.0-0.0-0.110,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
111,2,object_09,object_03,1265.2000000477,3,1,313.10000002384,0.1111111111111111,1,object_01,1,1450,0,1,3,forest_2,1,memory-2step-stake-s,599,1645953,0.0-19.0-0.0-0.111,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
112,1,object_07,object_05,604.5,1,1,459.20000004768,0.1111111111111111,1,object_01,1,1451,0,1,5,desert_5,1,memory-2step-stake-s,600,1653723,0.0-19.0-0.0-0.112,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
113,1,object_07,object_05,528.79999995232,2,2,398.0,0.4444444444444444,2,object_10,1,1455,0,3,4,desert_3,1,memory-2step-stake-s,601,1661742,0.0-19.0-0.0-0.113,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
114,1,object_07,object_05,553.29999995232,2,2,632.39999997616,0.2222222222222222,2,object_10,5,1465,0,1,2,desert_4,1,memory-2step-stake-s,602,1669817,0.0-19.0-0.0-0.114,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
115,4,object_06,object_04,654.29999995232,7,2,603.29999995232,0.2222222222222222,1,object_01,5,1475,0,2,2,restaurant_5,1,memory-2step-stake-s,603,1677843,0.0-19.0-0.0-0.115,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
116,3,object_08,object_02,280.20000004768,6,1,658.40000009537,0.3333333333333333,2,object_10,1,1478,0,1,3,library_1,1,memory-2step-stake-s,604,1686020,0.0-19.0-0.0-0.116,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
117,4,object_06,object_04,347.29999995232,7,2,701.80000007153,0.2222222222222222,1,object_01,5,1488,0,2,0,restaurant_8,1,memory-2step-stake-s,605,1694154,0.0-19.0-0.0-0.117,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
118,1,object_07,object_05,94.200000047684,1,1,308.80000007153,0.1111111111111111,1,object_01,1,1489,0,1,0,desert_4,1,memory-2step-stake-s,606,1701782,0.0-19.0-0.0-0.118,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
119,2,object_03,object_09,333.0,3,2,393.89999997616,0.0,1,object_01,1,1489,0,0,1,forest_2,1,memory-2step-stake-s,607,1709405,0.0-19.0-0.0-0.119,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
120,2,object_03,object_09,65.5,4,1,414.79999995232,0.1111111111111111,2,object_10,1,1490,0,3,1,forest_4,1,memory-2step-stake-s,608,1717137,0.0-19.0-0.0-0.120,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
121,4,object_06,object_04,229.69999992847,7,2,270.10000002384,0.4444444444444444,1,object_01,1,1494,0,4,2,restaurant_8,1,memory-2step-stake-s,609,1725038,0.0-19.0-0.0-0.121,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
122,1,object_05,object_07,775.0,1,2,241.79999995232,0.3333333333333333,1,object_01,1,1497,0,3,2,desert_6,1,memory-2step-stake-s,610,1732794,0.0-19.0-0.0-0.122,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
123,2,object_09,object_03,800.39999997616,4,2,248.40000009537,0.3333333333333333,2,object_10,1,1500,0,4,3,forest_2,1,memory-2step-stake-s,611,1740559,0.0-19.0-0.0-0.123,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
124,2,object_03,object_09,580.60000002384,3,2,300.29999995232,0.7777777777777778,1,object_01,1,1507,0,7,4,forest_4,1,memory-2step-stake-s,612,1748795,0.0-19.0-0.0-0.124,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
125,3,object_02,object_08,973.90000009537,5,1,307.90000009537,0.7777777777777778,1,object_01,5,1542,0,7,4,library_1,1,memory-2step-stake-s,613,1757031,0.0-19.0-0.0-0.125,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
126,4,object_04,object_06,856.39999997616,7,1,259.19999992847,0.8888888888888888,1,object_01,5,1582,0,8,5,restaurant_4,1,memory-2step-stake-s,614,1765326,0.0-19.0-0.0-0.126,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
127,4,object_06,object_04,803.79999995232,7,2,477.39999997616,0.8888888888888888,1,object_01,5,1622,0,8,6,restaurant_4,1,memory-2step-stake-s,615,1773826,0.0-19.0-0.0-0.127,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
128,1,object_07,object_05,437.89999997616,2,2,434.80000007153,0.4444444444444444,2,object_10,1,1626,0,6,4,desert_5,1,memory-2step-stake-s,617,1867937,0.0-19.0-0.1-0.128,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
129,3,object_02,object_08,766.10000002384,5,1,465.09999990463,1.0,1,object_01,5,1671,0,9,5,library_7,1,memory-2step-stake-s,618,1876528,0.0-19.0-0.1-0.129,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
130,3,object_08,object_02,837.39999997616,5,2,524.79999995232,0.5555555555555556,1,object_01,5,1696,0,5,6,library_7,1,memory-2step-stake-s,619,1884790,0.0-19.0-0.1-0.130,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
131,2,object_09,object_03,965.70000004768,3,1,417.10000002384,0.3333333333333333,1,object_01,1,1699,0,3,6,forest_4,1,memory-2step-stake-s,620,1892726,0.0-19.0-0.1-0.131,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
132,3,object_08,object_02,765.5,5,2,300.89999997616,0.7777777777777778,1,object_01,5,1734,0,7,5,library_6,1,memory-2step-stake-s,621,1900948,0.0-19.0-0.1-0.132,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
133,4,object_06,object_04,703.09999990463,7,2,1068.8000000715,0.6666666666666666,1,object_01,5,1764,0,6,6,restaurant_8,1,memory-2step-stake-s,622,1909834,0.0-19.0-0.1-0.133,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
134,3,object_02,object_08,959.39999997616,5,1,551.5,0.0,1,object_01,5,1764,0,0,9,library_7,1,memory-2step-stake-s,623,1917598,0.0-19.0-0.1-0.134,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
135,3,object_08,object_02,780.89999997616,5,2,676.10000002384,0.1111111111111111,1,object_01,5,1769,0,1,7,library_1,1,memory-2step-stake-s,624,1925592,0.0-19.0-0.1-0.135,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
136,2,object_09,object_03,1195.8000000715,3,1,395.80000007153,0.1111111111111111,1,object_01,1,1770,0,1,8,forest_7,1,memory-2step-stake-s,625,1933307,0.0-19.0-0.1-0.136,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
137,4,object_06,object_04,788.5,8,1,391.10000002384,0.8888888888888888,2,object_10,5,1810,0,1,8,restaurant_4,1,memory-2step-stake-s,626,1941724,0.0-19.0-0.1-0.137,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
138,4,object_06,object_04,766.70000004768,8,1,282.89999997616,0.7777777777777778,2,object_10,5,1845,0,4,7,restaurant_5,1,memory-2step-stake-s,627,1949933,0.0-19.0-0.1-0.138,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
139,1,object_05,object_07,821.30000007153,2,1,465.30000007153,0.7777777777777778,2,object_10,1,1852,0,4,7,desert_3,1,memory-2step-stake-s,628,1958318,0.0-19.0-0.1-0.139,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
140,3,object_02,object_08,929.0,6,2,415.0,0.7777777777777778,2,object_10,5,1887,0,0,7,library_2,1,memory-2step-stake-s,629,1966671,0.0-19.0-0.1-0.140,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
141,1,object_05,object_07,700.5,2,1,220.80000007153,0.7777777777777778,2,object_10,1,1894,0,1,7,desert_5,1,memory-2step-stake-s,630,1974819,0.0-19.0-0.1-0.141,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,2,1
142,4,object_04,object_06,738.19999992847,8,2,439.0,0.7777777777777778,2,object_10,5,1929,0,1,7,restaurant_5,1,memory-2step-stake-s,631,1983181,0.0-19.0-0.1-0.142,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
143,1,object_07,object_05,813.0,2,2,240.79999995232,0.4444444444444444,2,object_10,1,1933,0,0,4,desert_5,1,memory-2step-stake-s,632,1991043,0.0-19.0-0.1-0.143,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
144,4,object_04,object_06,813.59999990463,8,2,282.39999997616,0.2222222222222222,2,object_10,5,1943,0,0,2,restaurant_4,1,memory-2step-stake-s,633,1998742,0.0-19.0-0.1-0.144,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
145,1,object_07,object_05,1370.2999999523,1,1,545.5,0.2222222222222222,1,object_01,5,1953,0,2,2,desert_4,1,memory-2step-stake-s,634,2006702,0.0-19.0-0.1-0.145,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
146,4,object_04,object_06,1017.3999999762,7,1,314.80000007153,0.0,1,object_01,5,1953,0,0,0,restaurant_5,1,memory-2step-stake-s,635,2014233,0.0-19.0-0.1-0.146,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
147,1,object_07,object_05,546.40000009537,1,1,249.30000007153,0.0,1,object_01,1,1953,0,0,1,desert_4,1,memory-2step-stake-s,636,2021697,0.0-19.0-0.1-0.147,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
148,4,object_06,object_04,784.40000009537,8,1,305.60000002384,0.1111111111111111,2,object_10,5,1958,0,1,1,restaurant_5,1,memory-2step-stake-s,637,2029318,0.0-19.0-0.1-0.148,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
149,1,object_07,object_05,248.60000002384,1,1,271.5,0.1111111111111111,1,object_01,1,1959,0,1,1,desert_3,1,memory-2step-stake-s,638,2036907,0.0-19.0-0.1-0.149,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
150,3,object_02,object_08,1494.6000000238,5,1,315.19999992847,0.1111111111111111,1,object_01,5,1964,0,1,2,library_1,1,memory-2step-stake-s,639,2044553,0.0-19.0-0.1-0.150,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
151,2,object_03,object_09,281.20000004768,4,1,481.10000002384,0.3333333333333333,2,object_10,1,1967,0,3,3,forest_3,1,memory-2step-stake-s,640,2052571,0.0-19.0-0.1-0.151,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
152,1,object_07,object_05,260.40000009537,1,1,299.70000004768,0.5555555555555556,1,object_01,1,1972,0,5,2,desert_3,1,memory-2step-stake-s,641,2060609,0.0-19.0-0.1-0.152,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
153,2,object_03,object_09,892.59999990463,3,2,365.79999995232,0.5555555555555556,1,object_01,1,1977,0,5,1,forest_7,1,memory-2step-stake-s,642,2068723,0.0-19.0-0.1-0.153,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
154,4,object_04,object_06,625.0,7,1,282.30000007153,0.4444444444444444,1,object_01,5,1997,0,4,6,restaurant_5,1,memory-2step-stake-s,643,2076631,0.0-19.0-0.1-0.154,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
155,1,object_07,object_05,270.29999995232,1,1,330.10000002384,0.5555555555555556,1,object_01,1,2002,0,5,8,desert_5,1,memory-2step-stake-s,644,2084714,0.0-19.0-0.1-0.155,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,1,2
156,3,object_08,object_02,324.89999997616,6,1,209.39999997616,0.7777777777777778,2,object_10,5,2037,0,2,7,library_2,1,memory-2step-stake-s,645,2092879,0.0-19.0-0.1-0.156,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,6,5
157,4,object_04,object_06,740.10000002384,8,2,279.29999995232,0.5555555555555556,2,object_10,5,2062,0,2,5,restaurant_8,1,memory-2step-stake-s,646,2100889,0.0-19.0-0.1-0.157,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
158,3,object_02,object_08,863.69999992847,6,2,224.39999997616,0.6666666666666666,2,object_10,5,2092,0,0,6,library_7,1,memory-2step-stake-s,647,2108933,0.0-19.0-0.1-0.158,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,5,6
159,2,object_09,object_03,1054.2000000477,4,2,267.0,0.4444444444444444,2,object_10,1,2096,0,0,4,forest_2,1,memory-2step-stake-s,648,2116818,0.0-19.0-0.1-0.159,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,3,4
160,4,object_04,object_06,682.79999995232,8,2,247.89999997616,0.5555555555555556,2,object_10,5,2121,0,1,5,restaurant_4,1,memory-2step-stake-s,649,2124786,0.0-19.0-0.1-0.160,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,7,8
161,2,object_03,object_09,225.60000002384,3,2,37.100000023842,0.1111111111111111,1,object_01,1,2122,0,1,2,forest_3,1,memory-2step-stake-s,650,2132138,0.0-19.0-0.1-0.161,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,4,3
162,4,object_06,object_04,819.89999997616,8,1,251.59999990463,0.1111111111111111,2,object_10,5,2127,0,0,1,restaurant_2,1,memory-2step-stake-s,651,2139704,0.0-19.0-0.1-0.162,ARB8SJAWXUWTD,3SNR5F7RA597AOC2DOU98SGLOEGIEB,39PAAFCODQGH7WCTSSNPBN23T48TVJ,8,7
