,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_01,object_07,569.09999999404,4,2,320.79999999702,0.7777777777777778,2,object_08,5,920,0,0,7,forest_5,2,memory-2step-stake-s,574,1596548,0.0-19.0-0.0-0.82,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
83,3,object_02,object_10,471.20000000298,5,1,439.79999999702,0.0,1,object_09,1,920,0,0,8,library_7,2,memory-2step-stake-s,575,1604264,0.0-19.0-0.0-0.83,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
84,4,object_05,object_03,226.89999999106,7,1,341.20000000298,0.1111111111111111,1,object_09,1,921,0,1,7,restaurant_4,2,memory-2step-stake-s,576,1611939,0.0-19.0-0.0-0.84,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
85,4,object_05,object_03,318.10000000894,8,2,396.40000000596,0.6666666666666666,2,object_08,1,927,0,1,6,restaurant_3,2,memory-2step-stake-s,577,1620285,0.0-19.0-0.0-0.85,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
86,4,object_05,object_03,468.59999999404,8,2,418.29999999702,0.6666666666666666,2,object_08,1,933,0,3,6,restaurant_6,2,memory-2step-stake-s,578,1628551,0.0-19.0-0.0-0.86,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
87,4,object_03,object_05,272.5,8,1,449.10000000894,0.5555555555555556,2,object_08,1,938,0,2,5,restaurant_4,2,memory-2step-stake-s,579,1636804,0.0-19.0-0.0-0.87,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
88,4,object_05,object_03,955.29999999702,8,2,749.5,0.4444444444444444,2,object_08,1,942,0,1,4,restaurant_6,2,memory-2step-stake-s,580,1645248,0.0-19.0-0.0-0.88,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
89,4,object_05,object_03,396.90000000596,7,1,547.70000000298,0.3333333333333333,1,object_09,1,945,0,3,7,restaurant_1,2,memory-2step-stake-s,581,1653361,0.0-19.0-0.0-0.89,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
90,2,object_01,object_07,517.10000000894,4,2,591.29999999702,0.6666666666666666,2,object_08,5,975,0,3,6,forest_1,2,memory-2step-stake-s,582,1661917,0.0-19.0-0.0-0.90,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
91,4,object_03,object_05,370.09999999404,8,1,341.69999998808,0.5555555555555556,2,object_08,1,980,0,2,5,restaurant_6,2,memory-2step-stake-s,583,1670011,0.0-19.0-0.0-0.91,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
92,1,object_06,object_04,327.5,1,2,359.79999999702,0.3333333333333333,1,object_09,5,995,0,3,4,desert_2,2,memory-2step-stake-s,584,1677921,0.0-19.0-0.0-0.92,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
93,2,object_01,object_07,341.0,3,1,314.40000000596,0.1111111111111111,1,object_09,5,1000,0,1,3,forest_7,2,memory-2step-stake-s,585,1685580,0.0-19.0-0.0-0.93,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
94,1,object_06,object_04,580.79999999702,2,1,597.79999999702,0.2222222222222222,2,object_08,5,1010,0,4,2,desert_4,2,memory-2step-stake-s,586,1693617,0.0-19.0-0.0-0.94,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
95,4,object_03,object_05,393.79999999702,7,2,361.70000000298,0.3333333333333333,1,object_09,1,1013,0,3,2,restaurant_6,2,memory-2step-stake-s,587,1701591,0.0-19.0-0.0-0.95,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
96,4,object_05,object_03,593.90000000596,7,1,514.5,0.2222222222222222,1,object_09,5,1023,0,2,4,restaurant_4,2,memory-2step-stake-s,588,1709566,0.0-19.0-0.0-0.96,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
97,4,object_05,object_03,653.29999999702,7,1,440.20000000298,0.4444444444444444,1,object_09,1,1027,0,4,3,restaurant_1,2,memory-2step-stake-s,589,1717711,0.0-19.0-0.0-0.97,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
98,1,object_06,object_04,419.10000000894,2,1,421.5,0.5555555555555556,2,object_08,5,1052,0,6,5,desert_5,2,memory-2step-stake-s,590,1725883,0.0-19.0-0.0-0.98,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
99,4,object_03,object_05,578.5,7,2,384.09999999404,0.7777777777777778,1,object_09,1,1059,0,7,9,restaurant_3,2,memory-2step-stake-s,591,1734285,0.0-19.0-0.0-0.99,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
100,2,object_07,object_01,926.59999999404,4,1,446.0,0.8888888888888888,2,object_08,5,1099,0,7,8,forest_5,2,memory-2step-stake-s,592,1742811,0.0-19.0-0.0-0.100,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
101,3,object_10,object_02,408.90000000596,6,1,524.90000000596,1.0,2,object_08,1,1108,0,8,9,library_7,2,memory-2step-stake-s,593,1751522,0.0-19.0-0.0-0.101,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
102,1,object_04,object_06,347.39999999106,1,1,430.79999999702,0.7777777777777778,1,object_09,5,1143,0,7,7,desert_5,2,memory-2step-stake-s,594,1759962,0.0-19.0-0.0-0.102,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
103,2,object_01,object_07,395.59999999404,3,1,440.80000001192,0.7777777777777778,1,object_09,1,1150,0,7,7,forest_5,2,memory-2step-stake-s,595,1768509,0.0-19.0-0.0-0.103,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
104,2,object_07,object_01,1117.8999999911,4,1,507.20000000298,0.6666666666666666,2,object_08,5,1180,0,9,6,forest_1,2,memory-2step-stake-s,596,1776852,0.0-19.0-0.0-0.104,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
105,3,object_02,object_10,384.40000000596,5,1,343.40000000596,1.0,1,object_09,1,1189,0,9,8,library_5,2,memory-2step-stake-s,597,1785445,0.0-19.0-0.0-0.105,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
106,2,object_01,object_07,346.29999999702,3,1,420.79999999702,0.8888888888888888,1,object_09,5,1229,0,8,4,forest_1,2,memory-2step-stake-s,598,1794062,0.0-19.0-0.0-0.106,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
107,3,object_10,object_02,376.70000000298,6,1,438.5,0.7777777777777778,2,object_08,5,1264,0,7,7,library_8,2,memory-2step-stake-s,599,1802449,0.0-19.0-0.0-0.107,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
108,3,object_10,object_02,413.0,5,2,325.30000001192,0.5555555555555556,1,object_09,1,1269,0,5,3,library_3,2,memory-2step-stake-s,600,1810654,0.0-19.0-0.0-0.108,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
109,1,object_06,object_04,398.39999999106,1,2,365.60000000894,0.7777777777777778,1,object_09,5,1304,0,7,5,desert_2,2,memory-2step-stake-s,601,1819038,0.0-19.0-0.0-0.109,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
110,3,object_02,object_10,711.89999999106,5,1,901.89999999106,0.7777777777777778,1,object_09,1,1311,0,7,2,library_8,2,memory-2step-stake-s,602,1827934,0.0-19.0-0.0-0.110,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
111,4,object_03,object_05,313.20000000298,8,1,428.5,0.1111111111111111,2,object_08,1,1312,0,9,1,restaurant_1,2,memory-2step-stake-s,603,1835740,0.0-19.0-0.0-0.111,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
112,4,object_05,object_03,316.30000001192,7,1,338.5,1.0,1,object_09,5,1357,0,9,1,restaurant_3,2,memory-2step-stake-s,604,1844260,0.0-19.0-0.0-0.112,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
113,1,object_04,object_06,512.5,1,1,481.20000000298,0.8888888888888888,1,object_09,5,1397,0,8,7,desert_2,2,memory-2step-stake-s,605,1853010,0.0-19.0-0.0-0.113,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
114,4,object_03,object_05,378.5,7,2,404.5,0.8888888888888888,1,object_09,5,1437,0,8,6,restaurant_1,2,memory-2step-stake-s,606,1861502,0.0-19.0-0.0-0.114,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
115,2,object_01,object_07,598.5,3,1,800.19999998808,0.7777777777777778,1,object_09,5,1472,0,7,6,forest_4,2,memory-2step-stake-s,607,1870239,0.0-19.0-0.0-0.115,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
116,4,object_05,object_03,449.19999998808,7,1,518.40000000596,0.7777777777777778,1,object_09,1,1479,0,7,9,restaurant_6,2,memory-2step-stake-s,608,1878707,0.0-19.0-0.0-0.116,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
117,1,object_04,object_06,356.90000000596,1,1,345.20000000298,0.8888888888888888,1,object_09,5,1519,0,8,8,desert_5,2,memory-2step-stake-s,609,1887166,0.0-19.0-0.0-0.117,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
118,2,object_07,object_01,428.79999999702,4,1,474.80000001192,0.7777777777777778,2,object_08,5,1554,0,9,7,forest_1,2,memory-2step-stake-s,610,1895731,0.0-19.0-0.0-0.118,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
119,2,object_07,object_01,847.89999999106,4,1,380.20000000298,0.6666666666666666,2,object_08,5,1584,0,9,6,forest_4,2,memory-2step-stake-s,611,1904062,0.0-19.0-0.0-0.119,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
120,3,object_10,object_02,426.70000000298,5,2,336.40000000596,0.8888888888888888,1,object_09,1,1592,0,8,6,library_8,2,memory-2step-stake-s,612,1912498,0.0-19.0-0.0-0.120,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
121,4,object_05,object_03,328.19999998808,8,2,370.0,0.6666666666666666,2,object_08,5,1622,0,8,6,restaurant_1,2,memory-2step-stake-s,613,1920865,0.0-19.0-0.0-0.121,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
122,4,object_05,object_03,963.0,8,2,-1.0,0.0,2,object_08,1,1622,0,6,6,restaurant_6,2,memory-2step-stake-s,614,1929389,0.0-19.0-0.0-0.122,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
123,2,object_07,object_01,854.40000000596,3,2,225.09999999404,0.4444444444444444,1,object_09,5,1642,0,4,8,forest_4,2,memory-2step-stake-s,615,1937481,0.0-19.0-0.0-0.123,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
124,4,object_03,object_05,1240.400000006,8,1,1448.8999999911,0.8888888888888888,2,object_08,5,1682,0,4,8,restaurant_1,2,memory-2step-stake-s,616,1946994,0.0-19.0-0.0-0.124,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
125,4,object_05,object_03,304.70000000298,7,1,616.20000000298,0.6666666666666666,1,object_09,1,1688,0,6,8,restaurant_4,2,memory-2step-stake-s,617,1955460,0.0-19.0-0.0-0.125,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
126,3,object_10,object_02,739.5,5,2,464.30000001192,0.3333333333333333,1,object_09,1,1691,0,3,8,library_8,2,memory-2step-stake-s,618,1963458,0.0-19.0-0.0-0.126,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
127,3,object_10,object_02,489.69999998808,6,1,385.59999999404,0.4444444444444444,2,object_08,5,1711,0,3,4,library_5,2,memory-2step-stake-s,619,1971478,0.0-19.0-0.0-0.127,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
128,3,object_02,object_10,481.5,6,2,383.79999999702,0.6666666666666666,2,object_08,1,1717,0,6,6,library_7,2,memory-2step-stake-s,621,2202076,0.0-19.0-0.1-0.128,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
129,3,object_02,object_10,376.20000000298,5,1,440.40000000596,0.4444444444444444,1,object_09,1,1721,0,4,6,library_3,2,memory-2step-stake-s,622,2210247,0.0-19.0-0.1-0.129,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
130,2,object_07,object_01,564.40000000596,4,1,483.20000000298,0.8888888888888888,2,object_08,5,1761,0,3,8,forest_4,2,memory-2step-stake-s,623,2218836,0.0-19.0-0.1-0.130,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
131,1,object_06,object_04,571.70000000298,2,1,522.20000000298,0.3333333333333333,2,object_08,5,1776,0,2,3,desert_3,2,memory-2step-stake-s,624,2226910,0.0-19.0-0.1-0.131,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
132,1,object_04,object_06,1026.700000003,1,1,462.19999998808,0.0,1,object_09,1,1776,0,0,1,desert_3,2,memory-2step-stake-s,625,2234605,0.0-19.0-0.1-0.132,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
133,2,object_01,object_07,1333.799999997,3,1,1314.1000000089,0.2222222222222222,1,object_09,5,1786,0,2,1,forest_7,2,memory-2step-stake-s,626,2243523,0.0-19.0-0.1-0.133,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
134,1,object_06,object_04,635.60000000894,2,1,406.0,0.0,2,object_08,5,1786,0,2,0,desert_2,2,memory-2step-stake-s,627,2251310,0.0-19.0-0.1-0.134,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
135,1,object_06,object_04,338.20000000298,2,1,362.0,0.1111111111111111,2,object_08,1,1787,0,1,1,desert_2,2,memory-2step-stake-s,628,2259109,0.0-19.0-0.1-0.135,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
136,1,object_06,object_04,373.90000000596,2,1,382.59999999404,0.1111111111111111,2,object_08,5,1792,0,0,1,desert_2,2,memory-2step-stake-s,629,2266901,0.0-19.0-0.1-0.136,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
137,2,object_07,object_01,293.89999999106,3,2,421.39999999106,0.6666666666666666,1,object_09,5,1822,0,6,1,forest_1,2,memory-2step-stake-s,630,2275210,0.0-19.0-0.1-0.137,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,4,3
138,3,object_02,object_10,401.59999999404,6,2,431.0,0.4444444444444444,2,object_08,1,1826,0,3,4,library_7,2,memory-2step-stake-s,631,2283478,0.0-19.0-0.1-0.138,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
139,1,object_06,object_04,426.20000000298,2,1,429.90000000596,0.5555555555555556,2,object_08,5,1851,0,2,5,desert_5,2,memory-2step-stake-s,632,2291727,0.0-19.0-0.1-0.139,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
140,3,object_02,object_10,378.10000000894,5,1,517.70000000298,0.3333333333333333,1,object_09,1,1854,0,3,4,library_8,2,memory-2step-stake-s,633,2299898,0.0-19.0-0.1-0.140,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
141,1,object_06,object_04,372.30000001192,1,2,472.30000001192,0.6666666666666666,1,object_09,5,1884,0,6,5,desert_5,2,memory-2step-stake-s,634,2308327,0.0-19.0-0.1-0.141,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
142,4,object_03,object_05,373.29999999702,8,1,650.70000000298,0.3333333333333333,2,object_08,1,1887,0,9,3,restaurant_4,2,memory-2step-stake-s,635,2316579,0.0-19.0-0.1-0.142,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
143,3,object_10,object_02,425.79999999702,6,1,469.09999999404,0.2222222222222222,2,object_08,5,1897,0,7,2,library_5,2,memory-2step-stake-s,636,2324639,0.0-19.0-0.1-0.143,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
144,1,object_04,object_06,389.90000000596,1,1,603.20000000298,0.8888888888888888,1,object_09,1,1905,0,8,2,desert_3,2,memory-2step-stake-s,637,2333404,0.0-19.0-0.1-0.144,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
145,4,object_05,object_03,711.0,8,2,370.59999999404,0.0,2,object_08,1,1905,0,9,0,restaurant_6,2,memory-2step-stake-s,638,2341141,0.0-19.0-0.1-0.145,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
146,4,object_05,object_03,372.40000000596,8,2,289.39999999106,0.2222222222222222,2,object_08,5,1915,0,7,2,restaurant_3,2,memory-2step-stake-s,639,2348938,0.0-19.0-0.1-0.146,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
147,3,object_10,object_02,283.10000000894,6,1,366.0,0.4444444444444444,2,object_08,1,1919,0,8,4,library_3,2,memory-2step-stake-s,640,2356978,0.0-19.0-0.1-0.147,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
148,3,object_02,object_10,442.40000000596,5,1,470.69999998808,0.8888888888888888,1,object_09,1,1927,0,8,4,library_8,2,memory-2step-stake-s,641,2365815,0.0-19.0-0.1-0.148,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
149,1,object_06,object_04,380.79999999702,2,1,358.40000000596,0.3333333333333333,2,object_08,5,1942,0,7,3,desert_5,2,memory-2step-stake-s,642,2373834,0.0-19.0-0.1-0.149,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
150,3,object_10,object_02,395.89999999106,6,1,582.0,0.2222222222222222,2,object_08,1,1944,0,7,2,library_5,2,memory-2step-stake-s,643,2381935,0.0-19.0-0.1-0.150,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
151,1,object_04,object_06,402.69999998808,1,1,331.5,0.7777777777777778,1,object_09,5,1979,0,7,5,desert_4,2,memory-2step-stake-s,644,2390385,0.0-19.0-0.1-0.151,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
152,1,object_06,object_04,927.39999999106,2,1,713.70000000298,0.6666666666666666,2,object_08,5,2009,0,8,6,desert_4,2,memory-2step-stake-s,645,2399054,0.0-19.0-0.1-0.152,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
153,4,object_05,object_03,488.39999999106,7,1,474.89999999106,0.6666666666666666,1,object_09,1,2015,0,6,7,restaurant_4,2,memory-2step-stake-s,646,2407461,0.0-19.0-0.1-0.153,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,7,8
154,1,object_04,object_06,558.0,2,2,461.0,0.8888888888888888,2,object_08,5,2055,0,6,8,desert_2,2,memory-2step-stake-s,647,2416009,0.0-19.0-0.1-0.154,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,1,2
155,3,object_02,object_10,347.5,5,1,492.39999999106,1.0,1,object_09,5,2100,0,9,4,library_8,2,memory-2step-stake-s,648,2424726,0.0-19.0-0.1-0.155,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,5,6
156,3,object_10,object_02,464.70000000298,6,1,939.10000000894,0.3333333333333333,2,object_08,1,2103,0,7,3,library_7,2,memory-2step-stake-s,649,2433194,0.0-19.0-0.1-0.156,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
157,4,object_03,object_05,472.20000000298,8,1,1212.6999999881,0.0,2,object_08,1,2103,0,5,0,restaurant_6,2,memory-2step-stake-s,650,2441731,0.0-19.0-0.1-0.157,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,8,7
158,3,object_10,object_02,403.20000000298,6,1,656.20000000298,0.3333333333333333,2,object_08,1,2106,0,4,3,library_3,2,memory-2step-stake-s,651,2449974,0.0-19.0-0.1-0.158,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,6,5
159,1,object_06,object_04,524.20000000298,2,1,428.90000000596,0.3333333333333333,2,object_08,5,2121,0,6,3,desert_3,2,memory-2step-stake-s,652,2457940,0.0-19.0-0.1-0.159,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
160,1,object_06,object_04,332.5,2,1,549.40000000596,0.5555555555555556,2,object_08,5,2146,0,7,5,desert_2,2,memory-2step-stake-s,653,2466443,0.0-19.0-0.1-0.160,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,2,1
161,2,object_01,object_07,600.29999999702,3,1,493.20000000298,1.0,1,object_09,5,2191,0,9,7,forest_5,2,memory-2step-stake-s,654,2475101,0.0-19.0-0.1-0.161,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
162,2,object_01,object_07,374.89999999106,3,1,-1.0,0.0,1,object_09,5,2191,0,7,7,forest_7,2,memory-2step-stake-s,655,2483641,0.0-19.0-0.1-0.162,A7GT7BIC7ERWE,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,37W3JXSD6AOQ37BSS8FK56DWFD8WYX,3,4
