,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_07,object_09,575.0,8,2,405.69999998808,0.8888888888888888,2,object_08,1,1509,0,1,8,restaurant_3,2,memory-2step-stake-s,568,1862573,0.0-19.0-0.0-0.80,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
81,4,object_09,object_07,772.40000000596,8,1,334.29999998212,0.8888888888888888,2,object_08,1,1517,0,1,8,restaurant_1,2,memory-2step-stake-s,569,1870973,0.0-19.0-0.0-0.81,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
82,4,object_09,object_07,641.70000001788,8,1,433.89999997616,1.0,2,object_08,1,1526,0,5,9,restaurant_3,2,memory-2step-stake-s,570,1879581,0.0-19.0-0.0-0.82,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
83,1,object_02,object_01,667.40000000596,2,2,605.69999998808,0.7777777777777778,2,object_08,5,1561,0,5,7,desert_5,2,memory-2step-stake-s,571,1888150,0.0-19.0-0.0-0.83,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
84,1,object_01,object_02,979.0,2,1,-1.0,0.0,2,object_08,1,1561,0,4,8,desert_7,2,memory-2step-stake-s,572,1896688,0.0-19.0-0.0-0.84,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
85,1,object_01,object_02,509.5,2,1,346.0,0.8888888888888888,2,object_08,5,1601,0,6,8,desert_5,2,memory-2step-stake-s,573,1905104,0.0-19.0-0.0-0.85,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
86,2,object_03,object_06,596.19999998808,4,2,413.5,0.8888888888888888,2,object_08,5,1641,0,7,8,forest_7,2,memory-2step-stake-s,574,1913585,0.0-19.0-0.0-0.86,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
87,3,object_05,object_04,769.90000000596,6,2,314.40000000596,0.7777777777777778,2,object_08,1,1648,0,7,7,library_4,2,memory-2step-stake-s,575,1921864,0.0-19.0-0.0-0.87,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
88,4,object_09,object_07,597.0,8,1,405.59999999404,0.6666666666666666,2,object_08,1,1654,0,6,6,restaurant_3,2,memory-2step-stake-s,576,1930129,0.0-19.0-0.0-0.88,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
89,2,object_03,object_06,577.90000000596,4,2,449.19999998808,1.0,2,object_08,5,1699,0,4,9,forest_5,2,memory-2step-stake-s,577,1938756,0.0-19.0-0.0-0.89,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
90,3,object_05,object_04,551.69999998808,6,2,445.10000002384,1.0,2,object_08,1,1708,0,7,9,library_1,2,memory-2step-stake-s,578,1947382,0.0-19.0-0.0-0.90,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
91,2,object_06,object_03,781.69999998808,3,2,357.0,0.7777777777777778,1,object_10,5,1743,0,7,8,forest_7,2,memory-2step-stake-s,579,1955707,0.0-19.0-0.0-0.91,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
92,2,object_06,object_03,442.0,4,1,394.90000000596,0.7777777777777778,2,object_08,5,1778,0,5,7,forest_4,2,memory-2step-stake-s,580,1964066,0.0-19.0-0.0-0.92,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
93,2,object_03,object_06,625.29999998212,4,2,488.60000002384,0.7777777777777778,2,object_08,5,1813,0,7,7,forest_5,2,memory-2step-stake-s,581,1972523,0.0-19.0-0.0-0.93,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
94,3,object_05,object_04,1056.400000006,6,2,377.5,0.8888888888888888,2,object_08,1,1821,0,9,8,library_4,2,memory-2step-stake-s,582,1980963,0.0-19.0-0.0-0.94,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
95,1,object_02,object_01,611.09999999404,2,2,366.5,0.7777777777777778,2,object_08,5,1856,0,8,7,desert_5,2,memory-2step-stake-s,583,1989287,0.0-19.0-0.0-0.95,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
96,4,object_07,object_09,573.80000001192,8,2,421.19999998808,1.0,2,object_08,1,1865,0,7,9,restaurant_1,2,memory-2step-stake-s,584,1997890,0.0-19.0-0.0-0.96,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
97,1,object_02,object_01,469.80000001192,2,2,362.59999999404,0.5555555555555556,2,object_08,5,1890,0,4,5,desert_5,2,memory-2step-stake-s,585,2006018,0.0-19.0-0.0-0.97,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
98,2,object_06,object_03,433.60000002384,3,2,506.0,0.5555555555555556,1,object_10,5,1915,0,5,6,forest_5,2,memory-2step-stake-s,586,2014278,0.0-19.0-0.0-0.98,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
99,4,object_09,object_07,765.29999998212,8,1,373.70000001788,0.7777777777777778,2,object_08,1,1922,0,5,7,restaurant_2,2,memory-2step-stake-s,587,2022618,0.0-19.0-0.0-0.99,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
100,3,object_04,object_05,717.90000000596,5,2,480.19999998808,0.4444444444444444,1,object_10,5,1942,0,4,6,library_5,2,memory-2step-stake-s,588,2030758,0.0-19.0-0.0-0.100,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
101,4,object_09,object_07,1023.5,8,1,453.19999998808,0.4444444444444444,2,object_08,5,1962,0,6,4,restaurant_3,2,memory-2step-stake-s,589,2038858,0.0-19.0-0.0-0.101,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
102,4,object_07,object_09,493.20000001788,8,2,397.59999999404,0.5555555555555556,2,object_08,5,1987,0,8,5,restaurant_2,2,memory-2step-stake-s,590,2047010,0.0-19.0-0.0-0.102,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
103,3,object_04,object_05,502.40000000596,6,1,404.69999998808,0.1111111111111111,2,object_08,1,1988,0,8,1,library_4,2,memory-2step-stake-s,591,2054761,0.0-19.0-0.0-0.103,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
104,1,object_01,object_02,1064.900000006,1,2,350.59999999404,0.8888888888888888,1,object_10,1,1996,0,8,0,desert_7,2,memory-2step-stake-s,592,2063183,0.0-19.0-0.0-0.104,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
105,4,object_09,object_07,409.59999999404,8,1,352.79999998212,0.2222222222222222,2,object_08,1,1998,0,6,2,restaurant_3,2,memory-2step-stake-s,593,2070979,0.0-19.0-0.0-0.105,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
106,4,object_07,object_09,438.19999998808,8,2,343.5,0.8888888888888888,2,object_08,1,2006,0,0,8,restaurant_2,2,memory-2step-stake-s,594,2079391,0.0-19.0-0.0-0.106,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
107,3,object_04,object_05,360.5,6,1,294.80000001192,0.8888888888888888,2,object_08,1,2014,0,4,8,library_5,2,memory-2step-stake-s,595,2087757,0.0-19.0-0.0-0.107,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
108,4,object_09,object_07,309.59999999404,7,2,399.69999998808,0.4444444444444444,1,object_10,1,2018,0,4,9,restaurant_2,2,memory-2step-stake-s,596,2095807,0.0-19.0-0.0-0.108,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
109,1,object_02,object_01,657.59999999404,2,2,458.69999998808,0.8888888888888888,2,object_08,5,2058,0,4,8,desert_7,2,memory-2step-stake-s,597,2104335,0.0-19.0-0.0-0.109,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
110,4,object_07,object_09,762.40000000596,8,2,779.5,0.7777777777777778,2,object_08,1,2065,0,6,7,restaurant_1,2,memory-2step-stake-s,598,2113081,0.0-19.0-0.0-0.110,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
111,3,object_04,object_05,624.79999998212,6,1,401.10000002384,0.8888888888888888,2,object_08,5,2105,0,6,8,library_8,2,memory-2step-stake-s,599,2121553,0.0-19.0-0.0-0.111,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
112,4,object_07,object_09,506.10000002384,8,2,787.0,0.8888888888888888,2,object_08,1,2113,0,7,8,restaurant_3,2,memory-2step-stake-s,600,2130410,0.0-19.0-0.0-0.112,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
113,3,object_04,object_05,607.79999998212,6,1,511.70000001788,0.8888888888888888,2,object_08,1,2121,0,6,8,library_1,2,memory-2step-stake-s,601,2138988,0.0-19.0-0.0-0.113,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
114,2,object_03,object_06,510.0,4,2,506.90000000596,0.8888888888888888,2,object_08,5,2161,0,7,8,forest_7,2,memory-2step-stake-s,602,2147568,0.0-19.0-0.0-0.114,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
115,1,object_02,object_01,600.10000002384,2,2,423.90000000596,0.7777777777777778,2,object_08,5,2196,0,8,7,desert_7,2,memory-2step-stake-s,603,2155956,0.0-19.0-0.0-0.115,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
116,4,object_07,object_09,611.90000000596,8,2,547.09999999404,0.8888888888888888,2,object_08,1,2204,0,9,8,restaurant_2,2,memory-2step-stake-s,604,2164577,0.0-19.0-0.0-0.116,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
117,4,object_09,object_07,630.80000001192,8,1,407.19999998808,0.6666666666666666,2,object_08,1,2210,0,8,6,restaurant_2,2,memory-2step-stake-s,605,2172843,0.0-19.0-0.0-0.117,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
118,1,object_02,object_01,557.89999997616,2,2,360.09999999404,0.7777777777777778,2,object_08,5,2245,0,8,7,desert_7,2,memory-2step-stake-s,606,2181167,0.0-19.0-0.0-0.118,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
119,2,object_03,object_06,689.70000001788,4,2,415.69999998808,0.6666666666666666,2,object_08,5,2275,0,8,6,forest_3,2,memory-2step-stake-s,607,2189439,0.0-19.0-0.0-0.119,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
120,1,object_01,object_02,565.70000001788,2,1,668.30000001192,0.3333333333333333,2,object_08,5,2290,0,9,3,desert_7,2,memory-2step-stake-s,608,2197654,0.0-19.0-0.0-0.120,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
121,3,object_04,object_05,599.69999998808,6,1,416.90000000596,0.2222222222222222,2,object_08,5,2300,0,8,2,library_1,2,memory-2step-stake-s,609,2205514,0.0-19.0-0.0-0.121,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
122,3,object_04,object_05,653.89999997616,6,1,444.59999999404,0.4444444444444444,2,object_08,1,2304,0,8,4,library_1,2,memory-2step-stake-s,610,2213611,0.0-19.0-0.0-0.122,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
123,3,object_04,object_05,596.59999999404,6,1,386.10000002384,0.6666666666666666,2,object_08,5,2334,0,9,6,library_5,2,memory-2step-stake-s,611,2221859,0.0-19.0-0.0-0.123,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
124,1,object_02,object_01,630.09999999404,2,2,653.19999998808,0.6666666666666666,2,object_08,5,2364,0,5,6,desert_5,2,memory-2step-stake-s,612,2230375,0.0-19.0-0.0-0.124,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
125,1,object_02,object_01,667.30000001192,2,2,411.19999998808,0.4444444444444444,2,object_08,5,2384,0,7,4,desert_2,2,memory-2step-stake-s,613,2238438,0.0-19.0-0.0-0.125,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
126,4,object_07,object_09,415.79999998212,8,2,390.79999998212,0.2222222222222222,2,object_08,1,2386,0,8,2,restaurant_1,2,memory-2step-stake-s,614,2246281,0.0-19.0-0.0-0.126,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
127,1,object_02,object_01,650.79999998212,1,1,342.69999998808,1.0,1,object_10,5,2431,0,9,4,desert_7,2,memory-2step-stake-s,615,2254797,0.0-19.0-0.0-0.127,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
128,2,object_06,object_03,552.19999998808,3,2,263.70000001788,0.8888888888888888,1,object_10,5,2471,0,8,5,forest_5,2,memory-2step-stake-s,617,2538076,0.0-19.0-0.1-0.128,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
129,4,object_07,object_09,1205.0,7,1,476.0,0.7777777777777778,1,object_10,1,2478,0,7,6,restaurant_4,2,memory-2step-stake-s,618,2546515,0.0-19.0-0.1-0.129,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
130,2,object_06,object_03,602.09999999404,4,1,554.79999998212,0.7777777777777778,2,object_08,5,2513,0,7,7,forest_4,2,memory-2step-stake-s,619,2555037,0.0-19.0-0.1-0.130,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
131,2,object_03,object_06,757.09999999404,4,2,451.89999997616,1.0,2,object_08,5,2558,0,7,9,forest_4,2,memory-2step-stake-s,620,2563664,0.0-19.0-0.1-0.131,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
132,3,object_04,object_05,404.29999998212,6,1,420.09999999404,0.7777777777777778,2,object_08,1,2565,0,8,7,library_4,2,memory-2step-stake-s,621,2572039,0.0-19.0-0.1-0.132,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
133,3,object_05,object_04,765.19999998808,6,2,434.0,0.5555555555555556,2,object_08,1,2570,0,9,5,library_4,2,memory-2step-stake-s,622,2580229,0.0-19.0-0.1-0.133,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
134,2,object_03,object_06,569.40000000596,4,2,335.80000001192,0.7777777777777778,2,object_08,1,2577,0,9,7,forest_3,2,memory-2step-stake-s,623,2588530,0.0-19.0-0.1-0.134,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
135,4,object_09,object_07,588.0,7,2,566.0,1.0,1,object_10,1,2586,0,9,9,restaurant_1,2,memory-2step-stake-s,624,2597267,0.0-19.0-0.1-0.135,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
136,3,object_04,object_05,499.40000000596,6,1,461.29999998212,0.8888888888888888,2,object_08,1,2594,0,8,8,library_8,2,memory-2step-stake-s,625,2605794,0.0-19.0-0.1-0.136,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,6,5
137,1,object_02,object_01,543.90000000596,2,2,361.40000000596,0.7777777777777778,2,object_08,5,2629,0,7,7,desert_1,2,memory-2step-stake-s,626,2614115,0.0-19.0-0.1-0.137,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
138,3,object_05,object_04,481.69999998808,6,2,395.09999999404,0.5555555555555556,2,object_08,1,2634,0,5,5,library_5,2,memory-2step-stake-s,627,2622268,0.0-19.0-0.1-0.138,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,5,6
139,4,object_09,object_07,822.20000001788,8,1,412.90000000596,0.7777777777777778,2,object_08,1,2641,0,4,7,restaurant_1,2,memory-2step-stake-s,628,2630645,0.0-19.0-0.1-0.139,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
140,2,object_06,object_03,574.40000000596,3,2,447.40000000596,0.7777777777777778,1,object_10,5,2676,0,7,6,forest_7,2,memory-2step-stake-s,629,2639056,0.0-19.0-0.1-0.140,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
141,4,object_09,object_07,517.19999998808,7,2,396.90000000596,0.6666666666666666,1,object_10,1,2682,0,6,5,restaurant_2,2,memory-2step-stake-s,630,2647318,0.0-19.0-0.1-0.141,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
142,4,object_07,object_09,572.40000000596,8,2,404.59999999404,0.8888888888888888,2,object_08,5,2722,0,3,8,restaurant_3,2,memory-2step-stake-s,631,2655791,0.0-19.0-0.1-0.142,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
143,1,object_01,object_02,673.90000000596,1,2,442.5,0.1111111111111111,1,object_10,5,2727,0,1,7,desert_2,2,memory-2step-stake-s,632,2663570,0.0-19.0-0.1-0.143,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
144,4,object_09,object_07,1096.7999999821,7,2,911.79999998212,0.1111111111111111,1,object_10,1,2728,0,1,6,restaurant_4,2,memory-2step-stake-s,633,2671822,0.0-19.0-0.1-0.144,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
145,2,object_03,object_06,479.59999999404,3,1,367.40000000596,0.3333333333333333,1,object_10,5,2743,0,3,5,forest_3,2,memory-2step-stake-s,634,2679737,0.0-19.0-0.1-0.145,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
146,4,object_09,object_07,764.09999999404,8,1,499.5,0.6666666666666666,2,object_08,1,2749,0,3,6,restaurant_1,2,memory-2step-stake-s,635,2688101,0.0-19.0-0.1-0.146,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
147,2,object_03,object_06,863.5,4,2,631.59999999404,0.6666666666666666,2,object_08,1,2755,0,2,6,forest_5,2,memory-2step-stake-s,636,2696593,0.0-19.0-0.1-0.147,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
148,2,object_06,object_03,631.90000000596,4,1,487.20000001788,0.6666666666666666,2,object_08,1,2761,0,0,6,forest_3,2,memory-2step-stake-s,637,2704948,0.0-19.0-0.1-0.148,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
149,4,object_09,object_07,792.30000001192,8,1,568.30000001192,0.6666666666666666,2,object_08,1,2767,0,5,6,restaurant_1,2,memory-2step-stake-s,638,2713376,0.0-19.0-0.1-0.149,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,8,7
150,2,object_03,object_06,914.09999999404,4,2,424.90000000596,0.1111111111111111,2,object_08,5,2772,0,2,1,forest_3,2,memory-2step-stake-s,639,2721143,0.0-19.0-0.1-0.150,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
151,1,object_01,object_02,546.10000002384,1,2,402.0,0.4444444444444444,1,object_10,5,2792,0,4,1,desert_5,2,memory-2step-stake-s,640,2729193,0.0-19.0-0.1-0.151,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
152,2,object_06,object_03,655.70000001788,4,1,311.39999997616,0.1111111111111111,2,object_08,5,2797,0,7,1,forest_4,2,memory-2step-stake-s,641,2736844,0.0-19.0-0.1-0.152,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,4,3
153,1,object_02,object_01,749.19999998808,1,1,438.19999998808,0.6666666666666666,1,object_10,5,2827,0,6,3,desert_7,2,memory-2step-stake-s,642,2745145,0.0-19.0-0.1-0.153,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
154,1,object_02,object_01,686.69999998808,1,1,326.70000001788,0.5555555555555556,1,object_10,1,2832,0,5,0,desert_1,2,memory-2step-stake-s,643,2753232,0.0-19.0-0.1-0.154,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
155,4,object_07,object_09,672.40000000596,7,1,319.30000001192,1.0,1,object_10,1,2841,0,9,1,restaurant_3,2,memory-2step-stake-s,644,2761732,0.0-19.0-0.1-0.155,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
156,1,object_02,object_01,722.29999998212,1,1,344.80000001192,0.8888888888888888,1,object_10,5,2881,0,8,0,desert_7,2,memory-2step-stake-s,645,2770153,0.0-19.0-0.1-0.156,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,1,2
157,2,object_03,object_06,837.5,3,1,365.40000000596,1.0,1,object_10,1,2890,0,9,0,forest_4,2,memory-2step-stake-s,646,2778687,0.0-19.0-0.1-0.157,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,3,4
158,1,object_01,object_02,843.40000000596,1,2,418.59999999404,0.7777777777777778,1,object_10,1,2897,0,7,2,desert_2,2,memory-2step-stake-s,647,2787068,0.0-19.0-0.1-0.158,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,2,1
159,4,object_07,object_09,874.0,7,1,463.70000001788,0.7777777777777778,1,object_10,1,2904,0,7,3,restaurant_1,2,memory-2step-stake-s,648,2795498,0.0-19.0-0.1-0.159,A1EN3FW93BSXQQ,3X52SWXE10LAELCT6ESTJVPQIDRWCT,3WJEQKOXACIW6OXMFECJ9U5VG9F1AC,7,8
