,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_02,object_04,613.69999998808,5,1,499.40000003576,0.3333333333333333,1,object_10,1,1470,0,3,2,library_4,2,memory-2step-stake-s,568,1825500,0.0-19.0-0.0-0.80,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
81,1,object_08,object_05,1111.6000000238,1,1,536.90000003576,0.4444444444444444,1,object_10,5,1490,0,4,4,desert_5,2,memory-2step-stake-s,569,1833668,0.0-19.0-0.0-0.81,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
82,4,object_07,object_03,996.10000002384,8,2,355.10000002384,0.3333333333333333,2,object_01,5,1505,0,1,3,restaurant_4,2,memory-2step-stake-s,570,1841559,0.0-19.0-0.0-0.82,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
83,1,object_05,object_08,365.79999995232,2,1,319.29999995232,0.3333333333333333,2,object_01,5,1520,0,2,3,desert_4,2,memory-2step-stake-s,571,1849435,0.0-19.0-0.0-0.83,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
84,1,object_05,object_08,562.30000001192,2,1,450.80000001192,0.4444444444444444,2,object_01,5,1540,0,1,4,desert_4,2,memory-2step-stake-s,572,1857518,0.0-19.0-0.0-0.84,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
85,2,object_09,object_06,669.19999998808,4,2,278.29999995232,0.5555555555555556,2,object_01,5,1565,0,1,5,forest_3,2,memory-2step-stake-s,573,1865539,0.0-19.0-0.0-0.85,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
86,4,object_07,object_03,358.29999995232,7,1,279.69999998808,0.4444444444444444,1,object_10,1,1569,0,4,3,restaurant_7,2,memory-2step-stake-s,574,1873488,0.0-19.0-0.0-0.86,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
87,1,object_08,object_05,748.89999997616,1,1,238.10000002384,0.5555555555555556,1,object_10,5,1594,0,5,5,desert_4,2,memory-2step-stake-s,575,1881485,0.0-19.0-0.0-0.87,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
88,1,object_05,object_08,711.69999998808,2,1,329.39999997616,0.7777777777777778,2,object_01,5,1629,0,6,7,desert_5,2,memory-2step-stake-s,576,1889739,0.0-19.0-0.0-0.88,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
89,4,object_07,object_03,1118.6000000238,8,2,343.0,0.7777777777777778,2,object_01,1,1636,0,6,7,restaurant_7,2,memory-2step-stake-s,577,1898016,0.0-19.0-0.0-0.89,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
90,1,object_05,object_08,588.89999997616,2,1,182.79999995232,0.5555555555555556,2,object_01,5,1661,0,6,5,desert_4,2,memory-2step-stake-s,578,1905920,0.0-19.0-0.0-0.90,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
91,1,object_08,object_05,717.79999995232,1,1,234.30000001192,0.5555555555555556,1,object_10,5,1686,0,5,3,desert_3,2,memory-2step-stake-s,579,1913897,0.0-19.0-0.0-0.91,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
92,1,object_08,object_05,496.40000003576,2,2,268.09999996424,0.3333333333333333,2,object_01,5,1701,0,5,3,desert_1,2,memory-2step-stake-s,580,1921687,0.0-19.0-0.0-0.92,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
93,4,object_03,object_07,993.80000001192,7,2,455.19999998808,0.4444444444444444,1,object_10,1,1705,0,4,3,restaurant_2,2,memory-2step-stake-s,581,1929779,0.0-19.0-0.0-0.93,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
94,3,object_04,object_02,817.0,6,1,378.5,0.1111111111111111,2,object_01,5,1710,0,3,1,library_4,2,memory-2step-stake-s,582,1937518,0.0-19.0-0.0-0.94,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
95,4,object_03,object_07,1181.9000000358,7,2,1007.7000000477,0.6666666666666666,1,object_10,1,1716,0,6,1,restaurant_2,2,memory-2step-stake-s,583,1946360,0.0-19.0-0.0-0.95,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
96,2,object_06,object_09,465.60000002384,4,1,374.69999998808,0.2222222222222222,2,object_01,1,1718,0,6,2,forest_2,2,memory-2step-stake-s,584,1954162,0.0-19.0-0.0-0.96,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
97,4,object_03,object_07,1322.3999999762,8,1,324.60000002384,0.3333333333333333,2,object_01,1,1721,0,5,3,restaurant_1,2,memory-2step-stake-s,585,1962008,0.0-19.0-0.0-0.97,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
98,2,object_09,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,1721,0,4,0,forest_4,2,memory-2step-stake-s,586,1968516,0.0-19.0-0.0-0.98,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
99,2,object_06,object_09,331.5,4,1,452.39999997616,0.4444444444444444,2,object_01,1,1725,0,1,4,forest_4,2,memory-2step-stake-s,587,1976609,0.0-19.0-0.0-0.99,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
100,4,object_07,object_03,266.59999996424,8,2,331.10000002384,0.0,2,object_01,1,1725,0,3,0,restaurant_1,2,memory-2step-stake-s,588,1984173,0.0-19.0-0.0-0.100,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
101,2,object_09,object_06,779.60000002384,3,1,323.5,0.5555555555555556,1,object_10,5,1750,0,5,0,forest_2,2,memory-2step-stake-s,589,1992226,0.0-19.0-0.0-0.101,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
102,3,object_04,object_02,566.89999997616,5,2,502.5,1.0,1,object_10,1,1759,0,9,4,library_6,2,memory-2step-stake-s,590,2000873,0.0-19.0-0.0-0.102,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
103,4,object_07,object_03,752.30000001192,7,1,471.69999998808,0.8888888888888888,1,object_10,1,1767,0,8,6,restaurant_7,2,memory-2step-stake-s,591,2009386,0.0-19.0-0.0-0.103,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
104,4,object_03,object_07,119.19999998808,7,2,331.19999998808,0.7777777777777778,1,object_10,1,1774,0,7,7,restaurant_4,2,memory-2step-stake-s,592,2017657,0.0-19.0-0.0-0.104,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
105,4,object_03,object_07,328.5,8,1,289.5,0.3333333333333333,2,object_01,1,1777,0,7,3,restaurant_1,2,memory-2step-stake-s,593,2025482,0.0-19.0-0.0-0.105,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
106,2,object_06,object_09,1110.9000000358,3,2,468.5,0.7777777777777778,1,object_10,5,1812,0,7,1,forest_3,2,memory-2step-stake-s,594,2033890,0.0-19.0-0.0-0.106,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
107,2,object_06,object_09,958.09999996424,3,2,286.10000002384,0.6666666666666666,1,object_10,5,1842,0,6,1,forest_2,2,memory-2step-stake-s,595,2042024,0.0-19.0-0.0-0.107,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
108,2,object_06,object_09,727.80000001192,3,2,282.29999995232,0.3333333333333333,1,object_10,5,1857,0,3,2,forest_2,2,memory-2step-stake-s,596,2049829,0.0-19.0-0.0-0.108,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
109,1,object_05,object_08,703.90000003576,2,1,319.10000002384,0.2222222222222222,2,object_01,5,1867,0,1,2,desert_1,2,memory-2step-stake-s,597,2057578,0.0-19.0-0.0-0.109,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
110,4,object_07,object_03,662.10000002384,7,1,326.0,0.1111111111111111,1,object_10,1,1868,0,1,0,restaurant_4,2,memory-2step-stake-s,598,2065249,0.0-19.0-0.0-0.110,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
111,2,object_06,object_09,312.20000004768,3,2,354.80000001192,0.1111111111111111,1,object_10,1,1869,0,1,2,forest_4,2,memory-2step-stake-s,599,2072923,0.0-19.0-0.0-0.111,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
112,4,object_07,object_03,357.39999997616,7,1,319.19999998808,0.1111111111111111,1,object_10,1,1870,0,1,1,restaurant_1,2,memory-2step-stake-s,600,2080564,0.0-19.0-0.0-0.112,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
113,2,object_09,object_06,790.0,4,2,285.40000003576,0.1111111111111111,2,object_01,5,1875,0,2,1,forest_2,2,memory-2step-stake-s,601,2088191,0.0-19.0-0.0-0.113,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
114,2,object_06,object_09,554.69999998808,4,1,286.20000004768,0.3333333333333333,2,object_01,5,1890,0,1,3,forest_3,2,memory-2step-stake-s,602,2096003,0.0-19.0-0.0-0.114,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
115,1,object_05,object_08,734.69999998808,2,1,252.30000001192,0.5555555555555556,2,object_01,5,1915,0,1,5,desert_3,2,memory-2step-stake-s,603,2103988,0.0-19.0-0.0-0.115,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
116,3,object_02,object_04,1035.4000000358,5,1,406.0,0.1111111111111111,1,object_10,1,1916,0,1,6,library_4,2,memory-2step-stake-s,604,2111753,0.0-19.0-0.0-0.116,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
117,2,object_09,object_06,674.39999997616,4,2,305.60000002384,1.0,2,object_01,5,1961,0,1,9,forest_7,2,memory-2step-stake-s,605,2120208,0.0-19.0-0.0-0.117,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
118,4,object_03,object_07,995.0,7,2,29.199999988079,0.1111111111111111,1,object_10,1,1962,0,1,8,restaurant_2,2,memory-2step-stake-s,606,2127557,0.0-19.0-0.0-0.118,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
119,2,object_09,object_06,906.0,4,2,269.60000002384,1.0,2,object_01,5,2007,0,1,9,forest_2,2,memory-2step-stake-s,607,2135969,0.0-19.0-0.0-0.119,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
120,4,object_03,object_07,1023.8999999762,7,2,298.89999997616,0.2222222222222222,1,object_10,1,2009,0,2,5,restaurant_4,2,memory-2step-stake-s,608,2143712,0.0-19.0-0.0-0.120,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
121,4,object_07,object_03,674.80000001192,7,1,337.60000002384,0.7777777777777778,1,object_10,1,2016,0,7,3,restaurant_2,2,memory-2step-stake-s,609,2151986,0.0-19.0-0.0-0.121,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
122,4,object_07,object_03,664.80000001192,7,1,295.10000002384,0.6666666666666666,1,object_10,1,2022,0,6,3,restaurant_4,2,memory-2step-stake-s,610,2160121,0.0-19.0-0.0-0.122,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
123,1,object_08,object_05,921.39999997616,1,1,284.39999997616,0.5555555555555556,1,object_10,5,2047,0,5,4,desert_3,2,memory-2step-stake-s,611,2168135,0.0-19.0-0.0-0.123,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
124,3,object_02,object_04,1081.5999999642,5,1,367.89999997616,0.5555555555555556,1,object_10,1,2052,0,5,7,library_2,2,memory-2step-stake-s,612,2176242,0.0-19.0-0.0-0.124,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
125,1,object_08,object_05,760.39999997616,2,2,326.89999997616,1.0,2,object_01,5,2097,0,5,9,desert_5,2,memory-2step-stake-s,613,2184716,0.0-19.0-0.0-0.125,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
126,4,object_03,object_07,888.19999998808,7,2,282.69999998808,0.6666666666666666,1,object_10,1,2103,0,6,8,restaurant_7,2,memory-2step-stake-s,614,2192860,0.0-19.0-0.0-0.126,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,8,7
127,4,object_07,object_03,965.39999997616,8,2,269.89999997616,0.8888888888888888,2,object_01,5,2143,0,3,8,restaurant_7,2,memory-2step-stake-s,615,2201170,0.0-19.0-0.0-0.127,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
128,1,object_08,object_05,1159.8999999762,2,2,1051.6999999881,0.3333333333333333,2,object_01,5,2158,0,1,3,desert_5,2,memory-2step-stake-s,617,2381434,0.0-19.0-0.1-0.128,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
129,1,object_05,object_08,335.60000002384,2,1,345.80000001192,0.4444444444444444,2,object_01,5,2178,0,1,4,desert_4,2,memory-2step-stake-s,618,2389417,0.0-19.0-0.1-0.129,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,2,1
130,3,object_04,object_02,560.90000003576,6,1,-1.0,0.0,2,object_01,5,2178,0,2,3,library_6,2,memory-2step-stake-s,619,2397945,0.0-19.0-0.1-0.130,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
131,1,object_08,object_05,364.89999997616,2,2,357.80000001192,0.3333333333333333,2,object_01,5,2193,0,5,3,desert_1,2,memory-2step-stake-s,620,2405829,0.0-19.0-0.1-0.131,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
132,2,object_06,object_09,1030.3999999762,3,2,437.60000002384,0.6666666666666666,1,object_10,5,2223,0,6,3,forest_4,2,memory-2step-stake-s,621,2414090,0.0-19.0-0.1-0.132,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
133,1,object_08,object_05,1004.6000000238,2,2,303.5,0.1111111111111111,2,object_01,5,2228,0,7,1,desert_4,2,memory-2step-stake-s,622,2421712,0.0-19.0-0.1-0.133,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,1,2
134,3,object_04,object_02,1040.6999999881,5,2,624.39999997616,0.8888888888888888,1,object_10,5,2268,0,8,2,library_6,2,memory-2step-stake-s,623,2430383,0.0-19.0-0.1-0.134,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
135,2,object_06,object_09,586.5,3,2,255.10000002384,0.8888888888888888,1,object_10,5,2308,0,8,3,forest_7,2,memory-2step-stake-s,624,2438673,0.0-19.0-0.1-0.135,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
136,3,object_04,object_02,764.5,6,1,267.29999995232,0.1111111111111111,2,object_01,1,2309,0,8,1,library_6,2,memory-2step-stake-s,625,2446264,0.0-19.0-0.1-0.136,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
137,4,object_07,object_03,1474.9000000358,7,1,501.5,0.8888888888888888,1,object_10,1,2317,0,8,1,restaurant_1,2,memory-2step-stake-s,626,2454838,0.0-19.0-0.1-0.137,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
138,4,object_07,object_03,848.30000001192,7,1,413.19999998808,0.8888888888888888,1,object_10,5,2357,0,8,4,restaurant_2,2,memory-2step-stake-s,627,2463279,0.0-19.0-0.1-0.138,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
139,3,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,2357,0,7,5,library_8,2,memory-2step-stake-s,628,2469806,0.0-19.0-0.1-0.139,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
140,2,object_09,object_06,1050.8000000119,3,1,325.19999998808,0.6666666666666666,1,object_10,5,2387,0,6,8,forest_3,2,memory-2step-stake-s,629,2477962,0.0-19.0-0.1-0.140,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
141,3,object_04,object_02,768.60000002384,6,1,280.30000001192,1.0,2,object_01,1,2396,0,7,9,library_2,2,memory-2step-stake-s,630,2486388,0.0-19.0-0.1-0.141,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
142,4,object_07,object_03,854.0,7,1,291.5,0.5555555555555556,1,object_10,1,2401,0,5,7,restaurant_7,2,memory-2step-stake-s,631,2494408,0.0-19.0-0.1-0.142,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
143,3,object_02,object_04,983.40000003576,5,1,192.59999996424,0.6666666666666666,1,object_10,1,2407,0,6,8,library_4,2,memory-2step-stake-s,632,2502440,0.0-19.0-0.1-0.143,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
144,2,object_09,object_06,776.89999997616,3,1,210.39999997616,0.7777777777777778,1,object_10,1,2414,0,7,8,forest_2,2,memory-2step-stake-s,633,2510594,0.0-19.0-0.1-0.144,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
145,3,object_04,object_02,1052.8999999762,6,1,275.39999997616,0.6666666666666666,2,object_01,5,2444,0,8,6,library_6,2,memory-2step-stake-s,634,2518704,0.0-19.0-0.1-0.145,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
146,3,object_02,object_04,895.30000001192,5,1,191.89999997616,0.6666666666666666,1,object_10,1,2450,0,6,6,library_6,2,memory-2step-stake-s,635,2526724,0.0-19.0-0.1-0.146,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
147,2,object_09,object_06,1082.2000000477,3,1,277.40000003576,0.8888888888888888,1,object_10,5,2490,0,8,4,forest_2,2,memory-2step-stake-s,636,2535054,0.0-19.0-0.1-0.147,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
148,2,object_09,object_06,794.39999997616,3,1,297.69999998808,0.8888888888888888,1,object_10,5,2530,0,8,2,forest_2,2,memory-2step-stake-s,637,2543386,0.0-19.0-0.1-0.148,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
149,4,object_07,object_03,835.90000003576,8,2,263.09999996424,0.3333333333333333,2,object_01,1,2533,0,9,3,restaurant_1,2,memory-2step-stake-s,638,2551219,0.0-19.0-0.1-0.149,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
150,3,object_02,object_04,1066.8999999762,6,2,451.30000001192,0.1111111111111111,2,object_01,1,2534,0,8,1,library_8,2,memory-2step-stake-s,639,2558991,0.0-19.0-0.1-0.150,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
151,2,object_09,object_06,714.80000001192,3,1,262.40000003576,0.8888888888888888,1,object_10,5,2574,0,8,2,forest_4,2,memory-2step-stake-s,640,2567283,0.0-19.0-0.1-0.151,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,3,4
152,3,object_02,object_04,681.69999998808,6,2,252.80000001192,0.1111111111111111,2,object_01,1,2575,0,8,1,library_8,2,memory-2step-stake-s,641,2574857,0.0-19.0-0.1-0.152,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
153,4,object_07,object_03,1038.3999999762,8,2,392.80000001192,0.3333333333333333,2,object_01,1,2578,0,9,3,restaurant_7,2,memory-2step-stake-s,642,2582772,0.0-19.0-0.1-0.153,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,7,8
154,2,object_06,object_09,1195.2999999523,3,2,330.30000001192,0.8888888888888888,1,object_10,5,2618,0,8,5,forest_3,2,memory-2step-stake-s,643,2591147,0.0-19.0-0.1-0.154,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
155,3,object_02,object_04,950.0,5,1,364.80000001192,0.7777777777777778,1,object_10,5,2653,0,7,4,library_4,2,memory-2step-stake-s,644,2599442,0.0-19.0-0.1-0.155,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
156,3,object_04,object_02,844.29999995232,5,2,411.0,1.0,1,object_10,1,2662,0,9,5,library_4,2,memory-2step-stake-s,645,2608001,0.0-19.0-0.1-0.156,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,6,5
157,2,object_06,object_09,1069.3999999762,3,2,464.30000001192,0.8888888888888888,1,object_10,5,2702,0,8,5,forest_7,2,memory-2step-stake-s,646,2616523,0.0-19.0-0.1-0.157,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
158,3,object_02,object_04,984.89999997616,6,2,324.5,0.7777777777777778,2,object_01,1,2709,0,8,7,library_4,2,memory-2step-stake-s,647,2624787,0.0-19.0-0.1-0.158,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,5,6
159,2,object_06,object_09,710.40000003576,3,2,296.79999995232,1.0,1,object_10,5,2754,0,9,7,forest_2,2,memory-2step-stake-s,648,2633241,0.0-19.0-0.1-0.159,AVCOBHDVXZOZL,3SA4EMRVKYI00KKCICLEW0FTGRS0PA,3KJYX6QCMDRNTTGOGY9L9HFUV0YJVH,4,3
