,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_06,object_05,743.16000007093,4,1,294.96499989182,0.3333333333333333,2,object_08,5,1328,0,8,3,forest_8,2,memory-2step-stake-s,573,2585032,0.0-19.0-0.0-0.81,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
82,4,object_09,object_04,961.20500005782,7,1,475.61999992467,1.0,1,object_01,1,1337,0,9,0,restaurant_1,2,memory-2step-stake-s,574,2593771,0.0-19.0-0.0-0.82,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
83,3,object_03,object_10,871.00499984808,5,2,315.31500001438,0.7777777777777778,1,object_01,5,1372,0,7,3,library_6,2,memory-2step-stake-s,575,2602131,0.0-19.0-0.0-0.83,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
84,1,object_07,object_02,855.46500002965,1,1,254.4849999249,0.5555555555555556,1,object_01,5,1397,0,5,3,desert_4,2,memory-2step-stake-s,576,2610202,0.0-19.0-0.0-0.84,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
85,2,object_06,object_05,757.5300000608,3,2,267.02499995008,0.5555555555555556,1,object_01,5,1422,0,5,1,forest_8,2,memory-2step-stake-s,577,2618283,0.0-19.0-0.0-0.85,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
86,4,object_09,object_04,725.23500001989,7,1,331.87999995425,0.8888888888888888,1,object_01,1,1430,0,8,2,restaurant_3,2,memory-2step-stake-s,578,2626740,0.0-19.0-0.0-0.86,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
87,1,object_07,object_02,776.25000011176,1,1,211.12499991432,1.0,1,object_01,5,1475,0,9,1,desert_4,2,memory-2step-stake-s,579,2635169,0.0-19.0-0.0-0.87,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
88,4,object_09,object_04,1132.0499998983,7,1,301.59500008449,0.6666666666666666,1,object_01,1,1481,0,6,1,restaurant_2,2,memory-2step-stake-s,580,2643347,0.0-19.0-0.0-0.88,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
89,1,object_02,object_07,936.05999997817,1,2,317.54499999806,1.0,1,object_01,5,1526,0,9,1,desert_3,2,memory-2step-stake-s,581,2651888,0.0-19.0-0.0-0.89,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
90,2,object_05,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1526,0,8,2,forest_5,2,memory-2step-stake-s,582,2658453,0.0-19.0-0.0-0.90,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
91,1,object_02,object_07,852.82499995083,1,2,388.0600000266,0.7777777777777778,1,object_01,5,1561,0,7,0,desert_4,2,memory-2step-stake-s,583,2666826,0.0-19.0-0.0-0.91,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
92,1,object_02,object_07,648.25000008568,1,2,235.60000001453,0.6666666666666666,1,object_01,5,1591,0,6,1,desert_2,2,memory-2step-stake-s,584,2674989,0.0-19.0-0.0-0.92,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
93,1,object_07,object_02,555.63999991864,1,1,241.84499983676,0.7777777777777778,1,object_01,5,1626,0,7,1,desert_3,2,memory-2step-stake-s,585,2683219,0.0-19.0-0.0-0.93,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
94,1,object_02,object_07,915.50499992445,1,2,304.77999988943,0.3333333333333333,1,object_01,5,1641,0,3,2,desert_2,2,memory-2step-stake-s,586,2691121,0.0-19.0-0.0-0.94,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
95,2,object_05,object_06,415.34499987029,4,2,316.54999987222,0.3333333333333333,2,object_08,1,1644,0,0,3,forest_5,2,memory-2step-stake-s,587,2699026,0.0-19.0-0.0-0.95,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
96,1,object_02,object_07,1016.4400001522,2,1,93.545000068843,0.4444444444444444,2,object_08,1,1648,0,2,4,desert_8,2,memory-2step-stake-s,588,2706842,0.0-19.0-0.0-0.96,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
97,1,object_02,object_07,611.04999994859,2,1,346.30499989726,0.2222222222222222,2,object_08,5,1658,0,2,2,desert_4,2,memory-2step-stake-s,589,2714684,0.0-19.0-0.0-0.97,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
98,2,object_05,object_06,923.11499989592,4,2,46.825000084937,0.0,2,object_08,5,1658,0,5,0,forest_3,2,memory-2step-stake-s,590,2722011,0.0-19.0-0.0-0.98,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
99,1,object_02,object_07,687.83499998972,1,2,260.46000001952,0.3333333333333333,1,object_01,5,1673,0,3,2,desert_4,2,memory-2step-stake-s,591,2729888,0.0-19.0-0.0-0.99,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
100,2,object_05,object_06,719.75499996915,3,1,300.9299999103,0.1111111111111111,1,object_01,5,1678,0,1,4,forest_5,2,memory-2step-stake-s,592,2737592,0.0-19.0-0.0-0.100,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
101,3,object_10,object_03,702.71000009961,6,2,293.22499991395,0.2222222222222222,2,object_08,1,1680,0,1,2,library_4,2,memory-2step-stake-s,593,2745372,0.0-19.0-0.0-0.101,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
102,4,object_09,object_04,899.96499987319,8,2,291.1300000269,0.1111111111111111,2,object_08,1,1681,0,0,1,restaurant_5,2,memory-2step-stake-s,594,2753019,0.0-19.0-0.0-0.102,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
103,3,object_10,object_03,773.95000006072,5,1,324.02500021271,0.4444444444444444,1,object_01,1,1685,0,4,1,library_1,2,memory-2step-stake-s,595,2761024,0.0-19.0-0.0-0.103,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
104,4,object_09,object_04,1182.2450000327,7,1,356.18999996223,0.5555555555555556,1,object_01,1,1690,0,5,4,restaurant_5,2,memory-2step-stake-s,596,2769184,0.0-19.0-0.0-0.104,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
105,4,object_04,object_09,748.57000005431,7,2,330.27999987826,0.3333333333333333,1,object_01,1,1693,0,3,4,restaurant_5,2,memory-2step-stake-s,597,2777102,0.0-19.0-0.0-0.105,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
106,3,object_03,object_10,659.55500002019,5,2,341.13000007346,0.2222222222222222,1,object_01,5,1703,0,2,1,library_3,2,memory-2step-stake-s,598,2784936,0.0-19.0-0.0-0.106,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
107,3,object_10,object_03,707.86999980919,5,1,262.72500003688,0.0,1,object_01,1,1703,0,0,2,library_1,2,memory-2step-stake-s,599,2792468,0.0-19.0-0.0-0.107,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
108,2,object_06,object_05,817.58500006981,4,1,284.75500014611,0.4444444444444444,2,object_08,5,1723,0,2,4,forest_7,2,memory-2step-stake-s,600,2800466,0.0-19.0-0.0-0.108,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
109,2,object_06,object_05,1056.7749999464,4,1,366.30499991588,0.1111111111111111,2,object_08,5,1728,0,6,1,forest_8,2,memory-2step-stake-s,601,2808184,0.0-19.0-0.0-0.109,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
110,1,object_02,object_07,679.18999982066,2,1,263.15999985673,0.1111111111111111,2,object_08,5,1733,0,6,1,desert_8,2,memory-2step-stake-s,602,2815818,0.0-19.0-0.0-0.110,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
111,1,object_02,object_07,953.35999992676,1,2,258.85500013828,0.7777777777777778,1,object_01,1,1740,0,7,2,desert_4,2,memory-2step-stake-s,603,2824146,0.0-19.0-0.0-0.111,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
112,3,object_10,object_03,619.57999994047,5,1,286.55500011519,1.0,1,object_01,1,1749,0,9,1,library_1,2,memory-2step-stake-s,604,2832683,0.0-19.0-0.0-0.112,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
113,1,object_02,object_07,717.07000001334,1,2,278.06000015698,0.8888888888888888,1,object_01,5,1789,0,8,1,desert_4,2,memory-2step-stake-s,605,2841083,0.0-19.0-0.0-0.113,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
114,1,object_02,object_07,814.51499997638,1,2,308.08500014246,0.8888888888888888,1,object_01,5,1829,0,8,5,desert_2,2,memory-2step-stake-s,606,2849491,0.0-19.0-0.0-0.114,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
115,3,object_03,object_10,806.30500009283,5,2,231.44500004128,0.8888888888888888,1,object_01,1,1837,0,8,4,library_4,2,memory-2step-stake-s,607,2857822,0.0-19.0-0.0-0.115,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
116,1,object_07,object_02,695.90000016615,1,1,303.00500011072,0.7777777777777778,1,object_01,5,1872,0,7,2,desert_4,2,memory-2step-stake-s,608,2866124,0.0-19.0-0.0-0.116,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
117,3,object_10,object_03,656.53000003658,6,2,445.82500006072,0.4444444444444444,2,object_08,1,1876,0,3,4,library_4,2,memory-2step-stake-s,609,2874279,0.0-19.0-0.0-0.117,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
118,3,object_10,object_03,702.80499989167,6,2,354.41499995068,0.4444444444444444,2,object_08,1,1880,0,2,4,library_6,2,memory-2step-stake-s,610,2882348,0.0-19.0-0.0-0.118,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
119,2,object_05,object_06,630.82999992184,4,2,293.18500007503,0.6666666666666666,2,object_08,5,1910,0,1,6,forest_5,2,memory-2step-stake-s,611,2890514,0.0-19.0-0.0-0.119,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
120,3,object_03,object_10,917.91500011459,6,1,398.27000000514,0.5555555555555556,2,object_08,1,1915,0,3,5,library_3,2,memory-2step-stake-s,612,2898697,0.0-19.0-0.0-0.120,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
121,4,object_09,object_04,610.33000005409,8,2,264.94499994442,0.6666666666666666,2,object_08,1,1921,0,2,6,restaurant_5,2,memory-2step-stake-s,613,2906872,0.0-19.0-0.0-0.121,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
122,3,object_10,object_03,623.44500003383,6,2,319.1499998793,0.4444444444444444,2,object_08,1,1925,0,1,4,library_1,2,memory-2step-stake-s,614,2914899,0.0-19.0-0.0-0.122,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
123,2,object_06,object_05,728.19499997422,3,2,390.49999997951,0.1111111111111111,1,object_01,5,1930,0,1,1,forest_5,2,memory-2step-stake-s,615,2922662,0.0-19.0-0.0-0.123,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
124,4,object_04,object_09,855.13499984518,8,1,293.96999999881,0.3333333333333333,2,object_08,1,1933,0,2,3,restaurant_2,2,memory-2step-stake-s,616,2930553,0.0-19.0-0.0-0.124,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
125,4,object_04,object_09,817.75499996729,7,2,221.06000012718,0.1111111111111111,1,object_01,1,1934,0,1,5,restaurant_3,2,memory-2step-stake-s,617,2938162,0.0-19.0-0.0-0.125,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
126,3,object_10,object_03,801.05499993078,6,2,320.87500020862,0.4444444444444444,2,object_08,1,1938,0,5,4,library_1,2,memory-2step-stake-s,618,2946192,0.0-19.0-0.0-0.126,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
127,2,object_06,object_05,818.52500000969,4,1,398.57000019401,0.6666666666666666,2,object_08,1,1944,0,6,6,forest_3,2,memory-2step-stake-s,619,2954512,0.0-19.0-0.0-0.127,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
128,2,object_06,object_05,574.46000003256,3,2,508.91999993473,0.6666666666666666,1,object_01,5,1974,0,6,6,forest_3,2,memory-2step-stake-s,621,3056330,0.0-19.0-0.1-0.128,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
129,3,object_10,object_03,872.80500004999,5,1,289.91500008851,0.8888888888888888,1,object_01,5,2014,0,8,9,library_1,2,memory-2step-stake-s,622,3064716,0.0-19.0-0.1-0.129,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
130,4,object_04,object_09,912.28999989107,7,2,245.30500010587,0.8888888888888888,1,object_01,1,2022,0,8,7,restaurant_2,2,memory-2step-stake-s,623,3073086,0.0-19.0-0.1-0.130,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
131,2,object_06,object_05,888.05499998853,4,1,332.4549999088,0.4444444444444444,2,object_08,5,2042,0,7,4,forest_5,2,memory-2step-stake-s,624,3081144,0.0-19.0-0.1-0.131,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
132,1,object_07,object_02,652.11999998428,1,1,299.68999978155,0.7777777777777778,1,object_01,1,2049,0,7,4,desert_8,2,memory-2step-stake-s,625,3089464,0.0-19.0-0.1-0.132,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
133,1,object_07,object_02,626.24999997206,2,2,232.55500011146,0.5555555555555556,2,object_08,5,2074,0,9,5,desert_8,2,memory-2step-stake-s,626,3097493,0.0-19.0-0.1-0.133,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
134,1,object_07,object_02,899.57500016317,1,1,263.41999997385,0.7777777777777778,1,object_01,5,2109,0,7,6,desert_4,2,memory-2step-stake-s,627,3105809,0.0-19.0-0.1-0.134,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
135,4,object_04,object_09,1041.1549999844,7,2,247.53500008956,0.8888888888888888,1,object_01,1,2117,0,8,7,restaurant_1,2,memory-2step-stake-s,628,3114187,0.0-19.0-0.1-0.135,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
136,1,object_07,object_02,837.83999993466,1,1,289.48000003584,0.6666666666666666,1,object_01,5,2147,0,6,6,desert_8,2,memory-2step-stake-s,629,3122371,0.0-19.0-0.1-0.136,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
137,4,object_09,object_04,699.90000012331,8,2,238.96999983117,0.6666666666666666,2,object_08,1,2153,0,6,6,restaurant_5,2,memory-2step-stake-s,630,3130507,0.0-19.0-0.1-0.137,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
138,2,object_06,object_05,927.08000005223,3,2,266.79500006139,0.6666666666666666,1,object_01,1,2159,0,6,5,forest_7,2,memory-2step-stake-s,631,3138667,0.0-19.0-0.1-0.138,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
139,3,object_03,object_10,595.54999996908,6,1,307.81499994919,0.4444444444444444,2,object_08,1,2163,0,4,4,library_4,2,memory-2step-stake-s,632,3146645,0.0-19.0-0.1-0.139,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
140,2,object_05,object_06,886.9100001175,3,1,238.02500008605,0.0,1,object_01,5,2163,0,0,4,forest_3,2,memory-2step-stake-s,633,3154164,0.0-19.0-0.1-0.140,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
141,4,object_09,object_04,812.88999994285,7,1,348.57999999076,0.3333333333333333,1,object_01,1,2166,0,3,3,restaurant_1,2,memory-2step-stake-s,634,3162111,0.0-19.0-0.1-0.141,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
142,2,object_05,object_06,956.83000003919,3,1,273.4500002116,0.1111111111111111,1,object_01,5,2171,0,1,5,forest_8,2,memory-2step-stake-s,635,3169786,0.0-19.0-0.1-0.142,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
143,4,object_04,object_09,1091.0799999256,8,1,351.02499998175,0.3333333333333333,2,object_08,1,2174,0,3,3,restaurant_3,2,memory-2step-stake-s,636,3177727,0.0-19.0-0.1-0.143,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
144,1,object_07,object_02,761.76499994472,2,2,276.42000000924,0.5555555555555556,2,object_08,5,2199,0,1,5,desert_3,2,memory-2step-stake-s,637,3185796,0.0-19.0-0.1-0.144,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,1,2
145,3,object_03,object_10,736.98000004515,6,1,264.54499992542,0.8888888888888888,2,object_08,1,2207,0,1,8,library_3,2,memory-2step-stake-s,638,3194192,0.0-19.0-0.1-0.145,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
146,3,object_10,object_03,615.80000002868,6,2,328.925000038,0.7777777777777778,2,object_08,1,2214,0,0,7,library_4,2,memory-2step-stake-s,639,3202511,0.0-19.0-0.1-0.146,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
147,2,object_06,object_05,609.83999981545,4,1,343.21999992244,0.7777777777777778,2,object_08,1,2221,0,3,7,forest_5,2,memory-2step-stake-s,640,3210875,0.0-19.0-0.1-0.147,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
148,2,object_06,object_05,671.31000012159,4,1,262.74999999441,0.8888888888888888,2,object_08,5,2261,0,5,8,forest_8,2,memory-2step-stake-s,641,3219244,0.0-19.0-0.1-0.148,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,4,3
149,4,object_04,object_09,828.76499998383,8,1,269.5750000421,0.6666666666666666,2,object_08,5,2291,0,5,6,restaurant_2,2,memory-2step-stake-s,642,3227444,0.0-19.0-0.1-0.149,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
150,3,object_10,object_03,622.75000009686,6,2,270.16999991611,0.6666666666666666,2,object_08,1,2297,0,5,6,library_6,2,memory-2step-stake-s,643,3235630,0.0-19.0-0.1-0.150,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
151,4,object_04,object_09,591.14999999292,8,1,261.66000007652,0.5555555555555556,2,object_08,5,2322,0,6,5,restaurant_2,2,memory-2step-stake-s,644,3243717,0.0-19.0-0.1-0.151,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,8,7
152,3,object_10,object_03,578.26499990188,5,1,296.46999994293,0.3333333333333333,1,object_01,1,2325,0,3,4,library_6,2,memory-2step-stake-s,645,3251590,0.0-19.0-0.1-0.152,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
153,4,object_09,object_04,688.62499995157,8,2,278.88499991968,0.3333333333333333,2,object_08,1,2328,0,1,3,restaurant_1,2,memory-2step-stake-s,646,3259448,0.0-19.0-0.1-0.153,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
154,1,object_02,object_07,629.83999983408,1,2,291.55500000343,0.1111111111111111,1,object_01,5,2333,0,1,0,desert_4,2,memory-2step-stake-s,647,3267110,0.0-19.0-0.1-0.154,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
155,4,object_09,object_04,795.17500009388,8,2,411.47499997169,0.2222222222222222,2,object_08,1,2335,0,1,2,restaurant_5,2,memory-2step-stake-s,648,3275012,0.0-19.0-0.1-0.155,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,7,8
156,3,object_03,object_10,818.1849999819,6,1,291.33500019088,0.1111111111111111,2,object_08,1,2336,0,1,1,library_3,2,memory-2step-stake-s,649,3282688,0.0-19.0-0.1-0.156,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,6,5
157,2,object_05,object_06,673.26000006869,3,1,304.55500003882,0.3333333333333333,1,object_01,5,2351,0,3,1,forest_3,2,memory-2step-stake-s,650,3290566,0.0-19.0-0.1-0.157,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
158,2,object_05,object_06,615.76499999501,3,1,273.95500009879,0.4444444444444444,1,object_01,5,2371,0,4,1,forest_5,2,memory-2step-stake-s,651,3298523,0.0-19.0-0.1-0.158,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,3,4
159,1,object_02,object_07,655.16999992542,1,2,288.69500011206,0.2222222222222222,1,object_01,1,2373,0,2,5,desert_3,2,memory-2step-stake-s,652,3306290,0.0-19.0-0.1-0.159,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
160,3,object_10,object_03,914.91500008851,6,2,254.0100000333,0.7777777777777778,2,object_08,1,2380,0,0,7,library_3,2,memory-2step-stake-s,653,3314585,0.0-19.0-0.1-0.160,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
161,3,object_10,object_03,544.40499981865,6,2,277.28499984369,0.8888888888888888,2,object_08,1,2388,0,0,8,library_4,2,memory-2step-stake-s,654,3323019,0.0-19.0-0.1-0.161,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,5,6
162,1,object_02,object_07,784.6150000114,2,1,260.95999986865,1.0,2,object_08,5,2433,0,2,9,desert_8,2,memory-2step-stake-s,655,3331526,0.0-19.0-0.1-0.162,A2D6VL5XE0O4D3,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3AZHRG4CU80WFEDJAGT98H8F57003V,2,1
