,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_07,object_03,680.39999999106,3,2,305.20000000298,0.6666666666666666,1,object_08,5,911,0,6,1,forest_6,2,memory-2step-stake-s,576,1395353,0.0-19.0-0.0-0.82,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
83,4,object_02,object_05,694.79999999702,7,1,409.0,0.5555555555555556,1,object_08,1,916,0,5,2,restaurant_6,2,memory-2step-stake-s,577,1403563,0.0-19.0-0.0-0.83,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
84,1,object_10,object_09,731.29999999702,1,1,391.70000000298,0.7777777777777778,1,object_08,1,923,0,7,1,desert_8,2,memory-2step-stake-s,578,1411996,0.0-19.0-0.0-0.84,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
85,1,object_10,object_09,581.29999999702,1,1,379.70000000298,0.8888888888888888,1,object_08,5,963,0,8,1,desert_8,2,memory-2step-stake-s,579,1420520,0.0-19.0-0.0-0.85,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
86,1,object_10,object_09,565.09999999404,1,1,407.5,1.0,1,object_08,1,972,0,9,2,desert_3,2,memory-2step-stake-s,580,1429152,0.0-19.0-0.0-0.86,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
87,4,object_02,object_05,623.0,7,1,414.20000000298,0.7777777777777778,1,object_08,1,979,0,7,6,restaurant_5,2,memory-2step-stake-s,581,1437607,0.0-19.0-0.0-0.87,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
88,1,object_09,object_10,781.09999999404,1,2,549.59999999404,0.6666666666666666,1,object_08,1,985,0,6,3,desert_6,2,memory-2step-stake-s,582,1446086,0.0-19.0-0.0-0.88,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
89,4,object_02,object_05,571.79999999702,7,1,415.0,0.6666666666666666,1,object_08,1,991,0,6,4,restaurant_6,2,memory-2step-stake-s,583,1454428,0.0-19.0-0.0-0.89,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
90,1,object_09,object_10,507.5,1,2,343.89999999106,0.3333333333333333,1,object_08,5,1006,0,3,8,desert_7,2,memory-2step-stake-s,584,1462379,0.0-19.0-0.0-0.90,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
91,1,object_10,object_09,619.0,2,2,385.29999999702,0.7777777777777778,2,object_01,5,1041,0,5,7,desert_3,2,memory-2step-stake-s,585,1470821,0.0-19.0-0.0-0.91,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
92,2,object_07,object_03,471.09999999404,3,2,340.09999999404,0.6666666666666666,1,object_08,5,1071,0,6,8,forest_3,2,memory-2step-stake-s,586,1479068,0.0-19.0-0.0-0.92,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
93,1,object_09,object_10,759.5,2,1,397.90000000596,0.8888888888888888,2,object_01,1,1079,0,8,8,desert_8,2,memory-2step-stake-s,587,1487612,0.0-19.0-0.0-0.93,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
94,3,object_06,object_04,863.90000000596,6,2,449.80000001192,1.0,2,object_01,1,1088,0,8,9,library_1,2,memory-2step-stake-s,588,1496329,0.0-19.0-0.0-0.94,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
95,1,object_09,object_10,1084.6000000089,2,1,422.70000000298,0.8888888888888888,2,object_01,5,1128,0,6,8,desert_3,2,memory-2step-stake-s,589,1504912,0.0-19.0-0.0-0.95,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
96,3,object_04,object_06,618.70000000298,6,1,384.20000000298,0.6666666666666666,2,object_01,1,1134,0,6,6,library_1,2,memory-2step-stake-s,590,1513220,0.0-19.0-0.0-0.96,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
97,2,object_03,object_07,963.0,3,1,384.79999999702,0.8888888888888888,1,object_08,5,1174,0,8,8,forest_6,2,memory-2step-stake-s,591,1521721,0.0-19.0-0.0-0.97,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
98,3,object_06,object_04,854.0,6,2,368.89999999106,0.8888888888888888,2,object_01,1,1182,0,7,8,library_2,2,memory-2step-stake-s,592,1530240,0.0-19.0-0.0-0.98,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
99,1,object_10,object_09,880.29999999702,1,1,297.10000000894,0.4444444444444444,1,object_08,5,1202,0,4,4,desert_3,2,memory-2step-stake-s,593,1538217,0.0-19.0-0.0-0.99,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
100,3,object_06,object_04,1166.599999994,6,2,395.79999999702,0.5555555555555556,2,object_01,5,1227,0,1,5,library_1,2,memory-2step-stake-s,594,1546426,0.0-19.0-0.0-0.100,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
101,3,object_04,object_06,856.29999999702,5,2,479.60000000894,0.2222222222222222,1,object_08,1,1229,0,2,5,library_3,2,memory-2step-stake-s,595,1554393,0.0-19.0-0.0-0.101,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
102,2,object_03,object_07,1247.5,3,1,473.79999999702,0.4444444444444444,1,object_08,5,1249,0,4,3,forest_3,2,memory-2step-stake-s,596,1562559,0.0-19.0-0.0-0.102,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
103,2,object_07,object_03,742.70000000298,4,1,418.40000000596,0.5555555555555556,2,object_01,5,1274,0,7,5,forest_7,2,memory-2step-stake-s,597,1570811,0.0-19.0-0.0-0.103,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
104,2,object_03,object_07,640.89999999106,4,2,647.0,0.3333333333333333,2,object_01,1,1277,0,7,3,forest_3,2,memory-2step-stake-s,598,1579070,0.0-19.0-0.0-0.104,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
105,1,object_10,object_09,923.89999999106,1,1,385.0,1.0,1,object_08,5,1322,0,9,2,desert_7,2,memory-2step-stake-s,599,1587663,0.0-19.0-0.0-0.105,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
106,3,object_06,object_04,602.09999999404,5,1,759.30000001192,0.6666666666666666,1,object_08,1,1328,0,6,1,library_3,2,memory-2step-stake-s,600,1596348,0.0-19.0-0.0-0.106,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
107,4,object_05,object_02,559.20000000298,7,2,303.29999999702,0.6666666666666666,1,object_08,1,1334,0,6,1,restaurant_5,2,memory-2step-stake-s,601,1604562,0.0-19.0-0.0-0.107,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
108,1,object_09,object_10,740.5,1,2,330.5,0.4444444444444444,1,object_08,1,1338,0,4,2,desert_7,2,memory-2step-stake-s,602,1612586,0.0-19.0-0.0-0.108,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
109,3,object_06,object_04,442.10000000894,6,2,342.59999999404,0.1111111111111111,2,object_01,1,1339,0,8,1,library_3,2,memory-2step-stake-s,603,1620290,0.0-19.0-0.0-0.109,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
110,4,object_02,object_05,507.0,7,1,380.90000000596,0.7777777777777778,1,object_08,1,1346,0,7,2,restaurant_2,2,memory-2step-stake-s,604,1628703,0.0-19.0-0.0-0.110,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
111,4,object_02,object_05,490.69999998808,7,1,502.79999999702,0.6666666666666666,1,object_08,1,1352,0,6,3,restaurant_2,2,memory-2step-stake-s,605,1637135,0.0-19.0-0.0-0.111,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
112,4,object_02,object_05,416.20000000298,7,1,136.5,0.7777777777777778,1,object_08,1,1359,0,7,3,restaurant_6,2,memory-2step-stake-s,606,1645294,0.0-19.0-0.0-0.112,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
113,2,object_03,object_07,1016.5,3,1,344.60000000894,0.5555555555555556,1,object_08,5,1384,0,5,0,forest_3,2,memory-2step-stake-s,607,1653440,0.0-19.0-0.0-0.113,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
114,2,object_03,object_07,494.0,3,1,507.40000000596,0.4444444444444444,1,object_08,5,1404,0,4,1,forest_7,2,memory-2step-stake-s,608,1661638,0.0-19.0-0.0-0.114,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
115,1,object_10,object_09,1004.799999997,2,2,364.0,0.3333333333333333,2,object_01,5,1419,0,3,3,desert_6,2,memory-2step-stake-s,609,1669604,0.0-19.0-0.0-0.115,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
116,1,object_09,object_10,698.79999999702,1,2,321.70000000298,1.0,1,object_08,1,1428,0,9,1,desert_6,2,memory-2step-stake-s,610,1678206,0.0-19.0-0.0-0.116,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
117,2,object_07,object_03,894.69999998808,3,2,265.19999998808,0.5555555555555556,1,object_08,1,1433,0,5,2,forest_6,2,memory-2step-stake-s,611,1686270,0.0-19.0-0.0-0.117,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
118,2,object_03,object_07,812.70000000298,3,1,396.5,0.7777777777777778,1,object_08,5,1468,0,7,1,forest_7,2,memory-2step-stake-s,612,1694691,0.0-19.0-0.0-0.118,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
119,4,object_05,object_02,475.20000000298,7,2,300.59999999404,1.0,1,object_08,1,1477,0,9,2,restaurant_2,2,memory-2step-stake-s,613,1703263,0.0-19.0-0.0-0.119,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
120,3,object_06,object_04,525.90000000596,5,1,622.09999999404,0.8888888888888888,1,object_08,1,1485,0,8,4,library_4,2,memory-2step-stake-s,614,1711989,0.0-19.0-0.0-0.120,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
121,2,object_03,object_07,837.5,3,1,297.70000000298,0.6666666666666666,1,object_08,5,1515,0,6,5,forest_6,2,memory-2step-stake-s,615,1720245,0.0-19.0-0.0-0.121,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
122,3,object_04,object_06,577.5,5,2,339.40000000596,0.7777777777777778,1,object_08,1,1522,0,7,1,library_1,2,memory-2step-stake-s,616,1728591,0.0-19.0-0.0-0.122,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
123,4,object_05,object_02,446.20000000298,7,2,343.5,0.7777777777777778,1,object_08,1,1529,0,7,2,restaurant_5,2,memory-2step-stake-s,617,1736982,0.0-19.0-0.0-0.123,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
124,1,object_09,object_10,947.29999999702,2,1,346.89999999106,0.2222222222222222,2,object_01,1,1531,0,9,2,desert_3,2,memory-2step-stake-s,618,1744839,0.0-19.0-0.0-0.124,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
125,4,object_05,object_02,437.70000000298,7,2,333.40000000596,1.0,1,object_08,5,1576,0,9,1,restaurant_2,2,memory-2step-stake-s,619,1753419,0.0-19.0-0.0-0.125,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
126,3,object_04,object_06,650.5,5,2,412.09999999404,0.7777777777777778,1,object_08,1,1583,0,7,1,library_4,2,memory-2step-stake-s,620,1761870,0.0-19.0-0.0-0.126,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
127,3,object_04,object_06,500.79999999702,5,2,347.20000000298,0.8888888888888888,1,object_08,1,1591,0,8,0,library_4,2,memory-2step-stake-s,621,1770370,0.0-19.0-0.0-0.127,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
128,2,object_03,object_07,1020.5,3,1,1068.799999997,0.8888888888888888,1,object_08,5,1631,0,8,4,forest_7,2,memory-2step-stake-s,623,1826520,0.0-19.0-0.1-0.128,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
129,1,object_10,object_09,751.29999999702,1,1,530.09999999404,1.0,1,object_08,5,1676,0,9,2,desert_3,2,memory-2step-stake-s,624,1835316,0.0-19.0-0.1-0.129,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
130,3,object_06,object_04,625.40000000596,5,1,1170.799999997,0.5555555555555556,1,object_08,1,1681,0,5,1,library_4,2,memory-2step-stake-s,625,1844276,0.0-19.0-0.1-0.130,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
131,2,object_03,object_07,823.5,3,1,392.70000000298,0.8888888888888888,1,object_08,1,1689,0,8,7,forest_6,2,memory-2step-stake-s,626,1852847,0.0-19.0-0.1-0.131,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
132,4,object_02,object_05,714.70000000298,7,1,211.40000000596,1.0,1,object_08,1,1698,0,9,7,restaurant_3,2,memory-2step-stake-s,627,1861337,0.0-19.0-0.1-0.132,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
133,2,object_07,object_03,905.40000000596,3,2,407.69999998808,0.8888888888888888,1,object_08,1,1706,0,8,8,forest_4,2,memory-2step-stake-s,628,1869884,0.0-19.0-0.1-0.133,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
134,4,object_02,object_05,626.70000000298,7,1,951.79999999702,0.7777777777777778,1,object_08,1,1713,0,7,7,restaurant_5,2,memory-2step-stake-s,629,1878869,0.0-19.0-0.1-0.134,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
135,3,object_04,object_06,697.29999999702,5,2,481.89999999106,0.7777777777777778,1,object_08,5,1748,0,7,8,library_3,2,memory-2step-stake-s,630,1887404,0.0-19.0-0.1-0.135,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
136,1,object_10,object_09,790.40000000596,1,1,493.60000000894,0.6666666666666666,1,object_08,1,1754,0,6,7,desert_3,2,memory-2step-stake-s,631,1895814,0.0-19.0-0.1-0.136,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
137,2,object_07,object_03,961.20000000298,3,2,341.10000000894,0.4444444444444444,1,object_08,5,1774,0,4,3,forest_6,2,memory-2step-stake-s,632,1903864,0.0-19.0-0.1-0.137,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
138,1,object_09,object_10,941.69999998808,1,2,351.89999999106,0.4444444444444444,1,object_08,5,1794,0,4,2,desert_3,2,memory-2step-stake-s,633,1911938,0.0-19.0-0.1-0.138,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
139,1,object_09,object_10,832.0,2,1,288.29999999702,0.1111111111111111,2,object_01,5,1799,0,6,1,desert_7,2,memory-2step-stake-s,634,1919578,0.0-19.0-0.1-0.139,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
140,3,object_04,object_06,1150.3999999911,5,2,439.5,0.5555555555555556,1,object_08,1,1804,0,5,0,library_4,2,memory-2step-stake-s,635,1927791,0.0-19.0-0.1-0.140,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
141,3,object_04,object_06,719.5,5,2,917.10000000894,0.7777777777777778,1,object_08,1,1811,0,7,0,library_3,2,memory-2step-stake-s,636,1936763,0.0-19.0-0.1-0.141,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
142,4,object_02,object_05,542.30000001192,7,1,378.5,0.6666666666666666,1,object_08,1,1817,0,6,1,restaurant_3,2,memory-2step-stake-s,637,1945069,0.0-19.0-0.1-0.142,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,7,8
143,3,object_04,object_06,805.70000000298,6,1,455.70000000298,0.1111111111111111,2,object_01,1,1818,0,9,1,library_4,2,memory-2step-stake-s,638,1952897,0.0-19.0-0.1-0.143,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
144,4,object_05,object_02,710.90000000596,7,2,591.60000000894,1.0,1,object_08,1,1827,0,9,1,restaurant_3,2,memory-2step-stake-s,639,1961723,0.0-19.0-0.1-0.144,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
145,4,object_05,object_02,566.09999999404,7,2,373.29999999702,1.0,1,object_08,1,1836,0,9,2,restaurant_6,2,memory-2step-stake-s,640,1970337,0.0-19.0-0.1-0.145,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
146,1,object_10,object_09,700.5,1,1,368.79999999702,0.8888888888888888,1,object_08,5,1876,0,8,2,desert_8,2,memory-2step-stake-s,641,1978823,0.0-19.0-0.1-0.146,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
147,2,object_07,object_03,754.59999999404,3,2,312.0,0.8888888888888888,1,object_08,5,1916,0,8,3,forest_3,2,memory-2step-stake-s,642,1987291,0.0-19.0-0.1-0.147,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
148,2,object_07,object_03,709.90000000596,3,2,303.40000000596,1.0,1,object_08,1,1925,0,9,5,forest_4,2,memory-2step-stake-s,643,1995848,0.0-19.0-0.1-0.148,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
149,3,object_04,object_06,632.5,5,2,403.09999999404,0.8888888888888888,1,object_08,1,1933,0,8,6,library_2,2,memory-2step-stake-s,644,2004378,0.0-19.0-0.1-0.149,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
150,2,object_07,object_03,596.70000000298,3,2,430.90000000596,0.3333333333333333,1,object_08,5,1948,0,3,6,forest_4,2,memory-2step-stake-s,645,2012395,0.0-19.0-0.1-0.150,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
151,1,object_09,object_10,702.89999999106,1,2,377.40000000596,0.2222222222222222,1,object_08,5,1958,0,2,2,desert_7,2,memory-2step-stake-s,646,2020253,0.0-19.0-0.1-0.151,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
152,3,object_04,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1958,0,0,4,library_1,2,memory-2step-stake-s,647,2026807,0.0-19.0-0.1-0.152,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,6,5
153,2,object_07,object_03,622.19999998808,4,1,250.89999999106,0.5555555555555556,2,object_01,5,1983,0,2,5,forest_4,2,memory-2step-stake-s,648,2034877,0.0-19.0-0.1-0.153,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
154,2,object_07,object_03,711.70000000298,4,1,327.5,0.2222222222222222,2,object_01,5,1993,0,1,2,forest_7,2,memory-2step-stake-s,649,2042664,0.0-19.0-0.1-0.154,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
155,1,object_10,object_09,668.0,1,1,351.20000000298,0.2222222222222222,1,object_08,1,1995,0,2,3,desert_6,2,memory-2step-stake-s,650,2050502,0.0-19.0-0.1-0.155,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
156,3,object_06,object_04,800.10000000894,6,2,309.5,0.4444444444444444,2,object_01,1,1999,0,3,4,library_4,2,memory-2step-stake-s,651,2058493,0.0-19.0-0.1-0.156,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
157,1,object_09,object_10,670.40000000596,2,1,334.40000000596,0.3333333333333333,2,object_01,1,2002,0,2,3,desert_7,2,memory-2step-stake-s,652,2066409,0.0-19.0-0.1-0.157,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
158,3,object_06,object_04,686.5,5,1,328.89999999106,0.0,1,object_08,1,2002,0,0,4,library_3,2,memory-2step-stake-s,653,2074005,0.0-19.0-0.1-0.158,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,5,6
159,1,object_09,object_10,700.0,2,1,320.29999999702,0.4444444444444444,2,object_01,5,2022,0,1,4,desert_6,2,memory-2step-stake-s,654,2082034,0.0-19.0-0.1-0.159,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,2,1
160,4,object_05,object_02,660.5,8,1,302.5,0.4444444444444444,2,object_01,5,2042,0,4,4,restaurant_3,2,memory-2step-stake-s,655,2090058,0.0-19.0-0.1-0.160,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,8,7
161,2,object_03,object_07,715.20000000298,4,2,278.90000000596,0.3333333333333333,2,object_01,5,2057,0,4,3,forest_6,2,memory-2step-stake-s,656,2097904,0.0-19.0-0.1-0.161,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,3,4
162,1,object_10,object_09,692.40000000596,2,2,342.59999999404,0.0,2,object_01,5,2057,0,8,0,desert_6,2,memory-2step-stake-s,657,2105512,0.0-19.0-0.1-0.162,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,1,2
163,2,object_07,object_03,703.20000000298,3,2,302.5,0.6666666666666666,1,object_08,5,2087,0,6,2,forest_3,2,memory-2step-stake-s,658,2113745,0.0-19.0-0.1-0.163,A2C8CPT60DE5V8,382GHPVPIV7ASJXQ3FB9V025S7G34H,337RC3OW09ITOJ4OJJLYPWSMZP2LVK,4,3
