,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
83,4,object_01,object_08,1064.7000000477,8,1,-1.0,0.0,2,object_10,5,1015,0,6,2,restaurant_4,1,memory-2step-stake-s,582,1966772,0.0-19.0-0.0-0.83,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
84,2,object_09,object_06,840.09999990463,4,1,356.79999995232,0.3333333333333333,2,object_10,1,1018,0,7,3,forest_2,1,memory-2step-stake-s,583,1974648,0.0-19.0-0.0-0.84,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
85,3,object_04,object_02,88.5,5,2,385.79999995232,0.6666666666666666,1,object_03,5,1048,0,6,2,library_8,1,memory-2step-stake-s,584,1982853,0.0-19.0-0.0-0.85,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
86,2,object_06,object_09,303.10000014305,3,1,434.20000004768,0.5555555555555556,1,object_03,1,1053,0,5,1,forest_8,1,memory-2step-stake-s,585,1991021,0.0-19.0-0.0-0.86,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
87,4,object_01,object_08,310.89999985695,8,1,518.5,0.1111111111111111,2,object_10,5,1058,0,5,1,restaurant_3,1,memory-2step-stake-s,586,1998856,0.0-19.0-0.0-0.87,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
88,3,object_02,object_04,193.59999990463,6,2,490.09999990463,0.1111111111111111,2,object_10,1,1059,0,5,1,library_8,1,memory-2step-stake-s,587,2006657,0.0-19.0-0.0-0.88,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
89,2,object_06,object_09,243.0,3,1,583.10000014305,0.5555555555555556,1,object_03,1,1064,0,5,0,forest_2,1,memory-2step-stake-s,588,2014959,0.0-19.0-0.0-0.89,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
90,1,object_07,object_05,290.60000014305,1,1,915.20000004768,0.5555555555555556,1,object_03,1,1069,0,5,1,desert_2,1,memory-2step-stake-s,589,2023606,0.0-19.0-0.0-0.90,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
91,1,object_05,object_07,513.0,2,1,1464.2000000477,0.1111111111111111,2,object_10,1,1070,0,5,1,desert_4,1,memory-2step-stake-s,590,2032395,0.0-19.0-0.0-0.91,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
92,4,object_01,object_08,266.40000009537,8,1,446.79999995232,0.1111111111111111,2,object_10,5,1075,0,5,1,restaurant_3,1,memory-2step-stake-s,591,2040153,0.0-19.0-0.0-0.92,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
93,4,object_08,object_01,151.29999995232,7,1,-1.0,0.0,1,object_03,1,1075,0,8,0,restaurant_4,1,memory-2step-stake-s,592,2048667,0.0-19.0-0.0-0.93,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
94,2,object_09,object_06,375.89999985695,4,1,425.79999995232,0.2222222222222222,2,object_10,1,1077,0,9,2,forest_6,1,memory-2step-stake-s,593,2056507,0.0-19.0-0.0-0.94,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
95,2,object_06,object_09,191.5,4,2,452.29999995232,0.3333333333333333,2,object_10,1,1080,0,7,3,forest_6,1,memory-2step-stake-s,594,2064472,0.0-19.0-0.0-0.95,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
96,1,object_07,object_05,261.20000004768,1,1,572.19999980927,0.7777777777777778,1,object_03,1,1087,0,7,0,desert_4,1,memory-2step-stake-s,595,2072964,0.0-19.0-0.0-0.96,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
97,2,object_09,object_06,456.30000019073,3,2,417.39999985695,0.5555555555555556,1,object_03,1,1092,0,5,0,forest_2,1,memory-2step-stake-s,596,2081103,0.0-19.0-0.0-0.97,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
98,1,object_07,object_05,251.79999995232,1,1,-1.0,0.0,1,object_03,1,1092,0,4,1,desert_3,1,memory-2step-stake-s,597,2089616,0.0-19.0-0.0-0.98,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
99,4,object_08,object_01,291.59999990463,8,2,427.29999995232,0.3333333333333333,2,object_10,5,1107,0,4,3,restaurant_7,1,memory-2step-stake-s,598,2097560,0.0-19.0-0.0-0.99,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
100,4,object_08,object_01,412.0,8,2,446.0,0.1111111111111111,2,object_10,5,1112,0,7,1,restaurant_3,1,memory-2step-stake-s,599,2105320,0.0-19.0-0.0-0.100,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
101,1,object_05,object_07,583.40000009537,1,2,394.0,0.6666666666666666,1,object_03,1,1118,0,6,3,desert_4,1,memory-2step-stake-s,600,2113543,0.0-19.0-0.0-0.101,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
102,4,object_08,object_01,301.40000009537,8,2,321.10000014305,0.2222222222222222,2,object_10,5,1128,0,4,2,restaurant_1,1,memory-2step-stake-s,601,2121279,0.0-19.0-0.0-0.102,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
103,2,object_06,object_09,309.59999990463,4,2,356.30000019073,0.0,2,object_10,1,1128,0,4,0,forest_6,1,memory-2step-stake-s,602,2128846,0.0-19.0-0.0-0.103,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
104,2,object_09,object_06,401.59999990463,3,2,383.20000004768,0.3333333333333333,1,object_03,1,1131,0,3,2,forest_8,1,memory-2step-stake-s,603,2136743,0.0-19.0-0.0-0.104,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
105,3,object_02,object_04,829.70000004768,5,1,341.79999995232,0.3333333333333333,1,object_03,5,1146,0,3,1,library_5,1,memory-2step-stake-s,604,2144601,0.0-19.0-0.0-0.105,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
106,1,object_05,object_07,683.29999995232,2,1,785.40000009537,0.0,2,object_10,1,1146,0,7,0,desert_5,1,memory-2step-stake-s,605,2152599,0.0-19.0-0.0-0.106,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
107,4,object_08,object_01,480.29999995232,8,2,350.0,0.1111111111111111,2,object_10,5,1151,0,5,1,restaurant_1,1,memory-2step-stake-s,606,2160261,0.0-19.0-0.0-0.107,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
108,3,object_02,object_04,313.40000009537,5,1,410.80000019073,0.6666666666666666,1,object_03,5,1181,0,6,4,library_5,1,memory-2step-stake-s,607,2168488,0.0-19.0-0.0-0.108,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
109,2,object_09,object_06,519.59999990463,3,2,502.60000014305,0.7777777777777778,1,object_03,1,1188,0,7,3,forest_8,1,memory-2step-stake-s,608,2176928,0.0-19.0-0.0-0.109,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
110,1,object_05,object_07,759.5,1,2,579.5,0.8888888888888888,1,object_03,1,1196,0,8,3,desert_3,1,memory-2step-stake-s,609,2185532,0.0-19.0-0.0-0.110,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
111,4,object_01,object_08,269.39999985695,8,1,414.29999995232,0.1111111111111111,2,object_10,5,1201,0,8,1,restaurant_1,1,memory-2step-stake-s,610,2193261,0.0-19.0-0.0-0.111,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
112,4,object_01,object_08,707.5,8,1,241.69999980927,0.3333333333333333,2,object_10,5,1216,0,6,3,restaurant_4,1,memory-2step-stake-s,611,2201021,0.0-19.0-0.0-0.112,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
113,2,object_06,object_09,286.29999995232,3,1,268.5,0.5555555555555556,1,object_03,1,1221,0,5,2,forest_3,1,memory-2step-stake-s,612,2209009,0.0-19.0-0.0-0.113,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
114,2,object_06,object_09,725.79999995232,3,1,238.09999990463,0.6666666666666666,1,object_03,5,1251,0,6,0,forest_8,1,memory-2step-stake-s,613,2217089,0.0-19.0-0.0-0.114,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
115,2,object_06,object_09,465.59999990463,3,1,616.70000004768,0.5555555555555556,1,object_03,1,1256,0,5,0,forest_8,1,memory-2step-stake-s,614,2225426,0.0-19.0-0.0-0.115,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
116,3,object_04,object_02,788.60000014305,5,2,319.29999995232,0.6666666666666666,1,object_03,5,1286,0,6,2,library_5,1,memory-2step-stake-s,615,2233579,0.0-19.0-0.0-0.116,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
117,4,object_01,object_08,678.70000004768,7,2,605.20000004768,0.7777777777777778,1,object_03,5,1321,0,7,4,restaurant_1,1,memory-2step-stake-s,616,2242120,0.0-19.0-0.0-0.117,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
118,4,object_08,object_01,724.5,7,1,444.40000009537,0.7777777777777778,1,object_03,5,1356,0,7,5,restaurant_1,1,memory-2step-stake-s,617,2250484,0.0-19.0-0.0-0.118,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
119,1,object_07,object_05,682.20000004768,2,2,358.5,0.3333333333333333,2,object_10,1,1359,0,8,3,desert_3,1,memory-2step-stake-s,618,2258372,0.0-19.0-0.0-0.119,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
120,2,object_06,object_09,731.0,3,1,227.90000009537,0.7777777777777778,1,object_03,5,1394,0,7,4,forest_6,1,memory-2step-stake-s,619,2266532,0.0-19.0-0.0-0.120,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
121,1,object_05,object_07,668.70000004768,1,2,430.79999995232,0.3333333333333333,1,object_03,1,1397,0,3,3,desert_2,1,memory-2step-stake-s,620,2274483,0.0-19.0-0.0-0.121,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
122,2,object_09,object_06,590.10000014305,3,2,298.89999985695,0.6666666666666666,1,object_03,5,1427,0,6,4,forest_6,1,memory-2step-stake-s,621,2282629,0.0-19.0-0.0-0.122,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
123,1,object_05,object_07,410.79999995232,1,2,315.5,1.0,1,object_03,1,1436,0,9,6,desert_3,1,memory-2step-stake-s,622,2291066,0.0-19.0-0.0-0.123,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
124,4,object_08,object_01,587.89999985695,7,1,438.89999985695,0.8888888888888888,1,object_03,5,1476,0,8,4,restaurant_3,1,memory-2step-stake-s,623,2299538,0.0-19.0-0.0-0.124,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
125,3,object_02,object_04,928.69999980927,6,2,-1.0,0.0,2,object_10,1,1476,0,9,7,library_8,1,memory-2step-stake-s,624,2308054,0.0-19.0-0.0-0.125,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
126,1,object_07,object_05,802.59999990463,1,1,588.60000014305,1.0,1,object_03,1,1485,0,9,5,desert_2,1,memory-2step-stake-s,625,2316762,0.0-19.0-0.0-0.126,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
127,3,object_02,object_04,552.70000004768,5,1,448.0,1.0,1,object_03,5,1530,0,9,7,library_8,1,memory-2step-stake-s,626,2325336,0.0-19.0-0.0-0.127,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
128,3,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1530,0,7,4,library_2,1,memory-2step-stake-s,628,3422962,0.0-19.0-0.1-0.128,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
129,4,object_01,object_08,247.5,8,1,300.29999995232,0.4444444444444444,2,object_10,5,1550,0,7,4,restaurant_1,1,memory-2step-stake-s,629,3430880,0.0-19.0-0.1-0.129,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
130,3,object_02,object_04,799.39999985695,5,1,296.40000009537,0.8888888888888888,1,object_03,5,1590,0,8,3,library_5,1,memory-2step-stake-s,630,3439220,0.0-19.0-0.1-0.130,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
131,1,object_07,object_05,848.70000004768,1,1,357.79999995232,0.7777777777777778,1,object_03,1,1597,0,7,5,desert_3,1,memory-2step-stake-s,631,3447498,0.0-19.0-0.1-0.131,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
132,3,object_04,object_02,1055.2999999523,5,2,305.59999990463,1.0,1,object_03,5,1642,0,9,4,library_2,1,memory-2step-stake-s,632,3455939,0.0-19.0-0.1-0.132,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
133,2,object_09,object_06,693.5,3,2,311.09999990463,0.7777777777777778,1,object_03,1,1649,0,7,5,forest_6,1,memory-2step-stake-s,633,3464189,0.0-19.0-0.1-0.133,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
134,3,object_02,object_04,957.30000019073,5,1,445.59999990463,0.5555555555555556,1,object_03,5,1674,0,5,6,library_2,1,memory-2step-stake-s,634,3472352,0.0-19.0-0.1-0.134,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
135,4,object_01,object_08,472.09999990463,7,2,574.5,0.6666666666666666,1,object_03,1,1680,0,6,8,restaurant_4,1,memory-2step-stake-s,635,3480749,0.0-19.0-0.1-0.135,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
136,1,object_05,object_07,536.09999990463,1,2,516.10000014305,0.8888888888888888,1,object_03,1,1688,0,8,8,desert_5,1,memory-2step-stake-s,636,3489303,0.0-19.0-0.1-0.136,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
137,3,object_04,object_02,664.89999985695,5,2,291.40000009537,0.8888888888888888,1,object_03,5,1728,0,8,9,library_6,1,memory-2step-stake-s,637,3497625,0.0-19.0-0.1-0.137,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,6,5
138,4,object_01,object_08,433.70000004768,7,2,628.5,0.6666666666666666,1,object_03,1,1734,0,6,8,restaurant_3,1,memory-2step-stake-s,638,3506077,0.0-19.0-0.1-0.138,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
139,1,object_05,object_07,518.0,1,2,431.59999990463,0.6666666666666666,1,object_03,5,1764,0,6,8,desert_4,1,memory-2step-stake-s,639,3514351,0.0-19.0-0.1-0.139,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
140,1,object_05,object_07,660.29999995232,1,2,534.0,0.7777777777777778,1,object_03,1,1771,0,7,7,desert_5,1,memory-2step-stake-s,640,3522809,0.0-19.0-0.1-0.140,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
141,1,object_05,object_07,381.90000009537,1,2,371.90000009537,1.0,1,object_03,5,1816,0,9,8,desert_5,1,memory-2step-stake-s,641,3531308,0.0-19.0-0.1-0.141,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
142,4,object_08,object_01,601.09999990463,8,2,265.29999995232,0.7777777777777778,2,object_10,5,1851,0,7,7,restaurant_7,1,memory-2step-stake-s,642,3539494,0.0-19.0-0.1-0.142,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
143,1,object_05,object_07,515.20000004768,1,2,638.89999985695,0.7777777777777778,1,object_03,1,1858,0,7,7,desert_4,1,memory-2step-stake-s,643,3548058,0.0-19.0-0.1-0.143,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
144,1,object_07,object_05,402.0,1,1,590.89999985695,0.8888888888888888,1,object_03,1,1866,0,8,5,desert_3,1,memory-2step-stake-s,644,3556672,0.0-19.0-0.1-0.144,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
145,4,object_08,object_01,857.59999990463,7,1,526.39999985695,0.8888888888888888,1,object_03,5,1906,0,8,4,restaurant_7,1,memory-2step-stake-s,645,3565217,0.0-19.0-0.1-0.145,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
146,4,object_08,object_01,444.5,7,1,287.90000009537,0.8888888888888888,1,object_03,5,1946,0,8,4,restaurant_4,1,memory-2step-stake-s,646,3573526,0.0-19.0-0.1-0.146,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
147,1,object_07,object_05,423.90000009537,1,1,291.89999985695,0.7777777777777778,1,object_03,1,1953,0,7,4,desert_5,1,memory-2step-stake-s,647,3581738,0.0-19.0-0.1-0.147,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
148,3,object_02,object_04,640.10000014305,5,1,491.5,0.5555555555555556,1,object_03,5,1978,0,5,5,library_2,1,memory-2step-stake-s,648,3589944,0.0-19.0-0.1-0.148,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
149,2,object_09,object_06,558.0,3,2,386.09999990463,0.8888888888888888,1,object_03,1,1986,0,8,5,forest_3,1,memory-2step-stake-s,649,3598362,0.0-19.0-0.1-0.149,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
150,2,object_09,object_06,490.09999990463,3,2,399.79999995232,1.0,1,object_03,1,1995,0,9,5,forest_8,1,memory-2step-stake-s,650,3606889,0.0-19.0-0.1-0.150,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
151,2,object_06,object_09,589.20000004768,3,1,456.59999990463,0.6666666666666666,1,object_03,5,2025,0,6,6,forest_3,1,memory-2step-stake-s,651,3615167,0.0-19.0-0.1-0.151,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
152,2,object_09,object_06,550.59999990463,4,1,396.29999995232,0.0,2,object_10,1,2025,0,6,0,forest_2,1,memory-2step-stake-s,652,3622780,0.0-19.0-0.1-0.152,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
153,4,object_01,object_08,907.29999995232,7,2,394.40000009537,0.8888888888888888,1,object_03,5,2065,0,8,3,restaurant_1,1,memory-2step-stake-s,653,3631195,0.0-19.0-0.1-0.153,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,8,7
154,3,object_02,object_04,746.79999995232,5,1,463.90000009537,0.8888888888888888,1,object_03,1,2073,0,8,3,library_8,1,memory-2step-stake-s,654,3639679,0.0-19.0-0.1-0.154,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,5,6
155,1,object_05,object_07,433.29999995232,1,2,427.29999995232,0.4444444444444444,1,object_03,1,2077,0,4,1,desert_4,1,memory-2step-stake-s,655,3647723,0.0-19.0-0.1-0.155,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
156,2,object_06,object_09,640.70000004768,3,1,440.70000004768,0.3333333333333333,1,object_03,1,2080,0,3,1,forest_2,1,memory-2step-stake-s,656,3655678,0.0-19.0-0.1-0.156,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,3,4
157,4,object_08,object_01,488.29999995232,7,1,439.79999995232,0.5555555555555556,1,object_03,1,2085,0,5,0,restaurant_3,1,memory-2step-stake-s,657,3663835,0.0-19.0-0.1-0.157,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
158,2,object_09,object_06,488.70000004768,3,2,405.29999995232,0.5555555555555556,1,object_03,1,2090,0,5,0,forest_3,1,memory-2step-stake-s,658,3671962,0.0-19.0-0.1-0.158,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
159,4,object_08,object_01,431.69999980927,7,1,344.0,0.6666666666666666,1,object_03,5,2120,0,6,2,restaurant_1,1,memory-2step-stake-s,659,3680127,0.0-19.0-0.1-0.159,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
160,1,object_05,object_07,686.10000014305,1,2,486.09999990463,0.5555555555555556,1,object_03,5,2145,0,5,2,desert_4,1,memory-2step-stake-s,660,3688332,0.0-19.0-0.1-0.160,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,2,1
161,1,object_07,object_05,599.20000004768,1,1,462.5,0.5555555555555556,1,object_03,1,2150,0,5,4,desert_2,1,memory-2step-stake-s,661,3696513,0.0-19.0-0.1-0.161,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,1,2
162,2,object_09,object_06,428.09999990463,3,2,-1.0,0.0,1,object_03,1,2150,0,5,2,forest_3,1,memory-2step-stake-s,662,3705027,0.0-19.0-0.1-0.162,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
163,4,object_08,object_01,365.29999995232,7,1,1038.4000000954,0.7777777777777778,1,object_03,5,2185,0,7,1,restaurant_7,1,memory-2step-stake-s,663,3713995,0.0-19.0-0.1-0.163,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
164,2,object_09,object_06,405.29999995232,3,2,566.30000019073,0.4444444444444444,1,object_03,1,2189,0,4,0,forest_8,1,memory-2step-stake-s,664,3722189,0.0-19.0-0.1-0.164,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,4,3
165,4,object_08,object_01,532.59999990463,7,1,347.09999990463,0.5555555555555556,1,object_03,5,2214,0,5,1,restaurant_3,1,memory-2step-stake-s,665,3730255,0.0-19.0-0.1-0.165,A1Z3NTRGIUZ240,32CXT5U15JJVAEXBU2XNZL8A76W8U1,3RGU30DZTEO436MF268UMLWH47AMJR,7,8
