,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,3,object_02,object_01,681.20000076294,6,1,357.5,0.2222222222222222,2,object_05,5,989,0,0,2,library_8,2,memory-2step-stake-s,570,2170406,0.0-19.0-0.0-0.81,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
82,1,object_04,object_08,564.5,1,1,431.5,0.1111111111111111,1,object_09,5,994,0,1,1,desert_5,2,memory-2step-stake-s,571,2178175,0.0-19.0-0.0-0.82,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
83,2,object_07,object_06,1011.3999996185,3,1,335.89999961853,0.3333333333333333,1,object_09,1,997,0,3,3,forest_4,2,memory-2step-stake-s,572,2186026,0.0-19.0-0.0-0.83,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
84,2,object_07,object_06,666.5,3,1,339.60000038147,0.4444444444444444,1,object_09,5,1017,0,4,3,forest_5,2,memory-2step-stake-s,573,2193982,0.0-19.0-0.0-0.84,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
85,4,object_10,object_03,660.10000038147,7,1,464.70000076294,0.2222222222222222,1,object_09,1,1019,0,2,2,restaurant_5,2,memory-2step-stake-s,574,2201861,0.0-19.0-0.0-0.85,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
86,3,object_02,object_01,775.20000076294,5,2,354.89999961853,0.2222222222222222,1,object_09,1,1021,0,2,2,library_8,2,memory-2step-stake-s,575,2209637,0.0-19.0-0.0-0.86,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
87,3,object_02,object_01,662.19999885559,5,2,315.0,0.3333333333333333,1,object_09,1,1024,0,3,1,library_2,2,memory-2step-stake-s,576,2217467,0.0-19.0-0.0-0.87,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
88,3,object_02,object_01,656.89999961853,5,2,474.60000038147,0.4444444444444444,1,object_09,1,1028,0,4,4,library_2,2,memory-2step-stake-s,577,2225558,0.0-19.0-0.0-0.88,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
89,1,object_08,object_04,876.10000038147,2,1,505.0,0.7777777777777778,2,object_05,1,1035,0,5,7,desert_5,2,memory-2step-stake-s,578,2233978,0.0-19.0-0.0-0.89,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
90,1,object_04,object_08,1283.3000011444,1,1,512.79999923706,0.4444444444444444,1,object_09,5,1055,0,4,6,desert_2,2,memory-2step-stake-s,579,2242106,0.0-19.0-0.0-0.90,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
91,1,object_04,object_08,674.0,1,1,-1.0,0.0,1,object_09,1,1055,0,4,9,desert_4,2,memory-2step-stake-s,580,2250620,0.0-19.0-0.0-0.91,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
92,4,object_03,object_10,553.5,7,2,-1.0,0.0,1,object_09,1,1055,0,4,8,restaurant_1,2,memory-2step-stake-s,581,2259133,0.0-19.0-0.0-0.92,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
93,1,object_08,object_04,515.90000152588,2,1,519.60000038147,0.5555555555555556,2,object_05,5,1080,0,5,5,desert_4,2,memory-2step-stake-s,582,2267371,0.0-19.0-0.0-0.93,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
94,4,object_03,object_10,278.0,7,2,414.89999961853,0.7777777777777778,1,object_09,1,1087,0,7,0,restaurant_4,2,memory-2step-stake-s,583,2275703,0.0-19.0-0.0-0.94,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
95,4,object_03,object_10,512.0,8,1,763.39999961853,0.1111111111111111,2,object_05,5,1092,0,7,1,restaurant_1,2,memory-2step-stake-s,584,2283778,0.0-19.0-0.0-0.95,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
96,3,object_01,object_02,381.5,6,2,432.69999885559,0.3333333333333333,2,object_05,1,1095,0,9,3,library_1,2,memory-2step-stake-s,585,2291719,0.0-19.0-0.0-0.96,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
97,1,object_04,object_08,306.89999961853,1,1,479.29999923706,0.7777777777777778,1,object_09,1,1102,0,7,2,desert_4,2,memory-2step-stake-s,586,2300115,0.0-19.0-0.0-0.97,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
98,1,object_04,object_08,411.80000114441,2,2,400.10000038147,0.4444444444444444,2,object_05,5,1122,0,9,4,desert_1,2,memory-2step-stake-s,587,2308133,0.0-19.0-0.0-0.98,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
99,3,object_02,object_01,787.20000076294,5,2,221.0,0.8888888888888888,1,object_09,5,1162,0,8,7,library_8,2,memory-2step-stake-s,588,2316379,0.0-19.0-0.0-0.99,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
100,3,object_01,object_02,461.79999923706,5,1,482.39999961853,0.7777777777777778,1,object_09,1,1169,0,7,8,library_1,2,memory-2step-stake-s,589,2324783,0.0-19.0-0.0-0.100,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
101,1,object_04,object_08,569.09999847412,2,2,362.39999961853,0.7777777777777778,2,object_05,5,1204,0,8,7,desert_2,2,memory-2step-stake-s,590,2333072,0.0-19.0-0.0-0.101,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
102,3,object_02,object_01,575.89999961853,5,2,418.39999961853,0.7777777777777778,1,object_09,1,1211,0,7,6,library_8,2,memory-2step-stake-s,591,2341414,0.0-19.0-0.0-0.102,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
103,3,object_01,object_02,824.0,6,2,298.79999923706,0.3333333333333333,2,object_05,1,1214,0,8,3,library_6,2,memory-2step-stake-s,592,2349232,0.0-19.0-0.0-0.103,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
104,3,object_01,object_02,897.0,6,2,395.70000076294,0.2222222222222222,2,object_05,1,1216,0,9,2,library_6,2,memory-2step-stake-s,593,2357037,0.0-19.0-0.0-0.104,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
105,4,object_10,object_03,793.29999923706,7,1,452.5,1.0,1,object_09,5,1261,0,9,3,restaurant_6,2,memory-2step-stake-s,594,2365608,0.0-19.0-0.0-0.105,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
106,4,object_10,object_03,548.59999847412,7,1,454.89999961853,0.5555555555555556,1,object_09,5,1286,0,5,3,restaurant_5,2,memory-2step-stake-s,595,2373785,0.0-19.0-0.0-0.106,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
107,3,object_01,object_02,794.29999923706,6,2,395.89999961853,0.3333333333333333,2,object_05,5,1301,0,6,3,library_2,2,memory-2step-stake-s,596,2381699,0.0-19.0-0.0-0.107,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
108,1,object_08,object_04,782.69999885559,1,2,427.5,0.7777777777777778,1,object_09,1,1308,0,7,6,desert_4,2,memory-2step-stake-s,597,2390052,0.0-19.0-0.0-0.108,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
109,2,object_06,object_07,672.10000038147,3,2,491.5,0.8888888888888888,1,object_09,5,1348,0,8,6,forest_7,2,memory-2step-stake-s,598,2398564,0.0-19.0-0.0-0.109,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
110,3,object_01,object_02,600.5,6,2,483.60000038147,0.4444444444444444,2,object_05,5,1368,0,6,4,library_1,2,memory-2step-stake-s,599,2406663,0.0-19.0-0.0-0.110,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
111,1,object_04,object_08,573.5,1,1,448.60000038147,0.6666666666666666,1,object_09,5,1398,0,6,4,desert_1,2,memory-2step-stake-s,600,2414928,0.0-19.0-0.0-0.111,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
112,2,object_06,object_07,512.59999847412,4,1,627.5,0.4444444444444444,2,object_05,5,1418,0,4,4,forest_6,2,memory-2step-stake-s,601,2423171,0.0-19.0-0.0-0.112,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,4,3
113,4,object_03,object_10,886.09999847412,7,2,440.5,0.5555555555555556,1,object_09,5,1443,0,5,5,restaurant_6,2,memory-2step-stake-s,602,2431327,0.0-19.0-0.0-0.113,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
114,4,object_10,object_03,648.39999961853,7,1,1490.8000011444,0.7777777777777778,1,object_09,1,1450,0,7,4,restaurant_5,2,memory-2step-stake-s,603,2440740,0.0-19.0-0.0-0.114,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
115,3,object_02,object_01,635.10000038147,5,2,493.40000152588,0.4444444444444444,1,object_09,5,1470,0,4,2,library_2,2,memory-2step-stake-s,604,2448851,0.0-19.0-0.0-0.115,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
116,4,object_03,object_10,995.79999923706,7,2,471.09999847412,0.7777777777777778,1,object_09,1,1477,0,7,2,restaurant_4,2,memory-2step-stake-s,605,2457243,0.0-19.0-0.0-0.116,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
117,1,object_04,object_08,667.39999961853,1,1,421.89999961853,0.6666666666666666,1,object_09,1,1483,0,6,3,desert_1,2,memory-2step-stake-s,606,2465483,0.0-19.0-0.0-0.117,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
118,3,object_02,object_01,699.60000038147,5,2,463.20000076294,0.8888888888888888,1,object_09,1,1491,0,8,3,library_1,2,memory-2step-stake-s,607,2473961,0.0-19.0-0.0-0.118,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
119,1,object_08,object_04,689.79999923706,1,2,490.60000038147,0.7777777777777778,1,object_09,5,1526,0,7,2,desert_2,2,memory-2step-stake-s,608,2482376,0.0-19.0-0.0-0.119,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
120,4,object_10,object_03,863.90000152588,7,1,451.19999885559,0.7777777777777778,1,object_09,1,1533,0,7,1,restaurant_4,2,memory-2step-stake-s,609,2490767,0.0-19.0-0.0-0.120,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
121,3,object_01,object_02,762.39999961853,5,1,422.10000038147,0.8888888888888888,1,object_09,5,1573,0,8,1,library_8,2,memory-2step-stake-s,610,2499214,0.0-19.0-0.0-0.121,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
122,2,object_07,object_06,674.10000038147,3,1,430.39999961853,0.6666666666666666,1,object_09,5,1603,0,6,2,forest_7,2,memory-2step-stake-s,611,2507464,0.0-19.0-0.0-0.122,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
123,1,object_04,object_08,666.5,1,1,807.19999885559,0.7777777777777778,1,object_09,5,1638,0,7,2,desert_2,2,memory-2step-stake-s,612,2516185,0.0-19.0-0.0-0.123,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
124,1,object_08,object_04,785.30000114441,1,2,405.40000152588,0.5555555555555556,1,object_09,5,1663,0,5,4,desert_4,2,memory-2step-stake-s,613,2524305,0.0-19.0-0.0-0.124,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
125,3,object_01,object_02,646.0,5,1,554.0,0.8888888888888888,1,object_09,1,1671,0,8,7,library_1,2,memory-2step-stake-s,614,2532879,0.0-19.0-0.0-0.125,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
126,1,object_08,object_04,709.19999885559,1,2,568.5,0.6666666666666666,1,object_09,5,1701,0,6,6,desert_4,2,memory-2step-stake-s,615,2541264,0.0-19.0-0.0-0.126,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
127,4,object_10,object_03,1062.3999996185,7,1,440.5,0.4444444444444444,1,object_09,5,1721,0,4,8,restaurant_5,2,memory-2step-stake-s,616,2551765,0.0-19.0-0.0-0.127,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
128,2,object_07,object_06,984.60000038147,3,1,656.79999923706,0.4444444444444444,1,object_09,5,1741,0,4,8,forest_7,2,memory-2step-stake-s,618,2622816,0.0-19.0-0.1-0.128,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
129,1,object_08,object_04,702.80000114441,1,2,393.69999885559,0.5555555555555556,1,object_09,5,1766,0,5,8,desert_4,2,memory-2step-stake-s,619,2630926,0.0-19.0-0.1-0.129,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
130,4,object_10,object_03,678.40000152588,7,1,473.39999961853,1.0,1,object_09,5,1811,0,9,8,restaurant_5,2,memory-2step-stake-s,620,2639521,0.0-19.0-0.1-0.130,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
131,3,object_01,object_02,811.79999923706,5,1,455.0,0.7777777777777778,1,object_09,1,1818,0,7,9,library_1,2,memory-2step-stake-s,621,2647898,0.0-19.0-0.1-0.131,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
132,2,object_07,object_06,767.39999961853,3,1,468.40000152588,0.3333333333333333,1,object_09,5,1833,0,3,4,forest_6,2,memory-2step-stake-s,622,2655886,0.0-19.0-0.1-0.132,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
133,2,object_07,object_06,632.0,3,1,370.39999961853,0.3333333333333333,1,object_09,5,1848,0,3,2,forest_4,2,memory-2step-stake-s,623,2663773,0.0-19.0-0.1-0.133,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
134,1,object_04,object_08,751.10000038147,1,1,602.39999961853,0.5555555555555556,1,object_09,5,1873,0,5,1,desert_4,2,memory-2step-stake-s,624,2672091,0.0-19.0-0.1-0.134,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
135,4,object_03,object_10,569.20000076294,7,2,330.10000038147,0.5555555555555556,1,object_09,5,1898,0,5,1,restaurant_6,2,memory-2step-stake-s,625,2680136,0.0-19.0-0.1-0.135,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
136,3,object_01,object_02,688.0,5,1,476.5,0.1111111111111111,1,object_09,5,1903,0,1,2,library_6,2,memory-2step-stake-s,626,2687930,0.0-19.0-0.1-0.136,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
137,3,object_02,object_01,542.29999923706,6,1,280.60000038147,0.1111111111111111,2,object_05,1,1904,0,0,1,library_6,2,memory-2step-stake-s,627,2695525,0.0-19.0-0.1-0.137,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
138,4,object_03,object_10,644.0,7,2,783.19999885559,0.0,1,object_09,1,1904,0,0,1,restaurant_6,2,memory-2step-stake-s,628,2703520,0.0-19.0-0.1-0.138,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
139,4,object_03,object_10,594.80000114441,7,2,325.89999961853,0.3333333333333333,1,object_09,1,1907,0,3,2,restaurant_4,2,memory-2step-stake-s,629,2711359,0.0-19.0-0.1-0.139,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
140,4,object_03,object_10,507.29999923706,7,2,279.70000076294,0.0,1,object_09,1,1907,0,0,3,restaurant_1,2,memory-2step-stake-s,630,2718848,0.0-19.0-0.1-0.140,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
141,2,object_07,object_06,792.39999961853,4,2,404.29999923706,0.5555555555555556,2,object_05,5,1932,0,3,5,forest_6,2,memory-2step-stake-s,631,2726971,0.0-19.0-0.1-0.141,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
142,3,object_01,object_02,807.79999923706,6,2,515.89999961853,0.3333333333333333,2,object_05,1,1935,0,5,3,library_1,2,memory-2step-stake-s,632,2735005,0.0-19.0-0.1-0.142,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
143,3,object_02,object_01,616.39999961853,5,2,332.5,0.5555555555555556,1,object_09,1,1940,0,5,3,library_2,2,memory-2step-stake-s,633,2743051,0.0-19.0-0.1-0.143,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,6,5
144,1,object_04,object_08,897.60000038147,1,1,710.60000038147,0.7777777777777778,1,object_09,5,1975,0,7,3,desert_5,2,memory-2step-stake-s,634,2751679,0.0-19.0-0.1-0.144,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
145,1,object_04,object_08,660.60000038147,1,1,334.19999885559,1.0,1,object_09,5,2020,0,9,4,desert_2,2,memory-2step-stake-s,635,2760132,0.0-19.0-0.1-0.145,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
146,4,object_03,object_10,968.0,8,1,531.39999961853,0.2222222222222222,2,object_05,1,2022,0,8,2,restaurant_6,2,memory-2step-stake-s,636,2768077,0.0-19.0-0.1-0.146,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
147,4,object_10,object_03,798.09999847412,8,2,386.70000076294,0.3333333333333333,2,object_05,1,2025,0,5,3,restaurant_6,2,memory-2step-stake-s,637,2775981,0.0-19.0-0.1-0.147,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
148,1,object_08,object_04,877.39999961853,2,1,328.69999885559,0.3333333333333333,2,object_05,5,2040,0,5,3,desert_5,2,memory-2step-stake-s,638,2783826,0.0-19.0-0.1-0.148,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
149,4,object_03,object_10,664.5,8,1,405.30000114441,0.2222222222222222,2,object_05,1,2042,0,9,2,restaurant_5,2,memory-2step-stake-s,639,2791644,0.0-19.0-0.1-0.149,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
150,3,object_01,object_02,836.29999923706,6,2,344.10000038147,0.3333333333333333,2,object_05,1,2045,0,7,3,library_2,2,memory-2step-stake-s,640,2799501,0.0-19.0-0.1-0.150,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
151,4,object_10,object_03,726.79999923706,8,2,386.20000076294,0.7777777777777778,2,object_05,5,2080,0,7,7,restaurant_6,2,memory-2step-stake-s,641,2807808,0.0-19.0-0.1-0.151,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
152,4,object_10,object_03,621.60000038147,8,2,425.29999923706,1.0,2,object_05,1,2089,0,8,9,restaurant_6,2,memory-2step-stake-s,642,2816356,0.0-19.0-0.1-0.152,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,7,8
153,1,object_08,object_04,676.30000114441,2,1,368.90000152588,0.8888888888888888,2,object_05,5,2129,0,9,8,desert_1,2,memory-2step-stake-s,643,2824744,0.0-19.0-0.1-0.153,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
154,1,object_08,object_04,711.70000076294,2,1,91.10000038147,0.7777777777777778,2,object_05,5,2164,0,7,7,desert_5,2,memory-2step-stake-s,644,2832751,0.0-19.0-0.1-0.154,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,2,1
155,2,object_07,object_06,727.70000076294,4,2,514.5,0.7777777777777778,2,object_05,5,2199,0,8,7,forest_6,2,memory-2step-stake-s,645,2841184,0.0-19.0-0.1-0.155,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
156,1,object_04,object_08,487.5,2,2,395.10000038147,0.6666666666666666,2,object_05,1,2205,0,6,6,desert_1,2,memory-2step-stake-s,646,2849395,0.0-19.0-0.1-0.156,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
157,3,object_01,object_02,690.5,6,2,438.60000038147,0.8888888888888888,2,object_05,1,2213,0,5,8,library_8,2,memory-2step-stake-s,647,2861408,0.0-19.0-0.1-0.157,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
158,2,object_07,object_06,714.5,4,2,325.79999923706,0.8888888888888888,2,object_05,5,2253,0,3,8,forest_5,2,memory-2step-stake-s,648,2869759,0.0-19.0-0.1-0.158,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,3,4
159,3,object_01,object_02,687.70000076294,6,2,386.20000076294,0.5555555555555556,2,object_05,1,2258,0,3,5,library_1,2,memory-2step-stake-s,649,2878016,0.0-19.0-0.1-0.159,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,5,6
160,4,object_03,object_10,808.10000038147,7,2,445.79999923706,0.2222222222222222,1,object_09,1,2260,0,2,8,restaurant_4,2,memory-2step-stake-s,650,2885877,0.0-19.0-0.1-0.160,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,8,7
161,1,object_04,object_08,799.69999885559,2,2,283.20000076294,1.0,2,object_05,5,2305,0,0,9,desert_4,2,memory-2step-stake-s,651,2894280,0.0-19.0-0.1-0.161,A3USP1ZP069KCK,3VGZ74AYUJWEHZMTR9OBXS32OP2GCF,33TIN5LC08QFRBYKZX5SRM5LHCO9YL,1,2
