,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,4,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,1186,0,5,5,restaurant_6,2,memory-2step-stake-s,575,1806120,0.0-19.0-0.0-0.82,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
83,1,object_04,object_08,589.10000000894,2,2,293.5,0.8888888888888888,2,object_03,5,1226,0,4,8,desert_4,2,memory-2step-stake-s,576,1814551,0.0-19.0-0.0-0.83,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
84,4,object_07,object_06,623.79999999702,8,1,787.60000000894,0.7777777777777778,2,object_03,5,1261,0,6,7,restaurant_4,2,memory-2step-stake-s,577,1823357,0.0-19.0-0.0-0.84,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
85,3,object_09,object_02,687.09999999404,5,2,853.59999999404,0.3333333333333333,1,object_10,1,1264,0,3,5,library_4,2,memory-2step-stake-s,578,1831846,0.0-19.0-0.0-0.85,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
86,3,object_09,object_02,473.70000000298,5,2,254.60000000894,0.3333333333333333,1,object_10,1,1267,0,3,4,library_2,2,memory-2step-stake-s,579,1839718,0.0-19.0-0.0-0.86,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
87,1,object_08,object_04,695.10000000894,2,1,233.40000000596,0.1111111111111111,2,object_03,5,1272,0,1,1,desert_6,2,memory-2step-stake-s,580,1847345,0.0-19.0-0.0-0.87,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
88,4,object_06,object_07,1036.5,8,2,571.10000000894,0.3333333333333333,2,object_03,1,1275,0,1,3,restaurant_2,2,memory-2step-stake-s,581,1855523,0.0-19.0-0.0-0.88,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
89,2,object_01,object_05,890.40000000596,4,2,454.5,0.4444444444444444,2,object_03,5,1295,0,0,4,forest_1,2,memory-2step-stake-s,582,1863714,0.0-19.0-0.0-0.89,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
90,4,object_06,object_07,1018.5,8,2,1213.400000006,0.2222222222222222,2,object_03,1,1297,0,1,2,restaurant_4,2,memory-2step-stake-s,583,1872456,0.0-19.0-0.0-0.90,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
91,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1297,0,1,2,forest_7,2,memory-2step-stake-s,584,1879031,0.0-19.0-0.0-0.91,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
92,1,object_08,object_04,7.3000000119209,2,1,361.90000000596,0.1111111111111111,2,object_03,5,1302,0,2,1,desert_6,2,memory-2step-stake-s,585,1886799,0.0-19.0-0.0-0.92,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
93,3,object_09,object_02,741.59999999404,5,2,828.0,0.3333333333333333,1,object_10,5,1317,0,3,1,library_8,2,memory-2step-stake-s,586,1895219,0.0-19.0-0.0-0.93,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
94,3,object_09,object_02,721.09999999404,5,2,569.89999999106,0.4444444444444444,1,object_10,1,1321,0,4,1,library_4,2,memory-2step-stake-s,587,1903512,0.0-19.0-0.0-0.94,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
95,1,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,4,2,desert_4,2,memory-2step-stake-s,588,1910084,0.0-19.0-0.0-0.95,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
96,4,object_07,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,4,3,restaurant_6,2,memory-2step-stake-s,589,1916656,0.0-19.0-0.0-0.96,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
97,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,4,4,library_1,2,memory-2step-stake-s,590,1923208,0.0-19.0-0.0-0.97,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
98,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,1321,0,5,6,forest_6,2,memory-2step-stake-s,591,1929776,0.0-19.0-0.0-0.98,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
99,2,object_05,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,5,6,forest_8,2,memory-2step-stake-s,592,1936322,0.0-19.0-0.0-0.99,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
100,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1321,0,2,9,desert_4,2,memory-2step-stake-s,593,1942909,0.0-19.0-0.0-0.100,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
101,2,object_05,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,3,8,forest_1,2,memory-2step-stake-s,594,1949485,0.0-19.0-0.0-0.101,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
102,1,object_08,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1321,0,5,5,desert_7,2,memory-2step-stake-s,595,1956035,0.0-19.0-0.0-0.102,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
103,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,1,1321,0,2,3,forest_1,2,memory-2step-stake-s,596,1962646,0.0-19.0-0.0-0.103,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
104,1,object_08,object_04,382.0,2,1,467.40000000596,0.3333333333333333,2,object_03,5,1336,0,5,3,desert_1,2,memory-2step-stake-s,597,1970754,0.0-19.0-0.0-0.104,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
105,4,object_06,object_07,580.20000000298,8,2,837.89999999106,0.1111111111111111,2,object_03,1,1337,0,7,1,restaurant_6,2,memory-2step-stake-s,598,1978986,0.0-19.0-0.0-0.105,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
106,1,object_04,object_08,539.70000000298,2,2,600.70000000298,0.2222222222222222,2,object_03,5,1347,0,6,2,desert_7,2,memory-2step-stake-s,599,1987125,0.0-19.0-0.0-0.106,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
107,4,object_07,object_06,741.5,8,1,305.0,0.0,2,object_03,1,1347,0,7,0,restaurant_2,2,memory-2step-stake-s,600,1994734,0.0-19.0-0.0-0.107,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
108,2,object_05,object_01,820.90000000596,4,1,295.0,0.0,2,object_03,1,1347,0,8,0,forest_8,2,memory-2step-stake-s,601,2002338,0.0-19.0-0.0-0.108,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
109,3,object_02,object_09,741.0,5,1,286.30000001192,0.7777777777777778,1,object_10,1,1354,0,7,4,library_1,2,memory-2step-stake-s,602,2010697,0.0-19.0-0.0-0.109,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
110,4,object_06,object_07,909.0,7,1,393.39999999106,0.6666666666666666,1,object_10,1,1360,0,6,2,restaurant_4,2,memory-2step-stake-s,603,2019056,0.0-19.0-0.0-0.110,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
111,1,object_08,object_04,682.39999999106,1,2,421.29999999702,0.6666666666666666,1,object_10,5,1390,0,6,5,desert_7,2,memory-2step-stake-s,604,2027423,0.0-19.0-0.0-0.111,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
112,4,object_07,object_06,1008.900000006,7,2,366.79999999702,0.0,1,object_10,1,1390,0,0,8,restaurant_6,2,memory-2step-stake-s,605,2035142,0.0-19.0-0.0-0.112,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
113,3,object_09,object_02,787.59999999404,5,2,357.90000000596,0.0,1,object_10,5,1390,0,0,7,library_1,2,memory-2step-stake-s,606,2042831,0.0-19.0-0.0-0.113,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
114,4,object_07,object_06,1212.799999997,8,1,276.39999999106,0.8888888888888888,2,object_03,1,1398,0,2,8,restaurant_5,2,memory-2step-stake-s,607,2051266,0.0-19.0-0.0-0.114,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
115,3,object_02,object_09,677.30000001192,6,2,449.60000000894,0.7777777777777778,2,object_03,1,1405,0,3,7,library_2,2,memory-2step-stake-s,608,2059787,0.0-19.0-0.0-0.115,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
116,3,object_02,object_09,774.0,6,2,432.19999998808,0.7777777777777778,2,object_03,1,1412,0,5,7,library_8,2,memory-2step-stake-s,609,2068225,0.0-19.0-0.0-0.116,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
117,1,object_08,object_04,835.29999999702,1,2,282.79999999702,0.6666666666666666,1,object_10,5,1442,0,6,8,desert_7,2,memory-2step-stake-s,610,2076446,0.0-19.0-0.0-0.117,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
118,4,object_07,object_06,704.10000000894,7,2,202.0,0.7777777777777778,1,object_10,1,1449,0,7,6,restaurant_6,2,memory-2step-stake-s,611,2084686,0.0-19.0-0.0-0.118,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
119,2,object_05,object_01,859.19999998808,4,1,206.09999999404,0.1111111111111111,2,object_03,5,1454,0,6,1,forest_6,2,memory-2step-stake-s,612,2092281,0.0-19.0-0.0-0.119,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
120,3,object_02,object_09,311.5,6,2,279.79999999702,0.2222222222222222,2,object_03,1,1456,0,5,2,library_2,2,memory-2step-stake-s,613,2100042,0.0-19.0-0.0-0.120,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
121,2,object_01,object_05,830.20000000298,4,2,214.80000001192,0.4444444444444444,2,object_03,5,1476,0,4,4,forest_6,2,memory-2step-stake-s,614,2107948,0.0-19.0-0.0-0.121,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
122,1,object_04,object_08,1082.700000003,1,1,570.10000000894,0.6666666666666666,1,object_10,5,1506,0,6,3,desert_1,2,memory-2step-stake-s,615,2116416,0.0-19.0-0.0-0.122,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
123,3,object_09,object_02,773.0,6,1,252.40000000596,0.4444444444444444,2,object_03,1,1510,0,7,4,library_4,2,memory-2step-stake-s,616,2124386,0.0-19.0-0.0-0.123,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
124,1,object_08,object_04,1431.200000003,1,2,531.60000000894,0.6666666666666666,1,object_10,1,1516,0,6,3,desert_1,2,memory-2step-stake-s,617,2132858,0.0-19.0-0.0-0.124,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
125,1,object_04,object_08,924.40000000596,1,1,333.5,0.5555555555555556,1,object_10,5,1541,0,5,3,desert_7,2,memory-2step-stake-s,618,2140986,0.0-19.0-0.0-0.125,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
126,1,object_08,object_04,766.20000000298,1,2,332.20000000298,0.5555555555555556,1,object_10,5,1566,0,5,5,desert_6,2,memory-2step-stake-s,619,2149148,0.0-19.0-0.0-0.126,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
127,3,object_02,object_09,855.0,6,2,704.59999999404,0.2222222222222222,2,object_03,5,1576,0,7,2,library_1,2,memory-2step-stake-s,620,2157370,0.0-19.0-0.0-0.127,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
128,1,object_04,object_08,1172.0,2,2,221.59999999404,0.1111111111111111,2,object_03,5,1581,0,3,1,desert_6,2,memory-2step-stake-s,622,2205635,0.0-19.0-0.1-0.128,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
129,2,object_01,object_05,676.40000000596,4,2,503.20000000298,0.5555555555555556,2,object_03,5,1606,0,3,5,forest_6,2,memory-2step-stake-s,623,2213932,0.0-19.0-0.1-0.129,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
130,2,object_05,object_01,504.0,4,1,232.70000000298,0.5555555555555556,2,object_03,5,1631,0,1,5,forest_7,2,memory-2step-stake-s,624,2221973,0.0-19.0-0.1-0.130,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
131,4,object_07,object_06,664.70000000298,7,2,39.79999999702,0.2222222222222222,1,object_10,1,1633,0,2,2,restaurant_2,2,memory-2step-stake-s,625,2229522,0.0-19.0-0.1-0.131,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
132,4,object_07,object_06,1143.400000006,7,2,-1.0,0.0,1,object_10,5,1633,0,3,6,restaurant_5,2,memory-2step-stake-s,626,2238103,0.0-19.0-0.1-0.132,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,8,7
133,4,object_06,object_07,81.0,8,2,739.0,0.7777777777777778,2,object_03,5,1668,0,4,7,restaurant_2,2,memory-2step-stake-s,627,2246913,0.0-19.0-0.1-0.133,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
134,1,object_08,object_04,750.40000000596,2,1,840.70000000298,0.7777777777777778,2,object_03,5,1703,0,7,7,desert_1,2,memory-2step-stake-s,628,2255793,0.0-19.0-0.1-0.134,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
135,2,object_05,object_01,698.09999999404,4,1,647.29999999702,0.6666666666666666,2,object_03,5,1733,0,4,6,forest_6,2,memory-2step-stake-s,629,2264365,0.0-19.0-0.1-0.135,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
136,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1733,0,3,6,library_2,2,memory-2step-stake-s,630,2270949,0.0-19.0-0.1-0.136,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
137,4,object_06,object_07,865.79999999702,7,1,929.29999999702,0.3333333333333333,1,object_10,1,1736,0,3,8,restaurant_4,2,memory-2step-stake-s,631,2279519,0.0-19.0-0.1-0.137,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
138,4,object_06,object_07,679.09999999404,8,2,250.20000000298,1.0,2,object_03,1,1745,0,3,9,restaurant_6,2,memory-2step-stake-s,632,2287986,0.0-19.0-0.1-0.138,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
139,3,object_02,object_09,592.90000000596,6,2,141.79999999702,0.6666666666666666,2,object_03,5,1775,0,4,6,library_8,2,memory-2step-stake-s,633,2296052,0.0-19.0-0.1-0.139,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
140,1,object_04,object_08,764.20000000298,2,2,370.19999998808,0.7777777777777778,2,object_03,5,1810,0,1,7,desert_6,2,memory-2step-stake-s,634,2304429,0.0-19.0-0.1-0.140,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
141,4,object_06,object_07,27.40000000596,8,2,314.40000000596,0.8888888888888888,2,object_03,1,1818,0,1,8,restaurant_2,2,memory-2step-stake-s,635,2312887,0.0-19.0-0.1-0.141,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
142,1,object_08,object_04,628.60000000894,2,1,1261.599999994,0.8888888888888888,2,object_03,5,1858,0,2,8,desert_4,2,memory-2step-stake-s,636,2322287,0.0-19.0-0.1-0.142,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
143,4,object_06,object_07,-1.0,-1,-1,-1.0,0.0,-,0,5,1858,0,6,7,restaurant_4,2,memory-2step-stake-s,637,2328899,0.0-19.0-0.1-0.143,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
144,2,object_01,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1858,0,7,6,forest_6,2,memory-2step-stake-s,638,2335461,0.0-19.0-0.1-0.144,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
145,3,object_09,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1858,0,9,6,library_2,2,memory-2step-stake-s,639,2342026,0.0-19.0-0.1-0.145,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
146,1,object_04,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,1858,0,7,8,desert_7,2,memory-2step-stake-s,640,2348599,0.0-19.0-0.1-0.146,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
147,2,object_05,object_01,335.20000000298,3,2,-1.0,0.0,1,object_10,1,1858,0,9,7,forest_1,2,memory-2step-stake-s,641,2357173,0.0-19.0-0.1-0.147,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
148,1,object_08,object_04,1003.799999997,2,1,418.29999999702,1.0,2,object_03,5,1903,0,4,9,desert_6,2,memory-2step-stake-s,642,2365837,0.0-19.0-0.1-0.148,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
149,3,object_02,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1903,0,2,8,library_2,2,memory-2step-stake-s,643,2372415,0.0-19.0-0.1-0.149,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
150,2,object_05,object_01,482.40000000596,3,2,202.20000000298,0.3333333333333333,1,object_10,1,1906,0,3,9,forest_1,2,memory-2step-stake-s,644,2380248,0.0-19.0-0.1-0.150,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
151,2,object_01,object_05,906.20000000298,3,1,307.29999999702,0.5555555555555556,1,object_10,5,1931,0,5,7,forest_7,2,memory-2step-stake-s,645,2388377,0.0-19.0-0.1-0.151,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
152,1,object_08,object_04,619.60000000894,2,1,198.89999999106,0.7777777777777778,2,object_03,1,1938,0,4,7,desert_7,2,memory-2step-stake-s,646,2396590,0.0-19.0-0.1-0.152,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
153,3,object_02,object_09,622.0,6,2,220.59999999404,0.7777777777777778,2,object_03,1,1945,0,3,7,library_1,2,memory-2step-stake-s,647,2404845,0.0-19.0-0.1-0.153,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
154,1,object_08,object_04,678.70000000298,2,1,279.0,0.6666666666666666,2,object_03,5,1975,0,5,6,desert_4,2,memory-2step-stake-s,648,2413053,0.0-19.0-0.1-0.154,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,2,1
155,4,object_06,object_07,678.30000001192,8,2,265.29999999702,0.7777777777777778,2,object_03,1,1982,0,4,7,restaurant_5,2,memory-2step-stake-s,649,2421388,0.0-19.0-0.1-0.155,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
156,3,object_09,object_02,680.29999999702,6,1,295.20000000298,1.0,2,object_03,1,1991,0,4,9,library_1,2,memory-2step-stake-s,650,2429970,0.0-19.0-0.1-0.156,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,6,5
157,3,object_02,object_09,573.29999999702,6,2,330.40000000596,0.7777777777777778,2,object_03,1,1998,0,4,7,library_4,2,memory-2step-stake-s,651,2438375,0.0-19.0-0.1-0.157,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
158,3,object_02,object_09,635.09999999404,6,2,298.89999999106,0.7777777777777778,2,object_03,5,2033,0,1,7,library_4,2,memory-2step-stake-s,652,2446726,0.0-19.0-0.1-0.158,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,5,6
159,4,object_06,object_07,581.40000000596,8,2,273.40000000596,0.8888888888888888,2,object_03,1,2041,0,3,8,restaurant_6,2,memory-2step-stake-s,653,2455159,0.0-19.0-0.1-0.159,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
160,2,object_01,object_05,725.0,4,2,308.70000000298,0.6666666666666666,2,object_03,5,2071,0,2,6,forest_6,2,memory-2step-stake-s,654,2463421,0.0-19.0-0.1-0.160,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,3,4
161,1,object_04,object_08,675.0,2,2,678.80000001192,0.8888888888888888,2,object_03,5,2111,0,1,8,desert_1,2,memory-2step-stake-s,655,2472269,0.0-19.0-0.1-0.161,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
162,2,object_05,object_01,639.90000000596,4,1,1093.700000003,1.0,2,object_03,5,2156,0,2,9,forest_8,2,memory-2step-stake-s,656,2481617,0.0-19.0-0.1-0.162,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,4,3
163,4,object_06,object_07,1153.400000006,8,2,346.60000000894,0.8888888888888888,2,object_03,1,2164,0,1,8,restaurant_4,2,memory-2step-stake-s,657,2490130,0.0-19.0-0.1-0.163,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,7,8
164,1,object_04,object_08,533.70000000298,2,2,166.0,1.0,2,object_03,5,2209,0,2,9,desert_1,2,memory-2step-stake-s,658,2498548,0.0-19.0-0.1-0.164,A2HZSG2OHU7O8P,3B623HUYK76FV1575X2NKKQMM9B8SL,3OUYGIZWRBE3M3I68EQGLKBGA3WP00,1,2
