,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,1,object_05,object_03,560.30000001192,2,1,240.0,0.8888888888888888,2,object_08,5,930,0,1,8,desert_2,2,memory-2step-stake-s,574,1570701,0.0-19.0-0.0-0.81,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
82,1,object_05,object_03,413.30000001192,2,1,52.800000011921,0.8888888888888888,2,object_08,1,938,0,2,8,desert_4,2,memory-2step-stake-s,575,1578931,0.0-19.0-0.0-0.82,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
83,3,object_06,object_10,313.70000004768,5,2,281.80000001192,0.4444444444444444,1,object_04,1,942,0,4,5,library_3,2,memory-2step-stake-s,576,1586905,0.0-19.0-0.0-0.83,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
84,2,object_07,object_09,554.19999998808,3,2,298.89999997616,0.5555555555555556,1,object_04,5,967,0,5,5,forest_1,2,memory-2step-stake-s,577,1595001,0.0-19.0-0.0-0.84,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
85,3,object_10,object_06,696.69999998808,6,2,545.59999996424,0.7777777777777778,2,object_08,5,1002,0,4,7,library_4,2,memory-2step-stake-s,578,1603596,0.0-19.0-0.0-0.85,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
86,3,object_06,object_10,384.69999998808,5,2,411.90000003576,0.3333333333333333,1,object_04,1,1005,0,3,5,library_4,2,memory-2step-stake-s,579,1611594,0.0-19.0-0.0-0.86,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
87,2,object_09,object_07,523.80000001192,4,2,287.29999995232,0.5555555555555556,2,object_08,5,1030,0,1,5,forest_5,2,memory-2step-stake-s,580,1619737,0.0-19.0-0.0-0.87,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
88,1,object_03,object_05,474.0,2,2,605.89999997616,0.5555555555555556,2,object_08,5,1055,0,1,5,desert_4,2,memory-2step-stake-s,581,1628186,0.0-19.0-0.0-0.88,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
89,3,object_10,object_06,616.09999996424,5,1,288.19999998808,0.1111111111111111,1,object_04,5,1060,0,1,6,library_2,2,memory-2step-stake-s,582,1635846,0.0-19.0-0.0-0.89,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
90,2,object_09,object_07,902.0,4,2,668.30000001192,0.5555555555555556,2,object_08,5,1085,0,4,5,forest_6,2,memory-2step-stake-s,583,1644378,0.0-19.0-0.0-0.90,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
91,2,object_09,object_07,407.80000001192,4,2,538.89999997616,0.6666666666666666,2,object_08,5,1115,0,5,6,forest_1,2,memory-2step-stake-s,584,1652860,0.0-19.0-0.0-0.91,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
92,1,object_03,object_05,575.40000003576,1,1,286.60000002384,0.3333333333333333,1,object_04,5,1130,0,3,2,desert_6,2,memory-2step-stake-s,585,1660741,0.0-19.0-0.0-0.92,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
93,3,object_10,object_06,403.60000002384,5,1,433.5,0.6666666666666666,1,object_04,1,1136,0,6,4,library_3,2,memory-2step-stake-s,586,1669154,0.0-19.0-0.0-0.93,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
94,4,object_02,object_01,613.79999995232,7,1,422.80000001192,0.8888888888888888,1,object_04,1,1144,0,8,6,restaurant_4,2,memory-2step-stake-s,587,1677769,0.0-19.0-0.0-0.94,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
95,2,object_09,object_07,349.40000003576,4,2,289.30000001192,0.2222222222222222,2,object_08,1,1146,0,8,2,forest_5,2,memory-2step-stake-s,588,1685582,0.0-19.0-0.0-0.95,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
96,4,object_01,object_02,436.69999998808,7,2,321.89999997616,1.0,1,object_04,5,1191,0,9,5,restaurant_5,2,memory-2step-stake-s,589,1694179,0.0-19.0-0.0-0.96,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
97,2,object_09,object_07,611.60000002384,4,2,344.30000001192,0.6666666666666666,2,object_08,5,1221,0,9,6,forest_2,2,memory-2step-stake-s,590,1702466,0.0-19.0-0.0-0.97,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
98,3,object_10,object_06,572.80000001192,6,2,367.90000003576,0.4444444444444444,2,object_08,5,1241,0,8,4,library_2,2,memory-2step-stake-s,591,1710601,0.0-19.0-0.0-0.98,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
99,1,object_05,object_03,586.30000001192,2,1,276.5,0.2222222222222222,2,object_08,5,1251,0,9,2,desert_4,2,memory-2step-stake-s,592,1718373,0.0-19.0-0.0-0.99,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
100,4,object_02,object_01,342.89999997616,7,1,302.59999996424,0.4444444444444444,1,object_04,1,1255,0,4,4,restaurant_4,2,memory-2step-stake-s,593,1726401,0.0-19.0-0.0-0.100,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
101,1,object_03,object_05,620.0,2,2,307.10000002384,0.4444444444444444,2,object_08,5,1275,0,2,4,desert_6,2,memory-2step-stake-s,594,1734436,0.0-19.0-0.0-0.101,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
102,1,object_03,object_05,487.30000001192,1,1,249.30000001192,0.1111111111111111,1,object_04,5,1280,0,1,5,desert_5,2,memory-2step-stake-s,595,1742077,0.0-19.0-0.0-0.102,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
103,1,object_05,object_03,378.80000001192,2,1,522.80000001192,0.8888888888888888,2,object_08,5,1320,0,2,8,desert_5,2,memory-2step-stake-s,596,1750776,0.0-19.0-0.0-0.103,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
104,2,object_09,object_07,530.0,4,2,246.0,0.8888888888888888,2,object_08,5,1360,0,3,8,forest_5,2,memory-2step-stake-s,597,1759204,0.0-19.0-0.0-0.104,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
105,2,object_09,object_07,396.59999996424,4,2,265.89999997616,1.0,2,object_08,1,1369,0,6,9,forest_5,2,memory-2step-stake-s,598,1767732,0.0-19.0-0.0-0.105,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
106,4,object_01,object_02,445.69999998808,8,1,337.5,0.7777777777777778,2,object_08,1,1376,0,4,7,restaurant_8,2,memory-2step-stake-s,599,1776106,0.0-19.0-0.0-0.106,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
107,1,object_03,object_05,469.80000001192,1,1,331.19999998808,0.7777777777777778,1,object_04,1,1383,0,7,4,desert_2,2,memory-2step-stake-s,600,1784511,0.0-19.0-0.0-0.107,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
108,4,object_02,object_01,475.0,8,2,334.89999997616,0.3333333333333333,2,object_08,1,1386,0,8,3,restaurant_8,2,memory-2step-stake-s,601,1792455,0.0-19.0-0.0-0.108,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
109,4,object_02,object_01,441.69999998808,7,1,264.90000003576,0.5555555555555556,1,object_04,1,1391,0,5,1,restaurant_8,2,memory-2step-stake-s,602,1800548,0.0-19.0-0.0-0.109,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
110,4,object_01,object_02,547.30000001192,8,1,308.30000001192,0.2222222222222222,2,object_08,1,1393,0,5,2,restaurant_5,2,memory-2step-stake-s,603,1808345,0.0-19.0-0.0-0.110,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
111,4,object_02,object_01,398.90000003576,7,1,269.69999998808,1.0,1,object_04,1,1402,0,9,3,restaurant_7,2,memory-2step-stake-s,604,1816905,0.0-19.0-0.0-0.111,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
112,2,object_09,object_07,891.30000001192,4,2,417.30000001192,0.5555555555555556,2,object_08,5,1427,0,9,5,forest_2,2,memory-2step-stake-s,605,1825146,0.0-19.0-0.0-0.112,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
113,1,object_03,object_05,330.5,1,1,127.60000002384,0.5555555555555556,1,object_04,1,1432,0,5,2,desert_4,2,memory-2step-stake-s,606,1833180,0.0-19.0-0.0-0.113,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
114,2,object_07,object_09,471.5,4,1,311.09999996424,0.6666666666666666,2,object_08,5,1462,0,6,6,forest_6,2,memory-2step-stake-s,607,1841471,0.0-19.0-0.0-0.114,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
115,4,object_01,object_02,449.5,7,2,306.39999997616,0.5555555555555556,1,object_04,1,1467,0,5,4,restaurant_4,2,memory-2step-stake-s,608,1849633,0.0-19.0-0.0-0.115,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
116,4,object_02,object_01,583.30000001192,7,1,39.0,0.4444444444444444,1,object_04,1,1471,0,4,2,restaurant_5,2,memory-2step-stake-s,609,1857392,0.0-19.0-0.0-0.116,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
117,1,object_03,object_05,823.0,1,1,286.30000001192,0.7777777777777778,1,object_04,5,1506,0,7,3,desert_2,2,memory-2step-stake-s,610,1865758,0.0-19.0-0.0-0.117,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
118,1,object_05,object_03,359.19999998808,1,2,472.89999997616,0.8888888888888888,1,object_04,1,1514,0,8,2,desert_2,2,memory-2step-stake-s,611,1874436,0.0-19.0-0.0-0.118,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
119,1,object_03,object_05,847.30000001192,1,1,312.19999998808,0.3333333333333333,1,object_04,1,1517,0,3,0,desert_4,2,memory-2step-stake-s,612,1882369,0.0-19.0-0.0-0.119,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
120,1,object_05,object_03,470.5,1,2,263.60000002384,0.3333333333333333,1,object_04,5,1532,0,3,0,desert_5,2,memory-2step-stake-s,613,1890246,0.0-19.0-0.0-0.120,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
121,1,object_05,object_03,488.19999998808,2,1,127.10000002384,0.2222222222222222,2,object_08,5,1542,0,8,2,desert_2,2,memory-2step-stake-s,614,1897862,0.0-19.0-0.0-0.121,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
122,3,object_06,object_10,315.5,6,1,241.69999998808,0.1111111111111111,2,object_08,5,1547,0,5,1,library_2,2,memory-2step-stake-s,615,1905509,0.0-19.0-0.0-0.122,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
123,4,object_01,object_02,408.0,7,2,301.5,0.7777777777777778,1,object_04,1,1554,0,7,3,restaurant_8,2,memory-2step-stake-s,616,1913884,0.0-19.0-0.0-0.123,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
124,1,object_03,object_05,412.80000001192,2,2,263.29999995232,0.3333333333333333,2,object_08,5,1569,0,6,3,desert_6,2,memory-2step-stake-s,617,1921766,0.0-19.0-0.0-0.124,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
125,3,object_10,object_06,477.39999997616,6,2,307.5,0.1111111111111111,2,object_08,5,1574,0,5,1,library_1,2,memory-2step-stake-s,618,1929478,0.0-19.0-0.0-0.125,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
126,4,object_01,object_02,330.19999998808,7,2,599.10000002384,0.6666666666666666,1,object_04,1,1580,0,6,1,restaurant_5,2,memory-2step-stake-s,619,1938060,0.0-19.0-0.0-0.126,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
127,2,object_09,object_07,636.80000001192,3,1,386.30000001192,0.4444444444444444,1,object_04,5,1600,0,4,1,forest_1,2,memory-2step-stake-s,620,1946184,0.0-19.0-0.0-0.127,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
128,4,object_02,object_01,714.30000001192,8,2,513.89999997616,0.1111111111111111,2,object_08,1,1601,0,1,1,restaurant_4,2,memory-2step-stake-s,622,2019366,0.0-19.0-0.1-0.128,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
129,2,object_07,object_09,458.80000001192,4,1,479.29999995232,0.2222222222222222,2,object_08,5,1611,0,3,2,forest_2,2,memory-2step-stake-s,623,2027354,0.0-19.0-0.1-0.129,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
130,2,object_09,object_07,567.0,3,1,544.19999998808,0.2222222222222222,1,object_04,5,1621,0,2,2,forest_5,2,memory-2step-stake-s,624,2035354,0.0-19.0-0.1-0.130,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
131,3,object_06,object_10,382.59999996424,5,2,345.69999998808,0.0,1,object_04,1,1621,0,0,1,library_4,2,memory-2step-stake-s,625,2042964,0.0-19.0-0.1-0.131,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
132,2,object_09,object_07,909.19999998808,4,2,352.30000001192,0.2222222222222222,2,object_08,5,1631,0,5,2,forest_1,2,memory-2step-stake-s,626,2050838,0.0-19.0-0.1-0.132,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
133,1,object_05,object_03,301.70000004768,1,2,345.89999997616,0.5555555555555556,1,object_04,5,1656,0,5,2,desert_2,2,memory-2step-stake-s,627,2059021,0.0-19.0-0.1-0.133,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
134,4,object_01,object_02,332.30000001192,8,1,299.80000001192,0.2222222222222222,2,object_08,1,1658,0,7,2,restaurant_7,2,memory-2step-stake-s,628,2066830,0.0-19.0-0.1-0.134,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
135,3,object_10,object_06,382.39999997616,5,1,316.0,0.8888888888888888,1,object_04,1,1666,0,8,4,library_2,2,memory-2step-stake-s,629,2075346,0.0-19.0-0.1-0.135,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
136,3,object_10,object_06,461.30000001192,6,2,167.30000001192,0.5555555555555556,2,object_08,1,1671,0,9,5,library_3,2,memory-2step-stake-s,630,2083330,0.0-19.0-0.1-0.136,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
137,1,object_05,object_03,1010.0,2,1,1391.0,0.6666666666666666,2,object_08,1,1677,0,6,6,desert_5,2,memory-2step-stake-s,631,2092666,0.0-19.0-0.1-0.137,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
138,1,object_03,object_05,621.70000004768,2,2,1164.9000000358,0.8888888888888888,2,object_08,5,1717,0,8,8,desert_5,2,memory-2step-stake-s,632,2101991,0.0-19.0-0.1-0.138,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
139,1,object_03,object_05,588.10000002384,2,2,419.80000001192,0.8888888888888888,2,object_08,5,1757,0,8,8,desert_2,2,memory-2step-stake-s,633,2110547,0.0-19.0-0.1-0.139,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,1,2
140,4,object_02,object_01,482.09999996424,7,1,529.69999998808,0.7777777777777778,1,object_04,1,1764,0,7,8,restaurant_5,2,memory-2step-stake-s,634,2119146,0.0-19.0-0.1-0.140,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
141,2,object_09,object_07,1047.2999999523,4,2,817.40000003576,0.8888888888888888,2,object_08,5,1804,0,7,8,forest_2,2,memory-2step-stake-s,635,2128135,0.0-19.0-0.1-0.141,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
142,2,object_07,object_09,583.60000002384,4,1,461.0,0.7777777777777778,2,object_08,5,1839,0,5,7,forest_2,2,memory-2step-stake-s,636,2136671,0.0-19.0-0.1-0.142,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
143,1,object_05,object_03,372.39999997616,2,1,351.60000002384,0.6666666666666666,2,object_08,5,1869,0,5,6,desert_5,2,memory-2step-stake-s,637,2144966,0.0-19.0-0.1-0.143,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
144,3,object_10,object_06,639.80000001192,5,1,349.30000001192,0.4444444444444444,1,object_04,1,1873,0,4,5,library_4,2,memory-2step-stake-s,638,2153011,0.0-19.0-0.1-0.144,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
145,2,object_07,object_09,560.79999995232,4,1,295.5,0.3333333333333333,2,object_08,5,1888,0,6,3,forest_1,2,memory-2step-stake-s,639,2160907,0.0-19.0-0.1-0.145,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
146,3,object_06,object_10,580.5,5,2,396.19999998808,0.6666666666666666,1,object_04,1,1894,0,6,6,library_4,2,memory-2step-stake-s,640,2169226,0.0-19.0-0.1-0.146,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
147,1,object_05,object_03,477.30000001192,2,1,684.80000001192,0.5555555555555556,2,object_08,5,1919,0,7,5,desert_4,2,memory-2step-stake-s,641,2177777,0.0-19.0-0.1-0.147,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,2,1
148,4,object_01,object_02,841.69999998808,7,2,414.39999997616,0.8888888888888888,1,object_04,1,1927,0,8,6,restaurant_5,2,memory-2step-stake-s,642,2186345,0.0-19.0-0.1-0.148,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
149,4,object_02,object_01,483.0,7,1,360.20000004768,1.0,1,object_04,1,1936,0,9,7,restaurant_7,2,memory-2step-stake-s,643,2194978,0.0-19.0-0.1-0.149,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
150,4,object_02,object_01,864.30000001192,7,1,446.10000002384,0.6666666666666666,1,object_04,1,1942,0,6,6,restaurant_8,2,memory-2step-stake-s,644,2203390,0.0-19.0-0.1-0.150,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
151,3,object_10,object_06,993.30000001192,6,2,1043.6999999881,0.6666666666666666,2,object_08,1,1948,0,6,6,library_4,2,memory-2step-stake-s,645,2212357,0.0-19.0-0.1-0.151,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
152,4,object_02,object_01,752.80000001192,7,1,536.80000001192,0.4444444444444444,1,object_04,1,1952,0,4,8,restaurant_8,2,memory-2step-stake-s,646,2220597,0.0-19.0-0.1-0.152,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
153,3,object_10,object_06,574.30000001192,6,2,408.0,1.0,2,object_08,1,1961,0,4,9,library_3,2,memory-2step-stake-s,647,2229258,0.0-19.0-0.1-0.153,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
154,2,object_09,object_07,707.5,3,1,754.79999995232,0.3333333333333333,1,object_04,5,1976,0,3,5,forest_1,2,memory-2step-stake-s,648,2237652,0.0-19.0-0.1-0.154,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
155,2,object_07,object_09,641.79999995232,4,1,548.30000001192,0.3333333333333333,2,object_08,5,1991,0,8,3,forest_1,2,memory-2step-stake-s,649,2245822,0.0-19.0-0.1-0.155,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,4,3
156,2,object_09,object_07,444.30000001192,3,1,249.5,0.6666666666666666,1,object_04,5,2021,0,6,2,forest_6,2,memory-2step-stake-s,650,2253986,0.0-19.0-0.1-0.156,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,3,4
157,3,object_06,object_10,537.80000001192,5,2,322.0,0.7777777777777778,1,object_04,1,2028,0,7,1,library_2,2,memory-2step-stake-s,651,2262385,0.0-19.0-0.1-0.157,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,6,5
158,4,object_02,object_01,480.0,7,1,263.0,0.4444444444444444,1,object_04,1,2032,0,4,0,restaurant_8,2,memory-2step-stake-s,652,2270376,0.0-19.0-0.1-0.158,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
159,3,object_10,object_06,842.89999997616,6,2,629.10000002384,0.3333333333333333,2,object_08,1,2035,0,4,3,library_1,2,memory-2step-stake-s,653,2278602,0.0-19.0-0.1-0.159,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,5,6
160,4,object_02,object_01,1315.0,8,2,-1.0,0.0,2,object_08,1,2035,0,7,7,restaurant_4,2,memory-2step-stake-s,654,2287211,0.0-19.0-0.1-0.160,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,7,8
161,4,object_01,object_02,435.30000001192,8,1,445.69999998808,0.8888888888888888,2,object_08,1,2043,0,9,8,restaurant_5,2,memory-2step-stake-s,655,2295790,0.0-19.0-0.1-0.161,A36P1ZQ0GYF567,371DNNCG57IGA1IMUX7DUPM8OSP8TA,3X73LLYYQ5UEUICPQ7K9NN52W5TNH0,8,7
