,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,1,object_06,object_09,429.89999997616,1,2,945.20000004768,0.6666666666666666,1,object_08,1,1181,0,6,6,desert_7,1,memory-2step-stake-s,641,3145481,0.0-19.0-0.0-0.80,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
81,2,object_04,object_10,541.89999997616,4,1,607.60000002384,0.6666666666666666,2,object_07,5,1211,0,8,6,forest_2,1,memory-2step-stake-s,642,3153922,0.0-19.0-0.0-0.81,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
82,1,object_09,object_06,757.5,2,2,663.30000001192,0.2222222222222222,2,object_07,1,1213,0,9,2,desert_3,1,memory-2step-stake-s,643,3162007,0.0-19.0-0.0-0.82,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
83,1,object_06,object_09,619.10000002384,1,2,910.69999998808,0.8888888888888888,1,object_08,1,1221,0,8,2,desert_2,1,memory-2step-stake-s,644,3170965,0.0-19.0-0.0-0.83,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
84,2,object_10,object_04,720.09999996424,4,2,464.79999995232,0.1111111111111111,2,object_07,5,1226,0,8,1,forest_3,1,memory-2step-stake-s,645,3178759,0.0-19.0-0.0-0.84,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
85,4,object_05,object_02,548.69999998808,8,1,341.90000003576,0.5555555555555556,2,object_07,5,1251,0,6,5,restaurant_7,1,memory-2step-stake-s,646,3186832,0.0-19.0-0.0-0.85,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
86,2,object_04,object_10,845.39999997616,3,2,424.09999996424,0.8888888888888888,1,object_08,1,1259,0,8,8,forest_2,1,memory-2step-stake-s,647,3195303,0.0-19.0-0.0-0.86,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
87,2,object_04,object_10,1244.3000000119,3,2,848.29999995232,0.8888888888888888,1,object_08,5,1299,0,8,9,forest_8,1,memory-2step-stake-s,648,3204193,0.0-19.0-0.0-0.87,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
88,3,object_03,object_01,626.5,5,2,745.89999997616,0.8888888888888888,1,object_08,5,1339,0,8,7,library_5,1,memory-2step-stake-s,649,3212976,0.0-19.0-0.0-0.88,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
89,2,object_04,object_10,528.70000004768,4,1,577.90000003576,0.7777777777777778,2,object_07,1,1346,0,9,7,forest_3,1,memory-2step-stake-s,650,3221508,0.0-19.0-0.0-0.89,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
90,3,object_03,object_01,331.5,5,2,472.69999998808,0.7777777777777778,1,object_08,1,1353,0,7,7,library_3,1,memory-2step-stake-s,651,3229930,0.0-19.0-0.0-0.90,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
91,4,object_02,object_05,286.0,8,2,405.89999997616,0.7777777777777778,2,object_07,1,1360,0,9,7,restaurant_7,1,memory-2step-stake-s,652,3238268,0.0-19.0-0.0-0.91,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
92,3,object_01,object_03,505.80000001192,5,1,589.80000001192,1.0,1,object_08,5,1405,0,9,8,library_1,1,memory-2step-stake-s,653,3246998,0.0-19.0-0.0-0.92,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
93,4,object_05,object_02,711.20000004768,8,1,563.60000002384,0.7777777777777778,2,object_07,5,1440,0,9,7,restaurant_8,1,memory-2step-stake-s,654,3255499,0.0-19.0-0.0-0.93,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
94,3,object_01,object_03,1185.1999999881,5,1,623.89999997616,1.0,1,object_08,5,1485,0,9,8,library_5,1,memory-2step-stake-s,655,3264260,0.0-19.0-0.0-0.94,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
95,3,object_01,object_03,543.60000002384,6,2,475.10000002384,0.7777777777777778,2,object_07,1,1492,0,7,7,library_3,1,memory-2step-stake-s,656,3272684,0.0-19.0-0.0-0.95,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
96,4,object_02,object_05,457.5,7,1,513.20000004768,0.4444444444444444,1,object_08,1,1496,0,4,6,restaurant_6,1,memory-2step-stake-s,657,3280832,0.0-19.0-0.0-0.96,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
97,2,object_04,object_10,546.60000002384,4,1,487.40000003576,0.7777777777777778,2,object_07,1,1503,0,7,7,forest_1,1,memory-2step-stake-s,658,3289273,0.0-19.0-0.0-0.97,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
98,1,object_09,object_06,576.19999998808,2,2,602.59999996424,0.8888888888888888,2,object_07,1,1511,0,9,8,desert_3,1,memory-2step-stake-s,659,3297952,0.0-19.0-0.0-0.98,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
99,2,object_04,object_10,559.0,3,2,487.40000003576,0.5555555555555556,1,object_08,1,1516,0,5,6,forest_2,1,memory-2step-stake-s,660,3306198,0.0-19.0-0.0-0.99,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
100,4,object_02,object_05,417.69999998808,7,1,720.19999998808,0.4444444444444444,1,object_08,5,1536,0,4,7,restaurant_8,1,memory-2step-stake-s,661,3314556,0.0-19.0-0.0-0.100,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
101,4,object_05,object_02,410.80000001192,7,2,522.5,0.3333333333333333,1,object_08,5,1551,0,3,5,restaurant_8,1,memory-2step-stake-s,662,3322612,0.0-19.0-0.0-0.101,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
102,1,object_09,object_06,794.60000002384,1,1,1334.5,0.2222222222222222,1,object_08,1,1553,0,2,5,desert_1,1,memory-2step-stake-s,663,3331382,0.0-19.0-0.0-0.102,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
103,1,object_06,object_09,969.60000002384,2,1,736.80000001192,0.8888888888888888,2,object_07,1,1561,0,3,8,desert_2,1,memory-2step-stake-s,664,3340157,0.0-19.0-0.0-0.103,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
104,4,object_05,object_02,450.19999998808,7,2,487.80000001192,0.4444444444444444,1,object_08,1,1565,0,4,8,restaurant_6,1,memory-2step-stake-s,665,3348294,0.0-19.0-0.0-0.104,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
105,3,object_03,object_01,612.0,6,1,515.69999998808,0.7777777777777778,2,object_07,5,1600,0,2,7,library_5,1,memory-2step-stake-s,666,3356740,0.0-19.0-0.0-0.105,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
106,4,object_05,object_02,745.80000001192,7,2,542.90000003576,0.2222222222222222,1,object_08,1,1602,0,2,6,restaurant_8,1,memory-2step-stake-s,667,3364710,0.0-19.0-0.0-0.106,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
107,4,object_02,object_05,456.0,7,1,442.69999998808,0.3333333333333333,1,object_08,5,1617,0,3,9,restaurant_4,1,memory-2step-stake-s,668,3372677,0.0-19.0-0.0-0.107,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
108,4,object_02,object_05,566.90000003576,8,2,582.10000002384,0.8888888888888888,2,object_07,5,1657,0,2,8,restaurant_7,1,memory-2step-stake-s,669,3381296,0.0-19.0-0.0-0.108,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
109,1,object_09,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,1657,0,5,5,desert_3,1,memory-2step-stake-s,670,3387811,0.0-19.0-0.0-0.109,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
110,4,object_02,object_05,774.40000003576,8,2,579.19999998808,0.7777777777777778,2,object_07,5,1692,0,8,7,restaurant_4,1,memory-2step-stake-s,671,3396333,0.0-19.0-0.0-0.110,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
111,4,object_02,object_05,551.79999995232,8,2,398.39999997616,0.4444444444444444,2,object_07,5,1712,0,7,4,restaurant_7,1,memory-2step-stake-s,672,3404363,0.0-19.0-0.0-0.111,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
112,1,object_09,object_06,604.20000004768,2,2,521.70000004768,0.7777777777777778,2,object_07,1,1719,0,5,7,desert_3,1,memory-2step-stake-s,673,3412818,0.0-19.0-0.0-0.112,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
113,2,object_04,object_10,418.5,4,1,33.400000035763,0.8888888888888888,2,object_07,1,1727,0,4,8,forest_8,1,memory-2step-stake-s,674,3420902,0.0-19.0-0.0-0.113,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
114,1,object_09,object_06,1446.6999999881,2,2,823.79999995232,1.0,2,object_07,1,1736,0,3,9,desert_1,1,memory-2step-stake-s,675,3429861,0.0-19.0-0.0-0.114,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
115,1,object_09,object_06,342.20000004768,1,1,544.39999997616,0.3333333333333333,1,object_08,1,1739,0,3,8,desert_3,1,memory-2step-stake-s,676,3437929,0.0-19.0-0.0-0.115,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
116,1,object_09,object_06,596.10000002384,1,1,85.800000011921,0.7777777777777778,1,object_08,1,1746,0,7,7,desert_1,1,memory-2step-stake-s,677,3445956,0.0-19.0-0.0-0.116,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
117,4,object_05,object_02,583.30000001192,7,2,626.0,0.5555555555555556,1,object_08,5,1771,0,5,7,restaurant_6,1,memory-2step-stake-s,678,3454322,0.0-19.0-0.0-0.117,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
118,2,object_04,object_10,461.30000001192,4,1,517.69999998808,0.6666666666666666,2,object_07,5,1801,0,6,6,forest_2,1,memory-2step-stake-s,679,3462695,0.0-19.0-0.0-0.118,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
119,3,object_03,object_01,422.60000002384,6,1,388.80000001192,0.4444444444444444,2,object_07,5,1821,0,6,4,library_1,1,memory-2step-stake-s,680,3470715,0.0-19.0-0.0-0.119,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
120,2,object_10,object_04,534.19999998808,3,1,452.89999997616,0.5555555555555556,1,object_08,1,1826,0,5,5,forest_8,1,memory-2step-stake-s,681,3478902,0.0-19.0-0.0-0.120,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
121,4,object_05,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1826,0,2,7,restaurant_7,1,memory-2step-stake-s,682,3485418,0.0-19.0-0.0-0.121,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
122,4,object_05,object_02,673.09999996424,7,2,1115.5999999642,0.4444444444444444,1,object_08,5,1846,0,4,7,restaurant_8,1,memory-2step-stake-s,683,3494164,0.0-19.0-0.0-0.122,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
123,3,object_03,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,1846,0,6,8,library_1,1,memory-2step-stake-s,684,3500681,0.0-19.0-0.0-0.123,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
124,2,object_10,object_04,584.30000001192,4,2,579.10000002384,1.0,2,object_07,1,1855,0,4,9,forest_3,1,memory-2step-stake-s,685,3509401,0.0-19.0-0.0-0.124,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
125,2,object_10,object_04,399.20000004768,3,1,426.80000001192,0.2222222222222222,1,object_08,1,1857,0,2,9,forest_1,1,memory-2step-stake-s,686,3517270,0.0-19.0-0.0-0.125,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
126,1,object_06,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1857,0,0,8,desert_3,1,memory-2step-stake-s,687,3523787,0.0-19.0-0.0-0.126,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
127,1,object_09,object_06,166.19999998808,1,1,945.40000003576,0.2222222222222222,1,object_08,1,1859,0,2,6,desert_1,1,memory-2step-stake-s,688,3532177,0.0-19.0-0.0-0.127,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
128,4,object_02,object_05,814.89999997616,7,1,586.09999996424,0.2222222222222222,1,object_08,5,1869,0,2,7,restaurant_7,1,memory-2step-stake-s,690,3809613,0.0-19.0-0.1-0.128,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
129,1,object_06,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,1869,0,1,9,desert_2,1,memory-2step-stake-s,691,3816132,0.0-19.0-0.1-0.129,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
130,2,object_04,object_10,504.39999997616,3,2,504.59999996424,0.0,1,object_08,5,1869,0,0,9,forest_2,1,memory-2step-stake-s,692,3823880,0.0-19.0-0.1-0.130,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
131,4,object_02,object_05,774.19999998808,8,2,586.89999997616,0.8888888888888888,2,object_07,5,1909,0,1,8,restaurant_6,1,memory-2step-stake-s,693,3832532,0.0-19.0-0.1-0.131,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
132,2,object_10,object_04,398.90000003576,4,2,406.5,0.6666666666666666,2,object_07,5,1939,0,1,6,forest_1,1,memory-2step-stake-s,694,3840802,0.0-19.0-0.1-0.132,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
133,1,object_09,object_06,364.69999998808,1,1,484.10000002384,0.2222222222222222,1,object_08,1,1941,0,2,6,desert_3,1,memory-2step-stake-s,695,3848719,0.0-19.0-0.1-0.133,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
134,1,object_09,object_06,-1.0,-1,-1,-1.0,0.0,-,0,5,1941,0,2,4,desert_1,1,memory-2step-stake-s,696,3855240,0.0-19.0-0.1-0.134,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
135,3,object_01,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,1941,0,0,5,library_3,1,memory-2step-stake-s,697,3861764,0.0-19.0-0.1-0.135,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
136,3,object_01,object_03,351.60000002384,6,2,577.5,1.0,2,object_07,1,1950,0,1,9,library_6,1,memory-2step-stake-s,698,3870495,0.0-19.0-0.1-0.136,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,5,6
137,4,object_05,object_02,614.0,7,2,552.09999996424,0.2222222222222222,1,object_08,5,1960,0,2,8,restaurant_4,1,memory-2step-stake-s,699,3878481,0.0-19.0-0.1-0.137,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
138,1,object_09,object_06,475.30000001192,1,1,385.90000003576,0.7777777777777778,1,object_08,1,1967,0,7,8,desert_3,1,memory-2step-stake-s,700,3886812,0.0-19.0-0.1-0.138,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
139,2,object_04,object_10,537.60000002384,3,2,520.5,0.8888888888888888,1,object_08,1,1975,0,8,8,forest_2,1,memory-2step-stake-s,701,3895392,0.0-19.0-0.1-0.139,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
140,1,object_09,object_06,553.5,2,2,669.09999996424,0.3333333333333333,2,object_07,5,1990,0,6,3,desert_2,1,memory-2step-stake-s,702,3903600,0.0-19.0-0.1-0.140,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
141,2,object_04,object_10,807.30000001192,3,2,439.80000001192,0.6666666666666666,1,object_08,1,1996,0,6,5,forest_3,1,memory-2step-stake-s,703,3911892,0.0-19.0-0.1-0.141,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
142,4,object_02,object_05,-1.0,-1,-1,-1.0,0.0,-,0,5,1996,0,6,4,restaurant_7,1,memory-2step-stake-s,704,3918411,0.0-19.0-0.1-0.142,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
143,4,object_02,object_05,630.09999996424,7,1,501.60000002384,1.0,1,object_08,1,2005,0,9,3,restaurant_4,1,memory-2step-stake-s,705,3927060,0.0-19.0-0.1-0.143,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
144,2,object_04,object_10,493.10000002384,4,1,414.39999997616,0.5555555555555556,2,object_07,1,2010,0,9,5,forest_8,1,memory-2step-stake-s,706,3935217,0.0-19.0-0.1-0.144,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
145,3,object_03,object_01,647.70000004768,5,2,593.90000003576,0.7777777777777778,1,object_08,5,2045,0,7,5,library_1,1,memory-2step-stake-s,707,3943766,0.0-19.0-0.1-0.145,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
146,2,object_04,object_10,545.90000003576,3,2,440.19999998808,0.5555555555555556,1,object_08,1,2050,0,5,7,forest_8,1,memory-2step-stake-s,708,3951953,0.0-19.0-0.1-0.146,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
147,2,object_10,object_04,446.0,3,1,532.60000002384,0.8888888888888888,1,object_08,1,2058,0,8,8,forest_3,1,memory-2step-stake-s,709,3960556,0.0-19.0-0.1-0.147,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
148,2,object_10,object_04,490.59999996424,4,2,346.30000001192,0.8888888888888888,2,object_07,1,2066,0,9,8,forest_3,1,memory-2step-stake-s,710,3968961,0.0-19.0-0.1-0.148,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
149,4,object_02,object_05,562.0,8,2,525.0,0.6666666666666666,2,object_07,5,2096,0,7,6,restaurant_4,1,memory-2step-stake-s,711,3977333,0.0-19.0-0.1-0.149,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,7,8
150,2,object_10,object_04,1149.3000000119,4,2,634.29999995232,0.7777777777777778,2,object_07,1,2103,0,7,7,forest_8,1,memory-2step-stake-s,712,3985904,0.0-19.0-0.1-0.150,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,3,4
151,3,object_03,object_01,702.89999997616,6,1,906.89999997616,0.8888888888888888,2,object_07,1,2111,0,8,8,library_3,1,memory-2step-stake-s,713,3994865,0.0-19.0-0.1-0.151,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
152,1,object_06,object_09,563.5,2,1,961.80000001192,0.6666666666666666,2,object_07,1,2117,0,9,6,desert_7,1,memory-2step-stake-s,714,4003653,0.0-19.0-0.1-0.152,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
153,3,object_03,object_01,105.40000003576,5,2,1082.5999999642,0.7777777777777778,1,object_08,5,2152,0,7,3,library_5,1,memory-2step-stake-s,715,4012660,0.0-19.0-0.1-0.153,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,6,5
154,4,object_05,object_02,1187.1000000238,8,1,671.89999997616,0.4444444444444444,2,object_07,5,2172,0,6,4,restaurant_4,1,memory-2step-stake-s,716,4020962,0.0-19.0-0.1-0.154,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,8,7
155,1,object_09,object_06,740.89999997616,2,2,67.699999988079,0.3333333333333333,2,object_07,1,2175,0,7,3,desert_1,1,memory-2step-stake-s,717,4028553,0.0-19.0-0.1-0.155,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,1,2
156,1,object_06,object_09,718.19999998808,2,1,11.100000023842,0.1111111111111111,2,object_07,1,2176,0,8,1,desert_2,1,memory-2step-stake-s,718,4035887,0.0-19.0-0.1-0.156,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
157,2,object_04,object_10,344.0,3,2,211.80000001192,1.0,1,object_08,1,2185,0,9,3,forest_3,1,memory-2step-stake-s,719,4044267,0.0-19.0-0.1-0.157,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
158,2,object_04,object_10,596.39999997616,3,2,573.39999997616,0.7777777777777778,1,object_08,5,2220,0,7,5,forest_3,1,memory-2step-stake-s,720,4052778,0.0-19.0-0.1-0.158,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,4,3
159,1,object_06,object_09,513.39999997616,2,1,653.19999998808,0.4444444444444444,2,object_07,5,2240,0,5,4,desert_2,1,memory-2step-stake-s,721,4061062,0.0-19.0-0.1-0.159,A1QMJNJ5FGC09,30UZJB2PPKSSO21QHKUJ0S8JS3B35M,3LRLIPTPEUPYCPJ8NOI1E91UPFNAKW,2,1
