,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,3,object_08,object_10,395.59999999404,6,2,812.90000000596,0.7777777777777778,2,object_05,1,926,0,0,7,library_3,2,memory-2step-stake-s,569,1494303,0.0-19.0-0.0-0.79,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
80,1,object_07,object_01,453.0,1,2,801.29999999702,0.2222222222222222,1,object_03,5,936,0,2,6,desert_5,2,memory-2step-stake-s,570,1502555,0.0-19.0-0.0-0.80,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
81,4,object_06,object_04,390.30000001192,7,1,323.5,0.6666666666666666,1,object_03,1,942,0,6,3,restaurant_5,2,memory-2step-stake-s,571,1510736,0.0-19.0-0.0-0.81,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
82,3,object_08,object_10,435.40000000596,5,1,218.79999999702,0.4444444444444444,1,object_03,1,946,0,4,4,library_6,2,memory-2step-stake-s,572,1518612,0.0-19.0-0.0-0.82,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
83,2,object_02,object_09,707.79999999702,3,1,543.90000000596,0.5555555555555556,1,object_03,5,971,0,5,6,forest_5,2,memory-2step-stake-s,573,1526917,0.0-19.0-0.0-0.83,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
84,3,object_10,object_08,542.09999999404,6,1,879.90000000596,0.2222222222222222,2,object_05,5,981,0,6,2,library_6,2,memory-2step-stake-s,574,1535242,0.0-19.0-0.0-0.84,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
85,3,object_08,object_10,272.79999999702,5,1,-1.0,0.0,1,object_03,1,981,0,5,3,library_6,2,memory-2step-stake-s,575,1543774,0.0-19.0-0.0-0.85,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
86,4,object_04,object_06,446.10000000894,7,2,438.09999999404,0.4444444444444444,1,object_03,1,985,0,4,2,restaurant_1,2,memory-2step-stake-s,576,1551871,0.0-19.0-0.0-0.86,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
87,1,object_01,object_07,380.5,2,2,408.5,0.2222222222222222,2,object_05,5,995,0,4,2,desert_5,2,memory-2step-stake-s,577,1559728,0.0-19.0-0.0-0.87,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
88,3,object_08,object_10,14.29999999702,5,1,408.70000000298,0.0,1,object_03,1,995,0,0,0,library_6,2,memory-2step-stake-s,578,1567368,0.0-19.0-0.0-0.88,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
89,4,object_04,object_06,1003.3999999911,8,1,909.59999999404,0.0,2,object_05,1,995,0,2,0,restaurant_7,2,memory-2step-stake-s,579,1575519,0.0-19.0-0.0-0.89,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
90,3,object_10,object_08,63.100000008941,5,2,343.70000000298,0.2222222222222222,1,object_03,1,997,0,2,2,library_3,2,memory-2step-stake-s,580,1583307,0.0-19.0-0.0-0.90,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
91,2,object_02,object_09,272.69999998808,3,1,413.70000000298,1.0,1,object_03,5,1042,0,9,3,forest_5,2,memory-2step-stake-s,581,1591887,0.0-19.0-0.0-0.91,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
92,3,object_10,object_08,415.70000000298,6,1,480.70000000298,0.2222222222222222,2,object_05,5,1052,0,9,2,library_6,2,memory-2step-stake-s,582,1599814,0.0-19.0-0.0-0.92,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
93,2,object_09,object_02,120.10000000894,3,2,467.79999999702,0.8888888888888888,1,object_03,5,1092,0,8,3,forest_6,2,memory-2step-stake-s,583,1608341,0.0-19.0-0.0-0.93,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
94,1,object_01,object_07,288.90000000596,2,2,380.70000000298,0.5555555555555556,2,object_05,5,1117,0,8,5,desert_2,2,memory-2step-stake-s,584,1616473,0.0-19.0-0.0-0.94,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
95,2,object_02,object_09,189.40000000596,3,1,540.20000000298,0.4444444444444444,1,object_03,5,1137,0,4,5,forest_3,2,memory-2step-stake-s,585,1624649,0.0-19.0-0.0-0.95,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
96,1,object_01,object_07,11.100000008941,2,2,328.40000000596,0.4444444444444444,2,object_05,5,1157,0,6,4,desert_3,2,memory-2step-stake-s,586,1632610,0.0-19.0-0.0-0.96,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
97,2,object_02,object_09,384.20000000298,3,1,469.70000000298,0.8888888888888888,1,object_03,5,1197,0,8,3,forest_1,2,memory-2step-stake-s,587,1641142,0.0-19.0-0.0-0.97,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
98,3,object_08,object_10,599.70000000298,5,1,851.5,0.5555555555555556,1,object_03,1,1202,0,5,4,library_6,2,memory-2step-stake-s,588,1649756,0.0-19.0-0.0-0.98,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,5,6
99,1,object_07,object_01,329.0,1,2,348.69999998808,0.4444444444444444,1,object_03,1,1206,0,4,3,desert_2,2,memory-2step-stake-s,589,1657747,0.0-19.0-0.0-0.99,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
100,3,object_10,object_08,1108.400000006,5,2,938.59999999404,0.4444444444444444,1,object_03,1,1210,0,4,3,library_3,2,memory-2step-stake-s,590,1666324,0.0-19.0-0.0-0.100,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
101,2,object_02,object_09,1122.3000000119,3,1,564.90000000596,0.4444444444444444,1,object_03,5,1230,0,4,2,forest_1,2,memory-2step-stake-s,591,1674527,0.0-19.0-0.0-0.101,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
102,2,object_02,object_09,671.0,3,1,392.29999999702,0.4444444444444444,1,object_03,5,1250,0,4,5,forest_6,2,memory-2step-stake-s,592,1682558,0.0-19.0-0.0-0.102,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
103,1,object_01,object_07,620.59999999404,1,1,374.5,0.2222222222222222,1,object_03,5,1260,0,2,3,desert_2,2,memory-2step-stake-s,593,1690368,0.0-19.0-0.0-0.103,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
104,2,object_09,object_02,902.10000000894,4,1,843.39999999106,0.2222222222222222,2,object_05,5,1270,0,6,2,forest_3,2,memory-2step-stake-s,594,1698652,0.0-19.0-0.0-0.104,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
105,2,object_02,object_09,688.59999999404,3,1,45.20000000298,0.6666666666666666,1,object_03,5,1300,0,6,1,forest_6,2,memory-2step-stake-s,595,1706554,0.0-19.0-0.0-0.105,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
106,1,object_01,object_07,1204.5,2,2,944.20000000298,0.2222222222222222,2,object_05,1,1302,0,5,2,desert_3,2,memory-2step-stake-s,596,1714943,0.0-19.0-0.0-0.106,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
107,2,object_09,object_02,1176.200000003,3,2,84.90000000596,0.6666666666666666,1,object_03,5,1332,0,6,2,forest_3,2,memory-2step-stake-s,597,1722879,0.0-19.0-0.0-0.107,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
108,4,object_06,object_04,420.20000000298,7,1,72.09999999404,0.6666666666666666,1,object_03,1,1338,0,6,3,restaurant_2,2,memory-2step-stake-s,598,1730801,0.0-19.0-0.0-0.108,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
109,1,object_01,object_07,424.40000000596,2,2,47.59999999404,0.4444444444444444,2,object_05,5,1358,0,6,4,desert_6,2,memory-2step-stake-s,599,1738505,0.0-19.0-0.0-0.109,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
110,2,object_09,object_02,406.59999999404,3,2,275.40000000596,0.2222222222222222,1,object_03,1,1360,0,2,8,forest_6,2,memory-2step-stake-s,600,1746213,0.0-19.0-0.0-0.110,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
111,4,object_06,object_04,75.79999999702,7,1,278.5,0.6666666666666666,1,object_03,1,1366,0,6,7,restaurant_5,2,memory-2step-stake-s,601,1754346,0.0-19.0-0.0-0.111,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
112,4,object_06,object_04,2.5999999940395,8,2,150.70000000298,0.5555555555555556,2,object_05,1,1371,0,8,5,restaurant_5,2,memory-2step-stake-s,602,1762253,0.0-19.0-0.0-0.112,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
113,1,object_07,object_01,362.5,2,1,278.70000000298,0.1111111111111111,2,object_05,1,1372,0,8,1,desert_3,2,memory-2step-stake-s,603,1769865,0.0-19.0-0.0-0.113,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
114,2,object_09,object_02,337.20000000298,3,2,325.90000000596,1.0,1,object_03,1,1381,0,9,4,forest_6,2,memory-2step-stake-s,604,1778358,0.0-19.0-0.0-0.114,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
115,2,object_02,object_09,734.59999999404,4,2,125.60000000894,0.4444444444444444,2,object_05,5,1401,0,9,4,forest_6,2,memory-2step-stake-s,605,1786135,0.0-19.0-0.0-0.115,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
116,1,object_07,object_01,338.90000000596,2,1,590.30000001192,0.6666666666666666,2,object_05,5,1431,0,7,6,desert_6,2,memory-2step-stake-s,606,1794586,0.0-19.0-0.0-0.116,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
117,3,object_10,object_08,309.0,6,1,415.29999999702,0.5555555555555556,2,object_05,1,1436,0,7,5,library_6,2,memory-2step-stake-s,607,1802749,0.0-19.0-0.0-0.117,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
118,1,object_07,object_01,368.70000000298,2,1,426.09999999404,0.6666666666666666,2,object_05,5,1466,0,7,6,desert_2,2,memory-2step-stake-s,608,1811036,0.0-19.0-0.0-0.118,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
119,1,object_07,object_01,240.5,2,1,865.59999999404,0.7777777777777778,2,object_05,5,1501,0,5,7,desert_6,2,memory-2step-stake-s,609,1819866,0.0-19.0-0.0-0.119,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
120,4,object_04,object_06,53.199999988079,8,1,248.80000001192,0.7777777777777778,2,object_05,1,1508,0,6,7,restaurant_7,2,memory-2step-stake-s,610,1828063,0.0-19.0-0.0-0.120,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
121,2,object_02,object_09,361.59999999404,4,2,375.79999999702,0.8888888888888888,2,object_05,5,1548,0,9,8,forest_1,2,memory-2step-stake-s,611,1836509,0.0-19.0-0.0-0.121,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
122,4,object_04,object_06,195.70000000298,8,1,496.09999999404,0.7777777777777778,2,object_05,1,1555,0,9,7,restaurant_5,2,memory-2step-stake-s,612,1844969,0.0-19.0-0.0-0.122,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
123,4,object_04,object_06,917.70000000298,7,2,136.0,0.7777777777777778,1,object_03,5,1590,0,7,4,restaurant_2,2,memory-2step-stake-s,613,1853083,0.0-19.0-0.0-0.123,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
124,1,object_07,object_01,520.79999999702,2,1,383.90000000596,0.6666666666666666,2,object_05,5,1620,0,5,6,desert_5,2,memory-2step-stake-s,614,1861316,0.0-19.0-0.0-0.124,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
125,3,object_10,object_08,2.7000000029802,6,1,259.90000000596,0.7777777777777778,2,object_05,1,1627,0,7,7,library_8,2,memory-2step-stake-s,615,1869544,0.0-19.0-0.0-0.125,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
126,4,object_06,object_04,61.699999988079,8,2,1136.400000006,0.7777777777777778,2,object_05,1,1634,0,9,7,restaurant_1,2,memory-2step-stake-s,616,1878644,0.0-19.0-0.0-0.126,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
127,3,object_10,object_08,614.79999999702,6,1,1026.299999997,0.7777777777777778,2,object_05,1,1641,0,8,7,library_5,2,memory-2step-stake-s,617,1887633,0.0-19.0-0.0-0.127,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
128,4,object_06,object_04,238.70000000298,7,1,438.09999999404,0.7777777777777778,1,object_03,1,1648,0,7,7,restaurant_7,2,memory-2step-stake-s,619,2004135,0.0-19.0-0.1-0.128,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
129,2,object_09,object_02,305.0,3,2,405.20000000298,0.7777777777777778,1,object_03,1,1655,0,7,9,forest_3,2,memory-2step-stake-s,620,2012490,0.0-19.0-0.1-0.129,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,4,3
130,4,object_06,object_04,237.0,8,2,397.59999999404,0.8888888888888888,2,object_05,1,1663,0,6,8,restaurant_1,2,memory-2step-stake-s,621,2020962,0.0-19.0-0.1-0.130,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
131,2,object_02,object_09,502.10000000894,4,2,406.90000000596,1.0,2,object_05,5,1708,0,7,9,forest_5,2,memory-2step-stake-s,622,2029543,0.0-19.0-0.1-0.131,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
132,3,object_10,object_08,172.90000000596,5,2,434.30000001192,0.6666666666666666,1,object_03,1,1714,0,6,9,library_5,2,memory-2step-stake-s,623,2037857,0.0-19.0-0.1-0.132,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
133,4,object_04,object_06,471.5,8,1,439.09999999404,1.0,2,object_05,5,1759,0,1,9,restaurant_5,2,memory-2step-stake-s,624,2046480,0.0-19.0-0.1-0.133,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
134,1,object_07,object_01,470.40000000596,1,2,375.30000001192,0.1111111111111111,1,object_03,5,1764,0,1,8,desert_5,2,memory-2step-stake-s,625,2054191,0.0-19.0-0.1-0.134,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
135,4,object_06,object_04,40.20000000298,8,2,476.5,0.7777777777777778,2,object_05,1,1771,0,1,7,restaurant_1,2,memory-2step-stake-s,626,2062627,0.0-19.0-0.1-0.135,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
136,4,object_06,object_04,411.0,7,1,456.5,0.2222222222222222,1,object_03,1,1773,0,2,8,restaurant_1,2,memory-2step-stake-s,627,2070528,0.0-19.0-0.1-0.136,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
137,2,object_02,object_09,498.79999999702,4,2,457.5,0.6666666666666666,2,object_05,5,1803,0,1,6,forest_5,2,memory-2step-stake-s,628,2078834,0.0-19.0-0.1-0.137,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
138,4,object_04,object_06,243.79999999702,7,2,377.59999999404,0.1111111111111111,1,object_03,5,1808,0,1,9,restaurant_1,2,memory-2step-stake-s,629,2086538,0.0-19.0-0.1-0.138,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
139,4,object_06,object_04,188.70000000298,8,2,437.5,0.8888888888888888,2,object_05,1,1816,0,1,8,restaurant_2,2,memory-2step-stake-s,630,2095025,0.0-19.0-0.1-0.139,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
140,1,object_01,object_07,343.5,2,2,476.79999999702,0.8888888888888888,2,object_05,5,1856,0,1,8,desert_2,2,memory-2step-stake-s,631,2103562,0.0-19.0-0.1-0.140,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
141,3,object_10,object_08,250.69999998808,5,2,154.5,0.1111111111111111,1,object_03,1,1857,0,1,8,library_5,2,memory-2step-stake-s,632,2111047,0.0-19.0-0.1-0.141,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
142,1,object_01,object_07,354.79999999702,1,1,260.90000000596,0.1111111111111111,1,object_03,1,1858,0,1,8,desert_5,2,memory-2step-stake-s,633,2118647,0.0-19.0-0.1-0.142,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
143,1,object_07,object_01,372.30000001192,1,2,360.5,0.1111111111111111,1,object_03,5,1863,0,1,9,desert_6,2,memory-2step-stake-s,634,2126333,0.0-19.0-0.1-0.143,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,2,1
144,1,object_01,object_07,669.79999999702,2,2,405.90000000596,1.0,2,object_05,1,1872,0,4,9,desert_6,2,memory-2step-stake-s,635,2134897,0.0-19.0-0.1-0.144,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
145,3,object_10,object_08,419.5,5,2,316.90000000596,0.3333333333333333,1,object_03,5,1887,0,3,9,library_5,2,memory-2step-stake-s,636,2142747,0.0-19.0-0.1-0.145,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
146,4,object_04,object_06,402.10000000894,8,1,273.59999999404,0.7777777777777778,2,object_05,1,1894,0,4,7,restaurant_1,2,memory-2step-stake-s,637,2150969,0.0-19.0-0.1-0.146,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
147,4,object_04,object_06,122.09999999404,7,2,278.70000000298,0.6666666666666666,1,object_03,1,1900,0,6,7,restaurant_1,2,memory-2step-stake-s,638,2159103,0.0-19.0-0.1-0.147,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
148,3,object_10,object_08,529.09999999404,5,2,477.0,0.4444444444444444,1,object_03,1,1904,0,4,7,library_5,2,memory-2step-stake-s,639,2167222,0.0-19.0-0.1-0.148,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,6,5
149,4,object_04,object_06,102.59999999404,7,2,413.59999999404,0.2222222222222222,1,object_03,1,1906,0,2,6,restaurant_2,2,memory-2step-stake-s,640,2175070,0.0-19.0-0.1-0.149,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
150,2,object_02,object_09,280.5,3,1,426.90000000596,0.0,1,object_03,5,1906,0,0,3,forest_3,2,memory-2step-stake-s,641,2182720,0.0-19.0-0.1-0.150,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
151,2,object_02,object_09,393.5,4,2,266.90000000596,0.1111111111111111,2,object_05,5,1911,0,1,1,forest_3,2,memory-2step-stake-s,642,2190321,0.0-19.0-0.1-0.151,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
152,4,object_06,object_04,330.90000000596,7,1,313.69999998808,0.2222222222222222,1,object_03,5,1921,0,2,1,restaurant_2,2,memory-2step-stake-s,643,2198063,0.0-19.0-0.1-0.152,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
153,1,object_01,object_07,341.79999999702,2,2,125.90000000596,0.0,2,object_05,5,1921,0,4,0,desert_5,2,memory-2step-stake-s,644,2205418,0.0-19.0-0.1-0.153,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
154,1,object_01,object_07,587.39999999106,1,1,201.5,0.3333333333333333,1,object_03,5,1936,0,3,1,desert_2,2,memory-2step-stake-s,645,2213159,0.0-19.0-0.1-0.154,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,1,2
155,4,object_04,object_06,540.70000000298,8,1,307.59999999404,0.2222222222222222,2,object_05,1,1938,0,2,2,restaurant_7,2,memory-2step-stake-s,646,2220898,0.0-19.0-0.1-0.155,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,8,7
156,4,object_06,object_04,421.5,8,2,199.0,0.7777777777777778,2,object_05,1,1945,0,1,7,restaurant_5,2,memory-2step-stake-s,647,2229059,0.0-19.0-0.1-0.156,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,7,8
157,2,object_02,object_09,251.09999999404,3,1,324.29999999702,0.2222222222222222,1,object_03,5,1955,0,2,7,forest_3,2,memory-2step-stake-s,648,2236820,0.0-19.0-0.1-0.157,A5D0231X0XJNV,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3NS0A6KXC8OUBBVX9PDLXA0ARJQZGW,3,4
