,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,4,object_10,object_06,1046.9000000022,7,1,386.69999999925,0.2222222222222222,1,object_09,5,1051,0,2,7,restaurant_5,1,memory-2step-stake-s,657,3514432,0.0-19.0-0.0-0.79,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
80,3,object_03,object_04,966.10000000149,5,2,345.39999999851,0.0,1,object_09,1,1051,0,0,8,library_3,1,memory-2step-stake-s,658,3521988,0.0-19.0-0.0-0.80,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
81,2,object_05,object_07,743.70000000298,3,2,457.40000000224,0.2222222222222222,1,object_09,1,1053,0,2,8,forest_8,1,memory-2step-stake-s,659,3529863,0.0-19.0-0.0-0.81,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
82,2,object_07,object_05,790.60000000149,3,1,409.40000000224,0.6666666666666666,1,object_09,1,1059,0,6,7,forest_3,1,memory-2step-stake-s,660,3538102,0.0-19.0-0.0-0.82,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
83,4,object_06,object_10,853.70000000298,7,2,176.19999999925,0.6666666666666666,1,object_09,5,1089,0,6,7,restaurant_8,1,memory-2step-stake-s,661,3546110,0.0-19.0-0.0-0.83,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
84,2,object_07,object_05,814.0,3,1,318.69999999925,0.5555555555555556,1,object_09,1,1094,0,5,6,forest_3,1,memory-2step-stake-s,662,3554168,0.0-19.0-0.0-0.84,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
85,3,object_04,object_03,797.30000000075,5,1,391.19999999925,0.7777777777777778,1,object_09,5,1129,0,7,8,library_7,1,memory-2step-stake-s,663,3562483,0.0-19.0-0.0-0.85,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
86,2,object_05,object_07,682.19999999925,3,2,358.19999999925,0.4444444444444444,1,object_09,1,1133,0,4,8,forest_3,1,memory-2step-stake-s,664,3570456,0.0-19.0-0.0-0.86,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
87,4,object_06,object_10,1226.5999999978,8,1,325.19999999925,1.0,2,object_08,5,1178,0,8,9,restaurant_7,1,memory-2step-stake-s,665,3578912,0.0-19.0-0.0-0.87,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
88,1,object_02,object_01,886.10000000149,1,2,377.90000000224,1.0,1,object_09,5,1223,0,9,7,desert_7,1,memory-2step-stake-s,666,3587414,0.0-19.0-0.0-0.88,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
89,4,object_10,object_06,767.0,7,1,481.09999999776,0.7777777777777778,1,object_09,5,1258,0,7,5,restaurant_1,1,memory-2step-stake-s,667,3595843,0.0-19.0-0.0-0.89,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
90,3,object_04,object_03,987.30000000075,6,2,272.70000000298,0.3333333333333333,2,object_08,5,1273,0,5,3,library_7,1,memory-2step-stake-s,668,3603628,0.0-19.0-0.0-0.90,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
91,3,object_04,object_03,1201.3000000007,6,2,347.89999999851,0.5555555555555556,2,object_08,5,1298,0,1,5,library_1,1,memory-2step-stake-s,669,3611699,0.0-19.0-0.0-0.91,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
92,2,object_07,object_05,435.0,3,1,317.90000000224,0.2222222222222222,1,object_09,5,1308,0,2,3,forest_2,1,memory-2step-stake-s,670,3619433,0.0-19.0-0.0-0.92,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
93,2,object_07,object_05,636.20000000298,3,1,399.0,0.2222222222222222,1,object_09,1,1310,0,2,1,forest_1,1,memory-2step-stake-s,671,3627245,0.0-19.0-0.0-0.93,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
94,2,object_05,object_07,795.10000000149,4,1,313.30000000075,0.0,2,object_08,1,1310,0,4,0,forest_3,1,memory-2step-stake-s,672,3634798,0.0-19.0-0.0-0.94,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
95,1,object_01,object_02,590.0,2,2,577.59999999776,0.3333333333333333,2,object_08,1,1313,0,3,3,desert_2,1,memory-2step-stake-s,673,3642923,0.0-19.0-0.0-0.95,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
96,4,object_06,object_10,683.10000000149,7,2,335.30000000075,0.3333333333333333,1,object_09,5,1328,0,3,4,restaurant_8,1,memory-2step-stake-s,674,3650771,0.0-19.0-0.0-0.96,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
97,3,object_03,object_04,851.09999999776,5,2,349.69999999925,0.2222222222222222,1,object_09,5,1338,0,2,7,library_3,1,memory-2step-stake-s,675,3658538,0.0-19.0-0.0-0.97,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
98,2,object_05,object_07,1191.3999999985,3,2,402.0,0.6666666666666666,1,object_09,1,1344,0,6,7,forest_3,1,memory-2step-stake-s,676,3666771,0.0-19.0-0.0-0.98,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
99,4,object_06,object_10,1027.6000000015,7,2,670.40000000224,0.8888888888888888,1,object_09,5,1384,0,8,7,restaurant_5,1,memory-2step-stake-s,677,3675479,0.0-19.0-0.0-0.99,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
100,3,object_04,object_03,758.10000000149,5,1,473.39999999851,0.8888888888888888,1,object_09,5,1424,0,8,7,library_1,1,memory-2step-stake-s,678,3683985,0.0-19.0-0.0-0.100,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
101,1,object_02,object_01,1115.200000003,1,2,398.80000000075,1.0,1,object_09,5,1469,0,9,6,desert_2,1,memory-2step-stake-s,679,3692544,0.0-19.0-0.0-0.101,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
102,2,object_07,object_05,1277.8000000007,3,1,406.20000000298,0.7777777777777778,1,object_09,1,1476,0,7,4,forest_3,1,memory-2step-stake-s,680,3700875,0.0-19.0-0.0-0.102,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
103,4,object_06,object_10,971.39999999851,8,1,388.5,0.4444444444444444,2,object_08,5,1496,0,6,4,restaurant_8,1,memory-2step-stake-s,681,3708888,0.0-19.0-0.0-0.103,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
104,1,object_01,object_02,645.20000000298,2,2,377.5,0.1111111111111111,2,object_08,1,1497,0,8,1,desert_6,1,memory-2step-stake-s,682,3716578,0.0-19.0-0.0-0.104,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
105,1,object_01,object_02,1091.0,2,2,413.60000000149,0.4444444444444444,2,object_08,5,1517,0,7,4,desert_4,1,memory-2step-stake-s,683,3724610,0.0-19.0-0.0-0.105,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
106,1,object_01,object_02,947.30000000075,2,2,69.20000000298,0.2222222222222222,2,object_08,1,1519,0,4,2,desert_6,1,memory-2step-stake-s,684,3732098,0.0-19.0-0.0-0.106,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
107,3,object_03,object_04,1196.5,5,2,335.19999999925,0.6666666666666666,1,object_09,1,1525,0,6,2,library_7,1,memory-2step-stake-s,685,3740267,0.0-19.0-0.0-0.107,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
108,2,object_07,object_05,1178.8000000007,4,2,325.30000000075,0.4444444444444444,2,object_08,1,1529,0,8,4,forest_8,1,memory-2step-stake-s,686,3748211,0.0-19.0-0.0-0.108,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
109,2,object_07,object_05,764.0,3,1,478.0,0.7777777777777778,1,object_09,1,1536,0,7,4,forest_3,1,memory-2step-stake-s,687,3756616,0.0-19.0-0.0-0.109,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,3,4
110,3,object_03,object_04,1222.8000000007,5,2,584.59999999776,0.4444444444444444,1,object_09,5,1556,0,4,4,library_6,1,memory-2step-stake-s,688,3764816,0.0-19.0-0.0-0.110,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
111,4,object_10,object_06,1246.0,7,1,191.30000000075,0.6666666666666666,1,object_09,5,1586,0,6,5,restaurant_7,1,memory-2step-stake-s,689,3772833,0.0-19.0-0.0-0.111,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
112,3,object_04,object_03,1204.6999999993,5,1,431.0,0.8888888888888888,1,object_09,5,1626,0,8,3,library_7,1,memory-2step-stake-s,690,3781290,0.0-19.0-0.0-0.112,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
113,2,object_05,object_07,731.0,3,2,349.69999999925,0.6666666666666666,1,object_09,1,1632,0,6,6,forest_2,1,memory-2step-stake-s,691,3789466,0.0-19.0-0.0-0.113,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
114,4,object_06,object_10,1148.3000000007,7,2,430.09999999776,0.2222222222222222,1,object_09,5,1642,0,2,5,restaurant_1,1,memory-2step-stake-s,692,3797318,0.0-19.0-0.0-0.114,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
115,2,object_05,object_07,856.90000000224,3,2,320.60000000149,0.2222222222222222,1,object_09,1,1644,0,2,7,forest_8,1,memory-2step-stake-s,693,3805065,0.0-19.0-0.0-0.115,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
116,3,object_04,object_03,1004.1999999993,6,2,263.20000000298,1.0,2,object_08,5,1689,0,3,9,library_3,1,memory-2step-stake-s,694,3813468,0.0-19.0-0.0-0.116,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
117,3,object_04,object_03,768.89999999851,6,2,411.69999999925,1.0,2,object_08,5,1734,0,1,9,library_7,1,memory-2step-stake-s,695,3822010,0.0-19.0-0.0-0.117,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
118,1,object_01,object_02,970.89999999851,2,2,325.89999999851,0.8888888888888888,2,object_08,1,1742,0,2,8,desert_4,1,memory-2step-stake-s,696,3830361,0.0-19.0-0.0-0.118,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
119,1,object_01,object_02,1230.1999999993,2,2,-1.0,0.0,2,object_08,5,1742,0,2,6,desert_4,1,memory-2step-stake-s,697,3838873,0.0-19.0-0.0-0.119,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
120,1,object_01,object_02,604.10000000149,2,2,279.89999999851,0.4444444444444444,2,object_08,1,1746,0,1,4,desert_7,1,memory-2step-stake-s,698,3846773,0.0-19.0-0.0-0.120,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
121,4,object_10,object_06,809.5,8,2,299.70000000298,0.5555555555555556,2,object_08,5,1771,0,0,5,restaurant_7,1,memory-2step-stake-s,699,3854795,0.0-19.0-0.0-0.121,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
122,4,object_06,object_10,787.89999999851,8,1,287.5,0.4444444444444444,2,object_08,5,1791,0,2,4,restaurant_8,1,memory-2step-stake-s,700,3862702,0.0-19.0-0.0-0.122,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
123,2,object_05,object_07,1111.3999999985,4,1,262.0,0.6666666666666666,2,object_08,1,1797,0,2,6,forest_8,1,memory-2step-stake-s,701,3870807,0.0-19.0-0.0-0.123,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
124,1,object_01,object_02,686.19999999925,2,2,346.79999999702,0.7777777777777778,2,object_08,1,1804,0,5,7,desert_2,1,memory-2step-stake-s,702,3879073,0.0-19.0-0.0-0.124,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
125,1,object_01,object_02,613.0,2,2,351.30000000075,0.7777777777777778,2,object_08,1,1811,0,1,7,desert_7,1,memory-2step-stake-s,703,3887355,0.0-19.0-0.0-0.125,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
126,4,object_10,object_06,1049.5,8,2,324.5,0.4444444444444444,2,object_08,1,1815,0,2,4,restaurant_8,1,memory-2step-stake-s,704,3895298,0.0-19.0-0.0-0.126,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
127,1,object_01,object_02,771.0,2,2,364.39999999851,0.3333333333333333,2,object_08,1,1818,0,2,3,desert_6,1,memory-2step-stake-s,705,3903181,0.0-19.0-0.0-0.127,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
128,2,object_05,object_07,735.89999999851,4,1,283.0,0.0,2,object_08,1,1818,0,4,0,forest_2,1,memory-2step-stake-s,707,3924205,0.0-19.0-0.1-0.128,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
129,3,object_04,object_03,928.59999999776,5,1,262.30000000075,0.6666666666666666,1,object_09,5,1848,0,6,2,library_6,1,memory-2step-stake-s,708,3932302,0.0-19.0-0.1-0.129,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
130,1,object_01,object_02,831.60000000149,1,1,345.69999999925,0.7777777777777778,1,object_09,1,1855,0,7,1,desert_2,1,memory-2step-stake-s,709,3940588,0.0-19.0-0.1-0.130,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
131,3,object_03,object_04,873.30000000075,5,2,314.79999999702,1.0,1,object_09,5,1900,0,9,2,library_1,1,memory-2step-stake-s,710,3949048,0.0-19.0-0.1-0.131,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
132,1,object_02,object_01,821.80000000075,1,2,417.39999999851,0.7777777777777778,1,object_09,1,1907,0,7,3,desert_7,1,memory-2step-stake-s,711,3957386,0.0-19.0-0.1-0.132,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
133,1,object_01,object_02,893.5,1,1,369.09999999776,0.6666666666666666,1,object_09,1,1913,0,6,6,desert_7,1,memory-2step-stake-s,712,3965580,0.0-19.0-0.1-0.133,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
134,4,object_10,object_06,992.0,7,1,371.0,0.8888888888888888,1,object_09,5,1953,0,8,6,restaurant_7,1,memory-2step-stake-s,713,3973980,0.0-19.0-0.1-0.134,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
135,3,object_04,object_03,1144.8000000007,5,1,313.69999999925,0.7777777777777778,1,object_09,5,1988,0,7,7,library_3,1,memory-2step-stake-s,714,3982221,0.0-19.0-0.1-0.135,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
136,2,object_05,object_07,839.59999999776,3,2,279.5,0.5555555555555556,1,object_09,1,1993,0,5,9,forest_3,1,memory-2step-stake-s,715,3990222,0.0-19.0-0.1-0.136,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
137,3,object_04,object_03,718.39999999851,5,1,73.5,0.6666666666666666,1,object_09,5,2023,0,6,8,library_1,1,memory-2step-stake-s,716,3998117,0.0-19.0-0.1-0.137,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
138,4,object_10,object_06,711.09999999776,7,1,586.30000000075,1.0,1,object_09,5,2068,0,9,9,restaurant_5,1,memory-2step-stake-s,717,4006829,0.0-19.0-0.1-0.138,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
139,4,object_10,object_06,798.89999999851,7,1,120.39999999851,0.6666666666666666,1,object_09,5,2098,0,6,6,restaurant_5,1,memory-2step-stake-s,718,4014780,0.0-19.0-0.1-0.139,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
140,3,object_04,object_03,879.69999999925,5,1,410.39999999851,0.5555555555555556,1,object_09,1,2103,0,5,4,library_6,1,memory-2step-stake-s,719,4022919,0.0-19.0-0.1-0.140,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
141,4,object_06,object_10,725.19999999925,7,2,561.0,0.5555555555555556,1,object_09,5,2128,0,5,5,restaurant_8,1,memory-2step-stake-s,720,4031200,0.0-19.0-0.1-0.141,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
142,3,object_03,object_04,748.29999999702,5,2,330.80000000075,0.2222222222222222,1,object_09,5,2138,0,2,5,library_7,1,memory-2step-stake-s,721,4038961,0.0-19.0-0.1-0.142,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
143,4,object_06,object_10,882.89999999851,7,2,660.89999999851,0.1111111111111111,1,object_09,5,2143,0,1,8,restaurant_1,1,memory-2step-stake-s,722,4046945,0.0-19.0-0.1-0.143,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
144,1,object_01,object_02,699.19999999925,1,1,565.10000000149,0.1111111111111111,1,object_09,1,2144,0,1,9,desert_4,1,memory-2step-stake-s,723,4054826,0.0-19.0-0.1-0.144,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,1,2
145,3,object_04,object_03,674.90000000224,5,1,965.39999999851,0.0,1,object_09,5,2144,0,0,7,library_6,1,memory-2step-stake-s,724,4063005,0.0-19.0-0.1-0.145,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
146,4,object_10,object_06,694.69999999925,8,2,297.69999999925,0.3333333333333333,2,object_08,5,2159,0,4,3,restaurant_7,1,memory-2step-stake-s,725,4070822,0.0-19.0-0.1-0.146,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
147,2,object_05,object_07,931.89999999851,3,2,302.40000000224,0.5555555555555556,1,object_09,5,2184,0,5,1,forest_3,1,memory-2step-stake-s,726,4078857,0.0-19.0-0.1-0.147,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,4,3
148,1,object_02,object_01,1027.0999999978,2,1,335.09999999776,0.2222222222222222,2,object_08,5,2194,0,3,2,desert_4,1,memory-2step-stake-s,727,4086612,0.0-19.0-0.1-0.148,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
149,1,object_02,object_01,536.69999999925,2,1,291.60000000149,0.3333333333333333,2,object_08,1,2197,0,0,3,desert_7,1,memory-2step-stake-s,728,4094420,0.0-19.0-0.1-0.149,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
150,4,object_10,object_06,1103.0,8,2,369.0,0.1111111111111111,2,object_08,5,2202,0,3,1,restaurant_8,1,memory-2step-stake-s,729,4102105,0.0-19.0-0.1-0.150,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
151,4,object_10,object_06,809.90000000224,8,2,309.39999999851,0.0,2,object_08,5,2202,0,3,0,restaurant_7,1,memory-2step-stake-s,730,4109628,0.0-19.0-0.1-0.151,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,7,8
152,4,object_06,object_10,886.19999999925,7,2,305.39999999851,0.4444444444444444,1,object_09,5,2222,0,4,2,restaurant_5,1,memory-2step-stake-s,731,4117553,0.0-19.0-0.1-0.152,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,8,7
153,3,object_03,object_04,780.89999999851,6,1,46.900000002235,0.1111111111111111,2,object_08,5,2227,0,5,1,library_6,1,memory-2step-stake-s,732,4124913,0.0-19.0-0.1-0.153,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
154,3,object_03,object_04,722.0,5,2,299.90000000224,0.3333333333333333,1,object_09,5,2242,0,3,1,library_7,1,memory-2step-stake-s,733,4132733,0.0-19.0-0.1-0.154,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
155,1,object_02,object_01,-1.0,-1,-1,-1.0,0.0,-,0,5,2242,0,5,0,desert_4,1,memory-2step-stake-s,734,4139242,0.0-19.0-0.1-0.155,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,2,1
156,3,object_04,object_03,1020.3000000007,6,2,328.0,0.4444444444444444,2,object_08,5,2262,0,1,4,library_3,1,memory-2step-stake-s,735,4147187,0.0-19.0-0.1-0.156,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
157,3,object_04,object_03,593.70000000298,6,2,379.5,0.3333333333333333,2,object_08,5,2277,0,4,3,library_7,1,memory-2step-stake-s,736,4155087,0.0-19.0-0.1-0.157,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,5,6
158,3,object_03,object_04,679.59999999776,6,1,379.20000000298,0.2222222222222222,2,object_08,5,2287,0,2,2,library_1,1,memory-2step-stake-s,737,4162889,0.0-19.0-0.1-0.158,A3D2U4QF7821ZW,382GHPVPIV7ASJXQ3FB9V025S7G34H,3ZDAD0O1T5T9BLHOS7O7Z8ZO9DWTXY,6,5
