,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_04,object_03,637.0,5,2,1242.8999999985,0.4444444444444444,1,object_01,1,975,0,4,0,library_3,2,memory-2step-stake-s,578,3726947,0.0-19.0-0.0-0.80,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
81,4,object_10,object_06,684.19999999925,7,2,892.30000000075,0.1111111111111111,1,object_01,5,980,0,1,2,restaurant_4,2,memory-2step-stake-s,579,3735191,0.0-19.0-0.0-0.81,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
82,1,object_05,object_07,856.20000000298,2,1,-1.0,0.0,2,object_09,5,980,0,2,0,desert_1,2,memory-2step-stake-s,580,3743732,0.0-19.0-0.0-0.82,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
83,3,object_03,object_04,773.19999999925,5,1,1005.6999999993,0.3333333333333333,1,object_01,5,995,0,3,2,library_3,2,memory-2step-stake-s,581,3752276,0.0-19.0-0.0-0.83,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
84,2,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,995,0,3,2,forest_3,2,memory-2step-stake-s,582,3758823,0.0-19.0-0.0-0.84,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
85,2,object_08,object_02,1337.5,4,2,1393.0,0.7777777777777778,2,object_09,5,1030,0,1,7,forest_3,2,memory-2step-stake-s,583,3768230,0.0-19.0-0.0-0.85,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
86,3,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1030,0,1,6,library_6,2,memory-2step-stake-s,584,3774782,0.0-19.0-0.0-0.86,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
87,1,object_05,object_07,1289.1999999993,2,1,-1.0,0.0,2,object_09,5,1030,0,2,9,desert_1,2,memory-2step-stake-s,585,3783315,0.0-19.0-0.0-0.87,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
88,3,object_03,object_04,-1.0,-1,-1,-1.0,0.0,-,0,5,1030,0,1,9,library_6,2,memory-2step-stake-s,586,3789843,0.0-19.0-0.0-0.88,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
89,3,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1030,0,5,4,library_7,2,memory-2step-stake-s,587,3797239,0.0-19.0-0.0-0.89,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
90,3,object_04,object_03,1160.3999999985,6,1,565.59999999776,0.7777777777777778,2,object_09,5,1065,0,6,7,library_6,2,memory-2step-stake-s,588,3805823,0.0-19.0-0.0-0.90,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
91,2,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,5,1065,0,6,7,forest_5,2,memory-2step-stake-s,589,3812358,0.0-19.0-0.0-0.91,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
92,3,object_03,object_04,1023.0,5,1,-1.0,0.0,1,object_01,1,1065,0,9,5,library_6,2,memory-2step-stake-s,590,3820921,0.0-19.0-0.0-0.92,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
93,3,object_03,object_04,864.90000000224,5,1,428.5,0.6666666666666666,1,object_01,1,1071,0,6,0,library_6,2,memory-2step-stake-s,591,3829243,0.0-19.0-0.0-0.93,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
94,4,object_06,object_10,585.69999999925,7,1,491.80000000075,0.7777777777777778,1,object_01,5,1106,0,7,1,restaurant_8,2,memory-2step-stake-s,592,3837737,0.0-19.0-0.0-0.94,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
95,4,object_06,object_10,967.30000000075,7,1,460.39999999851,0.8888888888888888,1,object_01,1,1114,0,8,3,restaurant_4,2,memory-2step-stake-s,593,3846310,0.0-19.0-0.0-0.95,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
96,1,object_05,object_07,641.69999999925,2,1,979.29999999702,0.6666666666666666,2,object_09,5,1144,0,8,6,desert_2,2,memory-2step-stake-s,594,3855183,0.0-19.0-0.0-0.96,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
97,1,object_07,object_05,901.80000000075,1,1,401.19999999925,1.0,1,object_01,1,1153,0,9,8,desert_3,2,memory-2step-stake-s,595,3863819,0.0-19.0-0.0-0.97,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
98,1,object_07,object_05,611.30000000075,2,2,703.80000000075,1.0,2,object_09,1,1162,0,9,9,desert_3,2,memory-2step-stake-s,596,3872751,0.0-19.0-0.0-0.98,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
99,2,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,1162,0,8,9,forest_5,2,memory-2step-stake-s,597,3879308,0.0-19.0-0.0-0.99,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
100,3,object_04,object_03,753.80000000075,5,2,552.5,0.8888888888888888,1,object_01,5,1202,0,8,7,library_2,2,memory-2step-stake-s,598,3887988,0.0-19.0-0.0-0.100,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
101,1,object_05,object_07,604.90000000224,2,1,-1.0,0.0,2,object_09,5,1202,0,6,7,desert_6,2,memory-2step-stake-s,599,3896544,0.0-19.0-0.0-0.101,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
102,2,object_08,object_02,623.90000000224,4,2,600.30000000075,1.0,2,object_09,5,1247,0,7,9,forest_5,2,memory-2step-stake-s,600,3905384,0.0-19.0-0.0-0.102,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
103,4,object_10,object_06,694.59999999776,7,2,520.80000000075,0.8888888888888888,1,object_01,5,1287,0,8,7,restaurant_3,2,memory-2step-stake-s,601,3914025,0.0-19.0-0.0-0.103,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
104,3,object_04,object_03,622.19999999925,5,2,486.69999999925,0.8888888888888888,1,object_01,5,1327,0,8,8,library_7,2,memory-2step-stake-s,602,3922642,0.0-19.0-0.0-0.104,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
105,4,object_10,object_06,642.40000000224,7,2,595.39999999851,0.6666666666666666,1,object_01,1,1333,0,6,8,restaurant_4,2,memory-2step-stake-s,603,3931135,0.0-19.0-0.0-0.105,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
106,2,object_02,object_08,437.19999999925,4,1,609.59999999776,0.4444444444444444,2,object_09,5,1353,0,6,4,forest_5,2,memory-2step-stake-s,604,3939424,0.0-19.0-0.0-0.106,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
107,1,object_07,object_05,741.19999999925,2,2,662.80000000075,0.4444444444444444,2,object_09,5,1373,0,7,4,desert_6,2,memory-2step-stake-s,605,3947768,0.0-19.0-0.0-0.107,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
108,2,object_08,object_02,430.80000000075,4,2,599.80000000075,0.4444444444444444,2,object_09,5,1393,0,7,4,forest_2,2,memory-2step-stake-s,606,3956077,0.0-19.0-0.0-0.108,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
109,2,object_08,object_02,564.69999999925,4,2,857.5,0.5555555555555556,2,object_09,5,1418,0,4,5,forest_8,2,memory-2step-stake-s,607,3964751,0.0-19.0-0.0-0.109,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
110,3,object_04,object_03,440.0,5,2,953.80000000075,0.6666666666666666,1,object_01,1,1424,0,6,4,library_7,2,memory-2step-stake-s,608,3973619,0.0-19.0-0.0-0.110,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
111,1,object_07,object_05,741.80000000075,2,2,1294.1000000015,0.2222222222222222,2,object_09,5,1434,0,6,2,desert_6,2,memory-2step-stake-s,609,3982397,0.0-19.0-0.0-0.111,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
112,3,object_03,object_04,484.69999999925,5,1,-1.0,0.0,1,object_01,5,1434,0,7,3,library_2,2,memory-2step-stake-s,610,3990958,0.0-19.0-0.0-0.112,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
113,3,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1434,0,5,3,library_7,2,memory-2step-stake-s,611,3997535,0.0-19.0-0.0-0.113,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
114,2,object_08,object_02,565.10000000149,4,2,545.19999999925,0.4444444444444444,2,object_09,5,1454,0,4,4,forest_8,2,memory-2step-stake-s,612,4005773,0.0-19.0-0.0-0.114,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
115,4,object_06,object_10,668.59999999776,7,1,555.69999999925,0.5555555555555556,1,object_01,1,1459,0,5,5,restaurant_8,2,memory-2step-stake-s,613,4014136,0.0-19.0-0.0-0.115,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
116,2,object_02,object_08,465.69999999925,4,1,1435.299999997,0.3333333333333333,2,object_09,5,1474,0,6,3,forest_8,2,memory-2step-stake-s,614,4023162,0.0-19.0-0.0-0.116,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
117,3,object_03,object_04,567.39999999851,5,1,908.40000000224,0.2222222222222222,1,object_01,1,1476,0,2,2,library_7,2,memory-2step-stake-s,615,4031552,0.0-19.0-0.0-0.117,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
118,2,object_08,object_02,597.59999999776,4,2,852.90000000224,0.3333333333333333,2,object_09,5,1491,0,3,3,forest_5,2,memory-2step-stake-s,616,4039993,0.0-19.0-0.0-0.118,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
119,2,object_02,object_08,435.5,4,1,747.0,0.3333333333333333,2,object_09,5,1506,0,5,3,forest_2,2,memory-2step-stake-s,617,4048336,0.0-19.0-0.0-0.119,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
120,3,object_03,object_04,1241.3999999985,5,1,592.59999999776,0.4444444444444444,1,object_01,1,1510,0,4,6,library_3,2,memory-2step-stake-s,618,4056642,0.0-19.0-0.0-0.120,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
121,4,object_06,object_10,739.80000000075,7,1,644.89999999851,0.4444444444444444,1,object_01,1,1514,0,4,9,restaurant_8,2,memory-2step-stake-s,619,4064979,0.0-19.0-0.0-0.121,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
122,2,object_02,object_08,620.5,4,1,608.59999999776,1.0,2,object_09,1,1523,0,4,9,forest_8,2,memory-2step-stake-s,620,4073825,0.0-19.0-0.0-0.122,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
123,4,object_10,object_06,852.10000000149,7,2,290.30000000075,0.4444444444444444,1,object_01,1,1527,0,4,7,restaurant_8,2,memory-2step-stake-s,621,4081808,0.0-19.0-0.0-0.123,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
124,2,object_08,object_02,682.59999999776,4,2,576.09999999776,0.8888888888888888,2,object_09,5,1567,0,4,8,forest_5,2,memory-2step-stake-s,622,4090483,0.0-19.0-0.0-0.124,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,3,4
125,4,object_10,object_06,483.5,7,2,512.59999999776,0.1111111111111111,1,object_01,1,1568,0,1,7,restaurant_2,2,memory-2step-stake-s,623,4098361,0.0-19.0-0.0-0.125,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
126,1,object_05,object_07,519.40000000224,2,1,640.40000000224,0.8888888888888888,2,object_09,5,1608,0,0,8,desert_6,2,memory-2step-stake-s,624,4107120,0.0-19.0-0.0-0.126,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
127,4,object_10,object_06,734.80000000075,7,2,520.80000000075,0.2222222222222222,1,object_01,5,1618,0,2,7,restaurant_8,2,memory-2step-stake-s,625,4115131,0.0-19.0-0.0-0.127,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
128,1,object_05,object_07,783.5,2,1,210.19999999925,0.7777777777777778,2,object_09,5,1653,0,3,7,desert_3,2,memory-2step-stake-s,627,4202494,0.0-19.0-0.1-0.128,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
129,3,object_04,object_03,625.0,5,2,644.09999999776,0.1111111111111111,1,object_01,1,1654,0,1,6,library_3,2,memory-2step-stake-s,628,4210533,0.0-19.0-0.1-0.129,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
130,4,object_06,object_10,847.30000000075,7,1,722.5,0.2222222222222222,1,object_01,5,1664,0,2,8,restaurant_2,2,memory-2step-stake-s,629,4218734,0.0-19.0-0.1-0.130,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
131,2,object_02,object_08,650.90000000224,4,1,531.80000000075,0.8888888888888888,2,object_09,5,1704,0,2,8,forest_3,2,memory-2step-stake-s,630,4227373,0.0-19.0-0.1-0.131,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
132,2,object_02,object_08,547.30000000075,4,1,735.30000000075,0.8888888888888888,2,object_09,5,1744,0,0,8,forest_8,2,memory-2step-stake-s,631,4236219,0.0-19.0-0.1-0.132,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
133,1,object_05,object_07,552.5,2,1,582.90000000224,0.7777777777777778,2,object_09,5,1779,0,1,7,desert_1,2,memory-2step-stake-s,632,4244806,0.0-19.0-0.1-0.133,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
134,4,object_10,object_06,983.80000000075,7,2,970.5,0.4444444444444444,1,object_01,1,1783,0,4,8,restaurant_2,2,memory-2step-stake-s,633,4253455,0.0-19.0-0.1-0.134,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
135,2,object_02,object_08,811.59999999776,4,1,954.80000000075,0.8888888888888888,2,object_09,5,1823,0,2,8,forest_5,2,memory-2step-stake-s,634,4262559,0.0-19.0-0.1-0.135,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
136,4,object_06,object_10,700.90000000224,7,1,1187.0999999978,0.3333333333333333,1,object_01,1,1826,0,3,8,restaurant_3,2,memory-2step-stake-s,635,4271349,0.0-19.0-0.1-0.136,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
137,1,object_07,object_05,610.59999999776,2,2,235.59999999776,0.8888888888888888,2,object_09,5,1866,0,7,8,desert_1,2,memory-2step-stake-s,636,4279724,0.0-19.0-0.1-0.137,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
138,2,object_02,object_08,661.70000000298,4,1,865.90000000224,0.8888888888888888,2,object_09,5,1906,0,6,8,forest_3,2,memory-2step-stake-s,637,4288693,0.0-19.0-0.1-0.138,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
139,3,object_04,object_03,-1.0,-1,-1,-1.0,0.0,-,0,1,1906,0,4,5,library_6,2,memory-2step-stake-s,638,4295240,0.0-19.0-0.1-0.139,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
140,1,object_05,object_07,1037.8999999985,2,1,294.0,0.4444444444444444,2,object_09,1,1910,0,2,4,desert_2,2,memory-2step-stake-s,639,4303209,0.0-19.0-0.1-0.140,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
141,3,object_03,object_04,1388.3999999985,5,1,-1.0,0.0,1,object_01,1,1910,0,3,4,library_7,2,memory-2step-stake-s,640,4311750,0.0-19.0-0.1-0.141,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
142,4,object_10,object_06,647.5,7,2,-1.0,0.0,1,object_01,1,1910,0,0,3,restaurant_3,2,memory-2step-stake-s,641,4320330,0.0-19.0-0.1-0.142,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
143,1,object_05,object_07,660.60000000149,2,1,777.89999999851,0.4444444444444444,2,object_09,5,1930,0,5,4,desert_6,2,memory-2step-stake-s,642,4328798,0.0-19.0-0.1-0.143,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
144,2,object_02,object_08,589.30000000075,4,1,751.19999999925,0.4444444444444444,2,object_09,5,1950,0,1,4,forest_8,2,memory-2step-stake-s,643,4337238,0.0-19.0-0.1-0.144,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
145,3,object_03,object_04,827.19999999925,5,1,-1.0,0.0,1,object_01,1,1950,0,1,5,library_2,2,memory-2step-stake-s,644,4345798,0.0-19.0-0.1-0.145,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
146,3,object_04,object_03,584.30000000075,5,2,1219.700000003,0.1111111111111111,1,object_01,1,1951,0,1,5,library_7,2,memory-2step-stake-s,645,4354401,0.0-19.0-0.1-0.146,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
147,1,object_07,object_05,553.09999999776,2,2,772.60000000149,0.0,2,object_09,5,1951,0,2,0,desert_6,2,memory-2step-stake-s,646,4362442,0.0-19.0-0.1-0.147,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,1,2
148,4,object_06,object_10,923.0,8,2,471.0,0.1111111111111111,2,object_09,1,1952,0,3,1,restaurant_8,2,memory-2step-stake-s,647,4370298,0.0-19.0-0.1-0.148,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
149,1,object_05,object_07,1049.6999999993,1,2,517.0,0.2222222222222222,1,object_01,5,1962,0,2,1,desert_6,2,memory-2step-stake-s,648,4378306,0.0-19.0-0.1-0.149,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
150,2,object_02,object_08,693.39999999851,4,1,289.09999999776,0.2222222222222222,2,object_09,5,1972,0,2,2,forest_2,2,memory-2step-stake-s,649,4386039,0.0-19.0-0.1-0.150,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,4,3
151,4,object_06,object_10,952.09999999776,8,2,496.60000000149,0.1111111111111111,2,object_09,1,1973,0,1,1,restaurant_4,2,memory-2step-stake-s,650,4393899,0.0-19.0-0.1-0.151,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,7,8
152,3,object_03,object_04,845.69999999925,5,1,457.30000000075,0.2222222222222222,1,object_01,1,1975,0,2,1,library_3,2,memory-2step-stake-s,651,4401855,0.0-19.0-0.1-0.152,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
153,4,object_10,object_06,599.5,7,2,251.60000000149,0.2222222222222222,1,object_01,1,1977,0,2,4,restaurant_8,2,memory-2step-stake-s,652,4409566,0.0-19.0-0.1-0.153,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
154,3,object_04,object_03,687.60000000149,5,2,646.29999999702,0.1111111111111111,1,object_01,1,1978,0,1,3,library_2,2,memory-2step-stake-s,653,4417591,0.0-19.0-0.1-0.154,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
155,3,object_03,object_04,681.59999999776,5,1,476.0,0.2222222222222222,1,object_01,1,1980,0,2,2,library_2,2,memory-2step-stake-s,654,4425540,0.0-19.0-0.1-0.155,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
156,4,object_10,object_06,662.30000000075,7,2,918.40000000224,0.6666666666666666,1,object_01,5,2010,0,6,3,restaurant_8,2,memory-2step-stake-s,655,4434355,0.0-19.0-0.1-0.156,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,8,7
157,3,object_03,object_04,505.5,5,1,464.0,0.7777777777777778,1,object_01,5,2045,0,7,5,library_7,2,memory-2step-stake-s,656,4442827,0.0-19.0-0.1-0.157,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,5,6
158,1,object_05,object_07,1093.700000003,2,1,589.69999999925,1.0,2,object_09,5,2090,0,7,9,desert_2,2,memory-2step-stake-s,657,4451642,0.0-19.0-0.1-0.158,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,2,1
159,3,object_04,object_03,1136.5,5,2,957.89999999851,0.4444444444444444,1,object_01,1,2094,0,4,7,library_2,2,memory-2step-stake-s,658,4460273,0.0-19.0-0.1-0.159,A3US4NGKXBVI48,31KPKEKW5DTYWQJ2Z73D1GA4ZNDB00,3QHK8ZVMIQYEF56IE2UYOKYFWX5BLN,6,5
