,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
82,2,object_05,object_10,610.0,3,2,345.0,0.5555555555555556,1,object_08,1,1304,0,5,2,forest_4,1,memory-2step-stake-s,573,1696998,0.0-19.0-0.0-0.82,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
83,2,object_05,object_10,420.0,3,2,299.0,0.5555555555555556,1,object_08,1,1309,0,5,2,forest_4,1,memory-2step-stake-s,574,1705005,0.0-19.0-0.0-0.83,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
84,3,object_06,object_02,628.0,5,1,454.0,0.7777777777777778,1,object_08,5,1344,0,7,2,library_6,1,memory-2step-stake-s,575,1713365,0.0-19.0-0.0-0.84,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
85,4,object_09,object_07,786.0,7,2,291.0,0.6666666666666666,1,object_08,5,1374,0,6,2,restaurant_3,1,memory-2step-stake-s,576,1721466,0.0-19.0-0.0-0.85,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
86,3,object_06,object_02,642.0,5,1,473.0,0.4444444444444444,1,object_08,1,1378,0,4,4,library_4,1,memory-2step-stake-s,577,1729549,0.0-19.0-0.0-0.86,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
87,4,object_09,object_07,635.0,7,2,468.0,0.5555555555555556,1,object_08,5,1403,0,5,8,restaurant_6,1,memory-2step-stake-s,578,1737732,0.0-19.0-0.0-0.87,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
88,2,object_10,object_05,679.0,3,1,504.0,0.2222222222222222,1,object_08,1,1405,0,2,8,forest_3,1,memory-2step-stake-s,579,1745643,0.0-19.0-0.0-0.88,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
89,3,object_06,object_02,635.0,5,1,519.0,0.4444444444444444,1,object_08,5,1425,0,4,8,library_6,1,memory-2step-stake-s,580,1753770,0.0-19.0-0.0-0.89,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
90,3,object_02,object_06,551.0,5,2,408.0,0.6666666666666666,1,object_08,5,1455,0,6,4,library_3,1,memory-2step-stake-s,581,1761989,0.0-19.0-0.0-0.90,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
91,3,object_06,object_02,616.0,5,1,402.0,0.6666666666666666,1,object_08,5,1485,0,6,0,library_6,1,memory-2step-stake-s,582,1770197,0.0-19.0-0.0-0.91,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
92,3,object_02,object_06,423.0,5,2,416.0,0.6666666666666666,1,object_08,1,1491,0,6,2,library_4,1,memory-2step-stake-s,583,1778421,0.0-19.0-0.0-0.92,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
93,4,object_09,object_07,759.0,7,2,412.0,0.7777777777777778,1,object_08,5,1526,0,7,3,restaurant_8,1,memory-2step-stake-s,584,1786741,0.0-19.0-0.0-0.93,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
94,4,object_09,object_07,474.0,7,2,333.0,0.8888888888888888,1,object_08,1,1534,0,8,3,restaurant_3,1,memory-2step-stake-s,585,1795081,0.0-19.0-0.0-0.94,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
95,3,object_02,object_06,521.0,5,2,516.0,0.7777777777777778,1,object_08,1,1541,0,7,0,library_3,1,memory-2step-stake-s,586,1803503,0.0-19.0-0.0-0.95,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
96,4,object_07,object_09,646.0,7,1,546.0,0.6666666666666666,1,object_08,5,1571,0,6,0,restaurant_8,1,memory-2step-stake-s,587,1811857,0.0-19.0-0.0-0.96,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
97,3,object_02,object_06,577.0,5,2,297.0,0.6666666666666666,1,object_08,1,1577,0,6,0,library_4,1,memory-2step-stake-s,588,1819965,0.0-19.0-0.0-0.97,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
98,1,object_04,object_01,772.0,2,2,369.0,0.1111111111111111,2,object_03,1,1578,0,4,1,desert_8,1,memory-2step-stake-s,589,1827637,0.0-19.0-0.0-0.98,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
99,1,object_01,object_04,670.0,1,2,351.0,0.2222222222222222,1,object_08,1,1580,0,2,1,desert_7,1,memory-2step-stake-s,590,1835394,0.0-19.0-0.0-0.99,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
100,1,object_04,object_01,778.0,1,1,407.0,0.2222222222222222,1,object_08,1,1582,0,2,3,desert_4,1,memory-2step-stake-s,591,1843206,0.0-19.0-0.0-0.100,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
101,2,object_05,object_10,683.0,4,1,336.0,0.5555555555555556,2,object_03,1,1587,0,1,5,forest_7,1,memory-2step-stake-s,592,1851248,0.0-19.0-0.0-0.101,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
102,1,object_04,object_01,706.0,2,2,1023.0,0.6666666666666666,2,object_03,1,1593,0,3,6,desert_4,1,memory-2step-stake-s,593,1860081,0.0-19.0-0.0-0.102,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
103,3,object_02,object_06,682.0,6,1,964.0,0.7777777777777778,2,object_03,5,1628,0,3,7,library_6,1,memory-2step-stake-s,594,1868955,0.0-19.0-0.0-0.103,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
104,1,object_04,object_01,766.0,2,2,387.0,0.7777777777777778,2,object_03,1,1635,0,2,7,desert_7,1,memory-2step-stake-s,595,1877251,0.0-19.0-0.0-0.104,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
105,4,object_07,object_09,681.0,8,2,282.0,0.5555555555555556,2,object_03,5,1660,0,3,5,restaurant_6,1,memory-2step-stake-s,596,1885241,0.0-19.0-0.0-0.105,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
106,1,object_01,object_04,677.0,2,1,269.0,0.5555555555555556,2,object_03,1,1665,0,3,5,desert_8,1,memory-2step-stake-s,597,1893218,0.0-19.0-0.0-0.106,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
107,2,object_05,object_10,641.0,4,1,382.0,0.1111111111111111,2,object_03,1,1666,0,3,1,forest_7,1,memory-2step-stake-s,598,1900905,0.0-19.0-0.0-0.107,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
108,1,object_04,object_01,807.0,2,2,369.0,0.2222222222222222,2,object_03,5,1676,0,5,2,desert_2,1,memory-2step-stake-s,599,1908679,0.0-19.0-0.0-0.108,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
109,2,object_05,object_10,764.0,4,1,378.0,0.3333333333333333,2,object_03,1,1679,0,6,3,forest_4,1,memory-2step-stake-s,600,1916563,0.0-19.0-0.0-0.109,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
110,2,object_05,object_10,717.0,3,2,361.0,0.8888888888888888,1,object_08,1,1687,0,8,1,forest_3,1,memory-2step-stake-s,601,1924934,0.0-19.0-0.0-0.110,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
111,2,object_05,object_10,658.0,3,2,285.0,0.4444444444444444,1,object_08,1,1691,0,4,3,forest_4,1,memory-2step-stake-s,602,1932827,0.0-19.0-0.0-0.111,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
112,2,object_05,object_10,550.0,3,2,255.0,0.6666666666666666,1,object_08,1,1697,0,6,4,forest_7,1,memory-2step-stake-s,603,1940895,0.0-19.0-0.0-0.112,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
113,3,object_06,object_02,729.0,5,1,290.0,0.4444444444444444,1,object_08,5,1717,0,4,0,library_4,1,memory-2step-stake-s,604,1948791,0.0-19.0-0.0-0.113,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
114,3,object_02,object_06,754.0,5,2,379.0,0.3333333333333333,1,object_08,5,1732,0,3,2,library_3,1,memory-2step-stake-s,605,1956678,0.0-19.0-0.0-0.114,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
115,1,object_01,object_04,576.0,1,2,300.0,0.2222222222222222,1,object_08,1,1734,0,2,1,desert_8,1,memory-2step-stake-s,606,1964385,0.0-19.0-0.0-0.115,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
116,3,object_02,object_06,707.0,6,1,389.0,0.2222222222222222,2,object_03,5,1744,0,3,2,library_2,1,memory-2step-stake-s,607,1972180,0.0-19.0-0.0-0.116,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
117,4,object_09,object_07,744.0,7,2,928.0,0.7777777777777778,1,object_08,1,1751,0,7,2,restaurant_8,1,memory-2step-stake-s,608,1981014,0.0-19.0-0.0-0.117,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
118,2,object_05,object_10,601.0,3,2,488.0,0.7777777777777778,1,object_08,1,1758,0,7,3,forest_3,1,memory-2step-stake-s,609,1989411,0.0-19.0-0.0-0.118,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
119,4,object_07,object_09,653.0,7,1,405.0,0.4444444444444444,1,object_08,1,1762,0,4,5,restaurant_2,1,memory-2step-stake-s,610,1997424,0.0-19.0-0.0-0.119,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
120,3,object_06,object_02,657.0,5,1,457.0,0.5555555555555556,1,object_08,5,1787,0,5,4,library_4,1,memory-2step-stake-s,611,2005590,0.0-19.0-0.0-0.120,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
121,2,object_10,object_05,543.0,3,1,786.0,0.1111111111111111,1,object_08,1,1788,0,1,3,forest_4,1,memory-2step-stake-s,612,2013685,0.0-19.0-0.0-0.121,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
122,2,object_05,object_10,674.0,4,1,690.0,0.3333333333333333,2,object_03,1,1791,0,0,3,forest_7,1,memory-2step-stake-s,613,2021882,0.0-19.0-0.0-0.122,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
123,1,object_04,object_01,797.0,2,2,828.0,0.2222222222222222,2,object_03,1,1793,0,0,2,desert_4,1,memory-2step-stake-s,614,2030116,0.0-19.0-0.0-0.123,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
124,1,object_04,object_01,627.0,1,1,619.0,0.1111111111111111,1,object_08,1,1794,0,1,2,desert_8,1,memory-2step-stake-s,615,2038044,0.0-19.0-0.0-0.124,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
125,2,object_10,object_05,530.0,4,2,992.0,0.6666666666666666,2,object_03,1,1800,0,3,6,forest_4,1,memory-2step-stake-s,616,2046843,0.0-19.0-0.0-0.125,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
126,3,object_06,object_02,685.0,6,2,744.0,0.7777777777777778,2,object_03,5,1835,0,3,7,library_2,1,memory-2step-stake-s,617,2055495,0.0-19.0-0.0-0.126,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
127,4,object_09,object_07,615.0,8,1,585.0,0.6666666666666666,2,object_03,5,1865,0,1,6,restaurant_2,1,memory-2step-stake-s,618,2063889,0.0-19.0-0.0-0.127,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
128,1,object_01,object_04,735.0,2,1,570.0,0.5555555555555556,2,object_03,5,1890,0,3,5,desert_7,1,memory-2step-stake-s,620,2076968,0.0-19.0-0.1-0.128,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
129,3,object_06,object_02,596.0,6,2,563.0,0.6666666666666666,2,object_03,5,1920,0,4,6,library_3,1,memory-2step-stake-s,621,2085338,0.0-19.0-0.1-0.129,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
130,1,object_04,object_01,727.0,2,2,730.0,0.7777777777777778,2,object_03,1,1927,0,2,7,desert_2,1,memory-2step-stake-s,622,2093978,0.0-19.0-0.1-0.130,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
131,1,object_01,object_04,995.0,2,1,663.0,0.8888888888888888,2,object_03,1,1935,0,3,8,desert_4,1,memory-2step-stake-s,623,2102649,0.0-19.0-0.1-0.131,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
132,3,object_06,object_02,639.0,6,2,355.0,0.8888888888888888,2,object_03,5,1975,0,0,8,library_2,1,memory-2step-stake-s,624,2111011,0.0-19.0-0.1-0.132,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
133,3,object_02,object_06,558.0,6,1,689.0,0.8888888888888888,2,object_03,5,2015,0,3,8,library_3,1,memory-2step-stake-s,625,2119709,0.0-19.0-0.1-0.133,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
134,4,object_07,object_09,566.0,8,2,621.0,0.8888888888888888,2,object_03,5,2055,0,2,8,restaurant_2,1,memory-2step-stake-s,626,2128338,0.0-19.0-0.1-0.134,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
135,1,object_04,object_01,772.0,2,2,640.0,0.4444444444444444,2,object_03,1,2059,0,2,4,desert_8,1,memory-2step-stake-s,627,2136589,0.0-19.0-0.1-0.135,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
136,4,object_07,object_09,538.0,8,2,570.0,0.2222222222222222,2,object_03,5,2069,0,2,2,restaurant_3,1,memory-2step-stake-s,628,2144563,0.0-19.0-0.1-0.136,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
137,3,object_02,object_06,733.0,5,2,717.0,0.0,1,object_08,5,2069,0,0,2,library_6,1,memory-2step-stake-s,629,2152486,0.0-19.0-0.1-0.137,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
138,1,object_01,object_04,779.0,2,1,688.0,0.1111111111111111,2,object_03,1,2070,0,1,1,desert_7,1,memory-2step-stake-s,630,2160484,0.0-19.0-0.1-0.138,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
139,4,object_07,object_09,530.0,7,1,662.0,0.2222222222222222,1,object_08,1,2072,0,2,2,restaurant_2,1,memory-2step-stake-s,631,2168553,0.0-19.0-0.1-0.139,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
140,2,object_05,object_10,633.0,4,1,733.0,0.3333333333333333,2,object_03,1,2075,0,5,3,forest_3,1,memory-2step-stake-s,632,2176793,0.0-19.0-0.1-0.140,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
141,1,object_04,object_01,613.0,2,2,549.0,0.1111111111111111,2,object_03,1,2076,0,2,1,desert_4,1,memory-2step-stake-s,633,2184648,0.0-19.0-0.1-0.141,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
142,1,object_01,object_04,893.0,1,2,586.0,0.5555555555555556,1,object_08,1,2081,0,5,2,desert_7,1,memory-2step-stake-s,634,2192939,0.0-19.0-0.1-0.142,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,2,1
143,4,object_07,object_09,545.0,7,1,651.0,0.5555555555555556,1,object_08,5,2106,0,5,2,restaurant_2,1,memory-2step-stake-s,635,2201297,0.0-19.0-0.1-0.143,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
144,2,object_05,object_10,628.0,3,2,572.0,0.5555555555555556,1,object_08,1,2111,0,5,5,forest_3,1,memory-2step-stake-s,636,2209577,0.0-19.0-0.1-0.144,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
145,4,object_07,object_09,561.0,7,1,856.0,0.3333333333333333,1,object_08,1,2114,0,3,7,restaurant_8,1,memory-2step-stake-s,637,2217943,0.0-19.0-0.1-0.145,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
146,2,object_05,object_10,506.0,4,1,381.0,0.7777777777777778,2,object_03,1,2121,0,3,7,forest_5,1,memory-2step-stake-s,638,2226231,0.0-19.0-0.1-0.146,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
147,3,object_06,object_02,664.0,6,2,642.0,0.7777777777777778,2,object_03,5,2156,0,1,7,library_3,1,memory-2step-stake-s,639,2234783,0.0-19.0-0.1-0.147,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,5,6
148,4,object_07,object_09,1011.0,8,2,681.0,0.8888888888888888,2,object_03,1,2164,0,4,8,restaurant_2,1,memory-2step-stake-s,640,2243471,0.0-19.0-0.1-0.148,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
149,4,object_09,object_07,530.0,8,1,737.0,1.0,2,object_03,5,2209,0,3,9,restaurant_2,1,memory-2step-stake-s,641,2252321,0.0-19.0-0.1-0.149,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
150,4,object_07,object_09,617.0,8,2,729.0,0.8888888888888888,2,object_03,5,2249,0,8,8,restaurant_3,1,memory-2step-stake-s,642,2261058,0.0-19.0-0.1-0.150,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
151,2,object_05,object_10,640.0,4,1,688.0,0.8888888888888888,2,object_03,1,2257,0,8,8,forest_5,1,memory-2step-stake-s,643,2269757,0.0-19.0-0.1-0.151,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,4,3
152,4,object_09,object_07,486.0,8,1,455.0,0.5555555555555556,2,object_03,5,2282,0,8,5,restaurant_2,1,memory-2step-stake-s,644,2277919,0.0-19.0-0.1-0.152,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
153,3,object_02,object_06,682.0,6,1,592.0,0.5555555555555556,2,object_03,5,2307,0,7,5,library_2,1,memory-2step-stake-s,645,2286222,0.0-19.0-0.1-0.153,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
154,4,object_09,object_07,564.0,8,1,349.0,0.6666666666666666,2,object_03,5,2337,0,6,6,restaurant_8,1,memory-2step-stake-s,646,2294376,0.0-19.0-0.1-0.154,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
155,2,object_10,object_05,769.0,4,2,1216.0,0.2222222222222222,2,object_03,1,2339,0,2,2,forest_4,1,memory-2step-stake-s,647,2302998,0.0-19.0-0.1-0.155,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
156,1,object_04,object_01,904.0,1,1,533.0,0.1111111111111111,1,object_08,1,2340,0,1,3,desert_7,1,memory-2step-stake-s,648,2310838,0.0-19.0-0.1-0.156,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
157,2,object_10,object_05,533.0,4,2,272.0,0.2222222222222222,2,object_03,5,2350,0,3,2,forest_5,1,memory-2step-stake-s,649,2318519,0.0-19.0-0.1-0.157,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,3,4
158,4,object_09,object_07,422.0,7,2,185.0,0.2222222222222222,1,object_08,1,2352,0,2,4,restaurant_8,1,memory-2step-stake-s,650,2326113,0.0-19.0-0.1-0.158,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
159,4,object_07,object_09,464.0,8,2,316.0,0.4444444444444444,2,object_03,5,2372,0,1,4,restaurant_2,1,memory-2step-stake-s,651,2334036,0.0-19.0-0.1-0.159,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
160,1,object_04,object_01,664.0,2,2,506.0,0.3333333333333333,2,object_03,1,2375,0,1,3,desert_7,1,memory-2step-stake-s,652,2342050,0.0-19.0-0.1-0.160,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,1,2
161,4,object_09,object_07,633.0,8,1,382.0,0.1111111111111111,2,object_03,5,2380,0,2,1,restaurant_8,1,memory-2step-stake-s,653,2349737,0.0-19.0-0.1-0.161,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,8,7
162,3,object_02,object_06,918.0,5,2,691.0,0.0,1,object_08,5,2380,0,0,1,library_2,1,memory-2step-stake-s,654,2357632,0.0-19.0-0.1-0.162,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,6,5
163,4,object_07,object_09,415.0,7,1,516.0,0.1111111111111111,1,object_08,1,2381,0,1,2,restaurant_6,1,memory-2step-stake-s,655,2365454,0.0-19.0-0.1-0.163,AKP66RIZ3LQVX,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,33UKMF931D02U484NXNAA5EIWJ8TTJ,7,8
