,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,2,object_03,object_05,664.10000002384,4,1,438.0,0.1111111111111111,2,object_02,5,1203,0,1,1,forest_2,2,memory-2step-stake-s,571,1458124,0.0-19.0-0.0-0.81,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
82,3,object_07,object_04,681.69999992847,5,2,410.89999997616,0.0,1,object_01,1,1203,0,0,1,library_6,2,memory-2step-stake-s,572,1465749,0.0-19.0-0.0-0.82,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
83,3,object_04,object_07,1345.0,5,1,631.89999997616,0.0,1,object_01,1,1203,0,0,2,library_6,2,memory-2step-stake-s,573,1473595,0.0-19.0-0.0-0.83,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
84,4,object_06,object_08,690.30000007153,8,2,453.60000002384,0.3333333333333333,2,object_02,1,1206,0,1,3,restaurant_2,2,memory-2step-stake-s,574,1481566,0.0-19.0-0.0-0.84,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
85,4,object_06,object_08,677.79999995232,8,2,439.79999995232,0.2222222222222222,2,object_02,5,1216,0,1,2,restaurant_6,2,memory-2step-stake-s,575,1489427,0.0-19.0-0.0-0.85,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
86,3,object_04,object_07,1038.3999999762,6,2,440.79999995232,0.6666666666666666,2,object_02,5,1246,0,1,6,library_4,2,memory-2step-stake-s,576,1497695,0.0-19.0-0.0-0.86,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
87,3,object_04,object_07,622.80000007153,5,1,467.39999997616,0.2222222222222222,1,object_01,1,1248,0,2,7,library_6,2,memory-2step-stake-s,577,1505583,0.0-19.0-0.0-0.87,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
88,1,object_10,object_09,472.39999997616,2,2,342.60000002384,0.8888888888888888,2,object_02,5,1288,0,6,8,desert_1,2,memory-2step-stake-s,578,1513951,0.0-19.0-0.0-0.88,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
89,4,object_08,object_06,751.09999990463,7,2,506.79999995232,0.6666666666666666,1,object_01,1,1294,0,6,9,restaurant_4,2,memory-2step-stake-s,579,1522283,0.0-19.0-0.0-0.89,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
90,3,object_07,object_04,971.20000004768,5,2,349.59999990463,0.5555555555555556,1,object_01,1,1299,0,5,8,library_6,2,memory-2step-stake-s,580,1530356,0.0-19.0-0.0-0.90,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
91,1,object_10,object_09,472.10000002384,2,2,491.5,0.6666666666666666,2,object_02,5,1329,0,5,6,desert_1,2,memory-2step-stake-s,581,1538670,0.0-19.0-0.0-0.91,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
92,3,object_07,object_04,829.10000002384,5,2,396.0,0.8888888888888888,1,object_01,1,1337,0,8,2,library_2,2,memory-2step-stake-s,582,1547095,0.0-19.0-0.0-0.92,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
93,4,object_08,object_06,892.80000007153,7,2,411.79999995232,0.7777777777777778,1,object_01,5,1372,0,7,5,restaurant_6,2,memory-2step-stake-s,583,1555441,0.0-19.0-0.0-0.93,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
94,4,object_06,object_08,1036.9000000954,8,2,385.39999997616,0.5555555555555556,2,object_02,1,1377,0,7,5,restaurant_5,2,memory-2step-stake-s,584,1563550,0.0-19.0-0.0-0.94,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
95,1,object_09,object_10,797.60000002384,1,2,561.20000004768,0.6666666666666666,1,object_01,5,1407,0,6,5,desert_4,2,memory-2step-stake-s,585,1571936,0.0-19.0-0.0-0.95,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
96,1,object_09,object_10,568.10000002384,2,1,347.29999995232,0.4444444444444444,2,object_02,1,1411,0,5,4,desert_6,2,memory-2step-stake-s,586,1579909,0.0-19.0-0.0-0.96,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
97,4,object_06,object_08,667.19999992847,8,2,419.0,0.3333333333333333,2,object_02,1,1414,0,5,3,restaurant_4,2,memory-2step-stake-s,587,1587852,0.0-19.0-0.0-0.97,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
98,1,object_09,object_10,594.89999997616,1,2,404.19999992847,0.8888888888888888,1,object_01,5,1454,0,8,5,desert_4,2,memory-2step-stake-s,588,1596293,0.0-19.0-0.0-0.98,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
99,1,object_10,object_09,880.60000002384,2,2,368.5,0.3333333333333333,2,object_02,1,1457,0,9,3,desert_1,2,memory-2step-stake-s,589,1604201,0.0-19.0-0.0-0.99,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
100,1,object_10,object_09,875.10000002384,1,1,461.89999997616,1.0,1,object_01,5,1502,0,9,1,desert_6,2,memory-2step-stake-s,590,1612795,0.0-19.0-0.0-0.100,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
101,1,object_10,object_09,563.0,1,1,428.29999995232,0.5555555555555556,1,object_01,5,1527,0,5,3,desert_7,2,memory-2step-stake-s,591,1620954,0.0-19.0-0.0-0.101,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
102,2,object_03,object_05,473.5,4,1,358.79999995232,0.2222222222222222,2,object_02,5,1537,0,8,2,forest_5,2,memory-2step-stake-s,592,1628734,0.0-19.0-0.0-0.102,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
103,4,object_08,object_06,976.80000007153,7,2,365.70000004768,0.8888888888888888,1,object_01,1,1545,0,8,4,restaurant_6,2,memory-2step-stake-s,593,1637130,0.0-19.0-0.0-0.103,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
104,2,object_05,object_03,494.10000002384,4,2,384.80000007153,0.2222222222222222,2,object_02,1,1547,0,8,2,forest_7,2,memory-2step-stake-s,594,1644935,0.0-19.0-0.0-0.104,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
105,3,object_04,object_07,856.10000002384,5,1,536.80000007153,0.5555555555555556,1,object_01,1,1552,0,5,4,library_2,2,memory-2step-stake-s,595,1653198,0.0-19.0-0.0-0.105,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
106,2,object_05,object_03,1051.6000000238,3,1,388.80000007153,0.5555555555555556,1,object_01,5,1577,0,5,2,forest_7,2,memory-2step-stake-s,596,1661313,0.0-19.0-0.0-0.106,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
107,1,object_10,object_09,665.29999995232,2,2,326.10000002384,0.2222222222222222,2,object_02,5,1587,0,5,2,desert_7,2,memory-2step-stake-s,597,1669050,0.0-19.0-0.0-0.107,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
108,3,object_04,object_07,879.29999995232,5,1,409.39999997616,0.7777777777777778,1,object_01,5,1622,0,7,1,library_4,2,memory-2step-stake-s,598,1677400,0.0-19.0-0.0-0.108,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
109,2,object_03,object_05,566.69999992847,3,2,429.70000004768,0.5555555555555556,1,object_01,5,1647,0,5,2,forest_3,2,memory-2step-stake-s,599,1685556,0.0-19.0-0.0-0.109,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
110,4,object_06,object_08,670.89999997616,8,2,387.60000002384,0.5555555555555556,2,object_02,1,1652,0,7,5,restaurant_2,2,memory-2step-stake-s,600,1693661,0.0-19.0-0.0-0.110,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
111,4,object_06,object_08,608.89999997616,8,2,353.0,0.5555555555555556,2,object_02,5,1677,0,8,5,restaurant_6,2,memory-2step-stake-s,601,1701730,0.0-19.0-0.0-0.111,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
112,4,object_08,object_06,880.5,7,2,579.79999995232,0.8888888888888888,1,object_01,1,1685,0,8,6,restaurant_2,2,memory-2step-stake-s,602,1710331,0.0-19.0-0.0-0.112,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
113,1,object_10,object_09,511.60000002384,2,2,383.29999995232,0.5555555555555556,2,object_02,1,1690,0,8,5,desert_6,2,memory-2step-stake-s,603,1718446,0.0-19.0-0.0-0.113,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
114,3,object_07,object_04,813.20000004768,6,1,398.79999995232,0.5555555555555556,2,object_02,1,1695,0,8,5,library_8,2,memory-2step-stake-s,604,1726564,0.0-19.0-0.0-0.114,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
115,1,object_10,object_09,532.89999997616,1,1,314.29999995232,0.7777777777777778,1,object_01,5,1730,0,7,5,desert_1,2,memory-2step-stake-s,605,1734801,0.0-19.0-0.0-0.115,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
116,1,object_10,object_09,624.70000004768,1,1,423.0,0.6666666666666666,1,object_01,5,1760,0,6,6,desert_4,2,memory-2step-stake-s,606,1743055,0.0-19.0-0.0-0.116,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
117,2,object_03,object_05,449.5,3,2,452.70000004768,0.3333333333333333,1,object_01,5,1775,0,3,4,forest_3,2,memory-2step-stake-s,607,1751037,0.0-19.0-0.0-0.117,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
118,2,object_03,object_05,459.5,4,1,374.39999997616,0.2222222222222222,2,object_02,5,1785,0,3,2,forest_3,2,memory-2step-stake-s,608,1758829,0.0-19.0-0.0-0.118,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
119,4,object_08,object_06,680.0,7,2,364.80000007153,0.4444444444444444,1,object_01,5,1805,0,4,2,restaurant_5,2,memory-2step-stake-s,609,1766816,0.0-19.0-0.0-0.119,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
120,1,object_10,object_09,440.10000002384,2,2,352.60000002384,0.2222222222222222,2,object_02,1,1807,0,4,2,desert_7,2,memory-2step-stake-s,610,1774592,0.0-19.0-0.0-0.120,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
121,4,object_06,object_08,624.39999997616,8,2,358.5,0.2222222222222222,2,object_02,1,1809,0,4,2,restaurant_6,2,memory-2step-stake-s,611,1782370,0.0-19.0-0.0-0.121,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
122,4,object_08,object_06,602.39999997616,8,1,402.59999990463,0.1111111111111111,2,object_02,1,1810,0,4,1,restaurant_2,2,memory-2step-stake-s,612,1790088,0.0-19.0-0.0-0.122,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
123,2,object_05,object_03,997.5,3,1,389.19999992847,0.5555555555555556,1,object_01,5,1835,0,5,1,forest_3,2,memory-2step-stake-s,613,1798204,0.0-19.0-0.0-0.123,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
124,1,object_09,object_10,717.5,1,2,468.69999992847,0.7777777777777778,1,object_01,5,1870,0,7,0,desert_6,2,memory-2step-stake-s,614,1806595,0.0-19.0-0.0-0.124,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
125,2,object_03,object_05,659.0,3,2,585.39999997616,0.8888888888888888,1,object_01,5,1910,0,8,1,forest_3,2,memory-2step-stake-s,615,1815205,0.0-19.0-0.0-0.125,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
126,2,object_03,object_05,660.59999990463,3,2,444.89999997616,1.0,1,object_01,5,1955,0,9,1,forest_5,2,memory-2step-stake-s,616,1823778,0.0-19.0-0.0-0.126,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
127,2,object_05,object_03,486.70000004768,4,2,354.39999997616,0.0,2,object_02,1,1955,0,8,0,forest_5,2,memory-2step-stake-s,617,1831347,0.0-19.0-0.0-0.127,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
128,1,object_09,object_10,719.10000002384,2,1,457.29999995232,0.3333333333333333,2,object_02,1,1958,0,8,3,desert_6,2,memory-2step-stake-s,619,1897145,0.0-19.0-0.1-0.128,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
129,3,object_07,object_04,847.20000004768,5,2,468.69999992847,1.0,1,object_01,1,1967,0,9,4,library_2,2,memory-2step-stake-s,620,1905743,0.0-19.0-0.1-0.129,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
130,1,object_10,object_09,403.29999995232,1,1,501.19999992847,0.8888888888888888,1,object_01,5,2007,0,8,0,desert_4,2,memory-2step-stake-s,621,1914268,0.0-19.0-0.1-0.130,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
131,3,object_07,object_04,1318.8999999762,6,1,473.90000009537,0.3333333333333333,2,object_02,1,2010,0,5,3,library_8,2,memory-2step-stake-s,622,1922270,0.0-19.0-0.1-0.131,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
132,1,object_10,object_09,418.20000004768,1,1,277.30000007153,0.5555555555555556,1,object_01,5,2035,0,5,3,desert_4,2,memory-2step-stake-s,623,1930272,0.0-19.0-0.1-0.132,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
133,4,object_06,object_08,611.79999995232,8,2,365.70000004768,0.3333333333333333,2,object_02,1,2038,0,5,3,restaurant_4,2,memory-2step-stake-s,624,1938158,0.0-19.0-0.1-0.133,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
134,4,object_08,object_06,771.5,7,2,371.80000007153,0.6666666666666666,1,object_01,1,2044,0,6,1,restaurant_2,2,memory-2step-stake-s,625,1946365,0.0-19.0-0.1-0.134,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
135,1,object_09,object_10,744.90000009537,2,1,442.89999997616,0.2222222222222222,2,object_02,5,2054,0,2,2,desert_7,2,memory-2step-stake-s,626,1954230,0.0-19.0-0.1-0.135,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
136,4,object_06,object_08,477.0,8,2,339.29999995232,0.4444444444444444,2,object_02,1,2058,0,2,4,restaurant_4,2,memory-2step-stake-s,627,1962191,0.0-19.0-0.1-0.136,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
137,1,object_10,object_09,548.80000007153,1,1,329.29999995232,0.4444444444444444,1,object_01,5,2078,0,4,5,desert_4,2,memory-2step-stake-s,628,1970145,0.0-19.0-0.1-0.137,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
138,1,object_10,object_09,418.89999997616,2,2,364.0,0.6666666666666666,2,object_02,5,2108,0,4,6,desert_6,2,memory-2step-stake-s,629,1978339,0.0-19.0-0.1-0.138,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
139,2,object_05,object_03,647.10000002384,4,2,452.59999990463,0.3333333333333333,2,object_02,5,2123,0,7,3,forest_2,2,memory-2step-stake-s,630,1986322,0.0-19.0-0.1-0.139,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
140,4,object_06,object_08,631.89999997616,7,1,361.60000002384,0.6666666666666666,1,object_01,1,2129,0,6,1,restaurant_5,2,memory-2step-stake-s,631,1994515,0.0-19.0-0.1-0.140,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
141,3,object_04,object_07,897.09999990463,6,2,479.19999992847,0.1111111111111111,2,object_02,1,2130,0,5,1,library_8,2,memory-2step-stake-s,632,2002314,0.0-19.0-0.1-0.141,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
142,4,object_08,object_06,622.5,8,1,460.60000002384,0.1111111111111111,2,object_02,1,2131,0,4,1,restaurant_2,2,memory-2step-stake-s,633,2010105,0.0-19.0-0.1-0.142,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
143,1,object_10,object_09,338.59999990463,1,1,316.0,0.5555555555555556,1,object_01,5,2156,0,5,4,desert_6,2,memory-2step-stake-s,634,2018148,0.0-19.0-0.1-0.143,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
144,2,object_05,object_03,531.5,4,2,319.79999995232,0.6666666666666666,2,object_02,1,2162,0,8,6,forest_7,2,memory-2step-stake-s,635,2026297,0.0-19.0-0.1-0.144,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
145,3,object_07,object_04,817.29999995232,6,1,442.69999992847,0.5555555555555556,2,object_02,5,2187,0,7,5,library_6,2,memory-2step-stake-s,636,2034459,0.0-19.0-0.1-0.145,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
146,2,object_03,object_05,759.70000004768,3,2,334.70000004768,0.6666666666666666,1,object_01,1,2193,0,6,4,forest_2,2,memory-2step-stake-s,637,2042612,0.0-19.0-0.1-0.146,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
147,3,object_04,object_07,446.89999997616,5,1,309.20000004768,0.7777777777777778,1,object_01,5,2228,0,7,3,library_2,2,memory-2step-stake-s,638,2050844,0.0-19.0-0.1-0.147,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
148,3,object_04,object_07,749.10000002384,5,1,370.39999997616,0.6666666666666666,1,object_01,1,2234,0,6,3,library_8,2,memory-2step-stake-s,639,2059034,0.0-19.0-0.1-0.148,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
149,1,object_09,object_10,575.29999995232,2,1,420.20000004768,0.2222222222222222,2,object_02,5,2244,0,6,2,desert_4,2,memory-2step-stake-s,640,2066871,0.0-19.0-0.1-0.149,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
150,1,object_10,object_09,658.70000004768,1,1,381.39999997616,0.8888888888888888,1,object_01,5,2284,0,8,1,desert_1,2,memory-2step-stake-s,641,2075274,0.0-19.0-0.1-0.150,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,1,2
151,4,object_08,object_06,644.79999995232,8,1,358.29999995232,0.2222222222222222,2,object_02,1,2286,0,9,2,restaurant_2,2,memory-2step-stake-s,642,2083063,0.0-19.0-0.1-0.151,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
152,1,object_09,object_10,587.29999995232,1,2,310.5,0.5555555555555556,1,object_01,5,2311,0,5,2,desert_1,2,memory-2step-stake-s,643,2091093,0.0-19.0-0.1-0.152,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,2,1
153,3,object_07,object_04,702.20000004768,6,1,451.5,0.5555555555555556,2,object_02,1,2316,0,2,5,library_4,2,memory-2step-stake-s,644,2099262,0.0-19.0-0.1-0.153,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
154,2,object_03,object_05,376.89999997616,4,1,377.09999990463,0.8888888888888888,2,object_02,5,2356,0,0,8,forest_3,2,memory-2step-stake-s,645,2107663,0.0-19.0-0.1-0.154,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
155,2,object_05,object_03,410.79999995232,4,2,308.20000004768,1.0,2,object_02,5,2401,0,2,9,forest_2,2,memory-2step-stake-s,646,2116098,0.0-19.0-0.1-0.155,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,3,4
156,3,object_07,object_04,616.39999997616,5,2,307.39999997616,0.1111111111111111,1,object_01,1,2402,0,1,9,library_8,2,memory-2step-stake-s,647,2123721,0.0-19.0-0.1-0.156,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
157,4,object_08,object_06,723.79999995232,7,2,381.0,0.1111111111111111,1,object_01,1,2403,0,1,9,restaurant_5,2,memory-2step-stake-s,648,2131417,0.0-19.0-0.1-0.157,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,8,7
158,2,object_03,object_05,376.70000004768,4,1,350.0,0.7777777777777778,2,object_02,5,2438,0,1,7,forest_7,2,memory-2step-stake-s,649,2139693,0.0-19.0-0.1-0.158,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,4,3
159,4,object_06,object_08,668.60000002384,8,2,350.39999997616,0.8888888888888888,2,object_02,5,2478,0,0,8,restaurant_4,2,memory-2step-stake-s,650,2148068,0.0-19.0-0.1-0.159,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,7,8
160,3,object_07,object_04,725.0,5,2,418.29999995232,0.4444444444444444,1,object_01,1,2482,0,4,9,library_4,2,memory-2step-stake-s,651,2156110,0.0-19.0-0.1-0.160,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,6,5
161,3,object_04,object_07,581.09999990463,5,1,363.79999995232,0.6666666666666666,1,object_01,1,2488,0,6,6,library_6,2,memory-2step-stake-s,652,2164298,0.0-19.0-0.1-0.161,A21OS9KG7JNHR7,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3L4D84MIL38IBSL4B9SHUGOLNLRHJT,5,6
