,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
78,4,object_01,object_09,601.09999999404,8,2,378.89999999851,0.7777777777777778,2,object_07,5,948,0,2,7,restaurant_8,1,memory-2step-stake-s,566,1529241,0.0-19.0-0.0-0.78,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
79,3,object_05,object_08,839.69999999553,6,1,190.80000000447,0.7777777777777778,2,object_07,5,983,0,4,7,library_4,1,memory-2step-stake-s,567,1537351,0.0-19.0-0.0-0.79,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
80,1,object_02,object_03,532.29999999702,1,2,395.89999999851,0.4444444444444444,1,object_04,1,987,0,4,7,desert_2,1,memory-2step-stake-s,568,1545362,0.0-19.0-0.0-0.80,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
81,3,object_08,object_05,581.5,6,2,95.40000000596,0.8888888888888888,2,object_07,1,995,0,5,8,library_6,1,memory-2step-stake-s,569,1553477,0.0-19.0-0.0-0.81,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
82,4,object_01,object_09,481.79999999702,8,2,173.60000000149,0.7777777777777778,2,object_07,5,1030,0,9,7,restaurant_8,1,memory-2step-stake-s,570,1561571,0.0-19.0-0.0-0.82,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
83,1,object_02,object_03,556.79999999702,1,2,199.59999999404,0.6666666666666666,1,object_04,1,1036,0,6,9,desert_2,1,memory-2step-stake-s,571,1569588,0.0-19.0-0.0-0.83,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
84,4,object_09,object_01,794.60000000149,8,1,103.69999999553,0.3333333333333333,2,object_07,5,1051,0,8,3,restaurant_4,1,memory-2step-stake-s,572,1577206,0.0-19.0-0.0-0.84,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
85,4,object_09,object_01,605.19999999553,7,2,123.59999999404,1.0,1,object_04,5,1096,0,9,4,restaurant_2,1,memory-2step-stake-s,573,1585470,0.0-19.0-0.0-0.85,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
86,4,object_09,object_01,578.19999999553,8,1,424.10000000149,0.3333333333333333,2,object_07,5,1111,0,8,3,restaurant_4,1,memory-2step-stake-s,574,1593409,0.0-19.0-0.0-0.86,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
87,4,object_01,object_09,549.60000000149,8,2,29.20000000298,0.3333333333333333,2,object_07,1,1114,0,9,3,restaurant_2,1,memory-2step-stake-s,575,1600959,0.0-19.0-0.0-0.87,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
88,4,object_09,object_01,762.29999999702,8,1,300.39999999851,0.1111111111111111,2,object_07,1,1115,0,8,1,restaurant_8,1,memory-2step-stake-s,576,1608573,0.0-19.0-0.0-0.88,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
89,2,object_10,object_06,690.79999999702,3,1,277.69999999553,0.8888888888888888,1,object_04,5,1155,0,8,4,forest_3,1,memory-2step-stake-s,577,1616869,0.0-19.0-0.0-0.89,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
90,2,object_06,object_10,617.19999999553,3,2,5.8000000044703,0.7777777777777778,1,object_04,5,1190,0,7,4,forest_7,1,memory-2step-stake-s,578,1624794,0.0-19.0-0.0-0.90,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
91,3,object_08,object_05,652.5,6,2,18.90000000596,0.4444444444444444,2,object_07,5,1210,0,6,4,library_4,1,memory-2step-stake-s,579,1632432,0.0-19.0-0.0-0.91,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
92,1,object_03,object_02,603.09999999404,1,1,3.8000000044703,0.7777777777777778,1,object_04,5,1245,0,7,2,desert_3,1,memory-2step-stake-s,580,1640359,0.0-19.0-0.0-0.92,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
93,2,object_10,object_06,750.69999999553,3,1,259.60000000149,0.5555555555555556,1,object_04,1,1250,0,5,3,forest_7,1,memory-2step-stake-s,581,1648337,0.0-19.0-0.0-0.93,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
94,2,object_06,object_10,554.5,3,2,273.5,0.6666666666666666,1,object_04,1,1256,0,6,2,forest_3,1,memory-2step-stake-s,582,1656437,0.0-19.0-0.0-0.94,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
95,2,object_06,object_10,532.39999999851,3,2,287.5,0.8888888888888888,1,object_04,5,1296,0,8,4,forest_3,1,memory-2step-stake-s,583,1664760,0.0-19.0-0.0-0.95,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
96,3,object_05,object_08,635.70000000298,6,1,291.10000000149,0.3333333333333333,2,object_07,5,1311,0,8,3,library_3,1,memory-2step-stake-s,584,1672569,0.0-19.0-0.0-0.96,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
97,4,object_09,object_01,633.80000000447,8,1,136.10000000149,0.5555555555555556,2,object_07,5,1336,0,9,5,restaurant_8,1,memory-2step-stake-s,585,1680423,0.0-19.0-0.0-0.97,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
98,1,object_02,object_03,518.60000000149,1,2,393.60000000149,0.6666666666666666,1,object_04,1,1342,0,6,2,desert_6,1,memory-2step-stake-s,586,1688641,0.0-19.0-0.0-0.98,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
99,4,object_09,object_01,617.5,8,1,547.90000000596,0.2222222222222222,2,object_07,5,1352,0,5,2,restaurant_1,1,memory-2step-stake-s,587,1696603,0.0-19.0-0.0-0.99,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
100,4,object_09,object_01,547.39999999851,8,1,285.39999999851,0.0,2,object_07,5,1352,0,4,0,restaurant_8,1,memory-2step-stake-s,588,1704103,0.0-19.0-0.0-0.100,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
101,1,object_02,object_03,533.69999999553,1,2,124.59999999404,0.6666666666666666,1,object_04,5,1382,0,6,1,desert_2,1,memory-2step-stake-s,589,1712048,0.0-19.0-0.0-0.101,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
102,1,object_02,object_03,438.10000000149,1,2,267.59999999404,1.0,1,object_04,1,1391,0,9,5,desert_2,1,memory-2step-stake-s,590,1720441,0.0-19.0-0.0-0.102,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
103,2,object_06,object_10,723.59999999404,3,2,434.70000000298,1.0,1,object_04,1,1400,0,9,5,forest_6,1,memory-2step-stake-s,591,1729001,0.0-19.0-0.0-0.103,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
104,3,object_05,object_08,715.0,6,1,277.10000000149,0.7777777777777778,2,object_07,5,1435,0,8,7,library_3,1,memory-2step-stake-s,592,1737196,0.0-19.0-0.0-0.104,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
105,1,object_03,object_02,588.20000000298,1,1,461.19999999553,1.0,1,object_04,1,1444,0,9,9,desert_6,1,memory-2step-stake-s,593,1745791,0.0-19.0-0.0-0.105,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
106,1,object_02,object_03,447.29999999702,1,2,278.59999999404,0.5555555555555556,1,object_04,1,1449,0,5,8,desert_3,1,memory-2step-stake-s,594,1753784,0.0-19.0-0.0-0.106,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
107,2,object_10,object_06,627.60000000149,3,1,213.0,0.7777777777777778,1,object_04,1,1456,0,7,4,forest_6,1,memory-2step-stake-s,595,1761930,0.0-19.0-0.0-0.107,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
108,3,object_05,object_08,611.0,6,1,686.60000000149,0.5555555555555556,2,object_07,1,1461,0,8,5,library_2,1,memory-2step-stake-s,596,1770339,0.0-19.0-0.0-0.108,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
109,2,object_10,object_06,690.20000000298,3,1,452.5,1.0,1,object_04,1,1470,0,9,6,forest_7,1,memory-2step-stake-s,597,1778924,0.0-19.0-0.0-0.109,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
110,1,object_02,object_03,643.10000000149,1,2,99.60000000149,0.7777777777777778,1,object_04,5,1505,0,7,4,desert_2,1,memory-2step-stake-s,598,1786942,0.0-19.0-0.0-0.110,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
111,1,object_02,object_03,499.5,1,2,406.30000000447,0.3333333333333333,1,object_04,5,1520,0,3,5,desert_6,1,memory-2step-stake-s,599,1794872,0.0-19.0-0.0-0.111,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
112,2,object_10,object_06,597.20000000298,3,1,381.39999999851,0.2222222222222222,1,object_04,1,1522,0,2,8,forest_4,1,memory-2step-stake-s,600,1802670,0.0-19.0-0.0-0.112,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
113,4,object_01,object_09,619.0,8,2,266.89999999851,0.5555555555555556,2,object_07,5,1547,0,2,5,restaurant_4,1,memory-2step-stake-s,601,1810656,0.0-19.0-0.0-0.113,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
114,3,object_08,object_05,605.20000000298,6,2,398.19999999553,0.2222222222222222,2,object_07,5,1557,0,3,2,library_4,1,memory-2step-stake-s,602,1818469,0.0-19.0-0.0-0.114,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
115,3,object_05,object_08,572.10000000149,6,1,540.10000000149,0.0,2,object_07,1,1557,0,2,0,library_2,1,memory-2step-stake-s,603,1826223,0.0-19.0-0.0-0.115,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
116,1,object_03,object_02,563.5,1,1,407.0,0.5555555555555556,1,object_04,5,1582,0,5,2,desert_6,1,memory-2step-stake-s,604,1834350,0.0-19.0-0.0-0.116,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
117,2,object_06,object_10,540.0,3,2,265.10000000149,0.1111111111111111,1,object_04,1,1583,0,1,1,forest_6,1,memory-2step-stake-s,605,1841931,0.0-19.0-0.0-0.117,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
118,4,object_01,object_09,512.5,8,2,339.60000000149,0.4444444444444444,2,object_07,1,1587,0,2,4,restaurant_1,1,memory-2step-stake-s,606,1849885,0.0-19.0-0.0-0.118,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
119,3,object_08,object_05,579.69999999553,6,2,59.0,0.8888888888888888,2,object_07,1,1595,0,0,8,library_2,1,memory-2step-stake-s,607,1857978,0.0-19.0-0.0-0.119,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
120,2,object_06,object_10,532.89999999851,3,2,325.70000000298,0.2222222222222222,1,object_04,1,1597,0,2,8,forest_4,1,memory-2step-stake-s,608,1865721,0.0-19.0-0.0-0.120,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
121,1,object_03,object_02,570.29999999702,1,1,268.70000000298,0.0,1,object_04,5,1597,0,0,8,desert_8,1,memory-2step-stake-s,609,1873203,0.0-19.0-0.0-0.121,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
122,1,object_02,object_03,496.20000000298,1,2,135.09999999404,0.1111111111111111,1,object_04,1,1598,0,1,6,desert_3,1,memory-2step-stake-s,610,1880653,0.0-19.0-0.0-0.122,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
123,1,object_03,object_02,906.29999999702,2,2,371.89999999851,0.5555555555555556,2,object_07,1,1603,0,4,5,desert_8,1,memory-2step-stake-s,611,1888745,0.0-19.0-0.0-0.123,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
124,4,object_09,object_01,986.89999999851,7,2,364.20000000298,0.0,1,object_04,5,1603,0,0,9,restaurant_8,1,memory-2step-stake-s,612,1896324,0.0-19.0-0.0-0.124,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
125,4,object_01,object_09,852.29999999702,8,2,386.5,0.5555555555555556,2,object_07,1,1608,0,1,5,restaurant_8,1,memory-2step-stake-s,613,1904449,0.0-19.0-0.0-0.125,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
126,1,object_03,object_02,622.20000000298,1,1,578.80000000447,0.4444444444444444,1,object_04,5,1628,0,4,4,desert_8,1,memory-2step-stake-s,614,1912647,0.0-19.0-0.0-0.126,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
127,4,object_01,object_09,532.39999999851,8,2,184.89999999851,0.3333333333333333,2,object_07,5,1643,0,5,3,restaurant_1,1,memory-2step-stake-s,615,1920348,0.0-19.0-0.0-0.127,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
128,2,object_06,object_10,730.39999999851,3,2,411.60000000149,0.5555555555555556,1,object_04,1,1648,0,5,1,forest_7,1,memory-2step-stake-s,617,2025862,0.0-19.0-0.1-0.128,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
129,2,object_06,object_10,660.20000000298,4,1,407.20000000298,0.3333333333333333,2,object_07,1,1651,0,6,3,forest_4,1,memory-2step-stake-s,618,2033789,0.0-19.0-0.1-0.129,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
130,1,object_02,object_03,395.5,1,2,338.0,0.4444444444444444,1,object_04,5,1671,0,4,2,desert_8,1,memory-2step-stake-s,619,2041744,0.0-19.0-0.1-0.130,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
131,3,object_08,object_05,670.10000000149,6,2,338.5,0.6666666666666666,2,object_07,5,1701,0,3,6,library_3,1,memory-2step-stake-s,620,2049908,0.0-19.0-0.1-0.131,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
132,1,object_02,object_03,601.70000000298,1,2,185.59999999404,0.2222222222222222,1,object_04,1,1703,0,2,5,desert_2,1,memory-2step-stake-s,621,2057520,0.0-19.0-0.1-0.132,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
133,3,object_08,object_05,819.89999999851,5,1,43.19999999553,0.1111111111111111,1,object_04,1,1704,0,1,4,library_3,1,memory-2step-stake-s,622,2064880,0.0-19.0-0.1-0.133,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
134,3,object_05,object_08,788.39999999851,6,1,277.59999999404,0.4444444444444444,2,object_07,5,1724,0,2,4,library_3,1,memory-2step-stake-s,623,2072776,0.0-19.0-0.1-0.134,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
135,2,object_06,object_10,631.79999999702,3,2,157.89999999851,0.2222222222222222,1,object_04,1,1726,0,2,6,forest_6,1,memory-2step-stake-s,624,2080349,0.0-19.0-0.1-0.135,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
136,2,object_06,object_10,760.60000000149,4,1,296.90000000596,0.3333333333333333,2,object_07,1,1729,0,2,3,forest_3,1,memory-2step-stake-s,625,2088162,0.0-19.0-0.1-0.136,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,4,3
137,3,object_05,object_08,637.20000000298,6,1,291.70000000298,0.4444444444444444,2,object_07,5,1749,0,4,4,library_2,1,memory-2step-stake-s,626,2096070,0.0-19.0-0.1-0.137,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
138,4,object_09,object_01,735.5,8,1,221.60000000149,0.4444444444444444,2,object_07,5,1769,0,5,4,restaurant_4,1,memory-2step-stake-s,627,2103921,0.0-19.0-0.1-0.138,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
139,4,object_01,object_09,872.20000000298,7,1,571.79999999702,0.7777777777777778,1,object_04,1,1776,0,7,4,restaurant_1,1,memory-2step-stake-s,628,2112425,0.0-19.0-0.1-0.139,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
140,4,object_09,object_01,591.20000000298,7,2,342.39999999851,0.8888888888888888,1,object_04,5,1816,0,8,6,restaurant_8,1,memory-2step-stake-s,629,2120805,0.0-19.0-0.1-0.140,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
141,4,object_09,object_01,538.79999999702,8,1,231.39999999851,0.5555555555555556,2,object_07,5,1841,0,9,5,restaurant_4,1,memory-2step-stake-s,630,2128782,0.0-19.0-0.1-0.141,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
142,1,object_02,object_03,540.70000000298,1,2,319.5,1.0,1,object_04,1,1850,0,9,5,desert_8,1,memory-2step-stake-s,631,2137234,0.0-19.0-0.1-0.142,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,2,1
143,3,object_05,object_08,610.30000000447,6,1,755.10000000149,0.4444444444444444,2,object_07,1,1854,0,7,4,library_6,1,memory-2step-stake-s,632,2145608,0.0-19.0-0.1-0.143,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
144,3,object_08,object_05,447.40000000596,6,2,349.89999999851,0.2222222222222222,2,object_07,1,1856,0,6,2,library_4,1,memory-2step-stake-s,633,2153374,0.0-19.0-0.1-0.144,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,5,6
145,2,object_10,object_06,743.89999999851,4,2,669.89999999851,0.1111111111111111,2,object_07,1,1857,0,8,1,forest_4,1,memory-2step-stake-s,634,2161360,0.0-19.0-0.1-0.145,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
146,2,object_10,object_06,630.79999999702,3,1,382.79999999702,1.0,1,object_04,1,1866,0,9,2,forest_4,1,memory-2step-stake-s,635,2169869,0.0-19.0-0.1-0.146,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
147,3,object_05,object_08,620.80000000447,6,1,138.80000000447,0.3333333333333333,2,object_07,5,1881,0,9,3,library_6,1,memory-2step-stake-s,636,2177536,0.0-19.0-0.1-0.147,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
148,1,object_03,object_02,614.60000000149,1,1,523.0,0.5555555555555556,1,object_04,1,1886,0,5,4,desert_3,1,memory-2step-stake-s,637,2185790,0.0-19.0-0.1-0.148,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
149,3,object_05,object_08,763.19999999553,6,1,414.0,0.7777777777777778,2,object_07,5,1921,0,8,7,library_6,1,memory-2step-stake-s,638,2194137,0.0-19.0-0.1-0.149,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
150,1,object_03,object_02,581.60000000149,1,1,606.09999999404,0.6666666666666666,1,object_04,1,1927,0,6,8,desert_8,1,memory-2step-stake-s,639,2202564,0.0-19.0-0.1-0.150,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,1,2
151,3,object_05,object_08,842.70000000298,6,1,480.5,0.8888888888888888,2,object_07,5,1967,0,5,8,library_4,1,memory-2step-stake-s,640,2211067,0.0-19.0-0.1-0.151,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
152,3,object_05,object_08,724.20000000298,6,1,310.80000000447,1.0,2,object_07,1,1976,0,4,9,library_2,1,memory-2step-stake-s,641,2219501,0.0-19.0-0.1-0.152,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,6,5
153,2,object_10,object_06,794.5,3,1,0.60000000149012,0.3333333333333333,1,object_04,5,1991,0,3,8,forest_7,1,memory-2step-stake-s,642,2227033,0.0-19.0-0.1-0.153,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,3,4
154,4,object_01,object_09,741.10000000149,7,1,358.19999999553,0.6666666666666666,1,object_04,1,1997,0,6,9,restaurant_1,1,memory-2step-stake-s,643,2235229,0.0-19.0-0.1-0.154,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,7,8
155,4,object_09,object_01,581.80000000447,7,2,237.60000000149,0.8888888888888888,1,object_04,5,2037,0,8,8,restaurant_1,1,memory-2step-stake-s,644,2243493,0.0-19.0-0.1-0.155,A3GEYEPOHA33SP,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3BV8HQ2ZZ0HRDAYJLKO04QWCOMD6A1,8,7
