,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,1,object_01,object_09,546.79999995232,1,2,311.0,0.6666666666666666,1,object_10,1,971,0,6,8,desert_1,1,memory-2step-stake-s,571,1548087,0.0-19.0-0.0-0.79,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
80,1,object_09,object_01,830.70000004768,1,1,469.70000004768,0.5555555555555556,1,object_10,1,976,0,5,7,desert_7,1,memory-2step-stake-s,572,1556322,0.0-19.0-0.0-0.80,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
81,2,object_05,object_04,834.39999997616,4,1,682.79999995232,0.8888888888888888,2,object_02,1,984,0,4,8,forest_1,1,memory-2step-stake-s,573,1565074,0.0-19.0-0.0-0.81,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
82,2,object_04,object_05,625.69999992847,4,2,474.10000002384,0.6666666666666666,2,object_02,1,990,0,6,6,forest_7,1,memory-2step-stake-s,574,1573412,0.0-19.0-0.0-0.82,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
83,4,object_08,object_06,709.60000002384,8,2,442.0,0.6666666666666666,2,object_02,5,1020,0,6,6,restaurant_2,1,memory-2step-stake-s,575,1581743,0.0-19.0-0.0-0.83,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
84,3,object_07,object_03,1107.5,5,1,964.60000002384,0.7777777777777778,1,object_10,5,1055,0,7,7,library_7,1,memory-2step-stake-s,576,1590680,0.0-19.0-0.0-0.84,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
85,1,object_01,object_09,748.39999997616,1,2,1146.1000000238,1.0,1,object_10,1,1064,0,9,7,desert_1,1,memory-2step-stake-s,577,1600005,0.0-19.0-0.0-0.85,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
86,1,object_09,object_01,991.79999995232,1,1,879.39999997616,0.8888888888888888,1,object_10,1,1072,0,8,9,desert_3,1,memory-2step-stake-s,578,1609004,0.0-19.0-0.0-0.86,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
87,1,object_01,object_09,952.89999997616,1,2,975.29999995232,0.7777777777777778,1,object_10,1,1079,0,7,9,desert_8,1,memory-2step-stake-s,579,1617915,0.0-19.0-0.0-0.87,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
88,2,object_04,object_05,653.70000004768,4,2,403.09999990463,0.6666666666666666,2,object_02,5,1109,0,8,6,forest_1,1,memory-2step-stake-s,580,1626218,0.0-19.0-0.0-0.88,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
89,4,object_08,object_06,696.80000007153,8,2,333.39999997616,0.6666666666666666,2,object_02,5,1139,0,8,6,restaurant_2,1,memory-2step-stake-s,581,1634446,0.0-19.0-0.0-0.89,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
90,2,object_05,object_04,1191.5,4,1,808.90000009537,0.3333333333333333,2,object_02,1,1142,0,6,3,forest_7,1,memory-2step-stake-s,582,1642844,0.0-19.0-0.0-0.90,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
91,3,object_03,object_07,648.20000004768,5,2,364.20000004768,0.5555555555555556,1,object_10,5,1167,0,5,3,library_6,1,memory-2step-stake-s,583,1650967,0.0-19.0-0.0-0.91,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
92,4,object_06,object_08,1314.0,8,1,484.30000007153,0.2222222222222222,2,object_02,1,1169,0,6,2,restaurant_7,1,memory-2step-stake-s,584,1658917,0.0-19.0-0.0-0.92,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
93,3,object_07,object_03,647.0,5,1,542.10000002384,0.6666666666666666,1,object_10,5,1199,0,6,4,library_7,1,memory-2step-stake-s,585,1667356,0.0-19.0-0.0-0.93,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
94,3,object_03,object_07,630.0,5,2,648.89999997616,0.7777777777777778,1,object_10,5,1234,0,7,2,library_2,1,memory-2step-stake-s,586,1676013,0.0-19.0-0.0-0.94,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
95,3,object_07,object_03,715.79999995232,5,1,436.10000002384,0.5555555555555556,1,object_10,5,1259,0,5,4,library_4,1,memory-2step-stake-s,587,1684250,0.0-19.0-0.0-0.95,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
96,1,object_09,object_01,1256.8999999762,1,1,1116.0,0.5555555555555556,1,object_10,1,1264,0,5,3,desert_1,1,memory-2step-stake-s,588,1693158,0.0-19.0-0.0-0.96,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
97,3,object_07,object_03,672.29999995232,5,1,1380.2000000477,0.2222222222222222,1,object_10,5,1274,0,2,2,library_4,1,memory-2step-stake-s,589,1702003,0.0-19.0-0.0-0.97,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
98,2,object_05,object_04,994.79999995232,4,1,1207.1000000238,0.1111111111111111,2,object_02,1,1275,0,2,1,forest_7,1,memory-2step-stake-s,590,1710589,0.0-19.0-0.0-0.98,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
99,3,object_07,object_03,602.39999997616,5,1,491.69999992847,0.4444444444444444,1,object_10,5,1295,0,4,2,library_7,1,memory-2step-stake-s,591,1718771,0.0-19.0-0.0-0.99,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
100,3,object_03,object_07,607.20000004768,5,2,673.29999995232,0.8888888888888888,1,object_10,5,1335,0,8,3,library_6,1,memory-2step-stake-s,592,1727539,0.0-19.0-0.0-0.100,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
101,3,object_07,object_03,512.70000004768,5,1,850.29999995232,1.0,1,object_10,1,1344,0,9,2,library_4,1,memory-2step-stake-s,593,1736578,0.0-19.0-0.0-0.101,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
102,3,object_07,object_03,786.0,5,1,505.39999997616,0.7777777777777778,1,object_10,1,1351,0,7,1,library_7,1,memory-2step-stake-s,594,1745075,0.0-19.0-0.0-0.102,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
103,2,object_05,object_04,655.60000002384,3,2,341.70000004768,0.8888888888888888,1,object_10,5,1391,0,8,1,forest_7,1,memory-2step-stake-s,595,1753506,0.0-19.0-0.0-0.103,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
104,1,object_09,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,1391,0,7,0,desert_8,1,memory-2step-stake-s,596,1760051,0.0-19.0-0.0-0.104,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
105,1,object_09,object_01,858.20000004768,2,2,539.29999995232,0.1111111111111111,2,object_02,1,1392,0,9,1,desert_8,1,memory-2step-stake-s,597,1767954,0.0-19.0-0.0-0.105,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
106,3,object_03,object_07,710.10000002384,5,2,710.0,0.8888888888888888,1,object_10,1,1400,0,8,0,library_7,1,memory-2step-stake-s,598,1776746,0.0-19.0-0.0-0.106,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
107,4,object_06,object_08,690.90000009537,8,1,668.89999997616,0.0,2,object_02,5,1400,0,7,0,restaurant_2,1,memory-2step-stake-s,599,1784679,0.0-19.0-0.0-0.107,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
108,4,object_06,object_08,717.0,8,1,353.79999995232,0.2222222222222222,2,object_02,5,1410,0,5,2,restaurant_4,1,memory-2step-stake-s,600,1792473,0.0-19.0-0.0-0.108,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
109,4,object_08,object_06,843.89999997616,8,2,544.30000007153,0.1111111111111111,2,object_02,1,1411,0,5,1,restaurant_7,1,memory-2step-stake-s,601,1800387,0.0-19.0-0.0-0.109,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
110,2,object_05,object_04,1272.5,4,1,428.90000009537,0.1111111111111111,2,object_02,1,1412,0,1,1,forest_1,1,memory-2step-stake-s,602,1808171,0.0-19.0-0.0-0.110,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
111,4,object_06,object_08,618.5,8,1,513.10000002384,0.3333333333333333,2,object_02,5,1427,0,2,3,restaurant_2,1,memory-2step-stake-s,603,1816258,0.0-19.0-0.0-0.111,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
112,2,object_05,object_04,808.69999992847,4,1,338.5,0.2222222222222222,2,object_02,1,1429,0,3,2,forest_7,1,memory-2step-stake-s,604,1824053,0.0-19.0-0.0-0.112,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
113,1,object_01,object_09,1438.5,1,2,369.0,0.5555555555555556,1,object_10,1,1434,0,5,0,desert_1,1,memory-2step-stake-s,605,1832195,0.0-19.0-0.0-0.113,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
114,2,object_04,object_05,1078.5,4,2,547.59999990463,0.3333333333333333,2,object_02,1,1437,0,9,3,forest_3,1,memory-2step-stake-s,606,1840331,0.0-19.0-0.0-0.114,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
115,3,object_07,object_03,625.5,5,1,640.70000004768,0.5555555555555556,1,object_10,1,1442,0,5,1,library_4,1,memory-2step-stake-s,607,1848741,0.0-19.0-0.0-0.115,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
116,3,object_07,object_03,549.80000007153,5,1,399.79999995232,0.6666666666666666,1,object_10,1,1448,0,6,3,library_7,1,memory-2step-stake-s,608,1857616,0.0-19.0-0.0-0.116,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
117,1,object_09,object_01,1115.4000000954,2,2,573.89999997616,0.1111111111111111,2,object_02,1,1449,0,5,1,desert_1,1,memory-2step-stake-s,609,1865551,0.0-19.0-0.0-0.117,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
118,1,object_09,object_01,747.89999997616,1,1,397.29999995232,0.7777777777777778,1,object_10,1,1456,0,7,3,desert_1,1,memory-2step-stake-s,610,1873940,0.0-19.0-0.0-0.118,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
119,2,object_05,object_04,923.5,4,1,709.59999990463,0.3333333333333333,2,object_02,1,1459,0,9,3,forest_7,1,memory-2step-stake-s,611,1882209,0.0-19.0-0.0-0.119,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
120,1,object_01,object_09,1041.8000000715,1,2,367.80000007153,0.7777777777777778,1,object_10,5,1494,0,7,2,desert_1,1,memory-2step-stake-s,612,1890576,0.0-19.0-0.0-0.120,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
121,1,object_09,object_01,964.89999997616,1,1,349.10000002384,0.7777777777777778,1,object_10,1,1501,0,7,0,desert_8,1,memory-2step-stake-s,613,1898926,0.0-19.0-0.0-0.121,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
122,4,object_08,object_06,647.10000002384,8,2,529.10000002384,0.2222222222222222,2,object_02,5,1511,0,4,2,restaurant_4,1,memory-2step-stake-s,614,1906904,0.0-19.0-0.0-0.122,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
123,1,object_09,object_01,659.10000002384,1,1,483.39999997616,0.3333333333333333,1,object_10,1,1514,0,3,1,desert_8,1,memory-2step-stake-s,615,1914976,0.0-19.0-0.0-0.123,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
124,4,object_06,object_08,611.29999995232,8,1,564.5,0.1111111111111111,2,object_02,5,1519,0,2,1,restaurant_4,1,memory-2step-stake-s,616,1922925,0.0-19.0-0.0-0.124,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
125,3,object_03,object_07,600.60000002384,5,2,489.5,0.0,1,object_10,5,1519,0,0,2,library_2,1,memory-2step-stake-s,617,1930697,0.0-19.0-0.0-0.125,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
126,4,object_08,object_06,613.5,8,2,427.90000009537,0.1111111111111111,2,object_02,1,1520,0,1,1,restaurant_7,1,memory-2step-stake-s,618,1938476,0.0-19.0-0.0-0.126,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
127,4,object_08,object_06,730.89999997616,8,2,494.79999995232,0.4444444444444444,2,object_02,5,1540,0,2,4,restaurant_1,1,memory-2step-stake-s,619,1946658,0.0-19.0-0.0-0.127,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
128,2,object_04,object_05,1404.3000000715,4,2,368.70000004768,0.4444444444444444,2,object_02,1,1544,0,1,4,forest_6,1,memory-2step-stake-s,621,2377693,0.0-19.0-0.1-0.128,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
129,2,object_05,object_04,755.79999995232,4,1,371.10000002384,0.4444444444444444,2,object_02,1,1548,0,0,4,forest_6,1,memory-2step-stake-s,622,2385758,0.0-19.0-0.1-0.129,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
130,4,object_06,object_08,665.20000004768,8,1,318.29999995232,0.2222222222222222,2,object_02,1,1550,0,0,2,restaurant_4,1,memory-2step-stake-s,623,2393553,0.0-19.0-0.1-0.130,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
131,2,object_05,object_04,838.10000002384,4,1,342.10000002384,0.6666666666666666,2,object_02,1,1556,0,2,6,forest_1,1,memory-2step-stake-s,624,2401781,0.0-19.0-0.1-0.131,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
132,3,object_07,object_03,729.89999997616,5,1,612.20000004768,0.3333333333333333,1,object_10,5,1571,0,3,6,library_4,1,memory-2step-stake-s,625,2409968,0.0-19.0-0.1-0.132,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
133,3,object_07,object_03,637.79999995232,5,1,-1.0,0.0,1,object_10,5,1571,0,2,3,library_6,1,memory-2step-stake-s,626,2418531,0.0-19.0-0.1-0.133,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
134,1,object_09,object_01,742.39999997616,2,2,367.89999997616,0.4444444444444444,2,object_02,1,1575,0,2,4,desert_3,1,memory-2step-stake-s,627,2426590,0.0-19.0-0.1-0.134,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,1,2
135,4,object_06,object_08,601.60000002384,8,1,381.29999995232,0.6666666666666666,2,object_02,5,1605,0,0,6,restaurant_4,1,memory-2step-stake-s,628,2434851,0.0-19.0-0.1-0.135,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
136,2,object_05,object_04,687.0,4,1,367.29999995232,0.4444444444444444,2,object_02,5,1625,0,1,4,forest_6,1,memory-2step-stake-s,629,2442887,0.0-19.0-0.1-0.136,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
137,1,object_01,object_09,813.80000007153,2,1,306.69999992847,0.2222222222222222,2,object_02,1,1627,0,0,2,desert_7,1,memory-2step-stake-s,630,2450653,0.0-19.0-0.1-0.137,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
138,2,object_05,object_04,713.39999997616,4,1,361.70000004768,0.3333333333333333,2,object_02,1,1630,0,2,3,forest_3,1,memory-2step-stake-s,631,2458616,0.0-19.0-0.1-0.138,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
139,2,object_04,object_05,937.89999997616,4,2,366.10000002384,0.4444444444444444,2,object_02,5,1650,0,2,4,forest_1,1,memory-2step-stake-s,632,2466660,0.0-19.0-0.1-0.139,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
140,3,object_03,object_07,781.20000004768,5,2,324.29999995232,0.4444444444444444,1,object_10,5,1670,0,4,4,library_7,1,memory-2step-stake-s,633,2474644,0.0-19.0-0.1-0.140,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
141,3,object_07,object_03,665.29999995232,5,1,550.59999990463,0.4444444444444444,1,object_10,1,1674,0,4,3,library_2,1,memory-2step-stake-s,634,2482917,0.0-19.0-0.1-0.141,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
142,3,object_03,object_07,683.79999995232,5,2,999.79999995232,0.6666666666666666,1,object_10,5,1704,0,6,2,library_6,1,memory-2step-stake-s,635,2491817,0.0-19.0-0.1-0.142,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
143,1,object_01,object_09,684.29999995232,2,1,429.10000002384,0.4444444444444444,2,object_02,1,1708,0,7,4,desert_3,1,memory-2step-stake-s,636,2499921,0.0-19.0-0.1-0.143,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
144,4,object_08,object_06,546.5,8,2,457.60000002384,0.7777777777777778,2,object_02,5,1743,0,5,7,restaurant_2,1,memory-2step-stake-s,637,2508373,0.0-19.0-0.1-0.144,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
145,2,object_04,object_05,958.09999990463,3,1,414.20000004768,0.4444444444444444,1,object_10,1,1747,0,4,6,forest_3,1,memory-2step-stake-s,638,2516491,0.0-19.0-0.1-0.145,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
146,2,object_05,object_04,1063.2999999523,3,2,421.70000004768,0.4444444444444444,1,object_10,1,1751,0,4,3,forest_3,1,memory-2step-stake-s,639,2524615,0.0-19.0-0.1-0.146,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
147,4,object_06,object_08,827.10000002384,8,1,862.0,0.3333333333333333,2,object_02,1,1754,0,5,3,restaurant_7,1,memory-2step-stake-s,640,2533056,0.0-19.0-0.1-0.147,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
148,1,object_01,object_09,926.39999997616,1,2,471.0,0.5555555555555556,1,object_10,1,1759,0,5,2,desert_1,1,memory-2step-stake-s,641,2541311,0.0-19.0-0.1-0.148,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
149,2,object_05,object_04,802.70000004768,3,2,298.29999995232,0.5555555555555556,1,object_10,5,1784,0,5,1,forest_7,1,memory-2step-stake-s,642,2549404,0.0-19.0-0.1-0.149,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
150,3,object_03,object_07,699.70000004768,5,2,306.20000004768,0.7777777777777778,1,object_10,5,1819,0,7,0,library_6,1,memory-2step-stake-s,643,2557680,0.0-19.0-0.1-0.150,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,6,5
151,4,object_06,object_08,625.10000002384,8,1,618.0,0.0,2,object_02,5,1819,0,9,0,restaurant_4,1,memory-2step-stake-s,644,2565552,0.0-19.0-0.1-0.151,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
152,1,object_01,object_09,967.5,1,2,707.60000002384,0.7777777777777778,1,object_10,1,1826,0,7,4,desert_7,1,memory-2step-stake-s,645,2574257,0.0-19.0-0.1-0.152,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
153,2,object_05,object_04,883.30000007153,3,2,349.5,0.8888888888888888,1,object_10,1,1834,0,8,4,forest_3,1,memory-2step-stake-s,646,2582732,0.0-19.0-0.1-0.153,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,4,3
154,2,object_04,object_05,694.69999992847,3,1,315.79999995232,0.6666666666666666,1,object_10,1,1840,0,6,6,forest_1,1,memory-2step-stake-s,647,2590931,0.0-19.0-0.1-0.154,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,3,4
155,3,object_07,object_03,598.29999995232,5,1,431.0,0.6666666666666666,1,object_10,5,1870,0,6,8,library_4,1,memory-2step-stake-s,648,2599253,0.0-19.0-0.1-0.155,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,5,6
156,4,object_06,object_08,737.5,8,1,582.0,0.7777777777777778,2,object_02,5,1905,0,6,7,restaurant_4,1,memory-2step-stake-s,649,2607839,0.0-19.0-0.1-0.156,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,8,7
157,1,object_01,object_09,917.80000007153,1,2,522.5,0.0,1,object_10,1,1905,0,0,7,desert_3,1,memory-2step-stake-s,650,2615619,0.0-19.0-0.1-0.157,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,2,1
158,4,object_08,object_06,696.5,8,2,428.0,0.8888888888888888,2,object_02,5,1945,0,1,8,restaurant_4,1,memory-2step-stake-s,651,2624129,0.0-19.0-0.1-0.158,A3KFFIBJZVM0J2,3HRWUH63RXIZS6U0Z3EY966PXK25N4,3EF8EXOTT5B77H0Q9KPW2T8E6WSJ1T,7,8
