,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_09,object_01,-1.0,-1,-1,-1.0,0.0,-,0,1,960,0,4,9,forest_3,1,memory-2step-stake-s,569,1435872,0.0-19.0-0.0-0.80,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
81,2,object_01,object_09,164.59999999963,3,1,424.90000000037,0.3333333333333333,1,object_05,1,963,0,3,6,forest_4,1,memory-2step-stake-s,570,1443821,0.0-19.0-0.0-0.81,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
82,3,object_08,object_06,432.0,6,2,867.79999999888,0.7777777777777778,2,object_03,1,970,0,2,7,library_2,1,memory-2step-stake-s,571,1452535,0.0-19.0-0.0-0.82,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
83,1,object_10,object_07,275.59999999963,1,2,510.0,0.2222222222222222,1,object_05,1,972,0,2,9,desert_6,1,memory-2step-stake-s,572,1460461,0.0-19.0-0.0-0.83,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
84,4,object_02,object_04,653.5,7,1,736.5,0.1111111111111111,1,object_05,5,977,0,1,9,restaurant_4,1,memory-2step-stake-s,573,1468511,0.0-19.0-0.0-0.84,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
85,2,object_01,object_09,315.70000000112,4,2,535.0,1.0,2,object_03,1,986,0,1,9,forest_6,1,memory-2step-stake-s,574,1477169,0.0-19.0-0.0-0.85,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
86,4,object_02,object_04,289.09999999963,7,1,1261.5999999996,0.2222222222222222,1,object_05,5,996,0,2,6,restaurant_3,1,memory-2step-stake-s,575,1485843,0.0-19.0-0.0-0.86,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
87,1,object_07,object_10,518.69999999925,2,2,1173.2999999989,0.4444444444444444,2,object_03,1,1000,0,0,4,desert_6,1,memory-2step-stake-s,576,1494644,0.0-19.0-0.0-0.87,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
88,3,object_08,object_06,534.10000000149,5,1,369.5,0.2222222222222222,1,object_05,5,1010,0,2,1,library_8,1,memory-2step-stake-s,577,1502428,0.0-19.0-0.0-0.88,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
89,3,object_06,object_08,270.0,5,2,353.40000000037,0.2222222222222222,1,object_05,5,1020,0,2,2,library_8,1,memory-2step-stake-s,578,1510207,0.0-19.0-0.0-0.89,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
90,3,object_08,object_06,250.30000000075,5,1,357.69999999925,0.3333333333333333,1,object_05,5,1035,0,3,1,library_2,1,memory-2step-stake-s,579,1518008,0.0-19.0-0.0-0.90,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
91,3,object_06,object_08,270.19999999925,5,2,330.19999999925,0.3333333333333333,1,object_05,5,1050,0,3,0,library_6,1,memory-2step-stake-s,580,1525856,0.0-19.0-0.0-0.91,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
92,4,object_04,object_02,249.5,7,2,383.79999999888,0.3333333333333333,1,object_05,5,1065,0,3,3,restaurant_3,1,memory-2step-stake-s,581,1533760,0.0-19.0-0.0-0.92,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
93,2,object_09,object_01,372.10000000149,4,1,543.40000000037,0.4444444444444444,2,object_03,1,1069,0,1,4,forest_7,1,memory-2step-stake-s,582,1541930,0.0-19.0-0.0-0.93,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
94,3,object_08,object_06,487.19999999925,6,2,451.09999999963,0.3333333333333333,2,object_03,5,1084,0,0,3,library_6,1,memory-2step-stake-s,583,1549897,0.0-19.0-0.0-0.94,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
95,3,object_06,object_08,992.0,5,2,-1.0,0.0,1,object_05,5,1084,0,0,8,library_8,1,memory-2step-stake-s,584,1558412,0.0-19.0-0.0-0.95,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
96,3,object_06,object_08,493.30000000075,6,1,736.0,0.7777777777777778,2,object_03,5,1119,0,1,7,library_1,1,memory-2step-stake-s,585,1567073,0.0-19.0-0.0-0.96,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
97,3,object_06,object_08,358.90000000037,5,2,450.29999999888,0.4444444444444444,1,object_05,1,1123,0,4,4,library_6,1,memory-2step-stake-s,586,1575065,0.0-19.0-0.0-0.97,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
98,3,object_06,object_08,263.5,6,1,618.90000000037,0.5555555555555556,2,object_03,1,1128,0,4,5,library_6,1,memory-2step-stake-s,587,1583401,0.0-19.0-0.0-0.98,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
99,3,object_08,object_06,739.59999999963,6,2,430.5,0.5555555555555556,2,object_03,5,1153,0,5,5,library_1,1,memory-2step-stake-s,588,1591558,0.0-19.0-0.0-0.99,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
100,3,object_06,object_08,1458.5,6,1,902.29999999888,0.6666666666666666,2,object_03,5,1183,0,4,6,library_8,1,memory-2step-stake-s,589,1600279,0.0-19.0-0.0-0.100,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
101,2,object_01,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,1183,0,2,4,forest_4,1,memory-2step-stake-s,590,1606787,0.0-19.0-0.0-0.101,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
102,3,object_06,object_08,532.79999999888,5,2,1456.1999999993,0.1111111111111111,1,object_05,5,1188,0,1,1,library_1,1,memory-2step-stake-s,591,1615559,0.0-19.0-0.0-0.102,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
103,4,object_04,object_02,409.10000000149,8,1,469.40000000037,0.3333333333333333,2,object_03,5,1203,0,2,3,restaurant_3,1,memory-2step-stake-s,592,1623544,0.0-19.0-0.0-0.103,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
104,4,object_04,object_02,340.69999999925,7,2,536.19999999925,0.1111111111111111,1,object_05,1,1204,0,1,1,restaurant_1,1,memory-2step-stake-s,593,1631397,0.0-19.0-0.0-0.104,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
105,4,object_04,object_02,370.5,8,1,617.59999999963,0.3333333333333333,2,object_03,1,1207,0,0,3,restaurant_1,1,memory-2step-stake-s,594,1639462,0.0-19.0-0.0-0.105,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
106,1,object_07,object_10,343.70000000112,2,2,522.5,0.3333333333333333,2,object_03,1,1210,0,3,3,desert_7,1,memory-2step-stake-s,595,1647502,0.0-19.0-0.0-0.106,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
107,1,object_07,object_10,303.39999999851,1,1,410.79999999888,0.2222222222222222,1,object_05,1,1212,0,2,2,desert_6,1,memory-2step-stake-s,596,1655332,0.0-19.0-0.0-0.107,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
108,4,object_04,object_02,432.90000000037,7,2,580.0,0.5555555555555556,1,object_05,1,1217,0,5,4,restaurant_1,1,memory-2step-stake-s,597,1663632,0.0-19.0-0.0-0.108,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
109,4,object_02,object_04,504.5,7,1,1156.0,0.4444444444444444,1,object_05,5,1237,0,4,4,restaurant_1,1,memory-2step-stake-s,598,1672412,0.0-19.0-0.0-0.109,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
110,4,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,1,1237,0,3,3,restaurant_6,1,memory-2step-stake-s,599,1678920,0.0-19.0-0.0-0.110,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
111,4,object_04,object_02,-1.0,-1,-1,-1.0,0.0,-,0,5,1237,0,4,2,restaurant_3,1,memory-2step-stake-s,600,1685438,0.0-19.0-0.0-0.111,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
112,4,object_04,object_02,638.20000000112,7,2,639.59999999963,0.5555555555555556,1,object_05,5,1262,0,5,3,restaurant_4,1,memory-2step-stake-s,601,1693799,0.0-19.0-0.0-0.112,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
113,4,object_04,object_02,614.0,8,1,528.20000000112,0.5555555555555556,2,object_03,5,1287,0,5,5,restaurant_3,1,memory-2step-stake-s,602,1701979,0.0-19.0-0.0-0.113,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
114,2,object_09,object_01,584.40000000037,4,1,322.59999999963,0.4444444444444444,2,object_03,1,1291,0,9,4,forest_3,1,memory-2step-stake-s,603,1709928,0.0-19.0-0.0-0.114,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
115,2,object_01,object_09,772.0,4,2,494.30000000075,0.5555555555555556,2,object_03,1,1296,0,6,5,forest_4,1,memory-2step-stake-s,604,1718141,0.0-19.0-0.0-0.115,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
116,1,object_10,object_07,467.40000000037,2,1,525.80000000075,0.8888888888888888,2,object_03,1,1304,0,8,8,desert_4,1,memory-2step-stake-s,605,1726697,0.0-19.0-0.0-0.116,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
117,2,object_01,object_09,739.19999999925,4,2,-1.0,0.0,2,object_03,5,1304,0,4,7,forest_7,1,memory-2step-stake-s,606,1735213,0.0-19.0-0.0-0.117,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
118,1,object_07,object_10,710.40000000037,1,1,497.30000000075,0.5555555555555556,1,object_05,1,1309,0,5,9,desert_3,1,memory-2step-stake-s,607,1743430,0.0-19.0-0.0-0.118,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
119,2,object_01,object_09,887.79999999888,4,2,922.19999999925,0.7777777777777778,2,object_03,1,1316,0,2,7,forest_7,1,memory-2step-stake-s,608,1752285,0.0-19.0-0.0-0.119,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
120,1,object_07,object_10,598.60000000149,2,2,521.29999999888,0.8888888888888888,2,object_03,1,1324,0,1,8,desert_3,1,memory-2step-stake-s,609,1760767,0.0-19.0-0.0-0.120,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
121,2,object_09,object_01,819.90000000037,3,2,534.5,0.2222222222222222,1,object_05,1,1326,0,2,8,forest_4,1,memory-2step-stake-s,610,1768717,0.0-19.0-0.0-0.121,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
122,2,object_09,object_01,608.29999999888,4,1,609.89999999851,0.8888888888888888,2,object_03,1,1334,0,4,8,forest_3,1,memory-2step-stake-s,611,1777380,0.0-19.0-0.0-0.122,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
123,3,object_08,object_06,805.0,6,2,494.5,0.6666666666666666,2,object_03,5,1364,0,4,6,library_1,1,memory-2step-stake-s,612,1785697,0.0-19.0-0.0-0.123,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
124,2,object_01,object_09,304.40000000037,3,1,979.09999999963,0.5555555555555556,1,object_05,1,1369,0,5,4,forest_7,1,memory-2step-stake-s,613,1794396,0.0-19.0-0.0-0.124,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
125,2,object_09,object_01,574.09999999963,3,2,497.30000000075,0.5555555555555556,1,object_05,5,1394,0,5,4,forest_6,1,memory-2step-stake-s,614,1802618,0.0-19.0-0.0-0.125,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
126,3,object_08,object_06,-1.0,-1,-1,-1.0,0.0,-,0,1,1394,0,3,5,library_8,1,memory-2step-stake-s,615,1809126,0.0-19.0-0.0-0.126,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
127,1,object_07,object_10,356.09999999963,1,1,622.59999999963,0.1111111111111111,1,object_05,5,1399,0,1,6,desert_7,1,memory-2step-stake-s,616,1816995,0.0-19.0-0.0-0.127,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
128,1,object_10,object_07,517.79999999888,1,2,328.59999999963,0.5555555555555556,1,object_05,1,1404,0,5,9,desert_6,1,memory-2step-stake-s,618,1827882,0.0-19.0-0.1-0.128,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
129,2,object_01,object_09,269.0,3,1,374.40000000037,0.6666666666666666,1,object_05,1,1410,0,6,8,forest_6,1,memory-2step-stake-s,619,1836079,0.0-19.0-0.1-0.129,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
130,3,object_08,object_06,312.40000000037,6,2,434.29999999888,0.8888888888888888,2,object_03,1,1418,0,4,8,library_1,1,memory-2step-stake-s,620,1844538,0.0-19.0-0.1-0.130,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
131,2,object_01,object_09,365.10000000149,3,1,1176.3999999985,0.4444444444444444,1,object_05,1,1422,0,4,8,forest_4,1,memory-2step-stake-s,621,1853332,0.0-19.0-0.1-0.131,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
132,2,object_01,object_09,378.90000000037,4,2,1011.9000000004,0.8888888888888888,2,object_03,5,1462,0,2,8,forest_7,1,memory-2step-stake-s,622,1862374,0.0-19.0-0.1-0.132,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
133,3,object_08,object_06,258.20000000112,5,1,-1.0,0.0,1,object_05,5,1462,0,2,9,library_2,1,memory-2step-stake-s,623,1870893,0.0-19.0-0.1-0.133,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
134,4,object_04,object_02,395.79999999888,7,2,439.09999999963,0.0,1,object_05,5,1462,0,0,7,restaurant_3,1,memory-2step-stake-s,624,1878469,0.0-19.0-0.1-0.134,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
135,1,object_07,object_10,275.5,2,2,846.59999999963,0.5555555555555556,2,object_03,1,1467,0,2,5,desert_6,1,memory-2step-stake-s,625,1887036,0.0-19.0-0.1-0.135,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
136,3,object_08,object_06,382.90000000037,5,1,378.39999999851,0.1111111111111111,1,object_05,1,1468,0,1,6,library_8,1,memory-2step-stake-s,626,1894728,0.0-19.0-0.1-0.136,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
137,1,object_10,object_07,411.39999999851,1,2,422.79999999888,0.3333333333333333,1,object_05,1,1471,0,3,7,desert_4,1,memory-2step-stake-s,627,1902666,0.0-19.0-0.1-0.137,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
138,1,object_10,object_07,377.30000000075,2,1,670.0,1.0,2,object_03,1,1480,0,2,9,desert_4,1,memory-2step-stake-s,628,1911459,0.0-19.0-0.1-0.138,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
139,4,object_04,object_02,576.5,7,2,674.0,0.2222222222222222,1,object_05,5,1490,0,2,5,restaurant_6,1,memory-2step-stake-s,629,1919551,0.0-19.0-0.1-0.139,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
140,2,object_01,object_09,348.10000000149,3,1,472.39999999851,0.4444444444444444,1,object_05,1,1494,0,4,5,forest_4,1,memory-2step-stake-s,630,1927647,0.0-19.0-0.1-0.140,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
141,1,object_10,object_07,411.5,1,2,799.0,0.2222222222222222,1,object_05,1,1496,0,2,7,desert_6,1,memory-2step-stake-s,631,1935867,0.0-19.0-0.1-0.141,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
142,1,object_07,object_10,312.09999999963,1,1,372.79999999888,0.1111111111111111,1,object_05,1,1497,0,1,8,desert_3,1,memory-2step-stake-s,632,1943472,0.0-19.0-0.1-0.142,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
143,1,object_07,object_10,431.70000000112,1,1,779.0,0.1111111111111111,1,object_05,1,1498,0,1,7,desert_7,1,memory-2step-stake-s,633,1951567,0.0-19.0-0.1-0.143,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
144,4,object_04,object_02,268.5,8,1,473.59999999963,0.7777777777777778,2,object_03,5,1533,0,3,7,restaurant_6,1,memory-2step-stake-s,634,1959966,0.0-19.0-0.1-0.144,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
145,2,object_09,object_01,347.69999999925,3,2,446.19999999925,0.2222222222222222,1,object_05,1,1535,0,2,7,forest_3,1,memory-2step-stake-s,635,1967829,0.0-19.0-0.1-0.145,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
146,3,object_08,object_06,286.69999999925,5,1,361.59999999963,0.1111111111111111,1,object_05,5,1540,0,1,5,library_1,1,memory-2step-stake-s,636,1975507,0.0-19.0-0.1-0.146,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
147,1,object_07,object_10,324.69999999925,2,2,520.19999999925,0.6666666666666666,2,object_03,1,1546,0,0,6,desert_3,1,memory-2step-stake-s,637,1983849,0.0-19.0-0.1-0.147,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
148,2,object_09,object_01,717.40000000037,4,1,1096.8000000007,0.8888888888888888,2,object_03,1,1554,0,0,8,forest_6,1,memory-2step-stake-s,638,1992976,0.0-19.0-0.1-0.148,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,4,3
149,1,object_10,object_07,505.69999999925,1,2,781.09999999963,0.0,1,object_05,1,1554,0,0,5,desert_7,1,memory-2step-stake-s,639,2000894,0.0-19.0-0.1-0.149,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
150,4,object_04,object_02,1348.1999999993,8,1,673.29999999888,0.8888888888888888,2,object_03,5,1594,0,0,8,restaurant_1,1,memory-2step-stake-s,640,2009586,0.0-19.0-0.1-0.150,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,8,7
151,3,object_08,object_06,463.80000000075,5,1,371.70000000112,0.2222222222222222,1,object_05,5,1604,0,2,8,library_1,1,memory-2step-stake-s,641,2017372,0.0-19.0-0.1-0.151,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
152,3,object_06,object_08,253.5,5,2,376.79999999888,0.4444444444444444,1,object_05,5,1624,0,4,8,library_6,1,memory-2step-stake-s,642,2025372,0.0-19.0-0.1-0.152,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,6,5
153,3,object_08,object_06,724.89999999851,5,1,528.29999999888,0.3333333333333333,1,object_05,5,1639,0,3,9,library_8,1,memory-2step-stake-s,643,2033415,0.0-19.0-0.1-0.153,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,5,6
154,1,object_07,object_10,770.40000000037,2,2,557.80000000075,0.8888888888888888,2,object_03,1,1647,0,5,8,desert_3,1,memory-2step-stake-s,644,2041993,0.0-19.0-0.1-0.154,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,1,2
155,1,object_10,object_07,727.29999999888,1,2,643.40000000037,0.1111111111111111,1,object_05,1,1648,0,1,9,desert_7,1,memory-2step-stake-s,645,2049949,0.0-19.0-0.1-0.155,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
156,2,object_01,object_09,418.40000000037,3,1,437.80000000075,0.1111111111111111,1,object_05,1,1649,0,1,5,forest_6,1,memory-2step-stake-s,646,2057703,0.0-19.0-0.1-0.156,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,3,4
157,1,object_10,object_07,378.40000000037,1,2,565.40000000037,0.1111111111111111,1,object_05,1,1650,0,1,3,desert_6,1,memory-2step-stake-s,647,2065517,0.0-19.0-0.1-0.157,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
158,1,object_10,object_07,316.60000000149,2,1,472.0,0.4444444444444444,2,object_03,5,1670,0,0,4,desert_3,1,memory-2step-stake-s,648,2073606,0.0-19.0-0.1-0.158,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,2,1
159,4,object_02,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1670,0,3,5,restaurant_6,1,memory-2step-stake-s,649,2080115,0.0-19.0-0.1-0.159,A1F2N0IPSNJF3R,3X2LT8FDIZY82IMGP2COH9T7SM78W0,3M0BCWMB8ZCUQZIHIG10XVFVU4UWBM,7,8
