,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_08,object_05,502.30000001192,7,2,1060.2000000477,0.4444444444444444,1,object_07,1,907,0,4,7,restaurant_3,2,memory-2step-stake-s,586,1566438,0.0-19.0-0.0-0.80,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
81,1,object_04,object_09,558.40000003576,1,2,139.10000002384,0.5555555555555556,1,object_07,5,932,0,5,7,desert_1,2,memory-2step-stake-s,587,1574411,0.0-19.0-0.0-0.81,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
82,2,object_02,object_01,511.5,3,2,195.20000004768,0.1111111111111111,1,object_07,5,937,0,1,8,forest_7,2,memory-2step-stake-s,588,1581990,0.0-19.0-0.0-0.82,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
83,1,object_04,object_09,521.5,1,2,47.200000047684,0.2222222222222222,1,object_07,5,947,0,2,5,desert_2,2,memory-2step-stake-s,589,1589521,0.0-19.0-0.0-0.83,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
84,4,object_05,object_08,611.89999997616,7,1,158.60000002384,0.1111111111111111,1,object_07,1,948,0,1,8,restaurant_7,2,memory-2step-stake-s,590,1597045,0.0-19.0-0.0-0.84,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
85,4,object_05,object_08,460.59999996424,7,1,3.4000000357628,0.1111111111111111,1,object_07,1,949,0,1,9,restaurant_3,2,memory-2step-stake-s,591,1604409,0.0-19.0-0.0-0.85,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
86,2,object_02,object_01,463.90000003576,3,2,136.5,0.3333333333333333,1,object_07,5,964,0,3,8,forest_2,2,memory-2step-stake-s,592,1612140,0.0-19.0-0.0-0.86,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
87,1,object_09,object_04,493.5,1,1,51.900000035763,0.2222222222222222,1,object_07,1,966,0,2,8,desert_5,2,memory-2step-stake-s,593,1619652,0.0-19.0-0.0-0.87,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
88,3,object_10,object_03,953.0,5,2,76.0,0.3333333333333333,1,object_07,1,969,0,3,9,library_6,2,memory-2step-stake-s,594,1627322,0.0-19.0-0.0-0.88,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
89,4,object_05,object_08,651.19999998808,7,1,38.0,0.3333333333333333,1,object_07,1,972,0,3,8,restaurant_2,2,memory-2step-stake-s,595,1634958,0.0-19.0-0.0-0.89,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
90,1,object_09,object_04,617.5,1,1,16.699999988079,0.6666666666666666,1,object_07,5,1002,0,6,7,desert_2,2,memory-2step-stake-s,596,1642861,0.0-19.0-0.0-0.90,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
91,3,object_03,object_10,718.5,5,1,152.30000001192,0.5555555555555556,1,object_07,1,1007,0,5,5,library_2,2,memory-2step-stake-s,597,1650819,0.0-19.0-0.0-0.91,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
92,2,object_01,object_02,697.0,3,1,88.300000011921,0.1111111111111111,1,object_07,5,1012,0,1,2,forest_2,2,memory-2step-stake-s,598,1658294,0.0-19.0-0.0-0.92,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
93,3,object_10,object_03,515.19999998808,5,2,103.5,0.0,1,object_07,1,1012,0,0,2,library_6,2,memory-2step-stake-s,599,1665683,0.0-19.0-0.0-0.93,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
94,2,object_02,object_01,690.30000001192,3,2,364.29999995232,0.2222222222222222,1,object_07,1,1014,0,2,5,forest_2,2,memory-2step-stake-s,600,1673532,0.0-19.0-0.0-0.94,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
95,3,object_10,object_03,584.29999995232,5,2,26.899999976158,0.5555555555555556,1,object_07,1,1019,0,5,8,library_5,2,memory-2step-stake-s,601,1681377,0.0-19.0-0.0-0.95,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
96,1,object_09,object_04,532.39999997616,1,1,18.699999988079,0.3333333333333333,1,object_07,5,1034,0,3,7,desert_7,2,memory-2step-stake-s,602,1688967,0.0-19.0-0.0-0.96,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
97,3,object_10,object_03,610.0,5,2,137.69999998808,0.4444444444444444,1,object_07,1,1038,0,4,5,library_8,2,memory-2step-stake-s,603,1696773,0.0-19.0-0.0-0.97,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
98,4,object_08,object_05,824.80000001192,7,2,110.30000001192,0.3333333333333333,1,object_07,1,1041,0,3,6,restaurant_4,2,memory-2step-stake-s,604,1704473,0.0-19.0-0.0-0.98,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
99,1,object_04,object_09,498.39999997616,1,2,173.69999998808,0.4444444444444444,1,object_07,5,1061,0,4,4,desert_1,2,memory-2step-stake-s,605,1712359,0.0-19.0-0.0-0.99,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
100,1,object_04,object_09,573.19999998808,1,2,63.399999976158,0.3333333333333333,1,object_07,5,1076,0,3,4,desert_2,2,memory-2step-stake-s,606,1719995,0.0-19.0-0.0-0.100,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
101,4,object_05,object_08,714.80000001192,7,1,159.0,0.4444444444444444,1,object_07,1,1080,0,4,5,restaurant_4,2,memory-2step-stake-s,607,1727835,0.0-19.0-0.0-0.101,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
102,2,object_02,object_01,718.30000001192,3,2,209.79999995232,0.6666666666666666,1,object_07,5,1110,0,6,6,forest_8,2,memory-2step-stake-s,608,1735928,0.0-19.0-0.0-0.102,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
103,4,object_05,object_08,545.19999998808,7,1,469.5,0.5555555555555556,1,object_07,1,1115,0,5,9,restaurant_4,2,memory-2step-stake-s,609,1744192,0.0-19.0-0.0-0.103,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
104,4,object_05,object_08,555.5,7,1,117.20000004768,0.6666666666666666,1,object_07,1,1121,0,6,7,restaurant_3,2,memory-2step-stake-s,610,1752214,0.0-19.0-0.0-0.104,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
105,2,object_01,object_02,558.10000002384,3,1,-1.0,0.0,1,object_07,5,1121,0,7,4,forest_7,2,memory-2step-stake-s,611,1760782,0.0-19.0-0.0-0.105,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
106,1,object_04,object_09,559.09999996424,1,2,864.19999998808,0.5555555555555556,1,object_07,5,1146,0,5,8,desert_2,2,memory-2step-stake-s,612,1769471,0.0-19.0-0.0-0.106,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
107,3,object_03,object_10,551.59999996424,5,1,183.60000002384,0.3333333333333333,1,object_07,1,1149,0,3,6,library_8,2,memory-2step-stake-s,613,1777228,0.0-19.0-0.0-0.107,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
108,2,object_01,object_02,873.0,3,1,17.199999988079,0.5555555555555556,1,object_07,5,1174,0,5,9,forest_8,2,memory-2step-stake-s,614,1785039,0.0-19.0-0.0-0.108,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
109,4,object_05,object_08,515.89999997616,7,1,8.6000000238419,0.3333333333333333,1,object_07,1,1177,0,3,8,restaurant_4,2,memory-2step-stake-s,615,1792632,0.0-19.0-0.0-0.109,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
110,4,object_05,object_08,433.60000002384,7,1,59.299999952316,0.3333333333333333,1,object_07,1,1180,0,3,7,restaurant_3,2,memory-2step-stake-s,616,1800276,0.0-19.0-0.0-0.110,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
111,2,object_01,object_02,464.80000001192,3,1,49.800000011921,0.1111111111111111,1,object_07,5,1185,0,1,6,forest_2,2,memory-2step-stake-s,617,1807687,0.0-19.0-0.0-0.111,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
112,2,object_01,object_02,490.19999998808,3,1,26.400000035763,0.2222222222222222,1,object_07,5,1195,0,2,8,forest_8,2,memory-2step-stake-s,618,1815182,0.0-19.0-0.0-0.112,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
113,3,object_10,object_03,449.5,5,2,475.60000002384,0.4444444444444444,1,object_07,1,1199,0,4,5,library_2,2,memory-2step-stake-s,619,1823342,0.0-19.0-0.0-0.113,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
114,1,object_04,object_09,636.09999996424,1,2,237.19999998808,0.3333333333333333,1,object_07,5,1214,0,3,5,desert_1,2,memory-2step-stake-s,620,1831192,0.0-19.0-0.0-0.114,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
115,2,object_01,object_02,618.19999998808,3,1,70.899999976158,0.3333333333333333,1,object_07,5,1229,0,3,6,forest_1,2,memory-2step-stake-s,621,1838832,0.0-19.0-0.0-0.115,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
116,3,object_03,object_10,535.70000004768,5,1,1229.8000000119,0.5555555555555556,1,object_07,1,1234,0,5,4,library_5,2,memory-2step-stake-s,622,1847865,0.0-19.0-0.0-0.116,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
117,4,object_05,object_08,510.30000001192,7,1,1215.1999999881,0.4444444444444444,1,object_07,5,1254,0,4,3,restaurant_3,2,memory-2step-stake-s,623,1856765,0.0-19.0-0.0-0.117,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
118,3,object_03,object_10,523.69999998808,5,1,8.0999999642372,0.0,1,object_07,5,1254,0,0,4,library_6,2,memory-2step-stake-s,624,1864046,0.0-19.0-0.0-0.118,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
119,3,object_03,object_10,551.10000002384,5,1,37.600000023842,0.1111111111111111,1,object_07,1,1255,0,1,4,library_5,2,memory-2step-stake-s,625,1871457,0.0-19.0-0.0-0.119,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
120,3,object_03,object_10,574.30000001192,5,1,70.0,0.3333333333333333,1,object_07,1,1258,0,3,2,library_6,2,memory-2step-stake-s,626,1879120,0.0-19.0-0.0-0.120,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
121,3,object_10,object_03,545.0,5,2,134.10000002384,0.3333333333333333,1,object_07,5,1273,0,3,3,library_6,2,memory-2step-stake-s,627,1886843,0.0-19.0-0.0-0.121,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
122,2,object_01,object_02,540.89999997616,3,1,58.300000011921,0.6666666666666666,1,object_07,5,1303,0,6,2,forest_2,2,memory-2step-stake-s,628,1894809,0.0-19.0-0.0-0.122,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
123,3,object_10,object_03,670.0,5,2,134.09999996424,0.3333333333333333,1,object_07,1,1306,0,3,2,library_2,2,memory-2step-stake-s,629,1902535,0.0-19.0-0.0-0.123,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
124,1,object_04,object_09,500.5,1,2,429.09999996424,0.3333333333333333,1,object_07,1,1309,0,3,2,desert_1,2,memory-2step-stake-s,630,1910537,0.0-19.0-0.0-0.124,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
125,2,object_01,object_02,572.70000004768,3,1,876.5,0.2222222222222222,1,object_07,5,1319,0,2,3,forest_2,2,memory-2step-stake-s,631,1918884,0.0-19.0-0.0-0.125,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
126,1,object_09,object_04,860.60000002384,1,1,120.59999996424,0.1111111111111111,1,object_07,1,1320,0,1,3,desert_7,2,memory-2step-stake-s,632,1926364,0.0-19.0-0.0-0.126,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
127,2,object_02,object_01,572.80000001192,3,2,390.89999997616,0.4444444444444444,1,object_07,5,1340,0,4,5,forest_1,2,memory-2step-stake-s,633,1934467,0.0-19.0-0.0-0.127,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
128,1,object_04,object_09,575.69999998808,1,2,-1.0,0.0,1,object_07,5,1340,0,5,9,desert_7,2,memory-2step-stake-s,635,1943147,0.0-19.0-0.1-0.128,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
129,2,object_01,object_02,531.40000003576,3,1,97.400000035763,0.5555555555555556,1,object_07,1,1345,0,5,7,forest_2,2,memory-2step-stake-s,636,1951048,0.0-19.0-0.1-0.129,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
130,3,object_10,object_03,587.69999998808,5,2,175.30000001192,0.4444444444444444,1,object_07,1,1349,0,4,9,library_5,2,memory-2step-stake-s,637,1958898,0.0-19.0-0.1-0.130,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
131,3,object_10,object_03,396.60000002384,5,2,-1.0,0.0,1,object_07,1,1349,0,2,9,library_2,2,memory-2step-stake-s,638,1967484,0.0-19.0-0.1-0.131,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
132,2,object_01,object_02,483.19999998808,3,1,67.599999964237,0.4444444444444444,1,object_07,5,1369,0,4,7,forest_2,2,memory-2step-stake-s,639,1975277,0.0-19.0-0.1-0.132,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
133,4,object_05,object_08,733.0,7,1,82.899999976158,0.3333333333333333,1,object_07,1,1372,0,3,7,restaurant_2,2,memory-2step-stake-s,640,1982934,0.0-19.0-0.1-0.133,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
134,1,object_09,object_04,525.30000001192,1,1,30.300000011921,0.5555555555555556,1,object_07,5,1397,0,5,6,desert_2,2,memory-2step-stake-s,641,1990771,0.0-19.0-0.1-0.134,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
135,2,object_02,object_01,517.39999997616,3,2,226.60000002384,0.2222222222222222,1,object_07,5,1407,0,2,2,forest_8,2,memory-2step-stake-s,642,1998482,0.0-19.0-0.1-0.135,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
136,1,object_09,object_04,674.30000001192,1,1,369.89999997616,0.2222222222222222,1,object_07,1,1409,0,2,2,desert_5,2,memory-2step-stake-s,643,2006345,0.0-19.0-0.1-0.136,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
137,4,object_08,object_05,920.30000001192,7,2,108.0,0.4444444444444444,1,object_07,1,1413,0,4,4,restaurant_4,2,memory-2step-stake-s,644,2014176,0.0-19.0-0.1-0.137,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
138,4,object_08,object_05,480.89999997616,7,2,288.30000001192,0.2222222222222222,1,object_07,1,1415,0,2,2,restaurant_4,2,memory-2step-stake-s,645,2021919,0.0-19.0-0.1-0.138,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
139,4,object_05,object_08,519.80000001192,7,1,188.89999997616,0.1111111111111111,1,object_07,1,1416,0,1,2,restaurant_4,2,memory-2step-stake-s,646,2029487,0.0-19.0-0.1-0.139,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
140,3,object_03,object_10,503.39999997616,5,1,438.39999997616,0.0,1,object_07,1,1416,0,0,4,library_6,2,memory-2step-stake-s,647,2037196,0.0-19.0-0.1-0.140,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
141,4,object_05,object_08,451.60000002384,7,1,760.10000002384,0.0,1,object_07,1,1416,0,0,5,restaurant_3,2,memory-2step-stake-s,648,2045254,0.0-19.0-0.1-0.141,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,7,8
142,1,object_09,object_04,559.19999998808,1,1,756.5,0.2222222222222222,1,object_07,5,1426,0,2,5,desert_5,2,memory-2step-stake-s,649,2053486,0.0-19.0-0.1-0.142,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
143,3,object_03,object_10,484.09999996424,5,1,1189.1000000238,0.1111111111111111,1,object_07,1,1427,0,1,4,library_2,2,memory-2step-stake-s,650,2062035,0.0-19.0-0.1-0.143,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
144,1,object_04,object_09,674.60000002384,1,2,1293.7999999523,0.2222222222222222,1,object_07,5,1437,0,2,5,desert_7,2,memory-2step-stake-s,651,2070802,0.0-19.0-0.1-0.144,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
145,3,object_10,object_03,472.69999998808,5,2,36.599999964237,0.2222222222222222,1,object_07,1,1439,0,2,3,library_6,2,memory-2step-stake-s,652,2078311,0.0-19.0-0.1-0.145,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
146,1,object_04,object_09,574.60000002384,1,2,90.600000023842,0.1111111111111111,1,object_07,5,1444,0,1,1,desert_1,2,memory-2step-stake-s,653,2085756,0.0-19.0-0.1-0.146,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
147,3,object_10,object_03,610.80000001192,5,2,87.299999952316,0.1111111111111111,1,object_07,1,1445,0,1,1,library_8,2,memory-2step-stake-s,654,2093213,0.0-19.0-0.1-0.147,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,6,5
148,2,object_02,object_01,546.30000001192,3,2,400.10000002384,0.4444444444444444,1,object_07,5,1465,0,4,3,forest_8,2,memory-2step-stake-s,655,2101300,0.0-19.0-0.1-0.148,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
149,1,object_09,object_04,1502.1999999881,2,2,459.09999996424,0.0,2,object_06,1,1465,0,5,0,desert_7,2,memory-2step-stake-s,656,2109013,0.0-19.0-0.1-0.149,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
150,3,object_03,object_10,647.40000003576,5,1,223.69999998808,0.7777777777777778,1,object_07,1,1472,0,7,2,library_8,2,memory-2step-stake-s,657,2117223,0.0-19.0-0.1-0.150,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
151,2,object_02,object_01,628.80000001192,3,2,92.100000023842,0.7777777777777778,1,object_07,5,1507,0,7,1,forest_2,2,memory-2step-stake-s,658,2125350,0.0-19.0-0.1-0.151,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,4,3
152,4,object_08,object_05,759.69999998808,7,2,11.100000023842,0.8888888888888888,1,object_07,1,1515,0,8,1,restaurant_7,2,memory-2step-stake-s,659,2133465,0.0-19.0-0.1-0.152,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
153,4,object_08,object_05,224.30000001192,7,2,27.699999988079,0.8888888888888888,1,object_07,1,1523,0,8,1,restaurant_2,2,memory-2step-stake-s,660,2141602,0.0-19.0-0.1-0.153,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,8,7
154,1,object_09,object_04,684.79999995232,1,1,86.5,0.7777777777777778,1,object_07,5,1558,0,7,2,desert_5,2,memory-2step-stake-s,661,2149678,0.0-19.0-0.1-0.154,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
155,2,object_01,object_02,613.19999998808,3,1,22.899999976158,0.6666666666666666,1,object_07,5,1588,0,6,1,forest_2,2,memory-2step-stake-s,662,2157609,0.0-19.0-0.1-0.155,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,3,4
156,1,object_09,object_04,570.0,1,1,42.699999988079,0.4444444444444444,1,object_07,5,1608,0,4,0,desert_7,2,memory-2step-stake-s,663,2165363,0.0-19.0-0.1-0.156,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
157,1,object_04,object_09,495.59999996424,1,2,391.20000004768,0.3333333333333333,1,object_07,5,1623,0,3,1,desert_5,2,memory-2step-stake-s,664,2173340,0.0-19.0-0.1-0.157,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,2,1
158,1,object_09,object_04,552.09999996424,1,1,559.5,0.3333333333333333,1,object_07,5,1638,0,3,0,desert_1,2,memory-2step-stake-s,665,2181474,0.0-19.0-0.1-0.158,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,1,2
159,3,object_03,object_10,498.79999995232,5,1,116.79999995232,0.3333333333333333,1,object_07,1,1641,0,3,1,library_5,2,memory-2step-stake-s,666,2189166,0.0-19.0-0.1-0.159,A39C22RIL0YJ4D,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3AWETUDC9688721SZDDOIMDQ6YUIZN,5,6
