,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,2,object_10,object_05,805.09999999404,4,1,751.5,0.8888888888888888,2,object_06,1,1229,0,1,8,forest_5,1,memory-2step-stake-s,575,1523281,0.0-19.0-0.0-0.80,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
81,3,object_04,object_03,780.59999999404,6,1,646.29999999702,0.3333333333333333,2,object_06,5,1244,0,3,3,library_7,1,memory-2step-stake-s,576,1531454,0.0-19.0-0.0-0.81,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
82,1,object_07,object_01,872.20000000298,2,1,1426.400000006,0.1111111111111111,2,object_06,1,1245,0,5,1,desert_8,1,memory-2step-stake-s,577,1540197,0.0-19.0-0.0-0.82,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
83,4,object_09,object_08,992.90000000596,8,2,729.10000000894,0.4444444444444444,2,object_06,5,1265,0,3,4,restaurant_2,1,memory-2step-stake-s,578,1548562,0.0-19.0-0.0-0.83,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
84,4,object_09,object_08,899.20000000298,8,2,774.29999999702,0.2222222222222222,2,object_06,1,1267,0,5,2,restaurant_2,1,memory-2step-stake-s,579,1556789,0.0-19.0-0.0-0.84,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
85,4,object_08,object_09,663.79999999702,8,1,523.89999999106,0.3333333333333333,2,object_06,5,1282,0,4,3,restaurant_1,1,memory-2step-stake-s,580,1564845,0.0-19.0-0.0-0.85,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
86,4,object_09,object_08,816.79999999702,8,2,834.0,0.1111111111111111,2,object_06,5,1287,0,5,1,restaurant_8,1,memory-2step-stake-s,581,1573012,0.0-19.0-0.0-0.86,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
87,2,object_10,object_05,1003.900000006,3,2,956.79999999702,0.0,1,object_02,1,1287,0,0,3,forest_8,1,memory-2step-stake-s,582,1581191,0.0-19.0-0.0-0.87,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
88,3,object_04,object_03,889.0,6,1,730.90000000596,0.3333333333333333,2,object_06,1,1290,0,2,3,library_7,1,memory-2step-stake-s,583,1589450,0.0-19.0-0.0-0.88,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
89,4,object_08,object_09,709.59999999404,8,1,100.70000000298,0.2222222222222222,2,object_06,5,1300,0,1,2,restaurant_3,1,memory-2step-stake-s,584,1596972,0.0-19.0-0.0-0.89,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
90,1,object_07,object_01,775.0,2,1,789.39999999106,0.3333333333333333,2,object_06,1,1303,0,2,3,desert_3,1,memory-2step-stake-s,585,1605307,0.0-19.0-0.0-0.90,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
91,2,object_05,object_10,912.79999999702,3,1,423.69999998808,0.2222222222222222,1,object_02,1,1305,0,2,4,forest_7,1,memory-2step-stake-s,586,1613163,0.0-19.0-0.0-0.91,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
92,1,object_07,object_01,620.29999999702,2,1,415.59999999404,0.7777777777777778,2,object_06,1,1312,0,0,7,desert_8,1,memory-2step-stake-s,587,1621553,0.0-19.0-0.0-0.92,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
93,1,object_01,object_07,735.5,1,1,991.19999998808,0.2222222222222222,1,object_02,1,1314,0,2,8,desert_3,1,memory-2step-stake-s,588,1630030,0.0-19.0-0.0-0.93,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
94,1,object_01,object_07,766.79999999702,1,1,753.0,0.0,1,object_02,1,1314,0,0,5,desert_5,1,memory-2step-stake-s,589,1638016,0.0-19.0-0.0-0.94,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
95,2,object_10,object_05,752.69999998808,4,1,779.29999999702,0.4444444444444444,2,object_06,1,1318,0,3,4,forest_5,1,memory-2step-stake-s,590,1646424,0.0-19.0-0.0-0.95,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
96,2,object_05,object_10,613.60000000894,3,1,863.40000000596,0.2222222222222222,1,object_02,1,1320,0,2,1,forest_8,1,memory-2step-stake-s,591,1654715,0.0-19.0-0.0-0.96,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
97,1,object_07,object_01,707.60000000894,2,1,918.0,0.0,2,object_06,1,1320,0,1,0,desert_6,1,memory-2step-stake-s,592,1662876,0.0-19.0-0.0-0.97,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
98,3,object_04,object_03,716.19999998808,6,1,708.59999999404,0.4444444444444444,2,object_06,5,1340,0,3,4,library_2,1,memory-2step-stake-s,593,1671230,0.0-19.0-0.0-0.98,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
99,2,object_10,object_05,830.20000000298,4,1,606.89999999106,0.2222222222222222,2,object_06,1,1342,0,5,2,forest_7,1,memory-2step-stake-s,594,1679262,0.0-19.0-0.0-0.99,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
100,3,object_03,object_04,1026.1999999881,6,2,893.79999999702,0.1111111111111111,2,object_06,1,1343,0,7,1,library_5,1,memory-2step-stake-s,595,1687481,0.0-19.0-0.0-0.100,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
101,1,object_07,object_01,796.5,2,1,673.89999999106,0.3333333333333333,2,object_06,1,1346,0,5,3,desert_6,1,memory-2step-stake-s,596,1695704,0.0-19.0-0.0-0.101,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
102,2,object_05,object_10,879.29999999702,4,2,857.5,0.4444444444444444,2,object_06,1,1350,0,5,4,forest_8,1,memory-2step-stake-s,597,1704185,0.0-19.0-0.0-0.102,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
103,2,object_10,object_05,579.20000000298,4,1,621.70000000298,0.2222222222222222,2,object_06,1,1352,0,9,2,forest_5,1,memory-2step-stake-s,598,1712229,0.0-19.0-0.0-0.103,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
104,3,object_04,object_03,617.0,6,1,595.40000000596,0.1111111111111111,2,object_06,5,1357,0,8,1,library_8,1,memory-2step-stake-s,599,1720142,0.0-19.0-0.0-0.104,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
105,3,object_03,object_04,872.59999999404,6,2,443.79999999702,0.3333333333333333,2,object_06,5,1372,0,7,3,library_7,1,memory-2step-stake-s,600,1728105,0.0-19.0-0.0-0.105,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
106,4,object_09,object_08,764.29999999702,8,2,614.59999999404,0.1111111111111111,2,object_06,5,1377,0,5,1,restaurant_3,1,memory-2step-stake-s,601,1736040,0.0-19.0-0.0-0.106,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
107,3,object_03,object_04,891.40000000596,6,2,1246.1999999881,0.4444444444444444,2,object_06,1,1381,0,4,4,library_2,1,memory-2step-stake-s,602,1744929,0.0-19.0-0.0-0.107,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
108,4,object_08,object_09,618.70000000298,8,1,1269.099999994,0.4444444444444444,2,object_06,5,1401,0,5,4,restaurant_1,1,memory-2step-stake-s,603,1753824,0.0-19.0-0.0-0.108,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
109,1,object_01,object_07,880.40000000596,1,1,856.39999999106,0.6666666666666666,1,object_02,1,1407,0,6,3,desert_6,1,memory-2step-stake-s,604,1762516,0.0-19.0-0.0-0.109,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
110,4,object_08,object_09,850.20000000298,8,1,555.10000000894,0.2222222222222222,2,object_06,5,1417,0,6,2,restaurant_3,1,memory-2step-stake-s,605,1770499,0.0-19.0-0.0-0.110,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
111,3,object_03,object_04,820.0,6,2,540.5,0.0,2,object_06,5,1417,0,6,0,library_7,1,memory-2step-stake-s,606,1778256,0.0-19.0-0.0-0.111,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
112,4,object_09,object_08,1189.3999999911,8,2,398.59999999404,0.2222222222222222,2,object_06,1,1419,0,4,2,restaurant_2,1,memory-2step-stake-s,607,1786079,0.0-19.0-0.0-0.112,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
113,1,object_07,object_01,1014.8999999911,2,1,976.69999998808,0.0,2,object_06,1,1419,0,4,0,desert_3,1,memory-2step-stake-s,608,1794285,0.0-19.0-0.0-0.113,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
114,2,object_10,object_05,775.90000000596,4,1,780.39999999106,0.3333333333333333,2,object_06,1,1422,0,4,3,forest_8,1,memory-2step-stake-s,609,1802594,0.0-19.0-0.0-0.114,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
115,4,object_08,object_09,653.80000001192,8,1,398.09999999404,0.3333333333333333,2,object_06,1,1425,0,5,3,restaurant_8,1,memory-2step-stake-s,610,1810532,0.0-19.0-0.0-0.115,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
116,1,object_01,object_07,378.29999999702,1,1,1140.799999997,1.0,1,object_02,5,1470,0,9,7,desert_3,1,memory-2step-stake-s,611,1819908,0.0-19.0-0.0-0.116,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
117,1,object_07,object_01,665.10000000894,2,1,764.90000000596,0.7777777777777778,2,object_06,1,1477,0,8,7,desert_6,1,memory-2step-stake-s,612,1828602,0.0-19.0-0.0-0.117,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
118,4,object_09,object_08,1395.6999999881,8,2,-1.0,0.0,2,object_06,5,1477,0,7,4,restaurant_1,1,memory-2step-stake-s,613,1837118,0.0-19.0-0.0-0.118,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
119,1,object_07,object_01,720.70000000298,2,1,831.40000000596,0.7777777777777778,2,object_06,1,1484,0,9,7,desert_3,1,memory-2step-stake-s,614,1845985,0.0-19.0-0.0-0.119,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
120,4,object_09,object_08,1508.299999997,7,1,1026.400000006,0.8888888888888888,1,object_02,1,1492,0,8,5,restaurant_8,1,memory-2step-stake-s,615,1855137,0.0-19.0-0.0-0.120,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
121,1,object_01,object_07,749.90000000596,2,2,249.69999998808,0.6666666666666666,2,object_06,5,1522,0,6,6,desert_6,1,memory-2step-stake-s,616,1863236,0.0-19.0-0.0-0.121,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
122,4,object_08,object_09,665.69999998808,8,1,924.59999999404,0.3333333333333333,2,object_06,5,1537,0,6,3,restaurant_1,1,memory-2step-stake-s,617,1871708,0.0-19.0-0.0-0.122,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
123,2,object_10,object_05,792.29999999702,3,2,1270.099999994,0.4444444444444444,1,object_02,1,1541,0,4,2,forest_6,1,memory-2step-stake-s,618,1880622,0.0-19.0-0.0-0.123,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
124,2,object_05,object_10,633.30000001192,3,1,356.09999999404,0.6666666666666666,1,object_02,1,1547,0,6,3,forest_8,1,memory-2step-stake-s,619,1888819,0.0-19.0-0.0-0.124,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
125,1,object_07,object_01,1260.0,2,1,638.20000000298,0.3333333333333333,2,object_06,1,1550,0,6,3,desert_5,1,memory-2step-stake-s,620,1896979,0.0-19.0-0.0-0.125,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
126,4,object_08,object_09,1344.1000000089,8,1,390.0,0.3333333333333333,2,object_06,5,1565,0,3,3,restaurant_3,1,memory-2step-stake-s,621,1904916,0.0-19.0-0.0-0.126,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
127,2,object_05,object_10,723.30000001192,3,1,239.10000000894,0.1111111111111111,1,object_02,1,1566,0,1,4,forest_8,1,memory-2step-stake-s,622,1912485,0.0-19.0-0.0-0.127,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
128,2,object_05,object_10,741.79999999702,3,1,90.09999999404,0.1111111111111111,1,object_02,1,1567,0,1,4,forest_6,1,memory-2step-stake-s,624,1924798,0.0-19.0-0.1-0.128,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
129,2,object_05,object_10,1367.200000003,3,1,410.19999998808,0.2222222222222222,1,object_02,1,1569,0,2,6,forest_5,1,memory-2step-stake-s,625,1932627,0.0-19.0-0.1-0.129,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
130,1,object_07,object_01,921.89999999106,2,1,101.90000000596,0.6666666666666666,2,object_06,1,1575,0,4,6,desert_8,1,memory-2step-stake-s,626,1940561,0.0-19.0-0.1-0.130,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
131,2,object_10,object_05,1042.400000006,4,1,137.19999998808,0.5555555555555556,2,object_06,5,1600,0,5,5,forest_6,1,memory-2step-stake-s,627,1948437,0.0-19.0-0.1-0.131,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,4,3
132,4,object_08,object_09,748.69999998808,7,2,29.79999999702,0.3333333333333333,1,object_02,1,1603,0,3,7,restaurant_3,1,memory-2step-stake-s,628,1956041,0.0-19.0-0.1-0.132,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
133,3,object_03,object_04,850.60000000894,6,2,160.30000001192,0.4444444444444444,2,object_06,5,1623,0,0,4,library_8,1,memory-2step-stake-s,629,1963890,0.0-19.0-0.1-0.133,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
134,3,object_04,object_03,705.40000000596,6,1,443.0,0.4444444444444444,2,object_06,5,1643,0,0,4,library_7,1,memory-2step-stake-s,630,1971982,0.0-19.0-0.1-0.134,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
135,1,object_01,object_07,581.79999999702,1,1,286.0,0.1111111111111111,1,object_02,1,1644,0,1,6,desert_3,1,memory-2step-stake-s,631,1979591,0.0-19.0-0.1-0.135,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
136,1,object_07,object_01,1219.700000003,1,2,457.19999998808,0.1111111111111111,1,object_02,1,1645,0,1,0,desert_8,1,memory-2step-stake-s,632,1987377,0.0-19.0-0.1-0.136,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
137,1,object_07,object_01,942.5,2,1,380.59999999404,0.1111111111111111,2,object_06,5,1650,0,3,1,desert_8,1,memory-2step-stake-s,633,1995084,0.0-19.0-0.1-0.137,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
138,4,object_08,object_09,794.5,7,2,325.79999999702,0.4444444444444444,1,object_02,1,1654,0,4,5,restaurant_3,1,memory-2step-stake-s,634,2003038,0.0-19.0-0.1-0.138,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
139,4,object_09,object_08,632.0,8,2,474.40000000596,0.3333333333333333,2,object_06,5,1669,0,3,3,restaurant_8,1,memory-2step-stake-s,635,2011034,0.0-19.0-0.1-0.139,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
140,1,object_07,object_01,1236.599999994,2,1,213.59999999404,0.4444444444444444,2,object_06,1,1673,0,4,4,desert_8,1,memory-2step-stake-s,636,2018894,0.0-19.0-0.1-0.140,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
141,2,object_05,object_10,714.60000000894,3,1,668.60000000894,0.2222222222222222,1,object_02,1,1675,0,2,2,forest_7,1,memory-2step-stake-s,637,2026990,0.0-19.0-0.1-0.141,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
142,4,object_08,object_09,695.79999999702,8,1,963.79999999702,0.2222222222222222,2,object_06,5,1685,0,4,2,restaurant_3,1,memory-2step-stake-s,638,2035436,0.0-19.0-0.1-0.142,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
143,2,object_05,object_10,626.59999999404,3,1,530.70000000298,0.2222222222222222,1,object_02,1,1687,0,2,2,forest_8,1,memory-2step-stake-s,639,2043386,0.0-19.0-0.1-0.143,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
144,2,object_05,object_10,715.5,3,1,653.79999999702,0.2222222222222222,1,object_02,1,1689,0,2,2,forest_6,1,memory-2step-stake-s,640,2051461,0.0-19.0-0.1-0.144,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,3,4
145,1,object_01,object_07,833.5,1,1,499.79999999702,0.5555555555555556,1,object_02,1,1694,0,5,3,desert_8,1,memory-2step-stake-s,641,2059758,0.0-19.0-0.1-0.145,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
146,3,object_03,object_04,833.09999999404,5,1,403.79999999702,0.4444444444444444,1,object_02,5,1714,0,4,5,library_8,1,memory-2step-stake-s,642,2067806,0.0-19.0-0.1-0.146,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
147,4,object_08,object_09,620.29999999702,8,1,334.79999999702,0.7777777777777778,2,object_06,1,1721,0,2,7,restaurant_1,1,memory-2step-stake-s,643,2076101,0.0-19.0-0.1-0.147,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
148,1,object_01,object_07,864.29999999702,1,1,474.90000000596,0.0,1,object_02,1,1721,0,0,4,desert_5,1,memory-2step-stake-s,644,2083822,0.0-19.0-0.1-0.148,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
149,3,object_04,object_03,729.79999999702,6,1,641.5,0.4444444444444444,2,object_06,5,1741,0,1,4,library_2,1,memory-2step-stake-s,645,2092185,0.0-19.0-0.1-0.149,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
150,1,object_01,object_07,887.19999998808,1,1,315.5,0.0,1,object_02,1,1741,0,0,4,desert_8,1,memory-2step-stake-s,646,2099715,0.0-19.0-0.1-0.150,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
151,3,object_03,object_04,738.20000000298,6,2,333.79999999702,0.3333333333333333,2,object_06,5,1756,0,2,3,library_5,1,memory-2step-stake-s,647,2107581,0.0-19.0-0.1-0.151,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,5,6
152,1,object_07,object_01,1160.400000006,1,2,214.89999999106,0.4444444444444444,1,object_02,5,1776,0,4,4,desert_6,1,memory-2step-stake-s,648,2115432,0.0-19.0-0.1-0.152,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,2,1
153,4,object_08,object_09,606.5,8,1,527.5,0.0,2,object_06,5,1776,0,2,0,restaurant_8,1,memory-2step-stake-s,649,2123175,0.0-19.0-0.1-0.153,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,8,7
154,3,object_04,object_03,869.69999998808,5,2,15.800000011921,0.2222222222222222,1,object_02,5,1786,0,2,3,library_2,1,memory-2step-stake-s,650,2130609,0.0-19.0-0.1-0.154,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
155,1,object_01,object_07,735.60000000894,1,1,72.100000008941,0.5555555555555556,1,object_02,5,1811,0,5,4,desert_5,1,memory-2step-stake-s,651,2138434,0.0-19.0-0.1-0.155,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
156,3,object_04,object_03,804.0,6,1,765.20000000298,0.2222222222222222,2,object_06,5,1821,0,5,2,library_5,1,memory-2step-stake-s,652,2146633,0.0-19.0-0.1-0.156,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
157,3,object_04,object_03,634.10000000894,6,1,410.20000000298,0.1111111111111111,2,object_06,5,1826,0,4,1,library_5,1,memory-2step-stake-s,653,2154430,0.0-19.0-0.1-0.157,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,6,5
158,4,object_09,object_08,842.60000000894,8,2,494.89999999106,0.3333333333333333,2,object_06,5,1841,0,8,3,restaurant_3,1,memory-2step-stake-s,654,2162482,0.0-19.0-0.1-0.158,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,7,8
159,1,object_01,object_07,605.19999998808,2,2,528.20000000298,0.3333333333333333,2,object_06,1,1844,0,7,3,desert_5,1,memory-2step-stake-s,655,2170528,0.0-19.0-0.1-0.159,A2HXUTHYA5C1E0,391FPZIE5F2O3PY4X6RTCY19AQ3HU8,3SBEHTYCWRJ82CRN3RB54F4O0H4YIG,1,2
