,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
81,3,object_03,object_09,481.59999999963,5,2,163.30000000075,0.7777777777777778,1,object_04,5,1015,0,7,6,library_4,1,memory-2step-stake-s,580,1926496,0.0-19.0-0.0-0.81,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
82,2,object_10,object_02,288.0,3,1,276.39999999944,0.8888888888888888,1,object_04,1,1023,0,8,8,forest_3,1,memory-2step-stake-s,581,1934816,0.0-19.0-0.0-0.82,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
83,2,object_10,object_02,514.29999999981,3,1,135.0,0.5555555555555556,1,object_04,5,1048,0,5,8,forest_5,1,memory-2step-stake-s,582,1942702,0.0-19.0-0.0-0.83,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
84,2,object_10,object_02,473.0,4,2,246.0,0.8888888888888888,2,object_05,5,1088,0,6,8,forest_8,1,memory-2step-stake-s,583,1950968,0.0-19.0-0.0-0.84,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
85,2,object_10,object_02,300.20000000019,4,2,233.79999999981,0.7777777777777778,2,object_05,1,1095,0,5,7,forest_6,1,memory-2step-stake-s,584,1959133,0.0-19.0-0.0-0.85,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
86,2,object_02,object_10,530.20000000019,4,1,252.90000000037,0.7777777777777778,2,object_05,5,1130,0,1,7,forest_3,1,memory-2step-stake-s,585,1967312,0.0-19.0-0.0-0.86,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
87,3,object_03,object_09,819.79999999981,6,1,273.59999999963,0.5555555555555556,2,object_05,5,1155,0,0,5,library_4,1,memory-2step-stake-s,586,1975308,0.0-19.0-0.0-0.87,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
88,3,object_09,object_03,540.90000000037,6,2,253.10000000056,0.6666666666666666,2,object_05,5,1185,0,1,6,library_3,1,memory-2step-stake-s,587,1983386,0.0-19.0-0.0-0.88,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
89,2,object_10,object_02,878.5,4,2,355.59999999963,0.6666666666666666,2,object_05,1,1191,0,1,6,forest_8,1,memory-2step-stake-s,588,1991569,0.0-19.0-0.0-0.89,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
90,4,object_06,object_08,662.5,7,1,210.5,0.2222222222222222,1,object_04,5,1201,0,2,6,restaurant_5,1,memory-2step-stake-s,589,1999202,0.0-19.0-0.0-0.90,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
91,2,object_02,object_10,276.10000000056,3,2,216.60000000056,0.5555555555555556,1,object_04,1,1206,0,5,3,forest_3,1,memory-2step-stake-s,590,2007148,0.0-19.0-0.0-0.91,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
92,1,object_07,object_01,481.89999999944,1,2,287.29999999981,0.6666666666666666,1,object_04,1,1212,0,6,0,desert_1,1,memory-2step-stake-s,591,2015263,0.0-19.0-0.0-0.92,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
93,4,object_08,object_06,271.29999999981,8,1,302.29999999981,0.0,2,object_05,5,1212,0,6,0,restaurant_6,1,memory-2step-stake-s,592,2022789,0.0-19.0-0.0-0.93,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
94,1,object_07,object_01,232.89999999944,2,1,216.40000000037,0.1111111111111111,2,object_05,1,1213,0,6,1,desert_6,1,memory-2step-stake-s,593,2030330,0.0-19.0-0.0-0.94,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
95,3,object_09,object_03,554.0,6,2,246.5,0.1111111111111111,2,object_05,5,1218,0,3,1,library_1,1,memory-2step-stake-s,594,2037905,0.0-19.0-0.0-0.95,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
96,3,object_09,object_03,535.89999999944,5,1,253.5,0.3333333333333333,1,object_04,5,1233,0,3,0,library_6,1,memory-2step-stake-s,595,2045685,0.0-19.0-0.0-0.96,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
97,1,object_07,object_01,491.59999999963,1,2,316.5,0.4444444444444444,1,object_04,1,1237,0,4,1,desert_6,1,memory-2step-stake-s,596,2053628,0.0-19.0-0.0-0.97,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
98,4,object_08,object_06,727.29999999981,7,2,939.0,0.2222222222222222,1,object_04,5,1247,0,2,3,restaurant_5,1,memory-2step-stake-s,597,2061989,0.0-19.0-0.0-0.98,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
99,2,object_02,object_10,282.90000000037,4,1,444.90000000037,0.2222222222222222,2,object_05,1,1249,0,0,2,forest_8,1,memory-2step-stake-s,598,2069860,0.0-19.0-0.0-0.99,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
100,1,object_01,object_07,518.20000000019,2,2,334.39999999944,0.1111111111111111,2,object_05,1,1250,0,0,1,desert_1,1,memory-2step-stake-s,599,2077510,0.0-19.0-0.0-0.100,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
101,4,object_08,object_06,690.40000000037,8,1,388.20000000019,0.3333333333333333,2,object_05,5,1265,0,0,3,restaurant_5,1,memory-2step-stake-s,600,2085431,0.0-19.0-0.0-0.101,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
102,4,object_08,object_06,656.0,7,2,287.20000000019,0.2222222222222222,1,object_04,5,1275,0,2,7,restaurant_6,1,memory-2step-stake-s,601,2093143,0.0-19.0-0.0-0.102,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
103,4,object_08,object_06,312.70000000019,7,2,228.90000000037,0.2222222222222222,1,object_04,1,1277,0,2,5,restaurant_1,1,memory-2step-stake-s,602,2100801,0.0-19.0-0.0-0.103,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
104,4,object_06,object_08,585.40000000037,7,1,255.0,0.3333333333333333,1,object_04,1,1280,0,3,6,restaurant_1,1,memory-2step-stake-s,603,2108583,0.0-19.0-0.0-0.104,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
105,3,object_09,object_03,718.40000000037,5,1,483.20000000019,0.0,1,object_04,5,1280,0,0,8,library_3,1,memory-2step-stake-s,604,2116291,0.0-19.0-0.0-0.105,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
106,1,object_01,object_07,473.40000000037,2,2,605.70000000019,0.6666666666666666,2,object_05,1,1286,0,1,6,desert_6,1,memory-2step-stake-s,605,2124739,0.0-19.0-0.0-0.106,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
107,3,object_03,object_09,863.40000000037,5,2,279.70000000019,0.1111111111111111,1,object_04,5,1291,0,1,5,library_1,1,memory-2step-stake-s,606,2132338,0.0-19.0-0.0-0.107,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
108,4,object_08,object_06,725.10000000056,8,1,1375.0999999996,0.6666666666666666,2,object_05,5,1321,0,1,6,restaurant_8,1,memory-2step-stake-s,607,2141549,0.0-19.0-0.0-0.108,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
109,3,object_03,object_09,546.5,6,1,121.40000000037,0.8888888888888888,2,object_05,5,1361,0,3,8,library_1,1,memory-2step-stake-s,608,2149713,0.0-19.0-0.0-0.109,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
110,3,object_03,object_09,472.79999999981,6,1,28.199999999255,0.6666666666666666,2,object_05,1,1367,0,5,6,library_6,1,memory-2step-stake-s,609,2157579,0.0-19.0-0.0-0.110,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
111,3,object_09,object_03,453.10000000056,6,2,314.30000000075,0.4444444444444444,2,object_05,5,1387,0,5,4,library_1,1,memory-2step-stake-s,610,2165535,0.0-19.0-0.0-0.111,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
112,3,object_09,object_03,520.0,5,1,148.0,0.7777777777777778,1,object_04,5,1422,0,7,3,library_4,1,memory-2step-stake-s,611,2173623,0.0-19.0-0.0-0.112,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
113,3,object_09,object_03,519.20000000019,5,1,245.79999999981,0.7777777777777778,1,object_04,1,1429,0,7,4,library_3,1,memory-2step-stake-s,612,2181809,0.0-19.0-0.0-0.113,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
114,3,object_09,object_03,506.70000000019,5,1,9.2999999998137,1.0,1,object_04,1,1438,0,9,3,library_3,1,memory-2step-stake-s,613,2189962,0.0-19.0-0.0-0.114,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
115,1,object_07,object_01,598.79999999981,2,1,54.200000000186,0.3333333333333333,2,object_05,5,1453,0,9,3,desert_8,1,memory-2step-stake-s,614,2197546,0.0-19.0-0.0-0.115,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
116,4,object_08,object_06,604.29999999981,7,2,171.60000000056,0.7777777777777778,1,object_04,5,1488,0,7,5,restaurant_6,1,memory-2step-stake-s,615,2205650,0.0-19.0-0.0-0.116,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
117,1,object_01,object_07,454.90000000037,1,1,301.40000000037,0.7777777777777778,1,object_04,1,1495,0,7,2,desert_2,1,memory-2step-stake-s,616,2213877,0.0-19.0-0.0-0.117,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
118,1,object_07,object_01,476.59999999963,1,2,303.69999999925,1.0,1,object_04,1,1504,0,9,1,desert_1,1,memory-2step-stake-s,617,2222310,0.0-19.0-0.0-0.118,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
119,3,object_03,object_09,734.70000000019,5,2,105.20000000019,0.6666666666666666,1,object_04,5,1534,0,6,0,library_3,1,memory-2step-stake-s,618,2230242,0.0-19.0-0.0-0.119,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
120,2,object_10,object_02,487.0,4,2,256.39999999944,0.0,2,object_05,1,1534,0,7,0,forest_8,1,memory-2step-stake-s,619,2237719,0.0-19.0-0.0-0.120,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
121,4,object_06,object_08,816.5,7,1,260.20000000019,0.6666666666666666,1,object_04,5,1564,0,6,1,restaurant_8,1,memory-2step-stake-s,620,2245805,0.0-19.0-0.0-0.121,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
122,1,object_07,object_01,368.79999999981,1,2,426.0,0.6666666666666666,1,object_04,1,1570,0,6,2,desert_1,1,memory-2step-stake-s,621,2254054,0.0-19.0-0.0-0.122,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
123,4,object_08,object_06,267.5,8,1,218.59999999963,0.3333333333333333,2,object_05,5,1585,0,6,3,restaurant_8,1,memory-2step-stake-s,622,2261795,0.0-19.0-0.0-0.123,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
124,2,object_02,object_10,231.19999999925,3,2,225.70000000019,0.6666666666666666,1,object_04,1,1591,0,6,0,forest_8,1,memory-2step-stake-s,623,2269846,0.0-19.0-0.0-0.124,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
125,2,object_10,object_02,436.40000000037,4,2,312.0,0.1111111111111111,2,object_05,1,1592,0,7,1,forest_5,1,memory-2step-stake-s,624,2277479,0.0-19.0-0.0-0.125,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
126,2,object_02,object_10,474.0,3,2,133.59999999963,0.7777777777777778,1,object_04,5,1627,0,7,3,forest_5,1,memory-2step-stake-s,625,2285544,0.0-19.0-0.0-0.126,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
127,3,object_09,object_03,607.70000000019,5,1,219.79999999981,0.6666666666666666,1,object_04,5,1657,0,6,4,library_1,1,memory-2step-stake-s,626,2293601,0.0-19.0-0.0-0.127,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
128,1,object_07,object_01,539.5,2,1,256.79999999981,0.6666666666666666,2,object_05,5,1687,0,6,6,desert_6,1,memory-2step-stake-s,628,2370021,0.0-19.0-0.1-0.128,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
129,3,object_09,object_03,810.60000000056,6,2,362.0,0.6666666666666666,2,object_05,5,1717,0,9,6,library_1,1,memory-2step-stake-s,629,2378209,0.0-19.0-0.1-0.129,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
130,4,object_08,object_06,410.70000000019,8,1,326.39999999944,0.2222222222222222,2,object_05,1,1719,0,8,2,restaurant_6,1,memory-2step-stake-s,630,2385957,0.0-19.0-0.1-0.130,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
131,4,object_08,object_06,514.09999999963,7,2,239.5,0.7777777777777778,1,object_04,5,1754,0,7,4,restaurant_6,1,memory-2step-stake-s,631,2394132,0.0-19.0-0.1-0.131,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
132,3,object_09,object_03,682.0,6,2,265.60000000056,0.0,2,object_05,5,1754,0,8,0,library_3,1,memory-2step-stake-s,632,2401619,0.0-19.0-0.1-0.132,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
133,4,object_08,object_06,660.5,7,2,251.10000000056,0.7777777777777778,1,object_04,5,1789,0,7,4,restaurant_5,1,memory-2step-stake-s,633,2409808,0.0-19.0-0.1-0.133,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
134,3,object_09,object_03,640.40000000037,5,1,256.90000000037,0.8888888888888888,1,object_04,5,1829,0,8,2,library_4,1,memory-2step-stake-s,634,2418099,0.0-19.0-0.1-0.134,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
135,1,object_01,object_07,819.90000000037,1,1,301.20000000019,0.8888888888888888,1,object_04,1,1837,0,8,4,desert_8,1,memory-2step-stake-s,635,2426441,0.0-19.0-0.1-0.135,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
136,1,object_07,object_01,956.70000000019,2,1,322.5,0.3333333333333333,2,object_05,1,1840,0,9,3,desert_2,1,memory-2step-stake-s,636,2434290,0.0-19.0-0.1-0.136,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
137,4,object_08,object_06,543.59999999963,7,2,213.89999999944,0.8888888888888888,1,object_04,5,1880,0,8,0,restaurant_5,1,memory-2step-stake-s,637,2442543,0.0-19.0-0.1-0.137,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
138,4,object_08,object_06,411.5,7,2,240.70000000019,0.6666666666666666,1,object_04,5,1910,0,6,2,restaurant_5,1,memory-2step-stake-s,638,2450616,0.0-19.0-0.1-0.138,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
139,4,object_06,object_08,887.0,8,2,253.79999999981,0.2222222222222222,2,object_05,5,1920,0,8,2,restaurant_6,1,memory-2step-stake-s,639,2458308,0.0-19.0-0.1-0.139,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,7,8
140,2,object_02,object_10,390.79999999981,4,1,257.29999999981,0.4444444444444444,2,object_05,1,1924,0,8,4,forest_5,1,memory-2step-stake-s,640,2466197,0.0-19.0-0.1-0.140,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
141,2,object_10,object_02,660.10000000056,3,1,241.59999999963,0.7777777777777778,1,object_04,1,1931,0,7,6,forest_3,1,memory-2step-stake-s,641,2474375,0.0-19.0-0.1-0.141,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
142,1,object_07,object_01,624.5,2,1,323.20000000019,1.0,2,object_05,1,1940,0,6,9,desert_2,1,memory-2step-stake-s,642,2482847,0.0-19.0-0.1-0.142,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
143,3,object_09,object_03,801.60000000056,6,2,1130.5,1.0,2,object_05,5,1985,0,7,9,library_4,1,memory-2step-stake-s,643,2492116,0.0-19.0-0.1-0.143,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
144,1,object_07,object_01,583.20000000019,2,1,302.5,1.0,2,object_05,1,1994,0,7,9,desert_8,1,memory-2step-stake-s,644,2500563,0.0-19.0-0.1-0.144,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
145,3,object_03,object_09,891.19999999925,6,1,307.89999999944,0.5555555555555556,2,object_05,5,2019,0,8,5,library_6,1,memory-2step-stake-s,645,2508616,0.0-19.0-0.1-0.145,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
146,2,object_02,object_10,688.79999999981,3,2,1030.4000000004,0.7777777777777778,1,object_04,1,2026,0,7,2,forest_3,1,memory-2step-stake-s,646,2517593,0.0-19.0-0.1-0.146,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
147,2,object_02,object_10,715.20000000019,3,2,329.70000000019,0.8888888888888888,1,object_04,1,2034,0,8,2,forest_3,1,memory-2step-stake-s,647,2525966,0.0-19.0-0.1-0.147,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,4,3
148,1,object_01,object_07,619.09999999963,1,1,485.79999999981,0.7777777777777778,1,object_04,1,2041,0,7,1,desert_1,1,memory-2step-stake-s,648,2534376,0.0-19.0-0.1-0.148,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,1,2
149,3,object_09,object_03,672.79999999981,5,1,259.70000000019,0.8888888888888888,1,object_04,5,2081,0,8,1,library_3,1,memory-2step-stake-s,649,2542664,0.0-19.0-0.1-0.149,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,5,6
150,3,object_03,object_09,660.0,5,2,265.90000000037,0.8888888888888888,1,object_04,5,2121,0,8,0,library_1,1,memory-2step-stake-s,650,2550952,0.0-19.0-0.1-0.150,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
151,3,object_03,object_09,490.70000000019,5,2,265.0,0.7777777777777778,1,object_04,5,2156,0,7,4,library_3,1,memory-2step-stake-s,651,2559140,0.0-19.0-0.1-0.151,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
152,4,object_08,object_06,810.40000000037,7,2,299.29999999981,0.3333333333333333,1,object_04,5,2171,0,3,3,restaurant_6,1,memory-2step-stake-s,652,2566962,0.0-19.0-0.1-0.152,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
153,2,object_10,object_02,495.0,4,2,311.39999999944,0.2222222222222222,2,object_05,5,2181,0,7,2,forest_5,1,memory-2step-stake-s,653,2574696,0.0-19.0-0.1-0.153,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,3,4
154,3,object_03,object_09,680.90000000037,5,2,289.60000000056,0.8888888888888888,1,object_04,5,2221,0,8,7,library_3,1,memory-2step-stake-s,654,2583015,0.0-19.0-0.1-0.154,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
155,3,object_03,object_09,790.70000000019,5,2,1102.3999999994,1.0,1,object_04,1,2230,0,9,4,library_3,1,memory-2step-stake-s,655,2592250,0.0-19.0-0.1-0.155,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
156,3,object_03,object_09,475.20000000019,5,2,271.89999999944,1.0,1,object_04,5,2275,0,9,4,library_1,1,memory-2step-stake-s,656,2600655,0.0-19.0-0.1-0.156,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,6,5
157,1,object_07,object_01,779.10000000056,2,1,1359.2999999998,0.2222222222222222,2,object_05,1,2277,0,8,2,desert_6,1,memory-2step-stake-s,657,2609441,0.0-19.0-0.1-0.157,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
158,4,object_08,object_06,497.19999999925,7,2,280.60000000056,0.8888888888888888,1,object_04,1,2285,0,8,1,restaurant_1,1,memory-2step-stake-s,658,2617753,0.0-19.0-0.1-0.158,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
159,4,object_08,object_06,481.39999999944,7,2,232.09999999963,0.8888888888888888,1,object_04,5,2325,0,8,2,restaurant_1,1,memory-2step-stake-s,659,2626020,0.0-19.0-0.1-0.159,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
160,4,object_08,object_06,744.59999999963,7,2,1275.2000000002,0.8888888888888888,1,object_04,5,2365,0,8,5,restaurant_8,1,memory-2step-stake-s,660,2635323,0.0-19.0-0.1-0.160,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,8,7
161,1,object_07,object_01,670.79999999981,1,2,256.20000000019,0.8888888888888888,1,object_04,1,2373,0,8,4,desert_6,1,memory-2step-stake-s,661,2643615,0.0-19.0-0.1-0.161,A36NTNEXBNBIOD,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,3CFVK00FWP189TPNIBDQD4CNIX96LE,2,1
