,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
78,3,object_10,object_06,1047.5,6,1,522.5,0.6666666666666666,2,object_05,5,779,0,7,6,library_5,1,memory-2step-stake-s,566,1700225,0.0-19.0-0.0-0.78,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
79,2,object_09,object_07,1133.0,3,2,606.19999992847,0.5555555555555556,1,object_03,5,804,0,5,4,forest_2,1,memory-2step-stake-s,567,1708557,0.0-19.0-0.0-0.79,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
80,2,object_09,object_07,1104.3000000715,3,2,475.10000002384,0.3333333333333333,1,object_03,1,807,0,3,5,forest_1,1,memory-2step-stake-s,568,1716555,0.0-19.0-0.0-0.80,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
81,3,object_06,object_10,1123.2000000477,5,1,653.89999997616,0.0,1,object_03,5,807,0,0,8,library_8,1,memory-2step-stake-s,569,1724424,0.0-19.0-0.0-0.81,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
82,1,object_02,object_01,677.29999995232,1,2,410.39999997616,0.1111111111111111,1,object_03,1,808,0,1,8,desert_1,1,memory-2step-stake-s,570,1732167,0.0-19.0-0.0-0.82,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
83,2,object_07,object_09,947.70000004768,3,1,364.89999997616,0.2222222222222222,1,object_03,1,810,0,2,9,forest_2,1,memory-2step-stake-s,571,1739953,0.0-19.0-0.0-0.83,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
84,4,object_08,object_04,1125.5,8,1,408.5,0.8888888888888888,2,object_05,5,850,0,3,8,restaurant_3,1,memory-2step-stake-s,572,1748411,0.0-19.0-0.0-0.84,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
85,1,object_02,object_01,493.39999997616,2,1,432.0,0.8888888888888888,2,object_05,1,858,0,4,8,desert_4,1,memory-2step-stake-s,573,1756888,0.0-19.0-0.0-0.85,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
86,1,object_02,object_01,770.20000004768,2,1,416.39999997616,0.8888888888888888,2,object_05,1,866,0,1,8,desert_4,1,memory-2step-stake-s,574,1765332,0.0-19.0-0.0-0.86,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
87,1,object_01,object_02,489.19999992847,2,2,571.5,0.6666666666666666,2,object_05,1,872,0,4,6,desert_5,1,memory-2step-stake-s,575,1773730,0.0-19.0-0.0-0.87,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
88,1,object_01,object_02,450.89999997616,2,2,389.19999992847,0.8888888888888888,2,object_05,5,912,0,5,8,desert_3,1,memory-2step-stake-s,576,1782149,0.0-19.0-0.0-0.88,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
89,2,object_09,object_07,699.10000002384,3,2,481.39999997616,0.5555555555555556,1,object_03,1,917,0,5,8,forest_4,1,memory-2step-stake-s,577,1790358,0.0-19.0-0.0-0.89,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
90,1,object_02,object_01,442.0,2,1,435.79999995232,0.7777777777777778,2,object_05,1,924,0,2,7,desert_3,1,memory-2step-stake-s,578,1798738,0.0-19.0-0.0-0.90,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
91,4,object_04,object_08,1104.1999999285,8,2,665.29999995232,0.6666666666666666,2,object_05,1,930,0,5,6,restaurant_2,1,memory-2step-stake-s,579,1807229,0.0-19.0-0.0-0.91,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
92,3,object_06,object_10,1043.2000000477,6,2,516.09999990463,0.6666666666666666,2,object_05,5,960,0,6,6,library_4,1,memory-2step-stake-s,580,1815576,0.0-19.0-0.0-0.92,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
93,4,object_08,object_04,968.10000002384,8,1,545.30000007153,0.7777777777777778,2,object_05,1,967,0,5,7,restaurant_1,1,memory-2step-stake-s,581,1824058,0.0-19.0-0.0-0.93,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
94,2,object_07,object_09,921.60000002384,3,1,299.29999995232,0.8888888888888888,1,object_03,1,975,0,8,8,forest_4,1,memory-2step-stake-s,582,1832431,0.0-19.0-0.0-0.94,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
95,2,object_09,object_07,782.5,3,2,462.80000007153,0.5555555555555556,1,object_03,1,980,0,5,9,forest_4,1,memory-2step-stake-s,583,1840625,0.0-19.0-0.0-0.95,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
96,2,object_07,object_09,895.0,3,1,336.60000002384,0.2222222222222222,1,object_03,1,982,0,2,8,forest_2,1,memory-2step-stake-s,584,1848383,0.0-19.0-0.0-0.96,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
97,3,object_10,object_06,976.79999995232,5,2,378.20000004768,0.2222222222222222,1,object_03,5,992,0,2,6,library_4,1,memory-2step-stake-s,585,1856186,0.0-19.0-0.0-0.97,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
98,4,object_08,object_04,550.30000007153,8,1,654.10000002384,0.6666666666666666,2,object_05,5,1022,0,2,6,restaurant_1,1,memory-2step-stake-s,586,1864668,0.0-19.0-0.0-0.98,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
99,3,object_10,object_06,1124.2999999523,6,1,509.0,0.7777777777777778,2,object_05,5,1057,0,2,7,library_4,1,memory-2step-stake-s,587,1873111,0.0-19.0-0.0-0.99,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
100,3,object_06,object_10,828.40000009537,6,2,436.5,0.6666666666666666,2,object_05,5,1087,0,2,6,library_5,1,memory-2step-stake-s,588,1881386,0.0-19.0-0.0-0.100,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
101,2,object_09,object_07,985.69999992847,4,1,411.30000007153,0.5555555555555556,2,object_05,1,1092,0,0,5,forest_8,1,memory-2step-stake-s,589,1889538,0.0-19.0-0.0-0.101,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
102,4,object_04,object_08,561.10000002384,8,2,426.30000007153,0.5555555555555556,2,object_05,5,1117,0,0,5,restaurant_6,1,memory-2step-stake-s,590,1897703,0.0-19.0-0.0-0.102,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
103,4,object_08,object_04,576.5,8,1,274.10000002384,0.7777777777777778,2,object_05,1,1124,0,0,7,restaurant_1,1,memory-2step-stake-s,591,1905910,0.0-19.0-0.0-0.103,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
104,4,object_08,object_04,824.89999997616,8,1,403.10000002384,0.7777777777777778,2,object_05,5,1159,0,1,7,restaurant_2,1,memory-2step-stake-s,592,1914273,0.0-19.0-0.0-0.104,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
105,4,object_04,object_08,622.0,8,2,365.79999995232,0.6666666666666666,2,object_05,5,1189,0,1,6,restaurant_3,1,memory-2step-stake-s,593,1922486,0.0-19.0-0.0-0.105,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
106,3,object_06,object_10,885.30000007153,6,2,421.89999997616,0.7777777777777778,2,object_05,5,1224,0,2,7,library_8,1,memory-2step-stake-s,594,1930836,0.0-19.0-0.0-0.106,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
107,4,object_08,object_04,970.5,8,1,492.60000002384,0.6666666666666666,2,object_05,5,1254,0,2,6,restaurant_6,1,memory-2step-stake-s,595,1939162,0.0-19.0-0.0-0.107,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
108,1,object_02,object_01,502.69999992847,1,2,414.29999995232,0.4444444444444444,1,object_03,1,1258,0,4,6,desert_4,1,memory-2step-stake-s,596,1947204,0.0-19.0-0.0-0.108,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
109,2,object_09,object_07,1001.3999999762,4,1,308.0,0.5555555555555556,2,object_05,5,1283,0,3,5,forest_4,1,memory-2step-stake-s,597,1955243,0.0-19.0-0.0-0.109,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
110,4,object_04,object_08,491.69999992847,8,2,743.70000004768,0.5555555555555556,2,object_05,5,1308,0,2,5,restaurant_3,1,memory-2step-stake-s,598,1963713,0.0-19.0-0.0-0.110,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
111,3,object_10,object_06,968.29999995232,6,1,435.09999990463,0.4444444444444444,2,object_05,5,1328,0,2,4,library_5,1,memory-2step-stake-s,599,1971783,0.0-19.0-0.0-0.111,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
112,4,object_04,object_08,451.39999997616,8,2,422.0,0.8888888888888888,2,object_05,5,1368,0,2,8,restaurant_3,1,memory-2step-stake-s,600,1980233,0.0-19.0-0.0-0.112,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
113,3,object_06,object_10,787.0,6,2,434.60000002384,0.7777777777777778,2,object_05,5,1403,0,1,7,library_7,1,memory-2step-stake-s,601,1988601,0.0-19.0-0.0-0.113,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
114,4,object_04,object_08,748.39999997616,8,2,454.60000002384,0.6666666666666666,2,object_05,5,1433,0,1,6,restaurant_1,1,memory-2step-stake-s,602,1996910,0.0-19.0-0.0-0.114,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
115,4,object_04,object_08,879.10000002384,8,2,337.29999995232,0.5555555555555556,2,object_05,1,1438,0,0,5,restaurant_2,1,memory-2step-stake-s,603,2004976,0.0-19.0-0.0-0.115,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
116,4,object_04,object_08,717.0,8,2,400.39999997616,0.3333333333333333,2,object_05,5,1453,0,2,3,restaurant_6,1,memory-2step-stake-s,604,2012910,0.0-19.0-0.0-0.116,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
117,3,object_06,object_10,762.79999995232,6,2,333.19999992847,0.2222222222222222,2,object_05,5,1463,0,5,2,library_7,1,memory-2step-stake-s,605,2020666,0.0-19.0-0.0-0.117,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
118,3,object_10,object_06,974.5,5,2,671.89999997616,0.8888888888888888,1,object_03,5,1503,0,8,4,library_4,1,memory-2step-stake-s,606,2029386,0.0-19.0-0.0-0.118,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
119,4,object_04,object_08,741.60000002384,7,1,414.60000002384,0.7777777777777778,1,object_03,5,1538,0,7,4,restaurant_1,1,memory-2step-stake-s,607,2037732,0.0-19.0-0.0-0.119,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
120,2,object_09,object_07,920.69999992847,3,2,463.10000002384,0.3333333333333333,1,object_03,5,1553,0,3,5,forest_2,1,memory-2step-stake-s,608,2045720,0.0-19.0-0.0-0.120,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
121,4,object_04,object_08,620.10000002384,7,1,308.79999995232,0.3333333333333333,1,object_03,5,1568,0,3,5,restaurant_1,1,memory-2step-stake-s,609,2053555,0.0-19.0-0.0-0.121,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
122,2,object_07,object_09,625.70000004768,3,1,330.59999990463,0.5555555555555556,1,object_03,1,1573,0,5,2,forest_8,1,memory-2step-stake-s,610,2061613,0.0-19.0-0.0-0.122,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
123,4,object_04,object_08,534.5,7,1,280.60000002384,0.4444444444444444,1,object_03,5,1593,0,4,2,restaurant_6,1,memory-2step-stake-s,611,2069529,0.0-19.0-0.0-0.123,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
124,2,object_07,object_09,870.39999997616,3,1,332.80000007153,0.4444444444444444,1,object_03,1,1597,0,4,2,forest_4,1,memory-2step-stake-s,612,2077492,0.0-19.0-0.0-0.124,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
125,3,object_10,object_06,825.79999995232,5,2,347.0,0.3333333333333333,1,object_03,5,1612,0,3,2,library_5,1,memory-2step-stake-s,613,2085365,0.0-19.0-0.0-0.125,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
126,4,object_04,object_08,405.89999997616,8,2,391.30000007153,0.2222222222222222,2,object_05,5,1622,0,4,2,restaurant_1,1,memory-2step-stake-s,614,2093185,0.0-19.0-0.0-0.126,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
127,4,object_08,object_04,820.29999995232,8,1,302.40000009537,0.1111111111111111,2,object_05,5,1627,0,1,1,restaurant_3,1,memory-2step-stake-s,615,2100810,0.0-19.0-0.0-0.127,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
128,4,object_04,object_08,714.89999997616,8,2,834.5,0.0,2,object_05,5,1627,0,2,0,restaurant_3,1,memory-2step-stake-s,617,2164926,0.0-19.0-0.1-0.128,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
129,1,object_02,object_01,433.59999990463,2,1,402.0,0.3333333333333333,2,object_05,1,1630,0,1,3,desert_1,1,memory-2step-stake-s,618,2172856,0.0-19.0-0.1-0.129,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
130,3,object_10,object_06,984.89999997616,6,1,313.60000002384,0.3333333333333333,2,object_05,5,1645,0,1,3,library_8,1,memory-2step-stake-s,619,2180694,0.0-19.0-0.1-0.130,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
131,2,object_07,object_09,1158.6999999285,4,2,481.39999997616,0.2222222222222222,2,object_05,1,1647,0,0,2,forest_1,1,memory-2step-stake-s,620,2188596,0.0-19.0-0.1-0.131,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
132,3,object_10,object_06,850.60000002384,5,2,380.70000004768,0.0,1,object_03,5,1647,0,0,1,library_8,1,memory-2step-stake-s,621,2196194,0.0-19.0-0.1-0.132,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
133,3,object_10,object_06,1188.1000000238,5,2,325.89999997616,0.2222222222222222,1,object_03,5,1657,0,2,1,library_7,1,memory-2step-stake-s,622,2203949,0.0-19.0-0.1-0.133,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
134,3,object_10,object_06,963.29999995232,6,1,296.80000007153,0.1111111111111111,2,object_05,5,1662,0,1,1,library_5,1,memory-2step-stake-s,623,2211571,0.0-19.0-0.1-0.134,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
135,4,object_04,object_08,956.0,7,1,309.0,0.1111111111111111,1,object_03,5,1667,0,1,2,restaurant_6,1,memory-2step-stake-s,624,2219210,0.0-19.0-0.1-0.135,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
136,1,object_02,object_01,515.89999997616,1,2,405.29999995232,0.1111111111111111,1,object_03,1,1668,0,1,2,desert_1,1,memory-2step-stake-s,625,2226941,0.0-19.0-0.1-0.136,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
137,3,object_10,object_06,847.5,6,1,264.70000004768,0.6666666666666666,2,object_05,5,1698,0,1,6,library_8,1,memory-2step-stake-s,626,2235035,0.0-19.0-0.1-0.137,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,6,5
138,1,object_01,object_02,993.29999995232,1,1,386.10000002384,0.1111111111111111,1,object_03,1,1699,0,1,9,desert_3,1,memory-2step-stake-s,627,2242743,0.0-19.0-0.1-0.138,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
139,3,object_06,object_10,1201.1000000238,6,2,465.10000002384,0.6666666666666666,2,object_05,5,1729,0,0,6,library_4,1,memory-2step-stake-s,628,2251036,0.0-19.0-0.1-0.139,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
140,1,object_01,object_02,600.69999992847,2,2,426.19999992847,0.8888888888888888,2,object_05,1,1737,0,4,8,desert_3,1,memory-2step-stake-s,629,2259495,0.0-19.0-0.1-0.140,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
141,4,object_08,object_04,777.20000004768,7,2,411.80000007153,0.4444444444444444,1,object_03,5,1757,0,4,7,restaurant_3,1,memory-2step-stake-s,630,2267543,0.0-19.0-0.1-0.141,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
142,2,object_09,object_07,1034.2000000477,4,1,1132.0,0.7777777777777778,2,object_05,1,1764,0,0,7,forest_2,1,memory-2step-stake-s,631,2276602,0.0-19.0-0.1-0.142,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
143,4,object_04,object_08,554.29999995232,8,2,434.0,0.7777777777777778,2,object_05,1,1771,0,0,7,restaurant_1,1,memory-2step-stake-s,632,2284993,0.0-19.0-0.1-0.143,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,7,8
144,4,object_08,object_04,587.10000002384,8,1,364.30000007153,0.5555555555555556,2,object_05,5,1796,0,0,5,restaurant_2,1,memory-2step-stake-s,633,2293097,0.0-19.0-0.1-0.144,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,8,7
145,1,object_02,object_01,435.70000004768,2,1,363.0,0.8888888888888888,2,object_05,1,1804,0,3,8,desert_1,1,memory-2step-stake-s,634,2301489,0.0-19.0-0.1-0.145,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
146,3,object_06,object_10,667.0,6,2,447.19999992847,0.6666666666666666,2,object_05,1,1810,0,5,6,library_7,1,memory-2step-stake-s,635,2309766,0.0-19.0-0.1-0.146,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,5,6
147,2,object_09,object_07,1087.6000000238,4,1,419.0,0.5555555555555556,2,object_05,1,1815,0,4,5,forest_1,1,memory-2step-stake-s,636,2317925,0.0-19.0-0.1-0.147,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
148,2,object_09,object_07,524.0,4,1,364.10000002384,0.6666666666666666,2,object_05,5,1845,0,5,6,forest_2,1,memory-2step-stake-s,637,2326124,0.0-19.0-0.1-0.148,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,4,3
149,1,object_02,object_01,450.30000007153,2,1,303.80000007153,0.6666666666666666,2,object_05,1,1851,0,6,6,desert_1,1,memory-2step-stake-s,638,2334264,0.0-19.0-0.1-0.149,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
150,1,object_02,object_01,427.5,2,1,422.0,0.8888888888888888,2,object_05,1,1859,0,9,8,desert_3,1,memory-2step-stake-s,639,2342718,0.0-19.0-0.1-0.150,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
151,2,object_07,object_09,436.60000002384,4,2,310.39999997616,0.8888888888888888,2,object_05,1,1867,0,5,8,forest_8,1,memory-2step-stake-s,640,2351068,0.0-19.0-0.1-0.151,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
152,1,object_02,object_01,456.5,2,1,358.40000009537,1.0,2,object_05,5,1912,0,6,9,desert_4,1,memory-2step-stake-s,641,2359558,0.0-19.0-0.1-0.152,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,2,1
153,2,object_07,object_09,621.60000002384,4,2,566.5,1.0,2,object_05,1,1921,0,9,9,forest_2,1,memory-2step-stake-s,642,2368253,0.0-19.0-0.1-0.153,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
154,2,object_07,object_09,746.20000004768,4,2,348.10000002384,0.6666666666666666,2,object_05,1,1927,0,8,6,forest_1,1,memory-2step-stake-s,643,2376446,0.0-19.0-0.1-0.154,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,3,4
155,1,object_01,object_02,416.79999995232,2,2,391.70000004768,0.8888888888888888,2,object_05,1,1935,0,8,8,desert_5,1,memory-2step-stake-s,644,2384873,0.0-19.0-0.1-0.155,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
156,1,object_01,object_02,366.39999997616,2,2,247.60000002384,0.7777777777777778,2,object_05,1,1942,0,8,7,desert_4,1,memory-2step-stake-s,645,2393049,0.0-19.0-0.1-0.156,A1F6MWP9A0XLJQ,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3DI28L7YXEUZW1EYVJE55DVM1QVE16,1,2
