,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,4,object_05,object_10,1057.5,7,1,373.19999998808,1.0,1,object_07,1,1401,0,9,4,restaurant_4,2,memory-2step-stake-s,582,1873289,0.0-19.0-0.0-0.79,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
80,2,object_06,object_09,1008.7999999821,3,1,295.40000000596,0.7777777777777778,1,object_07,5,1436,0,7,7,forest_4,2,memory-2step-stake-s,583,1881593,0.0-19.0-0.0-0.80,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
81,1,object_03,object_04,790.0,1,2,276.70000001788,0.6666666666666666,1,object_07,5,1466,0,6,9,desert_7,2,memory-2step-stake-s,584,1889757,0.0-19.0-0.0-0.81,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
82,2,object_09,object_06,1321.099999994,4,1,530.59999999404,0.6666666666666666,2,object_01,1,1472,0,7,6,forest_3,2,memory-2step-stake-s,585,1898228,0.0-19.0-0.0-0.82,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
83,3,object_02,object_08,992.09999999404,6,2,382.59999999404,0.6666666666666666,2,object_01,1,1478,0,6,6,library_2,2,memory-2step-stake-s,586,1906528,0.0-19.0-0.0-0.83,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
84,1,object_04,object_03,1014.7999999821,2,2,368.09999999404,0.5555555555555556,2,object_01,5,1503,0,4,5,desert_7,2,memory-2step-stake-s,587,1914701,0.0-19.0-0.0-0.84,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
85,2,object_06,object_09,1393.0,4,2,643.90000000596,0.1111111111111111,2,object_01,1,1504,0,5,1,forest_7,2,memory-2step-stake-s,588,1922738,0.0-19.0-0.0-0.85,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
86,4,object_05,object_10,895.90000000596,7,1,399.0,0.7777777777777778,1,object_07,5,1539,0,7,1,restaurant_4,2,memory-2step-stake-s,589,1931141,0.0-19.0-0.0-0.86,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
87,1,object_03,object_04,674.40000000596,1,2,372.19999998808,0.6666666666666666,1,object_07,5,1569,0,6,2,desert_3,2,memory-2step-stake-s,590,1939440,0.0-19.0-0.0-0.87,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
88,2,object_09,object_06,778.09999999404,3,2,448.0,0.6666666666666666,1,object_07,1,1575,0,6,1,forest_7,2,memory-2step-stake-s,591,1947815,0.0-19.0-0.0-0.88,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
89,3,object_02,object_08,954.40000000596,6,2,440.0,0.1111111111111111,2,object_01,1,1576,0,4,1,library_5,2,memory-2step-stake-s,592,1955669,0.0-19.0-0.0-0.89,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
90,1,object_03,object_04,993.90000000596,1,2,657.40000000596,0.2222222222222222,1,object_07,5,1586,0,2,1,desert_4,2,memory-2step-stake-s,593,1963810,0.0-19.0-0.0-0.90,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
91,3,object_02,object_08,753.20000001788,6,2,338.90000000596,0.1111111111111111,2,object_01,1,1587,0,4,1,library_5,2,memory-2step-stake-s,594,1971528,0.0-19.0-0.0-0.91,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
92,4,object_10,object_05,831.19999998808,8,1,320.19999998808,0.2222222222222222,2,object_01,1,1589,0,7,2,restaurant_6,2,memory-2step-stake-s,595,1979336,0.0-19.0-0.0-0.92,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
93,2,object_06,object_09,986.0,4,2,666.90000000596,0.6666666666666666,2,object_01,1,1595,0,8,6,forest_3,2,memory-2step-stake-s,596,1987907,0.0-19.0-0.0-0.93,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
94,1,object_04,object_03,730.80000001192,2,2,266.90000000596,0.8888888888888888,2,object_01,5,1635,0,7,8,desert_6,2,memory-2step-stake-s,597,1996277,0.0-19.0-0.0-0.94,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
95,1,object_04,object_03,936.40000000596,2,2,287.0,0.8888888888888888,2,object_01,5,1675,0,9,8,desert_7,2,memory-2step-stake-s,598,2004691,0.0-19.0-0.0-0.95,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
96,1,object_03,object_04,792.30000001192,1,2,277.09999999404,1.0,1,object_07,5,1720,0,9,8,desert_7,2,memory-2step-stake-s,599,2013195,0.0-19.0-0.0-0.96,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
97,3,object_08,object_02,1274.599999994,6,1,364.09999999404,0.7777777777777778,2,object_01,1,1727,0,9,7,library_3,2,memory-2step-stake-s,600,2021582,0.0-19.0-0.0-0.97,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
98,3,object_02,object_08,1156.3000000119,6,2,418.69999998808,0.5555555555555556,2,object_01,5,1752,0,8,5,library_8,2,memory-2step-stake-s,601,2029844,0.0-19.0-0.0-0.98,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
99,3,object_08,object_02,1148.6999999881,6,1,343.29999998212,0.5555555555555556,2,object_01,1,1757,0,7,5,library_5,2,memory-2step-stake-s,602,2037985,0.0-19.0-0.0-0.99,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
100,1,object_03,object_04,1083.3000000119,1,2,336.69999998808,0.5555555555555556,1,object_07,5,1782,0,5,6,desert_3,2,memory-2step-stake-s,603,2046151,0.0-19.0-0.0-0.100,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
101,2,object_06,object_09,1128.900000006,3,1,462.09999999404,0.4444444444444444,1,object_07,5,1802,0,4,7,forest_3,2,memory-2step-stake-s,604,2054324,0.0-19.0-0.0-0.101,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
102,1,object_03,object_04,601.70000001788,1,2,631.90000000596,0.2222222222222222,1,object_07,5,1812,0,2,8,desert_4,2,memory-2step-stake-s,605,2062444,0.0-19.0-0.0-0.102,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
103,2,object_09,object_06,778.79999998212,4,1,301.30000001192,0.6666666666666666,2,object_01,5,1842,0,1,6,forest_7,2,memory-2step-stake-s,606,2070641,0.0-19.0-0.0-0.103,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
104,1,object_03,object_04,1020.8000000119,2,1,435.09999999404,0.8888888888888888,2,object_01,5,1882,0,3,8,desert_4,2,memory-2step-stake-s,607,2079211,0.0-19.0-0.0-0.104,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
105,1,object_03,object_04,788.10000002384,1,2,-1.0,0.0,1,object_07,1,1882,0,4,8,desert_6,2,memory-2step-stake-s,608,2087789,0.0-19.0-0.0-0.105,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
106,2,object_09,object_06,791.59999999404,4,1,643.80000001192,1.0,2,object_01,5,1927,0,2,9,forest_8,2,memory-2step-stake-s,609,2096674,0.0-19.0-0.0-0.106,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
107,1,object_04,object_03,1285.8000000119,2,2,475.5,0.5555555555555556,2,object_01,1,1932,0,3,5,desert_7,2,memory-2step-stake-s,610,2104962,0.0-19.0-0.0-0.107,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
108,2,object_06,object_09,1271.900000006,4,2,353.5,0.6666666666666666,2,object_01,5,1962,0,4,6,forest_4,2,memory-2step-stake-s,611,2113221,0.0-19.0-0.0-0.108,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
109,2,object_09,object_06,1293.1999999881,3,2,499.5,0.4444444444444444,1,object_07,1,1966,0,4,4,forest_7,2,memory-2step-stake-s,612,2121404,0.0-19.0-0.0-0.109,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
110,4,object_05,object_10,1338.7000000179,8,2,403.0,0.3333333333333333,2,object_01,5,1981,0,7,3,restaurant_4,2,memory-2step-stake-s,613,2129413,0.0-19.0-0.0-0.110,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
111,4,object_05,object_10,1007.0,7,1,377.89999997616,0.5555555555555556,1,object_07,1,1986,0,5,4,restaurant_3,2,memory-2step-stake-s,614,2137599,0.0-19.0-0.0-0.111,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
112,3,object_02,object_08,1177.8000000119,5,1,402.80000001192,0.4444444444444444,1,object_07,1,1990,0,4,5,library_8,2,memory-2step-stake-s,615,2145724,0.0-19.0-0.0-0.112,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
113,2,object_06,object_09,710.20000001788,4,2,277.09999999404,0.2222222222222222,2,object_01,5,2000,0,4,2,forest_3,2,memory-2step-stake-s,616,2153488,0.0-19.0-0.0-0.113,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
114,2,object_06,object_09,930.30000001192,3,1,267.59999999404,0.2222222222222222,1,object_07,5,2010,0,2,2,forest_4,2,memory-2step-stake-s,617,2161238,0.0-19.0-0.0-0.114,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
115,3,object_02,object_08,694.40000000596,5,1,343.59999999404,0.1111111111111111,1,object_07,1,2011,0,1,5,library_5,2,memory-2step-stake-s,618,2168978,0.0-19.0-0.0-0.115,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
116,3,object_02,object_08,1074.2000000179,6,2,410.5,0.6666666666666666,2,object_01,1,2017,0,0,6,library_3,2,memory-2step-stake-s,619,2177295,0.0-19.0-0.0-0.116,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
117,2,object_06,object_09,1210.7000000179,4,2,453.39999997616,0.6666666666666666,2,object_01,5,2047,0,1,6,forest_4,2,memory-2step-stake-s,620,2185646,0.0-19.0-0.0-0.117,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
118,3,object_08,object_02,1361.6999999881,6,1,432.19999998808,0.6666666666666666,2,object_01,1,2053,0,4,6,library_8,2,memory-2step-stake-s,621,2193988,0.0-19.0-0.0-0.118,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
119,3,object_08,object_02,697.70000001788,6,1,492.29999998212,0.6666666666666666,2,object_01,1,2059,0,3,6,library_2,2,memory-2step-stake-s,622,2202392,0.0-19.0-0.0-0.119,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
120,3,object_02,object_08,1168.099999994,5,1,342.90000000596,0.7777777777777778,1,object_07,1,2066,0,7,5,library_8,2,memory-2step-stake-s,623,2210744,0.0-19.0-0.0-0.120,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
121,1,object_04,object_03,916.0,1,1,266.69999998808,0.5555555555555556,1,object_07,5,2091,0,5,7,desert_3,2,memory-2step-stake-s,624,2218799,0.0-19.0-0.0-0.121,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
122,3,object_08,object_02,774.40000000596,5,2,428.79999998212,0.3333333333333333,1,object_07,1,2094,0,3,6,library_2,2,memory-2step-stake-s,625,2226818,0.0-19.0-0.0-0.122,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
123,2,object_09,object_06,1364.7999999821,4,1,321.59999999404,0.5555555555555556,2,object_01,5,2119,0,2,5,forest_3,2,memory-2step-stake-s,626,2234961,0.0-19.0-0.0-0.123,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
124,3,object_02,object_08,1200.900000006,6,2,383.79999998212,0.2222222222222222,2,object_01,1,2121,0,1,2,library_3,2,memory-2step-stake-s,627,2242828,0.0-19.0-0.0-0.124,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
125,1,object_03,object_04,881.19999998808,1,2,406.29999998212,0.1111111111111111,1,object_07,1,2122,0,1,4,desert_4,2,memory-2step-stake-s,628,2250607,0.0-19.0-0.0-0.125,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
126,1,object_04,object_03,770.30000001192,1,1,602.0,0.1111111111111111,1,object_07,5,2127,0,1,3,desert_4,2,memory-2step-stake-s,629,2258606,0.0-19.0-0.0-0.126,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
127,4,object_10,object_05,1062.5,8,1,472.30000001192,0.0,2,object_01,1,2127,0,1,0,restaurant_4,2,memory-2step-stake-s,630,2267296,0.0-19.0-0.0-0.127,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
128,4,object_10,object_05,1388.900000006,7,2,919.0,0.2222222222222222,1,object_07,1,2129,0,2,2,restaurant_5,2,memory-2step-stake-s,632,2875511,0.0-19.0-0.1-0.128,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
129,4,object_05,object_10,-1.0,-1,-1,-1.0,0.0,-,0,1,2129,0,0,0,restaurant_6,2,memory-2step-stake-s,633,2882064,0.0-19.0-0.1-0.129,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
130,1,object_03,object_04,964.60000002384,2,1,261.20000001788,0.0,2,object_01,5,2129,0,0,0,desert_7,2,memory-2step-stake-s,634,2889615,0.0-19.0-0.1-0.130,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
131,3,object_08,object_02,1506.6000000238,5,2,613.40000000596,0.2222222222222222,1,object_07,1,2131,0,2,1,library_8,2,memory-2step-stake-s,635,2897687,0.0-19.0-0.1-0.131,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
132,3,object_08,object_02,716.39999997616,5,2,483.79999998212,0.1111111111111111,1,object_07,5,2136,0,1,1,library_2,2,memory-2step-stake-s,636,2905546,0.0-19.0-0.1-0.132,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
133,1,object_04,object_03,968.80000001192,1,1,374.19999998808,0.2222222222222222,1,object_07,5,2146,0,2,1,desert_7,2,memory-2step-stake-s,637,2913399,0.0-19.0-0.1-0.133,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
134,2,object_09,object_06,1394.5,3,2,488.0,0.2222222222222222,1,object_07,1,2148,0,2,2,forest_3,2,memory-2step-stake-s,638,2921386,0.0-19.0-0.1-0.134,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
135,3,object_02,object_08,-1.0,-1,-1,-1.0,0.0,-,0,1,2148,0,3,3,library_8,2,memory-2step-stake-s,639,2927925,0.0-19.0-0.1-0.135,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
136,1,object_04,object_03,824.90000000596,1,1,698.69999998808,0.1111111111111111,1,object_07,5,2153,0,1,3,desert_6,2,memory-2step-stake-s,640,2936010,0.0-19.0-0.1-0.136,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,1,2
137,2,object_09,object_06,778.20000001788,3,2,225.0,0.3333333333333333,1,object_07,5,2168,0,3,8,forest_3,2,memory-2step-stake-s,641,2943840,0.0-19.0-0.1-0.137,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
138,3,object_02,object_08,712.5,5,1,429.89999997616,0.4444444444444444,1,object_07,1,2172,0,4,8,library_8,2,memory-2step-stake-s,642,2951956,0.0-19.0-0.1-0.138,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
139,3,object_08,object_02,785.70000001788,5,2,451.20000001788,0.4444444444444444,1,object_07,1,2176,0,4,7,library_8,2,memory-2step-stake-s,643,2960113,0.0-19.0-0.1-0.139,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
140,3,object_08,object_02,604.0,5,2,347.09999999404,0.4444444444444444,1,object_07,1,2180,0,4,7,library_3,2,memory-2step-stake-s,644,2968167,0.0-19.0-0.1-0.140,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
141,4,object_10,object_05,1123.1000000238,7,2,907.30000001192,0.5555555555555556,1,object_07,5,2205,0,5,6,restaurant_6,2,memory-2step-stake-s,645,2976873,0.0-19.0-0.1-0.141,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
142,3,object_08,object_02,1149.1000000238,5,2,564.59999999404,0.5555555555555556,1,object_07,1,2210,0,5,4,library_2,2,memory-2step-stake-s,646,2985240,0.0-19.0-0.1-0.142,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
143,4,object_10,object_05,821.30000001192,7,2,337.70000001788,0.4444444444444444,1,object_07,1,2214,0,4,1,restaurant_3,2,memory-2step-stake-s,647,2993322,0.0-19.0-0.1-0.143,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,8,7
144,2,object_09,object_06,1200.099999994,4,1,269.80000001192,0.5555555555555556,2,object_01,1,2219,0,2,5,forest_4,2,memory-2step-stake-s,648,3001363,0.0-19.0-0.1-0.144,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
145,1,object_03,object_04,890.0,2,1,379.29999998212,0.7777777777777778,2,object_01,5,2254,0,0,7,desert_7,2,memory-2step-stake-s,649,3009768,0.0-19.0-0.1-0.145,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
146,3,object_02,object_08,1284.099999994,6,2,313.0,0.8888888888888888,2,object_01,1,2262,0,2,8,library_3,2,memory-2step-stake-s,650,3018174,0.0-19.0-0.1-0.146,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
147,3,object_08,object_02,790.60000002384,6,1,302.5,0.7777777777777778,2,object_01,1,2269,0,1,7,library_3,2,memory-2step-stake-s,651,3026489,0.0-19.0-0.1-0.147,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
148,2,object_09,object_06,988.30000001192,4,1,230.90000000596,0.6666666666666666,2,object_01,5,2299,0,1,6,forest_7,2,memory-2step-stake-s,652,3034611,0.0-19.0-0.1-0.148,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
149,3,object_02,object_08,1140.099999994,6,2,372.09999999404,0.5555555555555556,2,object_01,1,2304,0,1,5,library_2,2,memory-2step-stake-s,653,3042798,0.0-19.0-0.1-0.149,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,5,6
150,2,object_06,object_09,1021.3999999762,4,2,257.0,0.4444444444444444,2,object_01,5,2324,0,4,4,forest_4,2,memory-2step-stake-s,654,3050764,0.0-19.0-0.1-0.150,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
151,4,object_05,object_10,1003.7000000179,8,2,333.60000002384,0.7777777777777778,2,object_01,1,2331,0,4,7,restaurant_5,2,memory-2step-stake-s,655,3059124,0.0-19.0-0.1-0.151,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,7,8
152,1,object_03,object_04,737.90000000596,2,1,249.59999999404,1.0,2,object_01,5,2376,0,3,9,desert_6,2,memory-2step-stake-s,656,3067552,0.0-19.0-0.1-0.152,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
153,1,object_03,object_04,705.20000001788,2,1,280.19999998808,0.6666666666666666,2,object_01,5,2406,0,4,6,desert_4,2,memory-2step-stake-s,657,3075710,0.0-19.0-0.1-0.153,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,2,1
154,2,object_09,object_06,944.09999999404,4,1,390.90000000596,0.5555555555555556,2,object_01,1,2411,0,4,5,forest_3,2,memory-2step-stake-s,658,3083922,0.0-19.0-0.1-0.154,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
155,2,object_06,object_09,965.69999998808,3,1,506.30000001192,0.4444444444444444,1,object_07,5,2431,0,4,4,forest_3,2,memory-2step-stake-s,659,3092135,0.0-19.0-0.1-0.155,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,3,4
156,2,object_09,object_06,1115.400000006,3,2,350.20000001788,0.5555555555555556,1,object_07,5,2456,0,5,4,forest_8,2,memory-2step-stake-s,660,3100288,0.0-19.0-0.1-0.156,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,4,3
157,3,object_08,object_02,817.79999998212,6,1,266.29999998212,0.5555555555555556,2,object_01,5,2481,0,4,5,library_2,2,memory-2step-stake-s,661,3108351,0.0-19.0-0.1-0.157,A3JN9PHM83VP1V,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,38SKSKU7R5DO2DKOKCMFA72SRPEILW,6,5
