,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,4,object_01,object_06,656.30000000075,7,2,345.69999999925,1.0,1,object_09,5,1014,0,9,0,restaurant_7,1,memory-2step-stake-s,573,1439531,0.0-19.0-0.0-0.80,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
81,3,object_02,object_04,895.30000000075,5,2,387.29999999888,1.0,1,object_09,5,1059,0,9,1,library_4,1,memory-2step-stake-s,574,1448227,0.0-19.0-0.0-0.81,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
82,4,object_06,object_01,724.09999999963,7,1,93.0,0.7777777777777778,1,object_09,5,1094,0,7,2,restaurant_2,1,memory-2step-stake-s,575,1456340,0.0-19.0-0.0-0.82,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
83,4,object_01,object_06,641.5,7,2,306.80000000075,0.7777777777777778,1,object_09,5,1129,0,7,0,restaurant_4,1,memory-2step-stake-s,576,1464715,0.0-19.0-0.0-0.83,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
84,1,object_07,object_03,962.30000000075,1,1,-1.0,0.0,1,object_09,1,1129,0,6,1,desert_8,1,memory-2step-stake-s,577,1473272,0.0-19.0-0.0-0.84,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
85,3,object_04,object_02,1203.4000000004,5,1,774.90000000037,0.5555555555555556,1,object_09,5,1154,0,5,2,library_2,1,memory-2step-stake-s,578,1481860,0.0-19.0-0.0-0.85,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
86,3,object_04,object_02,737.59999999963,5,1,-1.0,0.0,1,object_09,5,1154,0,2,5,library_7,1,memory-2step-stake-s,579,1490434,0.0-19.0-0.0-0.86,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
87,3,object_04,object_02,601.80000000075,6,2,416.29999999888,0.8888888888888888,2,object_08,5,1194,0,2,8,library_3,1,memory-2step-stake-s,580,1499038,0.0-19.0-0.0-0.87,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
88,1,object_07,object_03,848.40000000037,2,2,744.70000000112,0.8888888888888888,2,object_08,1,1202,0,1,8,desert_1,1,memory-2step-stake-s,581,1507932,0.0-19.0-0.0-0.88,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
89,2,object_05,object_10,860.0,4,1,50.299999998882,0.8888888888888888,2,object_08,1,1210,0,1,8,forest_1,1,memory-2step-stake-s,582,1516097,0.0-19.0-0.0-0.89,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
90,3,object_02,object_04,832.89999999851,6,1,307.40000000037,0.8888888888888888,2,object_08,1,1218,0,3,8,library_7,1,memory-2step-stake-s,583,1524477,0.0-19.0-0.0-0.90,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
91,4,object_01,object_06,745.90000000037,7,2,377.40000000037,0.3333333333333333,1,object_09,1,1221,0,3,7,restaurant_7,1,memory-2step-stake-s,584,1532432,0.0-19.0-0.0-0.91,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
92,2,object_05,object_10,833.09999999963,4,1,200.90000000037,0.6666666666666666,2,object_08,1,1227,0,6,6,forest_7,1,memory-2step-stake-s,585,1540564,0.0-19.0-0.0-0.92,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
93,2,object_05,object_10,658.5,4,1,474.5,1.0,2,object_08,5,1272,0,9,9,forest_4,1,memory-2step-stake-s,586,1549314,0.0-19.0-0.0-0.93,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
94,1,object_03,object_07,725.59999999963,2,1,188.19999999925,0.6666666666666666,2,object_08,5,1302,0,9,6,desert_1,1,memory-2step-stake-s,587,1557427,0.0-19.0-0.0-0.94,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
95,2,object_05,object_10,691.30000000075,4,1,445.29999999888,0.6666666666666666,2,object_08,5,1332,0,8,6,forest_2,1,memory-2step-stake-s,588,1565824,0.0-19.0-0.0-0.95,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
96,2,object_10,object_05,806.70000000112,3,1,180.90000000037,0.4444444444444444,1,object_09,5,1352,0,4,4,forest_2,1,memory-2step-stake-s,589,1573708,0.0-19.0-0.0-0.96,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
97,3,object_02,object_04,1058.3000000007,6,1,323.0,0.4444444444444444,2,object_08,5,1372,0,1,4,library_4,1,memory-2step-stake-s,590,1581792,0.0-19.0-0.0-0.97,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
98,4,object_01,object_06,857.09999999963,8,1,322.70000000112,0.3333333333333333,2,object_08,5,1387,0,3,3,restaurant_2,1,memory-2step-stake-s,591,1589717,0.0-19.0-0.0-0.98,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
99,4,object_06,object_01,731.30000000075,8,2,6.9000000003725,0.2222222222222222,2,object_08,5,1397,0,7,2,restaurant_1,1,memory-2step-stake-s,592,1597247,0.0-19.0-0.0-0.99,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
100,2,object_05,object_10,707.20000000112,4,1,857.5,0.0,2,object_08,5,1397,0,8,0,forest_7,1,memory-2step-stake-s,593,1605385,0.0-19.0-0.0-0.100,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
101,4,object_01,object_06,561.70000000112,7,2,169.80000000075,0.7777777777777778,1,object_09,5,1432,0,7,1,restaurant_2,1,memory-2step-stake-s,594,1613596,0.0-19.0-0.0-0.101,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
102,4,object_06,object_01,1257.5,8,2,132.30000000075,0.1111111111111111,2,object_08,5,1437,0,4,1,restaurant_4,1,memory-2step-stake-s,595,1621140,0.0-19.0-0.0-0.102,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
103,4,object_01,object_06,642.0,8,1,218.29999999888,0.4444444444444444,2,object_08,5,1457,0,4,4,restaurant_4,1,memory-2step-stake-s,596,1629093,0.0-19.0-0.0-0.103,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
104,2,object_05,object_10,656.89999999851,3,2,28.199999999255,0.5555555555555556,1,object_09,1,1462,0,5,2,forest_7,1,memory-2step-stake-s,597,1636966,0.0-19.0-0.0-0.104,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
105,1,object_07,object_03,728.29999999888,2,2,196.0,0.2222222222222222,2,object_08,5,1472,0,5,2,desert_6,1,memory-2step-stake-s,598,1644685,0.0-19.0-0.0-0.105,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
106,3,object_04,object_02,1145.5999999996,6,2,510.90000000037,0.0,2,object_08,5,1472,0,2,0,library_3,1,memory-2step-stake-s,599,1652485,0.0-19.0-0.0-0.106,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
107,3,object_02,object_04,629.29999999888,5,2,136.5,0.1111111111111111,1,object_09,5,1477,0,1,1,library_4,1,memory-2step-stake-s,600,1660010,0.0-19.0-0.0-0.107,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
108,4,object_01,object_06,865.59999999963,8,1,651.70000000112,0.1111111111111111,2,object_08,5,1482,0,2,1,restaurant_4,1,memory-2step-stake-s,601,1668044,0.0-19.0-0.0-0.108,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
109,3,object_04,object_02,624.30000000075,6,2,340.70000000112,0.0,2,object_08,5,1482,0,3,0,library_3,1,memory-2step-stake-s,602,1675638,0.0-19.0-0.0-0.109,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
110,2,object_10,object_05,752.40000000037,3,1,214.40000000037,0.7777777777777778,1,object_09,1,1489,0,7,1,forest_1,1,memory-2step-stake-s,603,1683895,0.0-19.0-0.0-0.110,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
111,2,object_05,object_10,601.19999999925,4,1,13.900000000373,0.2222222222222222,2,object_08,1,1491,0,6,2,forest_2,1,memory-2step-stake-s,604,1691431,0.0-19.0-0.0-0.111,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
112,2,object_10,object_05,829.59999999963,3,1,527.40000000037,0.3333333333333333,1,object_09,1,1494,0,3,1,forest_7,1,memory-2step-stake-s,605,1699565,0.0-19.0-0.0-0.112,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
113,3,object_04,object_02,1047.3000000007,5,1,428.0,0.1111111111111111,1,object_09,5,1499,0,1,4,library_2,1,memory-2step-stake-s,606,1707395,0.0-19.0-0.0-0.113,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
114,1,object_03,object_07,530.80000000075,1,2,193.10000000149,0.1111111111111111,1,object_09,1,1500,0,1,8,desert_4,1,memory-2step-stake-s,607,1714993,0.0-19.0-0.0-0.114,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
115,4,object_01,object_06,983.0,7,2,239.20000000112,0.1111111111111111,1,object_09,5,1505,0,1,7,restaurant_1,1,memory-2step-stake-s,608,1722634,0.0-19.0-0.0-0.115,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
116,1,object_07,object_03,861.10000000149,2,2,423.59999999963,0.6666666666666666,2,object_08,1,1511,0,1,6,desert_6,1,memory-2step-stake-s,609,1731039,0.0-19.0-0.0-0.116,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
117,4,object_06,object_01,1501.8999999985,8,2,351.5,0.8888888888888888,2,object_08,5,1551,0,0,8,restaurant_2,1,memory-2step-stake-s,610,1739531,0.0-19.0-0.0-0.117,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
118,4,object_06,object_01,666.0,8,2,323.29999999888,0.7777777777777778,2,object_08,5,1586,0,4,7,restaurant_7,1,memory-2step-stake-s,611,1747908,0.0-19.0-0.0-0.118,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
119,4,object_01,object_06,1306.9000000004,8,1,-1.0,0.0,2,object_08,5,1586,0,1,5,restaurant_2,1,memory-2step-stake-s,612,1756507,0.0-19.0-0.0-0.119,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
120,2,object_10,object_05,1448.7999999989,4,2,731.0,0.4444444444444444,2,object_08,1,1590,0,1,4,forest_1,1,memory-2step-stake-s,613,1764942,0.0-19.0-0.0-0.120,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
121,4,object_01,object_06,803.0,8,1,110.90000000037,0.8888888888888888,2,object_08,5,1630,0,1,8,restaurant_1,1,memory-2step-stake-s,614,1773241,0.0-19.0-0.0-0.121,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
122,3,object_04,object_02,1487.0999999996,6,2,389.40000000037,0.8888888888888888,2,object_08,5,1670,0,0,8,library_3,1,memory-2step-stake-s,615,1781767,0.0-19.0-0.0-0.122,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
123,1,object_07,object_03,1347.5,2,2,183.09999999963,0.7777777777777778,2,object_08,1,1677,0,0,7,desert_1,1,memory-2step-stake-s,616,1790021,0.0-19.0-0.0-0.123,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
124,2,object_05,object_10,779.19999999925,4,1,415.69999999925,0.6666666666666666,2,object_08,1,1683,0,1,6,forest_4,1,memory-2step-stake-s,617,1798384,0.0-19.0-0.0-0.124,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
125,4,object_06,object_01,813.5,8,2,259.90000000037,0.2222222222222222,2,object_08,5,1693,0,5,2,restaurant_2,1,memory-2step-stake-s,618,1806138,0.0-19.0-0.0-0.125,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
126,3,object_02,object_04,1459.8000000007,6,1,252.20000000112,0.4444444444444444,2,object_08,5,1713,0,5,4,library_7,1,memory-2step-stake-s,619,1814151,0.0-19.0-0.0-0.126,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
127,3,object_04,object_02,968.40000000037,6,2,227.30000000075,0.3333333333333333,2,object_08,1,1716,0,7,3,library_2,1,memory-2step-stake-s,620,1821984,0.0-19.0-0.0-0.127,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
128,2,object_05,object_10,769.5,3,2,261.59999999963,0.7777777777777778,1,object_09,5,1751,0,7,5,forest_1,1,memory-2step-stake-s,622,1833206,0.0-19.0-0.1-0.128,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
129,4,object_01,object_06,815.5,7,2,373.5,1.0,1,object_09,5,1796,0,9,3,restaurant_7,1,memory-2step-stake-s,623,1841909,0.0-19.0-0.1-0.129,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
130,3,object_02,object_04,994.79999999888,5,2,263.5,0.7777777777777778,1,object_09,5,1831,0,7,6,library_4,1,memory-2step-stake-s,624,1850269,0.0-19.0-0.1-0.130,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
131,3,object_02,object_04,662.59999999963,5,2,235.0,0.8888888888888888,1,object_09,5,1871,0,8,6,library_2,1,memory-2step-stake-s,625,1858686,0.0-19.0-0.1-0.131,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
132,1,object_03,object_07,1207.5,1,2,447.0,0.6666666666666666,1,object_09,1,1877,0,6,6,desert_6,1,memory-2step-stake-s,626,1867048,0.0-19.0-0.1-0.132,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
133,1,object_03,object_07,678.69999999925,1,2,77.599999999627,0.5555555555555556,1,object_09,1,1882,0,5,8,desert_6,1,memory-2step-stake-s,627,1874945,0.0-19.0-0.1-0.133,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
134,3,object_04,object_02,1346.3000000007,5,1,171.90000000037,0.8888888888888888,1,object_09,5,1922,0,8,8,library_7,1,memory-2step-stake-s,628,1883295,0.0-19.0-0.1-0.134,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
135,1,object_07,object_03,809.59999999963,1,1,270.39999999851,0.8888888888888888,1,object_09,1,1930,0,8,9,desert_6,1,memory-2step-stake-s,629,1891710,0.0-19.0-0.1-0.135,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
136,1,object_03,object_07,630.69999999925,1,2,98.5,0.7777777777777778,1,object_09,1,1937,0,7,8,desert_8,1,memory-2step-stake-s,630,1899906,0.0-19.0-0.1-0.136,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
137,3,object_04,object_02,704.79999999888,5,1,5.0,0.6666666666666666,1,object_09,1,1943,0,6,7,library_7,1,memory-2step-stake-s,631,1907785,0.0-19.0-0.1-0.137,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
138,4,object_06,object_01,945.20000000112,7,1,426.80000000075,0.3333333333333333,1,object_09,1,1946,0,3,8,restaurant_1,1,memory-2step-stake-s,632,1915816,0.0-19.0-0.1-0.138,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
139,2,object_10,object_05,872.10000000149,3,1,141.69999999925,0.3333333333333333,1,object_09,1,1949,0,3,7,forest_4,1,memory-2step-stake-s,633,1923582,0.0-19.0-0.1-0.139,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
140,1,object_07,object_03,537.5,2,2,31.5,0.6666666666666666,2,object_08,1,1955,0,4,6,desert_8,1,memory-2step-stake-s,634,1931595,0.0-19.0-0.1-0.140,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
141,2,object_10,object_05,723.19999999925,4,2,408.59999999963,0.6666666666666666,2,object_08,1,1961,0,9,6,forest_4,1,memory-2step-stake-s,635,1939871,0.0-19.0-0.1-0.141,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
142,3,object_02,object_04,703.20000000112,6,1,83.0,0.6666666666666666,2,object_08,5,1991,0,8,6,library_3,1,memory-2step-stake-s,636,1947910,0.0-19.0-0.1-0.142,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
143,4,object_06,object_01,1007.6999999993,7,1,84.900000000373,1.0,1,object_09,5,2036,0,9,5,restaurant_4,1,memory-2step-stake-s,637,1956272,0.0-19.0-0.1-0.143,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,7,8
144,1,object_03,object_07,533.0,1,2,251.90000000037,1.0,1,object_09,1,2045,0,9,1,desert_4,1,memory-2step-stake-s,638,1964757,0.0-19.0-0.1-0.144,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
145,3,object_04,object_02,827.90000000037,5,1,145.20000000112,1.0,1,object_09,5,2090,0,9,1,library_3,1,memory-2step-stake-s,639,1973122,0.0-19.0-0.1-0.145,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
146,3,object_02,object_04,680.30000000075,5,2,323.60000000149,0.5555555555555556,1,object_09,5,2115,0,5,1,library_2,1,memory-2step-stake-s,640,1981254,0.0-19.0-0.1-0.146,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
147,3,object_02,object_04,631.59999999963,5,2,220.90000000037,0.3333333333333333,1,object_09,5,2130,0,3,4,library_4,1,memory-2step-stake-s,641,1989067,0.0-19.0-0.1-0.147,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
148,3,object_02,object_04,655.10000000149,6,1,475.30000000075,0.3333333333333333,2,object_08,5,2145,0,6,3,library_3,1,memory-2step-stake-s,642,1997177,0.0-19.0-0.1-0.148,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
149,1,object_03,object_07,659.40000000037,1,2,842.80000000075,0.5555555555555556,1,object_09,5,2170,0,5,1,desert_4,1,memory-2step-stake-s,643,2005885,0.0-19.0-0.1-0.149,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,2,1
150,4,object_01,object_06,808.19999999925,7,2,411.30000000075,0.4444444444444444,1,object_09,5,2190,0,4,1,restaurant_4,1,memory-2step-stake-s,644,2014008,0.0-19.0-0.1-0.150,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
151,3,object_02,object_04,661.29999999888,6,1,335.60000000149,0.3333333333333333,2,object_08,5,2205,0,2,3,library_2,1,memory-2step-stake-s,645,2021971,0.0-19.0-0.1-0.151,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
152,3,object_02,object_04,546.70000000112,5,2,230.19999999925,0.1111111111111111,1,object_09,5,2210,0,1,5,library_7,1,memory-2step-stake-s,646,2029596,0.0-19.0-0.1-0.152,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
153,3,object_02,object_04,602.09999999963,5,2,289.09999999963,0.0,1,object_09,5,2210,0,0,4,library_4,1,memory-2step-stake-s,647,2037125,0.0-19.0-0.1-0.153,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,6,5
154,2,object_05,object_10,881.69999999925,4,1,443.09999999963,0.5555555555555556,2,object_08,1,2215,0,1,5,forest_4,1,memory-2step-stake-s,648,2045391,0.0-19.0-0.1-0.154,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,4,3
155,4,object_01,object_06,743.70000000112,7,2,496.69999999925,0.0,1,object_09,1,2215,0,0,3,restaurant_1,1,memory-2step-stake-s,649,2053159,0.0-19.0-0.1-0.155,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,8,7
156,3,object_04,object_02,934.59999999963,6,2,486.59999999963,0.2222222222222222,2,object_08,5,2225,0,3,2,library_2,1,memory-2step-stake-s,650,2061128,0.0-19.0-0.1-0.156,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
157,1,object_07,object_03,923.69999999925,2,2,49.599999999627,0.4444444444444444,2,object_08,1,2229,0,3,4,desert_6,1,memory-2step-stake-s,651,2068909,0.0-19.0-0.1-0.157,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,1,2
158,3,object_04,object_02,1440.2999999989,6,2,495.59999999963,0.0,2,object_08,5,2229,0,2,0,library_4,1,memory-2step-stake-s,652,2076690,0.0-19.0-0.1-0.158,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,5,6
159,2,object_10,object_05,657.29999999888,3,1,473.0,0.1111111111111111,1,object_09,5,2234,0,1,3,forest_4,1,memory-2step-stake-s,653,2084536,0.0-19.0-0.1-0.159,A2G7N0X0PNX0EE,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37C0GNLMHJJPBH1V5UF2UR4I9N96DY,3,4
