,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,3,object_04,object_07,902.80000007153,6,2,283.0,0.6666666666666666,2,object_08,5,1253,0,3,6,library_4,1,memory-2step-stake-s,571,1481847,0.0-19.0-0.0-0.79,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
80,3,object_04,object_07,1013.2000000477,6,2,228.39999997616,0.6666666666666666,2,object_08,1,1259,0,2,6,library_8,1,memory-2step-stake-s,572,1489953,0.0-19.0-0.0-0.80,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
81,3,object_07,object_04,785.19999992847,6,1,242.69999992847,0.7777777777777778,2,object_08,5,1294,0,2,7,library_4,1,memory-2step-stake-s,573,1498163,0.0-19.0-0.0-0.81,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
82,2,object_06,object_02,777.10000002384,4,2,236.69999992847,0.8888888888888888,2,object_08,5,1334,0,2,8,forest_4,1,memory-2step-stake-s,574,1506472,0.0-19.0-0.0-0.82,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
83,3,object_07,object_04,619.10000002384,6,1,196.79999995232,1.0,2,object_08,5,1379,0,1,9,library_5,1,memory-2step-stake-s,575,1514872,0.0-19.0-0.0-0.83,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
84,1,object_05,object_09,760.5,1,2,446.09999990463,0.1111111111111111,1,object_03,1,1380,0,1,7,desert_7,1,memory-2step-stake-s,576,1522683,0.0-19.0-0.0-0.84,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
85,3,object_07,object_04,853.39999997616,6,1,271.0,0.7777777777777778,2,object_08,5,1415,0,0,7,library_7,1,memory-2step-stake-s,577,1530938,0.0-19.0-0.0-0.85,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
86,2,object_06,object_02,831.20000004768,4,2,418.70000004768,0.2222222222222222,2,object_08,1,1417,0,3,2,forest_6,1,memory-2step-stake-s,578,1538852,0.0-19.0-0.0-0.86,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
87,1,object_09,object_05,1140.0,2,2,324.39999997616,0.0,2,object_08,1,1417,0,3,0,desert_3,1,memory-2step-stake-s,579,1546436,0.0-19.0-0.0-0.87,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
88,2,object_02,object_06,859.79999995232,4,1,250.10000002384,0.2222222222222222,2,object_08,1,1419,0,0,2,forest_6,1,memory-2step-stake-s,580,1554133,0.0-19.0-0.0-0.88,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
89,4,object_10,object_01,840.20000004768,8,1,346.79999995232,0.3333333333333333,2,object_08,5,1434,0,1,3,restaurant_6,1,memory-2step-stake-s,581,1562042,0.0-19.0-0.0-0.89,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
90,1,object_05,object_09,1128.5,2,1,320.39999997616,0.5555555555555556,2,object_08,5,1459,0,4,5,desert_4,1,memory-2step-stake-s,582,1570124,0.0-19.0-0.0-0.90,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
91,2,object_02,object_06,968.29999995232,4,1,481.5,0.4444444444444444,2,object_08,1,1463,0,3,4,forest_8,1,memory-2step-stake-s,583,1578291,0.0-19.0-0.0-0.91,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
92,1,object_05,object_09,1096.6000000238,1,2,318.10000002384,0.2222222222222222,1,object_03,1,1465,0,2,4,desert_4,1,memory-2step-stake-s,584,1586069,0.0-19.0-0.0-0.92,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
93,1,object_09,object_05,1326.2999999523,1,1,461.5,0.0,1,object_03,1,1465,0,0,5,desert_8,1,memory-2step-stake-s,585,1593780,0.0-19.0-0.0-0.93,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
94,4,object_10,object_01,638.89999997616,8,1,268.5,0.7777777777777778,2,object_08,5,1500,0,1,7,restaurant_8,1,memory-2step-stake-s,586,1602051,0.0-19.0-0.0-0.94,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
95,2,object_02,object_06,1484.2000000477,4,1,593.60000002384,0.4444444444444444,2,object_08,5,1520,0,0,4,forest_3,1,memory-2step-stake-s,587,1610320,0.0-19.0-0.0-0.95,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
96,2,object_06,object_02,850.30000007153,4,2,713.70000004768,0.4444444444444444,2,object_08,1,1524,0,1,4,forest_8,1,memory-2step-stake-s,588,1618715,0.0-19.0-0.0-0.96,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
97,2,object_06,object_02,874.70000004768,4,2,467.20000004768,0.2222222222222222,2,object_08,1,1526,0,1,2,forest_6,1,memory-2step-stake-s,589,1626624,0.0-19.0-0.0-0.97,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
98,3,object_07,object_04,1235.1000000238,5,2,420.89999997616,0.3333333333333333,1,object_03,5,1541,0,3,2,library_8,1,memory-2step-stake-s,590,1634614,0.0-19.0-0.0-0.98,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
99,2,object_02,object_06,639.90000009537,4,1,320.70000004768,0.2222222222222222,2,object_08,1,1543,0,2,2,forest_3,1,memory-2step-stake-s,591,1642422,0.0-19.0-0.0-0.99,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
100,3,object_07,object_04,1264.8999999762,5,2,320.70000004768,0.1111111111111111,1,object_03,5,1548,0,1,4,library_5,1,memory-2step-stake-s,592,1650115,0.0-19.0-0.0-0.100,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
101,1,object_05,object_09,925.89999997616,1,2,360.39999997616,0.4444444444444444,1,object_03,1,1552,0,4,5,desert_4,1,memory-2step-stake-s,593,1658145,0.0-19.0-0.0-0.101,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
102,2,object_02,object_06,740.29999995232,4,1,873.60000002384,0.7777777777777778,2,object_08,1,1559,0,4,7,forest_4,1,memory-2step-stake-s,594,1667027,0.0-19.0-0.0-0.102,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
103,2,object_06,object_02,646.70000004768,4,2,364.39999997616,0.7777777777777778,2,object_08,1,1566,0,0,7,forest_6,1,memory-2step-stake-s,595,1675410,0.0-19.0-0.0-0.103,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
104,4,object_10,object_01,1023.8000000715,8,1,657.70000004768,0.4444444444444444,2,object_08,5,1586,0,0,4,restaurant_6,1,memory-2step-stake-s,596,1683742,0.0-19.0-0.0-0.104,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
105,4,object_01,object_10,-1.0,-1,-1,-1.0,0.0,-,0,5,1586,0,3,4,restaurant_2,1,memory-2step-stake-s,597,1690292,0.0-19.0-0.0-0.105,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
106,4,object_10,object_01,895.69999992847,8,1,352.20000004768,0.8888888888888888,2,object_08,5,1626,0,5,8,restaurant_8,1,memory-2step-stake-s,598,1698761,0.0-19.0-0.0-0.106,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
107,3,object_07,object_04,599.19999992847,5,2,483.70000004768,0.7777777777777778,1,object_03,5,1661,0,7,8,library_8,1,memory-2step-stake-s,599,1707215,0.0-19.0-0.0-0.107,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
108,3,object_04,object_07,664.5,5,1,244.79999995232,0.3333333333333333,1,object_03,1,1664,0,3,5,library_5,1,memory-2step-stake-s,600,1715043,0.0-19.0-0.0-0.108,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
109,3,object_07,object_04,932.69999992847,5,2,338.20000004768,0.2222222222222222,1,object_03,5,1674,0,2,5,library_7,1,memory-2step-stake-s,601,1722856,0.0-19.0-0.0-0.109,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
110,1,object_05,object_09,983.40000009537,1,2,265.10000002384,0.0,1,object_03,1,1674,0,0,6,desert_3,1,memory-2step-stake-s,602,1730386,0.0-19.0-0.0-0.110,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
111,3,object_04,object_07,892.10000002384,6,2,374.5,0.5555555555555556,2,object_08,5,1699,0,2,5,library_4,1,memory-2step-stake-s,603,1738566,0.0-19.0-0.0-0.111,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
112,4,object_01,object_10,845.10000002384,8,2,253.39999997616,0.7777777777777778,2,object_08,5,1734,0,1,7,restaurant_2,1,memory-2step-stake-s,604,1746784,0.0-19.0-0.0-0.112,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
113,1,object_05,object_09,1053.1000000238,2,1,289.10000002384,0.7777777777777778,2,object_08,1,1741,0,5,7,desert_8,1,memory-2step-stake-s,605,1755050,0.0-19.0-0.0-0.113,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
114,2,object_02,object_06,708.10000002384,4,1,321.69999992847,0.8888888888888888,2,object_08,1,1749,0,7,8,forest_3,1,memory-2step-stake-s,606,1763459,0.0-19.0-0.0-0.114,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
115,2,object_06,object_02,590.10000002384,4,2,249.10000002384,0.7777777777777778,2,object_08,1,1756,0,5,7,forest_4,1,memory-2step-stake-s,607,1771698,0.0-19.0-0.0-0.115,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
116,2,object_06,object_02,534.20000004768,4,2,73.899999976158,0.5555555555555556,2,object_08,1,1761,0,6,5,forest_3,1,memory-2step-stake-s,608,1779528,0.0-19.0-0.0-0.116,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
117,3,object_07,object_04,965.60000002384,6,1,273.5,0.5555555555555556,2,object_08,5,1786,0,5,5,library_5,1,memory-2step-stake-s,609,1787612,0.0-19.0-0.0-0.117,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
118,2,object_02,object_06,667.40000009537,4,1,297.20000004768,0.5555555555555556,2,object_08,1,1791,0,6,5,forest_4,1,memory-2step-stake-s,610,1795688,0.0-19.0-0.0-0.118,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
119,4,object_01,object_10,745.5,8,2,264.20000004768,0.2222222222222222,2,object_08,5,1801,0,4,2,restaurant_1,1,memory-2step-stake-s,611,1803418,0.0-19.0-0.0-0.119,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
120,3,object_04,object_07,880.5,6,2,264.70000004768,0.2222222222222222,2,object_08,1,1803,0,6,2,library_5,1,memory-2step-stake-s,612,1811153,0.0-19.0-0.0-0.120,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
121,3,object_07,object_04,704.70000004768,6,1,253.19999992847,0.4444444444444444,2,object_08,5,1823,0,4,4,library_8,1,memory-2step-stake-s,613,1819086,0.0-19.0-0.0-0.121,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
122,2,object_06,object_02,696.89999997616,4,2,227.20000004768,0.5555555555555556,2,object_08,1,1828,0,7,5,forest_8,1,memory-2step-stake-s,614,1827070,0.0-19.0-0.0-0.122,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
123,1,object_05,object_09,1133.6000000238,1,2,300.60000002384,0.8888888888888888,1,object_03,1,1836,0,8,5,desert_4,1,memory-2step-stake-s,615,1835458,0.0-19.0-0.0-0.123,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
124,1,object_05,object_09,627.0,1,2,6.0,0.8888888888888888,1,object_03,1,1844,0,8,5,desert_7,1,memory-2step-stake-s,616,1843553,0.0-19.0-0.0-0.124,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
125,3,object_04,object_07,914.69999992847,6,2,308.70000004768,0.5555555555555556,2,object_08,1,1849,0,4,5,library_7,1,memory-2step-stake-s,617,1851638,0.0-19.0-0.0-0.125,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
126,2,object_06,object_02,831.29999995232,4,2,239.39999997616,0.3333333333333333,2,object_08,5,1864,0,6,3,forest_6,1,memory-2step-stake-s,618,1859466,0.0-19.0-0.0-0.126,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
127,2,object_06,object_02,683.19999992847,4,2,470.39999997616,0.5555555555555556,2,object_08,1,1869,0,8,5,forest_3,1,memory-2step-stake-s,619,1867716,0.0-19.0-0.0-0.127,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
128,4,object_10,object_01,919.90000009537,8,1,329.79999995232,0.7777777777777778,2,object_08,1,1876,0,9,7,restaurant_8,1,memory-2step-stake-s,621,1975320,0.0-19.0-0.1-0.128,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
129,4,object_01,object_10,744.89999997616,8,2,381.19999992847,0.8888888888888888,2,object_08,5,1916,0,8,8,restaurant_2,1,memory-2step-stake-s,622,1983788,0.0-19.0-0.1-0.129,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
130,4,object_10,object_01,729.89999997616,8,1,397.5,1.0,2,object_08,5,1961,0,8,9,restaurant_1,1,memory-2step-stake-s,623,1992381,0.0-19.0-0.1-0.130,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
131,4,object_01,object_10,618.60000002384,8,2,377.20000004768,0.8888888888888888,2,object_08,1,1969,0,6,8,restaurant_8,1,memory-2step-stake-s,624,2000820,0.0-19.0-0.1-0.131,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,7,8
132,3,object_04,object_07,852.79999995232,6,2,365.70000004768,0.7777777777777778,2,object_08,1,1976,0,5,7,library_5,1,memory-2step-stake-s,625,2009168,0.0-19.0-0.1-0.132,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
133,3,object_07,object_04,750.40000009537,6,1,342.20000004768,1.0,2,object_08,5,2021,0,5,9,library_7,1,memory-2step-stake-s,626,2017706,0.0-19.0-0.1-0.133,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
134,1,object_05,object_09,1099.2000000477,2,1,364.60000002384,0.6666666666666666,2,object_08,1,2027,0,5,6,desert_7,1,memory-2step-stake-s,627,2025946,0.0-19.0-0.1-0.134,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
135,1,object_09,object_05,763.89999997616,1,1,217.70000004768,0.4444444444444444,1,object_03,1,2031,0,4,8,desert_7,1,memory-2step-stake-s,628,2033850,0.0-19.0-0.1-0.135,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
136,2,object_02,object_06,669.5,4,1,271.69999992847,1.0,2,object_08,5,2076,0,3,9,forest_3,1,memory-2step-stake-s,629,2042320,0.0-19.0-0.1-0.136,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
137,2,object_02,object_06,571.89999997616,4,1,152.30000007153,0.6666666666666666,2,object_08,1,2082,0,1,6,forest_4,1,memory-2step-stake-s,630,2050371,0.0-19.0-0.1-0.137,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
138,4,object_10,object_01,849.70000004768,8,1,338.5,0.8888888888888888,2,object_08,5,2122,0,4,8,restaurant_2,1,memory-2step-stake-s,631,2058797,0.0-19.0-0.1-0.138,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
139,2,object_02,object_06,796.10000002384,4,1,528.80000007153,0.4444444444444444,2,object_08,5,2142,0,3,4,forest_8,1,memory-2step-stake-s,632,2067009,0.0-19.0-0.1-0.139,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
140,2,object_02,object_06,564.5,4,1,228.10000002384,0.4444444444444444,2,object_08,1,2146,0,4,4,forest_8,1,memory-2step-stake-s,633,2074932,0.0-19.0-0.1-0.140,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
141,4,object_10,object_01,917.5,8,1,379.10000002384,0.1111111111111111,2,object_08,5,2151,0,6,1,restaurant_1,1,memory-2step-stake-s,634,2082674,0.0-19.0-0.1-0.141,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
142,3,object_04,object_07,790.89999997616,6,2,301.60000002384,0.1111111111111111,2,object_08,5,2156,0,6,1,library_5,1,memory-2step-stake-s,635,2090352,0.0-19.0-0.1-0.142,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
143,1,object_09,object_05,961.60000002384,2,2,246.39999997616,0.1111111111111111,2,object_08,1,2157,0,9,1,desert_8,1,memory-2step-stake-s,636,2097955,0.0-19.0-0.1-0.143,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
144,3,object_04,object_07,1321.8999999762,5,1,527.0,0.5555555555555556,1,object_03,1,2162,0,5,3,library_7,1,memory-2step-stake-s,637,2106284,0.0-19.0-0.1-0.144,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
145,2,object_06,object_02,1344.2999999523,4,2,498.30000007153,0.1111111111111111,2,object_08,1,2163,0,6,1,forest_8,1,memory-2step-stake-s,638,2114155,0.0-19.0-0.1-0.145,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
146,1,object_09,object_05,1128.8999999762,2,2,290.0,0.1111111111111111,2,object_08,1,2164,0,6,1,desert_4,1,memory-2step-stake-s,639,2121825,0.0-19.0-0.1-0.146,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
147,2,object_06,object_02,691.60000002384,3,1,176.0,0.4444444444444444,1,object_03,5,2184,0,4,3,forest_6,1,memory-2step-stake-s,640,2129686,0.0-19.0-0.1-0.147,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
148,1,object_05,object_09,856.20000004768,2,1,270.5,0.4444444444444444,2,object_08,1,2188,0,3,4,desert_8,1,memory-2step-stake-s,641,2137646,0.0-19.0-0.1-0.148,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
149,3,object_04,object_07,1133.0,5,1,263.0,0.5555555555555556,1,object_03,5,2213,0,5,2,library_4,1,memory-2step-stake-s,642,2145688,0.0-19.0-0.1-0.149,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
150,4,object_10,object_01,928.79999995232,7,2,258.20000004768,1.0,1,object_03,5,2258,0,9,3,restaurant_1,1,memory-2step-stake-s,643,2154150,0.0-19.0-0.1-0.150,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
151,1,object_09,object_05,1111.2999999523,2,2,343.10000002384,0.4444444444444444,2,object_08,1,2262,0,6,4,desert_7,1,memory-2step-stake-s,644,2162168,0.0-19.0-0.1-0.151,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,1,2
152,2,object_06,object_02,997.0,3,1,437.70000004768,0.4444444444444444,1,object_03,1,2266,0,4,6,forest_6,1,memory-2step-stake-s,645,2170289,0.0-19.0-0.1-0.152,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,3,4
153,1,object_05,object_09,1138.7999999523,2,1,545.20000004768,0.8888888888888888,2,object_08,1,2274,0,5,8,desert_7,1,memory-2step-stake-s,646,2178926,0.0-19.0-0.1-0.153,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
154,2,object_02,object_06,930.5,3,2,412.0,0.3333333333333333,1,object_03,1,2277,0,3,9,forest_8,1,memory-2step-stake-s,647,2186915,0.0-19.0-0.1-0.154,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,4,3
155,1,object_05,object_09,1000.2000000477,2,1,336.5,0.8888888888888888,2,object_08,5,2317,0,4,8,desert_7,1,memory-2step-stake-s,648,2195330,0.0-19.0-0.1-0.155,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,2,1
156,4,object_10,object_01,689.5,7,2,300.09999990463,0.4444444444444444,1,object_03,5,2337,0,4,7,restaurant_2,1,memory-2step-stake-s,649,2203316,0.0-19.0-0.1-0.156,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,8,7
157,3,object_07,object_04,1090.2000000477,6,1,303.0,0.3333333333333333,2,object_08,5,2352,0,4,3,library_8,1,memory-2step-stake-s,650,2211213,0.0-19.0-0.1-0.157,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,6,5
158,3,object_04,object_07,1096.6000000238,5,1,763.5,0.3333333333333333,1,object_03,5,2367,0,3,5,library_4,1,memory-2step-stake-s,651,2219546,0.0-19.0-0.1-0.158,A3HW4QDJB63OQ2,3Q9SPIIRXM2ML6FVM0W2D0Z2IA6WAR,3180JW2OT8S6VZ19A7R85JLVICW5JW,5,6
