,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,2,object_08,object_07,-1.0,-1,-1,-1.0,0.0,-,0,1,718,0,6,2,forest_6,1,memory-2step-stake-s,571,1632079,0.0-19.0-0.0-0.79,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
80,4,object_10,object_03,628.69999998808,8,2,701.69999998808,0.1111111111111111,2,object_05,5,723,0,2,1,restaurant_8,1,memory-2step-stake-s,572,1640180,0.0-19.0-0.0-0.80,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
81,4,object_03,object_10,415.5,8,1,599.10000002384,0.0,2,object_05,5,723,0,2,0,restaurant_4,1,memory-2step-stake-s,573,1648082,0.0-19.0-0.0-0.81,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
82,4,object_10,object_03,763.69999998808,7,1,341.39999997616,0.0,1,object_06,1,723,0,0,2,restaurant_1,1,memory-2step-stake-s,574,1655718,0.0-19.0-0.0-0.82,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
83,3,object_09,object_04,587.69999998808,6,1,359.69999998808,0.1111111111111111,2,object_05,1,724,0,1,1,library_4,1,memory-2step-stake-s,575,1663504,0.0-19.0-0.0-0.83,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
84,3,object_04,object_09,261.5,6,2,133.69999998808,0.1111111111111111,2,object_05,5,729,0,2,1,library_1,1,memory-2step-stake-s,576,1671046,0.0-19.0-0.0-0.84,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
85,4,object_10,object_03,482.59999996424,7,1,604.60000002384,0.2222222222222222,1,object_06,5,739,0,2,2,restaurant_1,1,memory-2step-stake-s,577,1679170,0.0-19.0-0.0-0.85,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
86,1,object_01,object_02,308.89999997616,1,1,352.59999996424,0.2222222222222222,1,object_06,1,741,0,2,1,desert_4,1,memory-2step-stake-s,578,1687042,0.0-19.0-0.0-0.86,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
87,4,object_10,object_03,575.30000001192,8,2,486.90000003576,0.2222222222222222,2,object_05,5,751,0,1,2,restaurant_7,1,memory-2step-stake-s,579,1695060,0.0-19.0-0.0-0.87,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
88,3,object_04,object_09,362.0,5,1,-1.0,0.0,1,object_06,5,751,0,2,7,library_1,1,memory-2step-stake-s,580,1703648,0.0-19.0-0.0-0.88,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
89,2,object_07,object_08,374.0,4,2,454.80000001192,0.8888888888888888,2,object_05,1,759,0,1,8,forest_3,1,memory-2step-stake-s,581,1712283,0.0-19.0-0.0-0.89,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
90,4,object_10,object_03,623.19999998808,7,1,386.10000002384,0.0,1,object_06,1,759,0,0,8,restaurant_1,1,memory-2step-stake-s,582,1719969,0.0-19.0-0.0-0.90,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
91,3,object_04,object_09,469.5,6,2,425.19999998808,0.8888888888888888,2,object_05,1,767,0,4,8,library_7,1,memory-2step-stake-s,583,1728581,0.0-19.0-0.0-0.91,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
92,1,object_02,object_01,246.89999997616,1,2,1470.4000000358,0.6666666666666666,1,object_06,1,773,0,6,3,desert_7,1,memory-2step-stake-s,584,1737970,0.0-19.0-0.0-0.92,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
93,1,object_01,object_02,537.39999997616,1,1,760.5,0.8888888888888888,1,object_06,1,781,0,8,7,desert_7,1,memory-2step-stake-s,585,1746852,0.0-19.0-0.0-0.93,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
94,1,object_01,object_02,451.09999996424,2,2,384.5,0.8888888888888888,2,object_05,1,789,0,5,8,desert_7,1,memory-2step-stake-s,586,1755406,0.0-19.0-0.0-0.94,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
95,3,object_09,object_04,491.89999997616,5,2,445.5,0.6666666666666666,1,object_06,5,819,0,6,6,library_7,1,memory-2step-stake-s,587,1763801,0.0-19.0-0.0-0.95,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
96,1,object_02,object_01,954.69999998808,2,1,435.29999995232,0.8888888888888888,2,object_05,1,827,0,8,8,desert_6,1,memory-2step-stake-s,588,1772440,0.0-19.0-0.0-0.96,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
97,2,object_08,object_07,913.10000002384,4,1,520.19999998808,0.6666666666666666,2,object_05,1,833,0,9,6,forest_3,1,memory-2step-stake-s,589,1780922,0.0-19.0-0.0-0.97,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
98,3,object_04,object_09,468.40000003576,5,1,369.69999998808,1.0,1,object_06,5,878,0,9,6,library_5,1,memory-2step-stake-s,590,1789564,0.0-19.0-0.0-0.98,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
99,2,object_07,object_08,928.30000001192,3,1,380.90000003576,0.8888888888888888,1,object_06,1,886,0,8,7,forest_6,1,memory-2step-stake-s,591,1798128,0.0-19.0-0.0-0.99,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
100,3,object_04,object_09,585.60000002384,5,1,369.40000003576,0.8888888888888888,1,object_06,5,926,0,8,6,library_5,1,memory-2step-stake-s,592,1806660,0.0-19.0-0.0-0.100,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
101,1,object_01,object_02,689.30000001192,2,2,352.89999997616,0.5555555555555556,2,object_05,5,951,0,3,5,desert_4,1,memory-2step-stake-s,593,1814884,0.0-19.0-0.0-0.101,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
102,1,object_02,object_01,600.39999997616,2,1,379.80000001192,0.4444444444444444,2,object_05,1,955,0,1,4,desert_7,1,memory-2step-stake-s,594,1823010,0.0-19.0-0.0-0.102,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
103,3,object_04,object_09,651.5,5,1,393.19999998808,0.4444444444444444,1,object_06,5,975,0,4,3,library_7,1,memory-2step-stake-s,595,1831147,0.0-19.0-0.0-0.103,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
104,3,object_04,object_09,726.29999995232,5,1,373.5,0.6666666666666666,1,object_06,5,1005,0,6,4,library_7,1,memory-2step-stake-s,596,1839475,0.0-19.0-0.0-0.104,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
105,1,object_02,object_01,420.40000003576,2,1,799.40000003576,0.4444444444444444,2,object_05,5,1025,0,3,4,desert_4,1,memory-2step-stake-s,597,1847998,0.0-19.0-0.0-0.105,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
106,1,object_02,object_01,491.5,1,2,490.19999998808,0.2222222222222222,1,object_06,1,1027,0,2,2,desert_2,1,memory-2step-stake-s,598,1855992,0.0-19.0-0.0-0.106,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
107,2,object_07,object_08,723.0,3,1,444.30000001192,0.0,1,object_06,1,1027,0,0,4,forest_6,1,memory-2step-stake-s,599,1863707,0.0-19.0-0.0-0.107,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
108,4,object_03,object_10,694.30000001192,7,2,346.89999997616,0.2222222222222222,1,object_06,1,1029,0,2,2,restaurant_8,1,memory-2step-stake-s,600,1871575,0.0-19.0-0.0-0.108,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
109,2,object_08,object_07,820.0,4,1,454.0,0.1111111111111111,2,object_05,1,1030,0,2,1,forest_6,1,memory-2step-stake-s,601,1879428,0.0-19.0-0.0-0.109,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
110,3,object_09,object_04,696.10000002384,5,2,421.80000001192,0.0,1,object_06,5,1030,0,0,2,library_4,1,memory-2step-stake-s,602,1887174,0.0-19.0-0.0-0.110,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
111,2,object_07,object_08,922.30000001192,3,1,490.89999997616,0.1111111111111111,1,object_06,5,1035,0,1,0,forest_2,1,memory-2step-stake-s,603,1895076,0.0-19.0-0.0-0.111,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
112,4,object_03,object_10,821.30000001192,8,1,507.20000004768,0.2222222222222222,2,object_05,5,1045,0,2,2,restaurant_1,1,memory-2step-stake-s,604,1903105,0.0-19.0-0.0-0.112,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
113,2,object_07,object_08,699.39999997616,3,1,350.80000001192,0.7777777777777778,1,object_06,5,1080,0,7,1,forest_3,1,memory-2step-stake-s,605,1911577,0.0-19.0-0.0-0.113,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
114,4,object_10,object_03,954.59999996424,7,1,453.30000001192,0.5555555555555556,1,object_06,5,1105,0,5,0,restaurant_1,1,memory-2step-stake-s,606,1919896,0.0-19.0-0.0-0.114,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
115,4,object_10,object_03,388.10000002384,7,1,407.19999998808,0.0,1,object_06,1,1105,0,0,2,restaurant_8,1,memory-2step-stake-s,607,1927594,0.0-19.0-0.0-0.115,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
116,1,object_01,object_02,300.89999997616,2,2,1151.3000000119,0.1111111111111111,2,object_05,1,1106,0,4,1,desert_2,1,memory-2step-stake-s,608,1936122,0.0-19.0-0.0-0.116,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
117,1,object_01,object_02,888.39999997616,1,1,428.20000004768,0.4444444444444444,1,object_06,1,1110,0,4,3,desert_6,1,memory-2step-stake-s,609,1944272,0.0-19.0-0.0-0.117,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
118,4,object_10,object_03,780.10000002384,8,2,424.69999998808,0.3333333333333333,2,object_05,1,1113,0,3,3,restaurant_7,1,memory-2step-stake-s,610,1952355,0.0-19.0-0.0-0.118,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
119,4,object_03,object_10,581.0,8,1,463.19999998808,0.3333333333333333,2,object_05,5,1128,0,5,3,restaurant_4,1,memory-2step-stake-s,611,1960415,0.0-19.0-0.0-0.119,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
120,1,object_01,object_02,519.5,2,2,314.5,0.5555555555555556,2,object_05,5,1153,0,6,5,desert_4,1,memory-2step-stake-s,612,1968564,0.0-19.0-0.0-0.120,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
121,1,object_01,object_02,898.70000004768,1,1,300.40000003576,0.4444444444444444,1,object_06,1,1157,0,4,3,desert_2,1,memory-2step-stake-s,613,1976614,0.0-19.0-0.0-0.121,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
122,2,object_08,object_07,715.5,4,1,354.5,0.4444444444444444,2,object_05,5,1177,0,5,4,forest_2,1,memory-2step-stake-s,614,1984715,0.0-19.0-0.0-0.122,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
123,4,object_03,object_10,673.80000001192,8,1,370.89999997616,0.3333333333333333,2,object_05,5,1192,0,6,3,restaurant_8,1,memory-2step-stake-s,615,1992717,0.0-19.0-0.0-0.123,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
124,4,object_10,object_03,954.0,8,2,591.09999996424,0.2222222222222222,2,object_05,1,1194,0,4,2,restaurant_8,1,memory-2step-stake-s,616,2000846,0.0-19.0-0.0-0.124,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
125,2,object_08,object_07,851.69999998808,3,2,331.69999998808,0.4444444444444444,1,object_06,5,1214,0,4,4,forest_2,1,memory-2step-stake-s,617,2008914,0.0-19.0-0.0-0.125,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
126,2,object_07,object_08,586.10000002384,4,2,529.30000001192,0.3333333333333333,2,object_05,1,1217,0,3,3,forest_2,1,memory-2step-stake-s,618,2017086,0.0-19.0-0.0-0.126,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
127,1,object_02,object_01,665.19999998808,2,1,401.10000002384,0.4444444444444444,2,object_05,1,1221,0,4,4,desert_7,1,memory-2step-stake-s,619,2025208,0.0-19.0-0.0-0.127,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
128,1,object_02,object_01,599.5,2,1,359.19999998808,0.2222222222222222,2,object_05,5,1231,0,6,2,desert_2,1,memory-2step-stake-s,621,2038963,0.0-19.0-0.1-0.128,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
129,1,object_02,object_01,375.19999998808,2,1,395.0,0.7777777777777778,2,object_05,5,1266,0,7,7,desert_2,1,memory-2step-stake-s,622,2047388,0.0-19.0-0.1-0.129,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
130,4,object_10,object_03,895.69999998808,8,2,622.60000002384,0.5555555555555556,2,object_05,5,1291,0,6,5,restaurant_8,1,memory-2step-stake-s,623,2055849,0.0-19.0-0.1-0.130,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
131,2,object_08,object_07,619.5,4,1,406.39999997616,0.7777777777777778,2,object_05,1,1298,0,6,7,forest_3,1,memory-2step-stake-s,624,2064318,0.0-19.0-0.1-0.131,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
132,2,object_07,object_08,748.0,3,1,306.30000001192,0.6666666666666666,1,object_06,1,1304,0,6,5,forest_6,1,memory-2step-stake-s,625,2072594,0.0-19.0-0.1-0.132,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
133,4,object_03,object_10,375.0,7,2,544.60000002384,0.4444444444444444,1,object_06,5,1324,0,4,3,restaurant_8,1,memory-2step-stake-s,626,2080862,0.0-19.0-0.1-0.133,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
134,3,object_04,object_09,445.90000003576,5,1,404.39999997616,0.3333333333333333,1,object_06,5,1339,0,3,3,library_1,1,memory-2step-stake-s,627,2088877,0.0-19.0-0.1-0.134,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
135,3,object_04,object_09,578.90000003576,6,2,398.90000003576,0.4444444444444444,2,object_05,5,1359,0,5,4,library_4,1,memory-2step-stake-s,628,2096996,0.0-19.0-0.1-0.135,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,5,6
136,1,object_01,object_02,468.60000002384,1,1,319.5,0.3333333333333333,1,object_06,1,1362,0,3,1,desert_4,1,memory-2step-stake-s,629,2104960,0.0-19.0-0.1-0.136,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
137,2,object_07,object_08,712.29999995232,4,2,418.0,0.0,2,object_05,1,1362,0,3,0,forest_2,1,memory-2step-stake-s,630,2112673,0.0-19.0-0.1-0.137,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
138,4,object_10,object_03,654.10000002384,7,1,425.80000001192,0.4444444444444444,1,object_06,5,1382,0,4,2,restaurant_1,1,memory-2step-stake-s,631,2120802,0.0-19.0-0.1-0.138,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
139,2,object_08,object_07,742.90000003576,4,1,320.0,0.2222222222222222,2,object_05,1,1384,0,4,2,forest_6,1,memory-2step-stake-s,632,2128636,0.0-19.0-0.1-0.139,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
140,4,object_03,object_10,1194.0999999642,7,2,416.09999996424,0.3333333333333333,1,object_06,5,1399,0,3,4,restaurant_7,1,memory-2step-stake-s,633,2136653,0.0-19.0-0.1-0.140,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
141,4,object_10,object_03,-1.0,-1,-1,-1.0,0.0,-,0,5,1399,0,2,5,restaurant_8,1,memory-2step-stake-s,634,2143233,0.0-19.0-0.1-0.141,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
142,4,object_03,object_10,506.0,8,1,423.90000003576,0.5555555555555556,2,object_05,5,1424,0,5,5,restaurant_8,1,memory-2step-stake-s,635,2151462,0.0-19.0-0.1-0.142,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
143,2,object_08,object_07,251.90000003576,3,2,379.89999997616,0.1111111111111111,1,object_06,1,1425,0,1,8,forest_3,1,memory-2step-stake-s,636,2159203,0.0-19.0-0.1-0.143,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
144,4,object_03,object_10,751.30000001192,8,1,627.40000003576,0.8888888888888888,2,object_05,5,1465,0,1,8,restaurant_1,1,memory-2step-stake-s,637,2168001,0.0-19.0-0.1-0.144,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
145,1,object_02,object_01,278.20000004768,1,2,611.30000001192,0.0,1,object_06,1,1465,0,0,7,desert_7,1,memory-2step-stake-s,638,2175878,0.0-19.0-0.1-0.145,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,2,1
146,2,object_08,object_07,571.60000002384,4,1,297.39999997616,0.5555555555555556,2,object_05,1,1470,0,2,5,forest_3,1,memory-2step-stake-s,639,2184037,0.0-19.0-0.1-0.146,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
147,2,object_08,object_07,527.19999998808,3,2,449.10000002384,0.2222222222222222,1,object_06,1,1472,0,2,5,forest_8,1,memory-2step-stake-s,640,2191995,0.0-19.0-0.1-0.147,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
148,2,object_07,object_08,554.0,3,1,530.10000002384,0.4444444444444444,1,object_06,1,1476,0,4,6,forest_8,1,memory-2step-stake-s,641,2200266,0.0-19.0-0.1-0.148,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
149,2,object_08,object_07,302.80000001192,3,2,545.70000004768,0.2222222222222222,1,object_06,1,1478,0,2,3,forest_8,1,memory-2step-stake-s,642,2208303,0.0-19.0-0.1-0.149,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
150,3,object_09,object_04,350.90000003576,6,1,445.69999998808,0.1111111111111111,2,object_05,5,1483,0,2,1,library_1,1,memory-2step-stake-s,643,2216169,0.0-19.0-0.1-0.150,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,6,5
151,1,object_01,object_02,274.5,1,1,922.69999998808,0.6666666666666666,1,object_06,1,1489,0,6,3,desert_2,1,memory-2step-stake-s,644,2225019,0.0-19.0-0.1-0.151,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
152,2,object_07,object_08,434.0,4,2,833.80000001192,0.3333333333333333,2,object_05,1,1492,0,6,3,forest_3,1,memory-2step-stake-s,645,2233502,0.0-19.0-0.1-0.152,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
153,4,object_03,object_10,354.59999996424,8,1,562.19999998808,0.5555555555555556,2,object_05,5,1517,0,4,5,restaurant_4,1,memory-2step-stake-s,646,2241897,0.0-19.0-0.1-0.153,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,8,7
154,2,object_08,object_07,228.40000003576,4,1,449.80000001192,0.5555555555555556,2,object_05,1,1522,0,0,5,forest_8,1,memory-2step-stake-s,647,2250180,0.0-19.0-0.1-0.154,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,4,3
155,4,object_10,object_03,372.60000002384,8,2,673.59999996424,0.6666666666666666,2,object_05,5,1552,0,3,6,restaurant_1,1,memory-2step-stake-s,648,2258819,0.0-19.0-0.1-0.155,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,7,8
156,2,object_07,object_08,371.39999997616,4,2,906.30000001192,0.6666666666666666,2,object_05,1,1558,0,2,6,forest_2,1,memory-2step-stake-s,649,2267675,0.0-19.0-0.1-0.156,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,3,4
157,1,object_01,object_02,430.60000002384,1,1,518.70000004768,0.1111111111111111,1,object_06,1,1559,0,1,2,desert_2,1,memory-2step-stake-s,650,2275587,0.0-19.0-0.1-0.157,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
158,1,object_01,object_02,343.5,2,2,743.79999995232,0.2222222222222222,2,object_05,1,1561,0,3,2,desert_2,1,memory-2step-stake-s,651,2283821,0.0-19.0-0.1-0.158,A252P9NJHP5QOZ,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31Q0U3WYDTVENMZO8B0ZZ335F3771T,1,2
