,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
80,3,object_05,object_10,291.79999999702,5,1,475.09999999404,0.8888888888888888,1,object_07,5,1199,0,8,0,library_1,1,memory-2step-stake-s,577,2293053,0.0-19.0-0.0-0.80,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
81,1,object_08,object_01,518.40000000596,1,1,544.5,1.0,1,object_07,1,1208,0,9,0,desert_6,1,memory-2step-stake-s,578,2301784,0.0-19.0-0.0-0.81,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
82,3,object_05,object_10,601.5,6,2,723.60000000894,0.0,2,object_06,5,1208,0,6,0,library_2,1,memory-2step-stake-s,579,2309742,0.0-19.0-0.0-0.82,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
83,4,object_03,object_04,296.5,8,1,418.29999999702,0.0,2,object_06,5,1208,0,5,0,restaurant_5,1,memory-2step-stake-s,580,2317398,0.0-19.0-0.0-0.83,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
84,2,object_02,object_09,395.89999999106,3,2,698.79999999702,0.6666666666666666,1,object_07,1,1214,0,6,0,forest_3,1,memory-2step-stake-s,581,2325960,0.0-19.0-0.0-0.84,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
85,4,object_04,object_03,588.79999999702,8,2,794.59999999404,0.0,2,object_06,1,1214,0,5,0,restaurant_5,1,memory-2step-stake-s,582,2333989,0.0-19.0-0.0-0.85,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
86,1,object_01,object_08,391.79999999702,1,2,577.60000000894,0.4444444444444444,1,object_07,1,1218,0,4,3,desert_7,1,memory-2step-stake-s,583,2342210,0.0-19.0-0.0-0.86,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
87,3,object_10,object_05,1111.1999999881,5,2,1047.1000000089,0.2222222222222222,1,object_07,5,1228,0,2,0,library_3,1,memory-2step-stake-s,584,2350698,0.0-19.0-0.0-0.87,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
88,4,object_03,object_04,570.0,7,2,818.0,0.0,1,object_07,5,1228,0,0,1,restaurant_8,1,memory-2step-stake-s,585,2358751,0.0-19.0-0.0-0.88,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
89,4,object_04,object_03,390.70000000298,7,1,428.20000000298,0.2222222222222222,1,object_07,1,1230,0,2,2,restaurant_3,1,memory-2step-stake-s,586,2366625,0.0-19.0-0.0-0.89,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
90,2,object_02,object_09,419.60000000894,3,2,668.40000000596,0.3333333333333333,1,object_07,1,1233,0,3,2,forest_3,1,memory-2step-stake-s,587,2374833,0.0-19.0-0.0-0.90,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
91,4,object_03,object_04,502.40000000596,7,2,405.0,0.6666666666666666,1,object_07,5,1263,0,6,1,restaurant_4,1,memory-2step-stake-s,588,2383106,0.0-19.0-0.0-0.91,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
92,2,object_09,object_02,480.29999999702,4,2,862.10000000894,0.1111111111111111,2,object_06,1,1264,0,3,1,forest_4,1,memory-2step-stake-s,589,2391310,0.0-19.0-0.0-0.92,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
93,3,object_10,object_05,471.60000000894,6,1,463.09999999404,0.1111111111111111,2,object_06,5,1269,0,2,1,library_3,1,memory-2step-stake-s,590,2399109,0.0-19.0-0.0-0.93,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
94,4,object_03,object_04,360.0,7,2,569.59999999404,0.1111111111111111,1,object_07,1,1270,0,1,0,restaurant_5,1,memory-2step-stake-s,591,2407028,0.0-19.0-0.0-0.94,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
95,1,object_08,object_01,707.20000000298,1,1,1048.6000000089,0.0,1,object_07,1,1270,0,0,0,desert_8,1,memory-2step-stake-s,592,2415316,0.0-19.0-0.0-0.95,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
96,3,object_05,object_10,381.5,5,1,-1.0,0.0,1,object_07,5,1270,0,0,3,library_3,1,memory-2step-stake-s,593,2423856,0.0-19.0-0.0-0.96,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
97,4,object_04,object_03,559.20000000298,8,2,378.79999999702,0.1111111111111111,2,object_06,5,1275,0,1,1,restaurant_3,1,memory-2step-stake-s,594,2431583,0.0-19.0-0.0-0.97,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
98,1,object_01,object_08,495.5,1,2,509.20000000298,0.2222222222222222,1,object_07,1,1277,0,2,3,desert_8,1,memory-2step-stake-s,595,2439541,0.0-19.0-0.0-0.98,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
99,1,object_08,object_01,311.30000001192,1,1,492.70000000298,0.1111111111111111,1,object_07,1,1278,0,1,2,desert_3,1,memory-2step-stake-s,596,2447376,0.0-19.0-0.0-0.99,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
100,1,object_08,object_01,408.89999999106,1,1,435.5,0.1111111111111111,1,object_07,5,1283,0,1,0,desert_8,1,memory-2step-stake-s,597,2455154,0.0-19.0-0.0-0.100,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
101,2,object_09,object_02,557.5,4,2,688.09999999404,0.2222222222222222,2,object_06,5,1293,0,2,2,forest_6,1,memory-2step-stake-s,598,2463274,0.0-19.0-0.0-0.101,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
102,2,object_09,object_02,368.90000000596,4,2,1073.700000003,0.4444444444444444,2,object_06,5,1313,0,6,4,forest_8,1,memory-2step-stake-s,599,2471999,0.0-19.0-0.0-0.102,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
103,1,object_01,object_08,340.0,2,1,386.20000000298,0.3333333333333333,2,object_06,1,1316,0,5,3,desert_8,1,memory-2step-stake-s,600,2479937,0.0-19.0-0.0-0.103,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
104,1,object_01,object_08,477.19999998808,1,2,1442.6000000089,0.8888888888888888,1,object_07,1,1324,0,8,3,desert_8,1,memory-2step-stake-s,601,2489459,0.0-19.0-0.0-0.104,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
105,2,object_02,object_09,573.0,3,2,465.5,0.6666666666666666,1,object_07,1,1330,0,6,4,forest_4,1,memory-2step-stake-s,602,2497785,0.0-19.0-0.0-0.105,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
106,1,object_01,object_08,630.0,1,2,1491.3000000119,0.8888888888888888,1,object_07,1,1338,0,8,4,desert_3,1,memory-2step-stake-s,603,2507351,0.0-19.0-0.0-0.106,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
107,3,object_05,object_10,464.29999999702,6,2,461.39999999106,0.3333333333333333,2,object_06,5,1353,0,5,3,library_2,1,memory-2step-stake-s,604,2515356,0.0-19.0-0.0-0.107,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
108,2,object_09,object_02,1470.799999997,4,2,839.20000000298,0.4444444444444444,2,object_06,1,1357,0,6,4,forest_8,1,memory-2step-stake-s,605,2523850,0.0-19.0-0.0-0.108,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
109,3,object_10,object_05,458.70000000298,6,1,878.59999999404,0.7777777777777778,2,object_06,5,1392,0,3,7,library_3,1,memory-2step-stake-s,606,2532709,0.0-19.0-0.0-0.109,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
110,2,object_02,object_09,306.89999999106,3,2,448.29999999702,0.4444444444444444,1,object_07,1,1396,0,4,9,forest_3,1,memory-2step-stake-s,607,2540807,0.0-19.0-0.0-0.110,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
111,4,object_03,object_04,802.70000000298,8,1,577.60000000894,0.8888888888888888,2,object_06,5,1436,0,1,8,restaurant_3,1,memory-2step-stake-s,608,2549468,0.0-19.0-0.0-0.111,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
112,2,object_02,object_09,470.30000001192,4,1,454.79999999702,0.7777777777777778,2,object_06,1,1443,0,0,7,forest_6,1,memory-2step-stake-s,609,2557872,0.0-19.0-0.0-0.112,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
113,1,object_08,object_01,393.89999999106,1,1,535.20000000298,0.1111111111111111,1,object_07,1,1444,0,1,6,desert_6,1,memory-2step-stake-s,610,2565745,0.0-19.0-0.0-0.113,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
114,1,object_08,object_01,297.5,2,2,439.5,0.4444444444444444,2,object_06,1,1448,0,3,4,desert_8,1,memory-2step-stake-s,611,2573844,0.0-19.0-0.0-0.114,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
115,4,object_04,object_03,428.10000000894,8,2,272.79999999702,0.4444444444444444,2,object_06,5,1468,0,2,4,restaurant_5,1,memory-2step-stake-s,612,2581775,0.0-19.0-0.0-0.115,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
116,1,object_08,object_01,381.09999999404,2,2,253.79999999702,0.7777777777777778,2,object_06,1,1475,0,3,7,desert_6,1,memory-2step-stake-s,613,2590009,0.0-19.0-0.0-0.116,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
117,2,object_02,object_09,353.20000000298,4,1,463.60000000894,0.8888888888888888,2,object_06,1,1483,0,4,8,forest_6,1,memory-2step-stake-s,614,2598553,0.0-19.0-0.0-0.117,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
118,2,object_09,object_02,450.60000000894,4,2,750.40000000596,0.7777777777777778,2,object_06,1,1490,0,5,7,forest_6,1,memory-2step-stake-s,615,2607277,0.0-19.0-0.0-0.118,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
119,4,object_03,object_04,375.90000000596,7,2,515.79999999702,0.8888888888888888,1,object_07,5,1530,0,8,7,restaurant_3,1,memory-2step-stake-s,616,2615869,0.0-19.0-0.0-0.119,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
120,2,object_02,object_09,679.0,3,2,680.20000000298,0.5555555555555556,1,object_07,1,1535,0,5,5,forest_3,1,memory-2step-stake-s,617,2624313,0.0-19.0-0.0-0.120,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
121,3,object_10,object_05,735.79999999702,5,2,696.29999999702,0.5555555555555556,1,object_07,5,1560,0,5,6,library_2,1,memory-2step-stake-s,618,2632756,0.0-19.0-0.0-0.121,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
122,3,object_05,object_10,374.89999999106,6,2,-1.0,0.0,2,object_06,5,1560,0,2,7,library_2,1,memory-2step-stake-s,619,2641292,0.0-19.0-0.0-0.122,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
123,3,object_05,object_10,561.79999999702,5,1,1383.5,0.3333333333333333,1,object_07,5,1575,0,3,5,library_2,1,memory-2step-stake-s,620,2650229,0.0-19.0-0.0-0.123,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
124,1,object_01,object_08,382.10000000894,1,2,591.20000000298,0.3333333333333333,1,object_07,1,1578,0,3,7,desert_7,1,memory-2step-stake-s,621,2658377,0.0-19.0-0.0-0.124,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
125,4,object_04,object_03,386.29999999702,7,1,702.09999999404,0.3333333333333333,1,object_07,5,1593,0,3,7,restaurant_3,1,memory-2step-stake-s,622,2666632,0.0-19.0-0.0-0.125,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
126,4,object_04,object_03,607.69999998808,8,2,752.79999999702,0.8888888888888888,2,object_06,5,1633,0,1,8,restaurant_5,1,memory-2step-stake-s,623,2675449,0.0-19.0-0.0-0.126,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
127,2,object_02,object_09,614.20000000298,4,1,497.40000000596,0.8888888888888888,2,object_06,1,1641,0,3,8,forest_4,1,memory-2step-stake-s,624,2684020,0.0-19.0-0.0-0.127,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
128,1,object_01,object_08,604.09999999404,2,1,526.29999999702,0.4444444444444444,2,object_06,5,1661,0,3,4,desert_3,1,memory-2step-stake-s,626,2697260,0.0-19.0-0.1-0.128,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
129,2,object_09,object_02,724.60000000894,4,2,498.0,0.3333333333333333,2,object_06,1,1664,0,1,3,forest_3,1,memory-2step-stake-s,627,2705316,0.0-19.0-0.1-0.129,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
130,2,object_09,object_02,491.20000000298,4,2,580.59999999404,0.4444444444444444,2,object_06,5,1684,0,1,4,forest_3,1,memory-2step-stake-s,628,2713556,0.0-19.0-0.1-0.130,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
131,2,object_02,object_09,609.0,4,1,516.5,0.4444444444444444,2,object_06,1,1688,0,3,4,forest_8,1,memory-2step-stake-s,629,2721735,0.0-19.0-0.1-0.131,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
132,1,object_08,object_01,474.59999999404,2,2,341.40000000596,0.6666666666666666,2,object_06,1,1694,0,5,6,desert_7,1,memory-2step-stake-s,630,2729945,0.0-19.0-0.1-0.132,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,1,2
133,3,object_05,object_10,472.09999999404,5,1,484.20000000298,0.3333333333333333,1,object_07,5,1709,0,3,6,library_7,1,memory-2step-stake-s,631,2737972,0.0-19.0-0.1-0.133,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
134,2,object_09,object_02,275.10000000894,4,2,445.79999999702,0.6666666666666666,2,object_06,1,1715,0,4,6,forest_3,1,memory-2step-stake-s,632,2746280,0.0-19.0-0.1-0.134,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
135,3,object_05,object_10,452.0,5,1,490.39999999106,0.1111111111111111,1,object_07,5,1720,0,1,5,library_7,1,memory-2step-stake-s,633,2754118,0.0-19.0-0.1-0.135,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
136,3,object_10,object_05,566.39999999106,5,2,811.0,0.1111111111111111,1,object_07,1,1721,0,1,5,library_1,1,memory-2step-stake-s,634,2762266,0.0-19.0-0.1-0.136,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
137,4,object_04,object_03,358.90000000596,7,1,499.40000000596,0.1111111111111111,1,object_07,1,1722,0,1,0,restaurant_3,1,memory-2step-stake-s,635,2770104,0.0-19.0-0.1-0.137,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
138,3,object_10,object_05,417.5,5,2,686.0,0.0,1,object_07,5,1722,0,0,1,library_3,1,memory-2step-stake-s,636,2778027,0.0-19.0-0.1-0.138,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
139,1,object_01,object_08,403.20000000298,1,2,412.60000000894,0.2222222222222222,1,object_07,1,1724,0,2,3,desert_6,1,memory-2step-stake-s,637,2785892,0.0-19.0-0.1-0.139,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
140,4,object_03,object_04,355.10000000894,8,1,720.10000000894,0.2222222222222222,2,object_06,5,1734,0,0,2,restaurant_3,1,memory-2step-stake-s,638,2794057,0.0-19.0-0.1-0.140,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
141,2,object_09,object_02,547.20000000298,4,2,618.10000000894,0.1111111111111111,2,object_06,5,1739,0,1,1,forest_8,1,memory-2step-stake-s,639,2802020,0.0-19.0-0.1-0.141,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
142,4,object_03,object_04,387.20000000298,8,1,528.29999999702,0.1111111111111111,2,object_06,5,1744,0,3,1,restaurant_4,1,memory-2step-stake-s,640,2809889,0.0-19.0-0.1-0.142,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
143,3,object_10,object_05,574.40000000596,6,1,518.29999999702,0.1111111111111111,2,object_06,5,1749,0,3,1,library_7,1,memory-2step-stake-s,641,2817752,0.0-19.0-0.1-0.143,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
144,2,object_02,object_09,326.09999999404,4,1,471.70000000298,0.2222222222222222,2,object_06,1,1751,0,4,2,forest_8,1,memory-2step-stake-s,642,2825666,0.0-19.0-0.1-0.144,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
145,2,object_09,object_02,463.20000000298,3,1,347.0,0.2222222222222222,1,object_07,5,1761,0,2,7,forest_4,1,memory-2step-stake-s,643,2833455,0.0-19.0-0.1-0.145,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
146,3,object_10,object_05,441.70000000298,6,1,-1.0,0.0,2,object_06,5,1761,0,2,8,library_1,1,memory-2step-stake-s,644,2841997,0.0-19.0-0.1-0.146,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
147,4,object_03,object_04,923.19999998808,8,1,-1.0,0.0,2,object_06,5,1761,0,3,7,restaurant_8,1,memory-2step-stake-s,645,2850532,0.0-19.0-0.1-0.147,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
148,2,object_09,object_02,448.69999998808,4,2,461.20000000298,0.8888888888888888,2,object_06,5,1801,0,0,8,forest_6,1,memory-2step-stake-s,646,2859062,0.0-19.0-0.1-0.148,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
149,1,object_01,object_08,314.10000000894,1,2,381.09999999404,0.2222222222222222,1,object_07,1,1803,0,2,7,desert_6,1,memory-2step-stake-s,647,2866887,0.0-19.0-0.1-0.149,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
150,3,object_10,object_05,461.20000000298,5,2,605.59999999404,0.1111111111111111,1,object_07,5,1808,0,1,5,library_7,1,memory-2step-stake-s,648,2874838,0.0-19.0-0.1-0.150,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
151,2,object_02,object_09,465.20000000298,4,1,385.79999999702,0.4444444444444444,2,object_06,1,1812,0,1,4,forest_8,1,memory-2step-stake-s,649,2882882,0.0-19.0-0.1-0.151,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,4,3
152,4,object_04,object_03,368.39999999106,7,1,742.10000000894,0.1111111111111111,1,object_07,5,1817,0,1,1,restaurant_5,1,memory-2step-stake-s,650,2890970,0.0-19.0-0.1-0.152,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
153,3,object_10,object_05,443.69999998808,6,1,501.40000000596,0.0,2,object_06,5,1817,0,5,0,library_1,1,memory-2step-stake-s,651,2898711,0.0-19.0-0.1-0.153,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,6,5
154,2,object_09,object_02,462.80000001192,3,1,458.90000000596,0.3333333333333333,1,object_07,1,1820,0,3,2,forest_8,1,memory-2step-stake-s,652,2906718,0.0-19.0-0.1-0.154,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,3,4
155,4,object_04,object_03,418.40000000596,7,1,394.59999999404,0.1111111111111111,1,object_07,5,1825,0,1,4,restaurant_8,1,memory-2step-stake-s,653,2914448,0.0-19.0-0.1-0.155,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
156,3,object_05,object_10,486.90000000596,5,1,1282.299999997,0.1111111111111111,1,object_07,1,1826,0,1,1,library_7,1,memory-2step-stake-s,654,2923067,0.0-19.0-0.1-0.156,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,5,6
157,1,object_01,object_08,1031.8000000119,2,1,1001.200000003,0.1111111111111111,2,object_06,5,1831,0,4,1,desert_3,1,memory-2step-stake-s,655,2931412,0.0-19.0-0.1-0.157,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,2,1
158,4,object_03,object_04,563.89999999106,7,2,506.09999999404,0.1111111111111111,1,object_07,5,1836,0,1,2,restaurant_4,1,memory-2step-stake-s,656,2939253,0.0-19.0-0.1-0.158,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,8,7
159,4,object_04,object_03,646.59999999404,8,2,581.29999999702,0.5555555555555556,2,object_06,5,1861,0,0,5,restaurant_3,1,memory-2step-stake-s,657,2947597,0.0-19.0-0.1-0.159,ASNMT3I94HZ44,3X4Q1O9UCK2WXV8VOBT8MFKQE0B7O9,3A1PQ49WVLXBGB50LKMBQGSZT62H14,7,8
