,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,1,object_05,object_04,1200.4000000954,1,1,423.89999997616,0.3333333333333333,1,object_06,1,1305,0,3,3,desert_6,1,memory-2step-stake-s,584,1823909,0.0-19.0-0.0-0.79,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
80,1,object_04,object_05,1089.5,1,2,367.10000002384,0.6666666666666666,1,object_06,1,1311,0,6,5,desert_6,1,memory-2step-stake-s,585,1832135,0.0-19.0-0.0-0.80,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
81,4,object_01,object_02,979.29999995232,7,1,47.699999928474,0.8888888888888888,1,object_06,5,1351,0,8,5,restaurant_8,1,memory-2step-stake-s,586,1840219,0.0-19.0-0.0-0.81,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
82,3,object_10,object_03,995.5,6,2,329.10000002384,0.4444444444444444,2,object_08,5,1371,0,8,4,library_7,1,memory-2step-stake-s,587,1848182,0.0-19.0-0.0-0.82,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
83,4,object_01,object_02,1121.6999999285,7,1,675.70000004768,0.8888888888888888,1,object_06,5,1411,0,8,0,restaurant_4,1,memory-2step-stake-s,588,1856926,0.0-19.0-0.0-0.83,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
84,2,object_09,object_07,1209.3000000715,3,2,426.70000004768,0.6666666666666666,1,object_06,1,1417,0,6,2,forest_8,1,memory-2step-stake-s,589,1865184,0.0-19.0-0.0-0.84,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
85,2,object_07,object_09,1052.1000000238,3,1,492.79999995232,0.6666666666666666,1,object_06,1,1423,0,6,1,forest_3,1,memory-2step-stake-s,590,1873510,0.0-19.0-0.0-0.85,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
86,1,object_04,object_05,1182.8999999762,2,1,367.19999992847,0.4444444444444444,2,object_08,5,1443,0,4,4,desert_4,1,memory-2step-stake-s,591,1881497,0.0-19.0-0.0-0.86,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
87,4,object_02,object_01,1081.8000000715,7,2,357.70000004768,0.0,1,object_06,5,1443,0,0,6,restaurant_7,1,memory-2step-stake-s,592,1889096,0.0-19.0-0.0-0.87,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
88,4,object_01,object_02,934.39999997616,8,2,243.79999995232,0.8888888888888888,2,object_08,5,1483,0,2,8,restaurant_4,1,memory-2step-stake-s,593,1897395,0.0-19.0-0.0-0.88,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
89,2,object_07,object_09,985.59999990463,4,2,681.10000002384,0.5555555555555556,2,object_08,1,1488,0,1,5,forest_3,1,memory-2step-stake-s,594,1905799,0.0-19.0-0.0-0.89,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
90,2,object_09,object_07,1096.9000000954,4,1,451.29999995232,0.2222222222222222,2,object_08,1,1490,0,4,2,forest_4,1,memory-2step-stake-s,595,1913682,0.0-19.0-0.0-0.90,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
91,1,object_04,object_05,1175.6000000238,2,1,484.0,0.0,2,object_08,1,1490,0,3,0,desert_4,1,memory-2step-stake-s,596,1921380,0.0-19.0-0.0-0.91,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
92,1,object_05,object_04,-1.0,-1,-1,-1.0,0.0,-,0,1,1490,0,5,1,desert_4,1,memory-2step-stake-s,597,1927897,0.0-19.0-0.0-0.92,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
93,1,object_04,object_05,900.80000007153,2,1,435.60000002384,0.3333333333333333,2,object_08,1,1493,0,5,3,desert_6,1,memory-2step-stake-s,598,1935863,0.0-19.0-0.0-0.93,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
94,3,object_03,object_10,842.0,6,1,474.29999995232,0.3333333333333333,2,object_08,5,1508,0,3,3,library_7,1,memory-2step-stake-s,599,1943863,0.0-19.0-0.0-0.94,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
95,3,object_10,object_03,984.90000009537,6,2,344.10000002384,0.3333333333333333,2,object_08,5,1523,0,4,3,library_4,1,memory-2step-stake-s,600,1951732,0.0-19.0-0.0-0.95,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
96,1,object_05,object_04,1246.3999999762,1,1,550.79999995232,0.1111111111111111,1,object_06,1,1524,0,1,3,desert_3,1,memory-2step-stake-s,601,1959610,0.0-19.0-0.0-0.96,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
97,2,object_07,object_09,839.5,3,1,346.29999995232,0.1111111111111111,1,object_06,1,1525,0,1,2,forest_3,1,memory-2step-stake-s,602,1967276,0.0-19.0-0.0-0.97,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
98,1,object_05,object_04,1453.7999999523,2,2,523.30000007153,0.3333333333333333,2,object_08,1,1528,0,3,3,desert_6,1,memory-2step-stake-s,603,1975323,0.0-19.0-0.0-0.98,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
99,3,object_03,object_10,829.09999990463,6,1,631.19999992847,0.2222222222222222,2,object_08,5,1538,0,2,2,library_2,1,memory-2step-stake-s,604,1983371,0.0-19.0-0.0-0.99,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
100,4,object_02,object_01,873.80000007153,8,1,423.09999990463,0.4444444444444444,2,object_08,1,1542,0,1,4,restaurant_4,1,memory-2step-stake-s,605,1991431,0.0-19.0-0.0-0.100,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
101,2,object_09,object_07,731.5,4,1,489.09999990463,0.3333333333333333,2,object_08,1,1545,0,1,3,forest_3,1,memory-2step-stake-s,606,1999471,0.0-19.0-0.0-0.101,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
102,2,object_07,object_09,742.69999992847,3,1,461.29999995232,0.3333333333333333,1,object_06,1,1548,0,3,3,forest_8,1,memory-2step-stake-s,607,2007459,0.0-19.0-0.0-0.102,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
103,4,object_02,object_01,836.89999997616,7,2,726.69999992847,0.4444444444444444,1,object_06,5,1568,0,4,3,restaurant_1,1,memory-2step-stake-s,608,2015817,0.0-19.0-0.0-0.103,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
104,3,object_03,object_10,770.79999995232,6,1,432.10000002384,0.3333333333333333,2,object_08,5,1583,0,6,3,library_7,1,memory-2step-stake-s,609,2023774,0.0-19.0-0.0-0.104,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
105,2,object_07,object_09,899.89999997616,3,1,391.19999992847,0.7777777777777778,1,object_06,1,1590,0,7,4,forest_4,1,memory-2step-stake-s,610,2032095,0.0-19.0-0.0-0.105,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
106,4,object_02,object_01,1023.0999999046,7,2,348.79999995232,0.6666666666666666,1,object_06,5,1620,0,6,1,restaurant_4,1,memory-2step-stake-s,611,2040270,0.0-19.0-0.0-0.106,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
107,4,object_02,object_01,886.79999995232,7,2,739.20000004768,0.5555555555555556,1,object_06,5,1645,0,5,1,restaurant_4,1,memory-2step-stake-s,612,2048737,0.0-19.0-0.0-0.107,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
108,1,object_05,object_04,1173.1000000238,2,2,475.60000002384,0.4444444444444444,2,object_08,5,1665,0,6,4,desert_1,1,memory-2step-stake-s,613,2056834,0.0-19.0-0.0-0.108,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
109,4,object_01,object_02,805.10000002384,7,1,567.29999995232,0.7777777777777778,1,object_06,5,1700,0,7,4,restaurant_7,1,memory-2step-stake-s,614,2065336,0.0-19.0-0.0-0.109,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
110,3,object_03,object_10,1043.0,5,2,456.5,0.6666666666666666,1,object_06,5,1730,0,6,6,library_5,1,memory-2step-stake-s,615,2073619,0.0-19.0-0.0-0.110,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
111,1,object_05,object_04,841.80000007153,1,1,530.60000002384,0.3333333333333333,1,object_06,1,1733,0,3,8,desert_6,1,memory-2step-stake-s,616,2081681,0.0-19.0-0.0-0.111,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
112,2,object_07,object_09,1075.8999999762,3,1,1484.4000000954,0.5555555555555556,1,object_06,1,1738,0,5,8,forest_7,1,memory-2step-stake-s,617,2090916,0.0-19.0-0.0-0.112,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
113,1,object_05,object_04,919.79999995232,2,2,707.70000004768,0.6666666666666666,2,object_08,1,1744,0,8,6,desert_6,1,memory-2step-stake-s,618,2099484,0.0-19.0-0.0-0.113,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
114,4,object_02,object_01,908.79999995232,8,1,597.29999995232,0.5555555555555556,2,object_08,5,1769,0,8,5,restaurant_1,1,memory-2step-stake-s,619,2107825,0.0-19.0-0.0-0.114,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
115,4,object_01,object_02,925.20000004768,8,2,604.19999992847,0.8888888888888888,2,object_08,5,1809,0,3,8,restaurant_1,1,memory-2step-stake-s,620,2116458,0.0-19.0-0.0-0.115,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
116,4,object_01,object_02,739.0,8,2,158.59999990463,0.7777777777777778,2,object_08,1,1816,0,0,7,restaurant_7,1,memory-2step-stake-s,621,2124578,0.0-19.0-0.0-0.116,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
117,3,object_03,object_10,1205.7000000477,6,1,152.0,0.6666666666666666,2,object_08,5,1846,0,2,6,library_4,1,memory-2step-stake-s,622,2132573,0.0-19.0-0.0-0.117,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
118,1,object_04,object_05,981.79999995232,1,2,436.30000007153,0.0,1,object_06,1,1846,0,0,6,desert_4,1,memory-2step-stake-s,623,2140238,0.0-19.0-0.0-0.118,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
119,1,object_04,object_05,1233.7999999523,1,2,375.0,0.3333333333333333,1,object_06,1,1849,0,3,8,desert_4,1,memory-2step-stake-s,624,2148139,0.0-19.0-0.0-0.119,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
120,1,object_05,object_04,885.69999992847,1,1,391.09999990463,0.3333333333333333,1,object_06,5,1864,0,3,9,desert_4,1,memory-2step-stake-s,625,2156069,0.0-19.0-0.0-0.120,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
121,1,object_05,object_04,868.70000004768,2,2,557.10000002384,0.4444444444444444,2,object_08,1,1868,0,5,4,desert_3,1,memory-2step-stake-s,626,2164274,0.0-19.0-0.0-0.121,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
122,3,object_10,object_03,818.20000004768,6,2,704.60000002384,0.5555555555555556,2,object_08,1,1873,0,5,5,library_5,1,memory-2step-stake-s,627,2172701,0.0-19.0-0.0-0.122,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
123,2,object_09,object_07,996.60000002384,4,1,715.89999997616,0.6666666666666666,2,object_08,1,1879,0,1,6,forest_8,1,memory-2step-stake-s,628,2181276,0.0-19.0-0.0-0.123,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
124,1,object_05,object_04,1254.4000000954,2,2,660.29999995232,0.5555555555555556,2,object_08,1,1884,0,1,5,desert_6,1,memory-2step-stake-s,629,2189661,0.0-19.0-0.0-0.124,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
125,2,object_09,object_07,819.80000007153,4,1,524.69999992847,0.7777777777777778,2,object_08,1,1891,0,2,7,forest_8,1,memory-2step-stake-s,630,2198157,0.0-19.0-0.0-0.125,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
126,1,object_04,object_05,834.70000004768,1,2,12.200000047684,0.1111111111111111,1,object_06,1,1892,0,1,7,desert_3,1,memory-2step-stake-s,631,2205488,0.0-19.0-0.0-0.126,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
127,2,object_09,object_07,1025.7000000477,4,1,439.90000009537,0.8888888888888888,2,object_08,5,1932,0,2,8,forest_3,1,memory-2step-stake-s,632,2213968,0.0-19.0-0.0-0.127,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
128,3,object_10,object_03,711.40000009537,5,1,576.39999997616,0.3333333333333333,1,object_06,5,1947,0,3,7,library_2,1,memory-2step-stake-s,634,2369060,0.0-19.0-0.1-0.128,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
129,4,object_01,object_02,910.40000009537,8,2,467.79999995232,0.5555555555555556,2,object_08,5,1972,0,1,5,restaurant_7,1,memory-2step-stake-s,635,2377270,0.0-19.0-0.1-0.129,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
130,3,object_10,object_03,834.70000004768,5,1,503.0,0.1111111111111111,1,object_06,5,1977,0,1,4,library_4,1,memory-2step-stake-s,636,2385092,0.0-19.0-0.1-0.130,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
131,4,object_02,object_01,661.69999992847,8,1,454.60000002384,0.5555555555555556,2,object_08,1,1982,0,1,5,restaurant_1,1,memory-2step-stake-s,637,2393280,0.0-19.0-0.1-0.131,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
132,1,object_05,object_04,1140.3999999762,1,1,391.0,0.0,1,object_06,1,1982,0,0,7,desert_6,1,memory-2step-stake-s,638,2400894,0.0-19.0-0.1-0.132,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
133,2,object_07,object_09,867.20000004768,4,2,571.10000002384,0.7777777777777778,2,object_08,5,2017,0,2,7,forest_3,1,memory-2step-stake-s,639,2409413,0.0-19.0-0.1-0.133,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
134,1,object_04,object_05,1016.6000000238,2,1,458.60000002384,0.7777777777777778,2,object_08,1,2024,0,1,7,desert_4,1,memory-2step-stake-s,640,2417811,0.0-19.0-0.1-0.134,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
135,1,object_05,object_04,1057.8999999762,2,2,428.30000007153,0.7777777777777778,2,object_08,1,2031,0,1,7,desert_6,1,memory-2step-stake-s,641,2426180,0.0-19.0-0.1-0.135,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
136,2,object_07,object_09,1052.3999999762,4,2,440.30000007153,1.0,2,object_08,1,2040,0,2,9,forest_4,1,memory-2step-stake-s,642,2434752,0.0-19.0-0.1-0.136,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
137,3,object_10,object_03,1033.3999999762,6,2,511.39999997616,0.7777777777777778,2,object_08,5,2075,0,0,7,library_2,1,memory-2step-stake-s,643,2443198,0.0-19.0-0.1-0.137,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
138,4,object_02,object_01,1178.7999999523,8,1,366.10000002384,0.8888888888888888,2,object_08,5,2115,0,2,8,restaurant_4,1,memory-2step-stake-s,644,2451604,0.0-19.0-0.1-0.138,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
139,2,object_07,object_09,924.89999997616,4,2,814.89999997616,0.8888888888888888,2,object_08,5,2155,0,2,8,forest_4,1,memory-2step-stake-s,645,2460450,0.0-19.0-0.1-0.139,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
140,3,object_03,object_10,861.60000002384,6,1,736.0,0.8888888888888888,2,object_08,5,2195,0,3,8,library_2,1,memory-2step-stake-s,646,2469243,0.0-19.0-0.1-0.140,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
141,2,object_07,object_09,880.29999995232,4,2,638.20000004768,0.6666666666666666,2,object_08,5,2225,0,0,6,forest_8,1,memory-2step-stake-s,647,2477725,0.0-19.0-0.1-0.141,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
142,4,object_02,object_01,956.79999995232,8,1,501.90000009537,0.3333333333333333,2,object_08,1,2228,0,2,3,restaurant_8,1,memory-2step-stake-s,648,2485756,0.0-19.0-0.1-0.142,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
143,3,object_03,object_10,941.29999995232,6,1,495.80000007153,0.4444444444444444,2,object_08,1,2232,0,4,4,library_2,1,memory-2step-stake-s,649,2493880,0.0-19.0-0.1-0.143,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
144,3,object_10,object_03,787.0,6,2,437.39999997616,0.8888888888888888,2,object_08,5,2272,0,6,8,library_5,1,memory-2step-stake-s,650,2502368,0.0-19.0-0.1-0.144,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
145,2,object_07,object_09,719.90000009537,4,2,383.19999992847,1.0,2,object_08,1,2281,0,3,9,forest_8,1,memory-2step-stake-s,651,2510894,0.0-19.0-0.1-0.145,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
146,1,object_04,object_05,1207.0,2,1,521.79999995232,0.8888888888888888,2,object_08,1,2289,0,6,8,desert_4,1,memory-2step-stake-s,652,2519472,0.0-19.0-0.1-0.146,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
147,1,object_05,object_04,1201.2999999523,2,2,432.69999992847,0.8888888888888888,2,object_08,5,2329,0,4,8,desert_3,1,memory-2step-stake-s,653,2527946,0.0-19.0-0.1-0.147,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,1,2
148,3,object_10,object_03,1062.0,6,2,450.5,0.6666666666666666,2,object_08,5,2359,0,4,6,library_4,1,memory-2step-stake-s,654,2536228,0.0-19.0-0.1-0.148,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,5,6
149,4,object_02,object_01,855.40000009537,8,1,475.5,0.4444444444444444,2,object_08,5,2379,0,4,4,restaurant_4,1,memory-2step-stake-s,655,2544347,0.0-19.0-0.1-0.149,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,8,7
150,4,object_01,object_02,674.30000007153,8,2,413.20000004768,0.3333333333333333,2,object_08,5,2394,0,6,3,restaurant_8,1,memory-2step-stake-s,656,2552295,0.0-19.0-0.1-0.150,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,7,8
151,3,object_03,object_10,792.60000002384,5,2,91.300000071526,0.8888888888888888,1,object_06,5,2434,0,8,2,library_2,1,memory-2step-stake-s,657,2560426,0.0-19.0-0.1-0.151,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
152,1,object_04,object_05,905.5,1,2,395.5,0.7777777777777778,1,object_06,5,2469,0,7,5,desert_1,1,memory-2step-stake-s,658,2568782,0.0-19.0-0.1-0.152,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
153,2,object_09,object_07,924.0,3,2,447.5,0.7777777777777778,1,object_06,1,2476,0,7,5,forest_4,1,memory-2step-stake-s,659,2577176,0.0-19.0-0.1-0.153,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,4,3
154,3,object_03,object_10,1065.0,5,2,779.29999995232,0.7777777777777778,1,object_06,5,2511,0,7,5,library_4,1,memory-2step-stake-s,660,2585890,0.0-19.0-0.1-0.154,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
155,1,object_04,object_05,1115.2000000477,1,2,624.5,0.8888888888888888,1,object_06,1,2519,0,8,6,desert_3,1,memory-2step-stake-s,661,2594573,0.0-19.0-0.1-0.155,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,2,1
156,3,object_03,object_10,932.79999995232,5,2,495.0,0.8888888888888888,1,object_06,5,2559,0,8,6,library_7,1,memory-2step-stake-s,662,2603121,0.0-19.0-0.1-0.156,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,6,5
157,2,object_07,object_09,1080.3999999762,3,1,414.20000004768,0.6666666666666666,1,object_06,1,2565,0,6,4,forest_7,1,memory-2step-stake-s,663,2611396,0.0-19.0-0.1-0.157,A1M1E62KXCDNL0,3DW3BNF1HKYVNTMBZS7SV7ATLD58VQ,37WLF8U1WT6XPN75XB1PY4Z8TW6K6P,3,4
