,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
79,1,object_03,object_10,564.51499997638,1,2,258.35500005633,0.6666666666666666,1,object_01,5,787,0,6,3,desert_7,2,memory-2step-stake-s,576,1573728,0.0-19.0-0.0-0.79,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
80,2,object_09,object_08,655.8649999788,3,1,334.02999991085,0.3333333333333333,1,object_01,5,802,0,3,5,forest_1,2,memory-2step-stake-s,577,1581590,0.0-19.0-0.0-0.80,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
81,4,object_04,object_06,700.99499996286,7,1,282.90500002913,0.1111111111111111,1,object_01,5,807,0,1,7,restaurant_7,2,memory-2step-stake-s,578,1589200,0.0-19.0-0.0-0.81,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
82,1,object_10,object_03,716.93500003312,1,1,324.43999999668,0.1111111111111111,1,object_01,1,808,0,1,8,desert_1,2,memory-2step-stake-s,579,1596854,0.0-19.0-0.0-0.82,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
83,2,object_08,object_09,1038.184999954,4,1,345.27000004891,0.7777777777777778,2,object_07,5,843,0,2,7,forest_4,2,memory-2step-stake-s,580,1605142,0.0-19.0-0.0-0.83,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
84,3,object_02,object_05,503.48000007216,5,1,259.39499994274,0.3333333333333333,1,object_01,5,858,0,3,8,library_5,2,memory-2step-stake-s,581,1612934,0.0-19.0-0.0-0.84,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
85,3,object_02,object_05,619.62000001222,5,1,415.83499999251,0.2222222222222222,1,object_01,1,860,0,2,8,library_8,2,memory-2step-stake-s,582,1620780,0.0-19.0-0.0-0.85,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
86,4,object_06,object_04,724.13999994751,7,2,371.65499990806,0.1111111111111111,1,object_01,1,861,0,1,6,restaurant_8,2,memory-2step-stake-s,583,1628476,0.0-19.0-0.0-0.86,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
87,3,object_02,object_05,609.83999993186,5,1,434.63999999221,0.1111111111111111,1,object_01,5,866,0,1,7,library_3,2,memory-2step-stake-s,584,1636236,0.0-19.0-0.0-0.87,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
88,3,object_02,object_05,515.15000010841,5,1,298.02500002552,0.0,1,object_01,5,866,0,0,8,library_8,2,memory-2step-stake-s,585,1643757,0.0-19.0-0.0-0.88,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
89,1,object_03,object_10,663.18999999203,1,2,358.04999992251,0.6666666666666666,1,object_01,5,896,0,6,8,desert_1,2,memory-2step-stake-s,586,1651954,0.0-19.0-0.0-0.89,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
90,1,object_10,object_03,677.52500006463,1,1,346.06000001077,0.7777777777777778,1,object_01,5,931,0,7,8,desert_2,2,memory-2step-stake-s,587,1660237,0.0-19.0-0.0-0.90,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
91,2,object_09,object_08,785.88499990292,4,2,339.87499994691,0.8888888888888888,2,object_07,1,939,0,5,8,forest_2,2,memory-2step-stake-s,588,1668621,0.0-19.0-0.0-0.91,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
92,3,object_02,object_05,602.17000008561,5,1,374.33499994222,0.3333333333333333,1,object_01,5,954,0,3,8,library_5,2,memory-2step-stake-s,589,1676526,0.0-19.0-0.0-0.92,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
93,4,object_06,object_04,711.08999999706,7,2,315.16500003636,0.3333333333333333,1,object_01,1,957,0,3,9,restaurant_7,2,memory-2step-stake-s,590,1684371,0.0-19.0-0.0-0.93,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
94,2,object_09,object_08,789.97000004165,4,2,792.57000004873,0.8888888888888888,2,object_07,5,997,0,4,8,forest_7,2,memory-2step-stake-s,591,1693209,0.0-19.0-0.0-0.94,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
95,3,object_05,object_02,688.29499999993,5,2,865.8900000155,0.0,1,object_01,1,997,0,0,8,library_8,2,memory-2step-stake-s,592,1701300,0.0-19.0-0.0-0.95,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
96,4,object_04,object_06,700.73000004049,7,1,333.20000011008,0.1111111111111111,1,object_01,5,1002,0,1,7,restaurant_8,2,memory-2step-stake-s,593,1708959,0.0-19.0-0.0-0.96,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
97,2,object_09,object_08,454.2449999135,4,2,387.31000002008,0.7777777777777778,2,object_07,5,1037,0,2,7,forest_4,2,memory-2step-stake-s,594,1717292,0.0-19.0-0.0-0.97,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
98,4,object_04,object_06,587.13999995962,8,2,354.41999998875,0.7777777777777778,2,object_07,1,1044,0,1,7,restaurant_7,2,memory-2step-stake-s,595,1725589,0.0-19.0-0.0-0.98,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
99,4,object_06,object_04,607.65000001993,8,1,264.74999997299,1.0,2,object_07,1,1053,0,1,9,restaurant_1,2,memory-2step-stake-s,596,1733994,0.0-19.0-0.0-0.99,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
100,4,object_06,object_04,679.90500002634,8,1,405.6349999737,0.6666666666666666,2,object_07,1,1059,0,0,6,restaurant_8,2,memory-2step-stake-s,597,1742235,0.0-19.0-0.0-0.100,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
101,4,object_04,object_06,703.45999998972,7,1,422.01499990188,0.2222222222222222,1,object_01,1,1061,0,2,2,restaurant_1,2,memory-2step-stake-s,598,1750091,0.0-19.0-0.0-0.101,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
102,4,object_04,object_06,605.01500009559,8,2,403.03499996662,0.3333333333333333,2,object_07,1,1064,0,2,3,restaurant_7,2,memory-2step-stake-s,599,1758021,0.0-19.0-0.0-0.102,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
103,4,object_06,object_04,569.98000002932,7,2,374.43500000518,0.0,1,object_01,1,1064,0,0,1,restaurant_7,2,memory-2step-stake-s,600,1765622,0.0-19.0-0.0-0.103,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
104,3,object_05,object_02,835.54500003811,5,2,360.48500007018,0.1111111111111111,1,object_01,1,1065,0,1,2,library_5,2,memory-2step-stake-s,601,1773307,0.0-19.0-0.0-0.104,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
105,4,object_06,object_04,621.37000006624,7,2,706.49999997113,0.0,1,object_01,1,1065,0,0,4,restaurant_7,2,memory-2step-stake-s,602,1781238,0.0-19.0-0.0-0.105,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
106,4,object_04,object_06,757.38500000443,8,2,416.65999998804,0.1111111111111111,2,object_07,1,1066,0,2,1,restaurant_8,2,memory-2step-stake-s,603,1788983,0.0-19.0-0.0-0.106,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
107,2,object_08,object_09,674.73500000779,4,1,311.58500001766,0.0,2,object_07,5,1066,0,3,0,forest_2,2,memory-2step-stake-s,604,1796525,0.0-19.0-0.0-0.107,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
108,1,object_10,object_03,959.78999999352,2,2,361.78500007372,0.1111111111111111,2,object_07,1,1067,0,6,1,desert_3,2,memory-2step-stake-s,605,1804220,0.0-19.0-0.0-0.108,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
109,2,object_08,object_09,635.30500000343,3,2,392.60000002105,0.5555555555555556,1,object_01,5,1092,0,5,1,forest_7,2,memory-2step-stake-s,606,1812348,0.0-19.0-0.0-0.109,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
110,1,object_03,object_10,536.93000006024,1,2,301.11000000034,0.5555555555555556,1,object_01,1,1097,0,5,0,desert_7,2,memory-2step-stake-s,607,1820386,0.0-19.0-0.0-0.110,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
111,3,object_02,object_05,741.93499993999,5,1,455.77000000048,0.3333333333333333,1,object_01,1,1100,0,3,3,library_3,2,memory-2step-stake-s,608,1828370,0.0-19.0-0.0-0.111,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
112,4,object_04,object_06,636.98499999009,8,2,576.06500003021,0.3333333333333333,2,object_07,1,1103,0,6,3,restaurant_1,2,memory-2step-stake-s,609,1836477,0.0-19.0-0.0-0.112,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
113,1,object_10,object_03,656.99499996845,1,1,374.60999994073,0.4444444444444444,1,object_01,5,1123,0,4,1,desert_1,2,memory-2step-stake-s,610,1844483,0.0-19.0-0.0-0.113,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
114,4,object_06,object_04,617.34500003513,7,2,417.81499993522,0.5555555555555556,1,object_01,1,1128,0,5,0,restaurant_7,2,memory-2step-stake-s,611,1852638,0.0-19.0-0.0-0.114,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
115,1,object_03,object_10,641.70999999624,1,2,365.91499997303,0.8888888888888888,1,object_01,1,1136,0,8,1,desert_7,2,memory-2step-stake-s,612,1861038,0.0-19.0-0.0-0.115,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
116,1,object_03,object_10,592.00500010047,1,2,284.15999992285,0.5555555555555556,1,object_01,5,1161,0,5,2,desert_7,2,memory-2step-stake-s,613,1869059,0.0-19.0-0.0-0.116,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
117,3,object_02,object_05,608.72000001837,6,2,317.21500004642,0.2222222222222222,2,object_07,1,1163,0,7,2,library_5,2,memory-2step-stake-s,614,1876809,0.0-19.0-0.0-0.117,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
118,4,object_04,object_06,748.9549999591,7,1,230.96999991685,0.8888888888888888,1,object_01,1,1171,0,8,1,restaurant_6,2,memory-2step-stake-s,615,1885076,0.0-19.0-0.0-0.118,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
119,2,object_08,object_09,787.22499997821,3,2,225.93999991659,0.5555555555555556,1,object_01,1,1176,0,5,2,forest_1,2,memory-2step-stake-s,616,1893040,0.0-19.0-0.0-0.119,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
120,3,object_02,object_05,852.75499999989,6,2,261.73999998719,0.2222222222222222,2,object_07,1,1178,0,6,2,library_2,2,memory-2step-stake-s,617,1900735,0.0-19.0-0.0-0.120,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
121,4,object_04,object_06,681.74999998882,7,1,308.16000001505,0.8888888888888888,1,object_01,1,1186,0,8,3,restaurant_8,2,memory-2step-stake-s,618,1909082,0.0-19.0-0.0-0.121,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
122,2,object_09,object_08,685.11500000022,3,1,324.03000001796,0.8888888888888888,1,object_01,5,1226,0,8,4,forest_1,2,memory-2step-stake-s,619,1917450,0.0-19.0-0.0-0.122,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
123,4,object_06,object_04,668.22499991395,7,2,336.07499999925,0.8888888888888888,1,object_01,1,1234,0,8,5,restaurant_6,2,memory-2step-stake-s,620,1925824,0.0-19.0-0.0-0.123,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
124,1,object_03,object_10,686.97000003885,1,2,287.26000001188,0.6666666666666666,1,object_01,1,1240,0,6,3,desert_2,2,memory-2step-stake-s,621,1933952,0.0-19.0-0.0-0.124,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
125,1,object_03,object_10,610.43000000063,1,2,453.7550000241,0.5555555555555556,1,object_01,5,1265,0,5,2,desert_1,2,memory-2step-stake-s,622,1942139,0.0-19.0-0.0-0.125,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
126,1,object_03,object_10,511.86500000767,1,2,436.93500000518,0.8888888888888888,1,object_01,5,1305,0,8,2,desert_1,2,memory-2step-stake-s,623,1950619,0.0-19.0-0.0-0.126,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
127,3,object_05,object_02,708.07000005152,5,2,435.03499997314,0.7777777777777778,1,object_01,1,1312,0,7,2,library_2,2,memory-2step-stake-s,624,1958987,0.0-19.0-0.0-0.127,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
128,2,object_09,object_08,527.33499999158,4,2,380.47500001267,0.1111111111111111,2,object_07,5,1317,0,4,1,forest_7,2,memory-2step-stake-s,626,2012525,0.0-19.0-0.1-0.128,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
129,2,object_09,object_08,537.43999998551,3,1,280.93499992974,0.5555555555555556,1,object_01,5,1342,0,5,0,forest_7,2,memory-2step-stake-s,627,2020536,0.0-19.0-0.1-0.129,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
130,4,object_06,object_04,570.85500005633,7,2,342.25500002503,0.3333333333333333,1,object_01,1,1345,0,3,0,restaurant_6,2,memory-2step-stake-s,628,2028408,0.0-19.0-0.1-0.130,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,8,7
131,2,object_08,object_09,1003.8250000216,4,1,321.43000001088,0.1111111111111111,2,object_07,5,1350,0,1,1,forest_7,2,memory-2step-stake-s,629,2036056,0.0-19.0-0.1-0.131,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
132,1,object_10,object_03,753.96999996156,1,1,730.3649999667,0.1111111111111111,1,object_01,5,1355,0,1,4,desert_2,2,memory-2step-stake-s,630,2044115,0.0-19.0-0.1-0.132,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
133,1,object_10,object_03,692.75499996729,2,2,294.0950000193,0.3333333333333333,2,object_07,5,1370,0,1,3,desert_1,2,memory-2step-stake-s,631,2051940,0.0-19.0-0.1-0.133,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
134,2,object_08,object_09,614.15499995928,3,2,359.88000000361,0.1111111111111111,1,object_01,1,1371,0,1,2,forest_7,2,memory-2step-stake-s,632,2059625,0.0-19.0-0.1-0.134,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
135,3,object_05,object_02,773.21500005201,6,1,321.57499995083,0.7777777777777778,2,object_07,1,1378,0,1,7,library_8,2,memory-2step-stake-s,633,2067887,0.0-19.0-0.1-0.135,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
136,1,object_03,object_10,815.91500004288,2,1,-1.0,0.0,2,object_07,5,1378,0,1,7,desert_1,2,memory-2step-stake-s,634,2076415,0.0-19.0-0.1-0.136,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
137,1,object_10,object_03,598.92000001855,2,2,293.16999996081,1.0,2,object_07,1,1387,0,2,9,desert_2,2,memory-2step-stake-s,635,2084847,0.0-19.0-0.1-0.137,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
138,2,object_09,object_08,841.40999999363,3,1,274.41000007093,0.1111111111111111,1,object_01,1,1388,0,1,5,forest_1,2,memory-2step-stake-s,636,2092447,0.0-19.0-0.1-0.138,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
139,4,object_04,object_06,703.79000005778,8,2,277.8849999886,0.5555555555555556,2,object_07,1,1393,0,2,5,restaurant_1,2,memory-2step-stake-s,637,2100458,0.0-19.0-0.1-0.139,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
140,2,object_08,object_09,610.09000008926,3,2,334.00999999139,0.0,1,object_01,5,1393,0,0,5,forest_1,2,memory-2step-stake-s,638,2108016,0.0-19.0-0.1-0.140,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
141,2,object_08,object_09,692.87500006612,4,1,275.82500001881,0.6666666666666666,2,object_07,1,1399,0,3,6,forest_2,2,memory-2step-stake-s,639,2116133,0.0-19.0-0.1-0.141,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
142,3,object_02,object_05,556.88000004739,6,2,445.76999999117,0.4444444444444444,2,object_07,5,1419,0,1,4,library_8,2,memory-2step-stake-s,640,2124214,0.0-19.0-0.1-0.142,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
143,4,object_04,object_06,595.43500002474,8,2,318.66500002798,0.4444444444444444,2,object_07,1,1423,0,3,4,restaurant_8,2,memory-2step-stake-s,641,2132171,0.0-19.0-0.1-0.143,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
144,3,object_05,object_02,631.44000002649,6,1,369.13999996614,0.5555555555555556,2,object_07,1,1428,0,5,5,library_5,2,memory-2step-stake-s,642,2140273,0.0-19.0-0.1-0.144,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
145,3,object_02,object_05,651.88500005752,6,2,87.61000004597,0.5555555555555556,2,object_07,1,1433,0,5,5,library_8,2,memory-2step-stake-s,643,2148103,0.0-19.0-0.1-0.145,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,5,6
146,1,object_10,object_03,741.6399999056,1,1,384.9400000181,0.7777777777777778,1,object_01,1,1440,0,7,5,desert_3,2,memory-2step-stake-s,644,2156423,0.0-19.0-0.1-0.146,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,1,2
147,4,object_04,object_06,768.98500008974,7,1,349.57999992184,0.3333333333333333,1,object_01,1,1443,0,3,5,restaurant_1,2,memory-2step-stake-s,645,2164300,0.0-19.0-0.1-0.147,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
148,2,object_09,object_08,945.73999999557,3,1,83.560000057332,0.3333333333333333,1,object_01,5,1458,0,3,3,forest_1,2,memory-2step-stake-s,646,2171911,0.0-19.0-0.1-0.148,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
149,1,object_03,object_10,651.8849999411,1,2,313.75999993179,0.4444444444444444,1,object_01,5,1478,0,4,1,desert_2,2,memory-2step-stake-s,647,2179863,0.0-19.0-0.1-0.149,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
150,4,object_04,object_06,732.71999997087,8,2,328.67000007536,0.0,2,object_07,1,1478,0,3,0,restaurant_6,2,memory-2step-stake-s,648,2187421,0.0-19.0-0.1-0.150,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
151,1,object_03,object_10,956.55500004068,1,2,258.01000010688,0.6666666666666666,1,object_01,5,1508,0,6,2,desert_1,2,memory-2step-stake-s,649,2195512,0.0-19.0-0.1-0.151,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,2,1
152,2,object_08,object_09,890.22500009742,4,1,299.32999995071,0.3333333333333333,2,object_07,5,1523,0,3,3,forest_4,2,memory-2step-stake-s,650,2203336,0.0-19.0-0.1-0.152,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
153,3,object_05,object_02,779.41000007559,5,2,395.31000005081,0.2222222222222222,1,object_01,5,1533,0,2,3,library_5,2,memory-2step-stake-s,651,2211160,0.0-19.0-0.1-0.153,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
154,4,object_04,object_06,523.82000000216,7,1,315.4649999924,0.2222222222222222,1,object_01,1,1535,0,2,6,restaurant_6,2,memory-2step-stake-s,652,2218913,0.0-19.0-0.1-0.154,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,7,8
155,3,object_05,object_02,748.74499998987,6,1,329.83000006061,0.7777777777777778,2,object_07,1,1542,0,5,7,library_5,2,memory-2step-stake-s,653,2227182,0.0-19.0-0.1-0.155,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
156,2,object_09,object_08,1089.5249999594,4,2,326.07499998994,0.6666666666666666,2,object_07,5,1572,0,7,6,forest_4,2,memory-2step-stake-s,654,2235342,0.0-19.0-0.1-0.156,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,3,4
157,2,object_08,object_09,905.49499995541,3,2,256.04000000749,1.0,1,object_01,5,1617,0,9,5,forest_7,2,memory-2step-stake-s,655,2243748,0.0-19.0-0.1-0.157,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,4,3
158,3,object_05,object_02,662.16999990866,5,2,251.93000002764,0.7777777777777778,1,object_01,1,1624,0,7,3,library_3,2,memory-2step-stake-s,656,2251935,0.0-19.0-0.1-0.158,AWAHIWLMQ0HUQ,3YO4AH2FQG0L0WLRIP03W553LNE0Q1,3KB8R4ZV1INYTDSH3BXIBST70G2BG0,6,5
